Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,10516,18693.383975143926,6,0,1,1
,,,,,,,10517,18749.31032959462,6,0,1,1
,,,,,,,10518,18328.86398631352,6,0,1,3
,,,,,,,10519,17771.597811608408,6,0,1,1
,,,,,,,10520,17671.729321517887,6,0,1,1
,,,,,,,10521,16681.117123561646,6,0,1,12
,,,,,,,10522,13849.762205753605,6,0,1,1
,,,,,,,10523,15057.172250948017,6,0,1,1
,,,,,,,10524,17197.353993587905,6,0,1,1
,,,,,,,10525,18184.054675682262,6,0,1,1
,,,,,,,10526,16252.455408060006,6,0,1,49
,,,,,,,10527,16998.116355857317,6,0,1,2
,,,,,,,10528,16728.970775063357,6,0,1,2
,,,,,,,10529,16442.348208503558,6,0,1,1
,,,,,,,10530,16215.646735998072,6,0,1,1
,,,,,,,10531,16338.984321259868,6,0,1,2
,,,,,,,10532,17961.098271555173,6,0,1,4
,,,,,,,10533,14883.817196899214,6,0,1,36
,,,,,,,10534,16240.613858520705,6,0,1,1
,,,,,,,10535,16137.749313727467,6,0,1,3
,,,,,,,10536,15248.91975192182,6,0,1,2
,,,,,,,10537,14957.303760857494,6,0,1,1
,,,,,,,10538,14396.454069743251,6,0,1,17
,,,,,,,10539,15049.182771740776,6,0,1,1
,,,,,,,10540,15220.956574696473,6,0,1,1
,,,,,,,10541,15319.82637988609,6,0,1,1
,,,,,,,10542,15261.902655633587,6,0,1,1
,,,,,,,10543,15117.09334500233,6,0,1,1
,,,,,,,10544,15088.131482876079,6,0,1,2
,,,,,,,10545,14137.357849909156,6,0,1,39
,,,,,,,10546,15557.513386301533,6,0,1,1
,,,,,,,10547,16307.85864184832,6,0,1,6
,,,,,,,10548,16041.875563240565,6,0,1,1
,,,,,,,10549,15212.85613050024,6,0,1,18
,,,,,,,10550,17234.3053349214,6,0,1,1
,,,,,,,10551,17214.331636903295,6,0,1,3
,,,,,,,10552,16982.63673989328,6,0,1,1
,,,,,,,10553,16787.893184216766,6,0,1,1
,,,,,,,10554,16682.03258472081,6,0,1,1
,,,,,,,10555,17056.53942256027,6,0,1,1
,,,,,,,10556,15530.815209950666,6,0,1,15
,,,,,,,10557,17567.866091823744,6,0,1,1
,,,,,,,10558,17683.713540328747,6,0,1,2
,,,,,,,10559,17426.0528358952,6,0,1,2
,,,,,,,10560,17054.542052758457,6,0,1,1
,,,,,,,10561,16762.926061694136,6,0,1,1
,,,,,,,10562,16620.114120864688,6,0,1,1
,,,,,,,10563,17557.73657354313,6,0,1,7
,,,,,,,10564,14297.173041359143,6,0,1,1
,,,,,,,10565,12988.09687325258,6,0,1,5
,,,,,,,10566,14006.555735195725,6,0,1,1
,,,,,,,10567,16889.50937288387,6,0,1,4
,,,,,,,10568,18011.282187825662,6,0,1,1
,,,,,,,10569,15555.278234380461,6,0,1,21
,,,,,,,10570,15109.103865795088,6,0,1,1
,,,,,,,10571,15833.150418951374,6,0,1,1
,,,,,,,10572,16084.81901397949,6,0,1,1
,,,,,,,10573,15904.057046915645,6,0,1,2
,,,,,,,10574,14322.08468138728,6,0,1,18
,,,,,,,10575,13636.043636959888,6,0,1,1
,,,,,,,10576,14339.117807197163,6,0,1,1
,,,,,,,10577,14810.497080424428,6,0,1,1
,,,,,,,10578,14752.373619191745,6,0,1,5
,,,,,,,10579,14270.208549034704,6,0,1,1
,,,,,,,10580,16236.119776466629,6,0,1,4
,,,,,,,10581,16332.492869403985,6,0,1,1
,,,,,,,10582,15302.8487365707,6,0,1,1
,,,,,,,10583,14194.462140396812,6,0,1,13
,,,,,,,10584,16121.27101286253,6,0,1,4
,,,,,,,10585,15644.398972680287,6,0,1,1
,,,,,,,10586,15965.975510771768,6,0,1,1
,,,,,,,10587,17213.93216294293,6,0,1,5
,,,,,,,10588,14445.977091594023,6,0,1,1
,,,,,,,10589,14861.097115403627,6,0,1,33
,,,,,,,10590,16714.38997551014,6,0,1,5
,,,,,,,10591,15596.40953507363,6,0,1,19
,,,,,,,10592,17535.908174994776,6,0,1,1
,,,,,,,10593,17554.883188111973,6,0,1,1
,,,,,,,10594,17507.944997769428,6,0,1,1
,,,,,,,10595,17387.1041247599,6,0,1,1
,,,,,,,10596,17145.422378740834,6,0,1,1
,,,,,,,10597,16981.638054992378,6,0,1,1
,,,,,,,10598,16789.890554018577,6,0,1,1
,,,,,,,10599,16725.974720360642,6,0,1,1
,,,,,,,10600,17503.076408877518,6,0,1,8
,,,,,,,10601,14302.309135135225,6,0,1,7
,,,,,,,10602,18009.28481802385,6,0,1,1
,,,,,,,10603,18151.09807395239,6,0,1,1
,,,,,,,10604,18041.242734852818,6,0,1,1
,,,,,,,10605,17487.971299751327,6,0,1,4
,,,,,,,10606,14843.940845520596,6,0,1,41
,,,,,,,10607,13300.485510255734,6,0,1,1
,,,,,,,10608,14191.31244186319,6,0,1,1
,,,,,,,10609,14773.545739090934,6,0,1,1
,,,,,,,10610,14907.61918703746,6,0,1,4
,,,,,,,10611,14369.078354224319,6,0,1,1
,,,,,,,10612,14335.123067593542,6,0,1,1
,,,,,,,10613,14820.48392943348,6,0,1,1
,,,,,,,10614,14150.616032151303,6,0,1,12
,,,,,,,10615,13707.948949825064,6,0,1,1
,,,,,,,10616,16233.123721763914,6,0,1,2
,,,,,,,10617,16862.794551784657,6,0,1,1
,,,,,,,10618,16819.851101045733,6,0,1,1
,,,,,,,10619,16826.841895352067,6,0,1,1
,,,,,,,10620,16801.874772829437,6,0,1,1
,,,,,,,10621,16685.028639423526,6,0,1,1
,,,,,,,10622,16478.300864936147,6,0,1,1
,,,,,,,10623,16145.738792934708,6,0,1,1
,,,,,,,10624,15903.058362014739,6,0,1,1
,,,,,,,10625,14767.785881988038,6,0,1,43
,,,,,,,10626,16570.179875819427,6,0,1,1
,,,,,,,10627,16344.477088214846,6,0,1,1
,,,,,,,10628,16173.701970160055,6,0,1,1
,,,,,,,10629,15949.996552357285,6,0,1,1
,,,,,,,10630,14378.732308266404,6,0,1,15
,,,,,,,10631,15042.191977434439,6,0,1,1
,,,,,,,10632,16131.757204322035,6,0,1,1
,,,,,,,10633,16273.570460250576,6,0,1,1
,,,,,,,10634,16220.640160502599,6,0,1,1
,,,,,,,10635,14943.091706498457,6,0,1,26
,,,,,,,10636,15754.254311779861,6,0,1,1
,,,,,,,10637,15627.421329364897,6,0,1,1
,,,,,,,10638,15505.581771454461,6,0,1,1
,,,,,,,10639,13966.037662073282,6,0,1,21
,,,,,,,10640,15728.288504356326,6,0,1,1
,,,,,,,10641,15460.308055946758,6,0,1,3
,,,,,,,10642,15652.38845188753,6,0,1,1
,,,,,,,10643,12992.790692286833,6,0,1,15
,,,,,,,10644,13535.17646196846,6,0,1,2
,,,,,,,10645,14511.890295053767,6,0,1,1
,,,,,,,10646,14811.495765325333,6,0,1,1
,,,,,,,10647,14648.377231510813,6,0,1,3
,,,,,,,10648,14286.187507449187,6,0,1,1
,,,,,,,10649,14390.050737143329,6,0,1,1
,,,,,,,10650,14189.048756087805,6,0,1,15
,,,,,,,10651,17154.410542848982,6,0,1,1
,,,,,,,10652,17167.39344656075,6,0,1,1
,,,,,,,10653,17181.375035173423,6,0,1,1
,,,,,,,10654,17044.555203749405,6,0,1,1
,,,,,,,10655,16560.525921777342,6,0,1,3
,,,,,,,10656,16013.91238601522,6,0,1,1
,,,,,,,10657,16104.792711997594,6,0,1,1
,,,,,,,10658,16459.325851818947,6,0,1,1
,,,,,,,10659,14806.435761827413,6,0,1,15
,,,,,,,10660,17025.58019063221,6,0,1,1
,,,,,,,10661,16941.69065895617,6,0,1,1
,,,,,,,10662,16334.240567980569,6,0,1,4
,,,,,,,10663,15650.391082085718,6,0,1,1
,,,,,,,10664,15660.37793109477,6,0,1,1
,,,,,,,10665,15054.219617327948,6,0,1,23
,,,,,,,10666,16116.776930808457,6,0,1,1
,,,,,,,10667,16329.496814701268,6,0,1,1
,,,,,,,10668,14388.980717606642,6,0,1,14
,,,,,,,10669,17014.59465672225,6,0,1,1
,,,,,,,10670,16973.648575785137,6,0,1,1
,,,,,,,10671,16824.84452555026,6,0,1,1
,,,,,,,10672,16293.877053235648,6,0,1,3
,,,,,,,10673,15769.23458529344,6,0,1,1
,,,,,,,10674,15577.487084319637,6,0,1,1
,,,,,,,10675,14041.891226801912,6,0,1,89
,,,,,,,10676,16889.759044109098,6,0,1,1
,,,,,,,10677,16897.74852331634,6,0,1,1
,,,,,,,10678,16391.914621007847,6,0,1,4
,,,,,,,10679,15730.285874158137,6,0,1,1
,,,,,,,10680,15705.318751635505,6,0,1,1
,,,,,,,10681,15891.074143203876,6,0,1,1
,,,,,,,10682,16599.890751621355,6,0,1,4
,,,,,,,10683,14448.973146296737,6,0,1,1
,,,,,,,10684,13164.886293710602,6,0,1,9
,,,,,,,10685,16802.873457730344,6,0,1,1
,,,,,,,10686,16739.956308973313,6,0,1,1
,,,,,,,10687,14747.716115972064,6,0,1,22
,,,,,,,10688,16723.97735055883,6,0,1,1
,,,,,,,10689,16956.670932469748,6,0,1,1
,,,,,,,10690,15068.532291695812,6,0,1,48
,,,,,,,10691,16618.116751062877,6,0,1,2
,,,,,,,10692,16318.511280791312,6,0,1,1
,,,,,,,10693,15908.051786519265,6,0,1,2
,,,,,,,10694,15372.756679634067,6,0,1,1
,,,,,,,10695,15287.868463057122,6,0,1,1
,,,,,,,10696,13779.479755852397,6,0,1,16
,,,,,,,10697,15326.817174192427,6,0,1,1
,,,,,,,10698,15464.635690517347,6,0,1,1
,,,,,,,10699,15324.819804390616,6,0,1,1
,,,,,,,10700,14563.1561199669,6,0,1,3
,,,,,,,10701,13899.696450798865,6,0,1,1
,,,,,,,10702,13870.734588672614,6,0,1,1
,,,,,,,10703,14071.470253754564,6,0,1,1
,,,,,,,10704,12895.326728150028,6,0,1,13
,,,,,,,10705,12824.112812523943,6,0,1,1
,,,,,,,10706,13745.898976059461,6,0,1,1
,,,,,,,10707,14353.099395809837,6,0,1,1
,,,,,,,10708,14514.886349756482,6,0,1,1
,,,,,,,10709,14342.113861899878,6,0,1,2
,,,,,,,10710,13306.976962111617,6,0,1,2
,,,,,,,10711,12661.32717367639,6,0,1,1
,,,,,,,10712,12575.440272198543,6,0,1,1
,,,,,,,10713,12766.18908827144,6,0,1,1
,,,,,,,10714,13347.423700598278,6,0,1,1
,,,,,,,10715,14780.86942836424,6,0,1,3
,,,,,,,10716,13644.647691490762,6,0,1,13
,,,,,,,10717,16102.046328520106,6,0,1,4
,,,,,,,10718,15419.694869976613,6,0,1,1
,,,,,,,10719,15370.759309832256,6,0,1,1
,,,,,,,10720,15586.475248427783,6,0,1,1
,,,,,,,10721,13712.851584793143,6,0,1,11
,,,,,,,10722,13122.719597894604,6,0,1,1
,,,,,,,10723,16189.015138640601,6,0,1,3
,,,,,,,10724,16623.110175567403,6,0,1,1
,,,,,,,10725,16549.207492900416,6,0,1,1
,,,,,,,10726,16361.454731530235,6,0,1,1
,,,,,,,10727,15863.110965978529,6,0,1,3
,,,,,,,10728,16128.428254652352,6,0,1,6
,,,,,,,10729,15851.126747167667,6,0,1,1
,,,,,,,10730,13140.786715647344,6,0,1,11
,,,,,,,10731,16195.673037979968,6,0,1,1
,,,,,,,10732,15919.536662879675,6,0,1,4
,,,,,,,10733,15461.639635814632,6,0,1,1
,,,,,,,10734,15245.923697219103,6,0,1,1
,,,,,,,10735,15205.976301182895,6,0,1,1
,,,,,,,10736,13892.41192563932,6,0,1,17
,,,,,,,10737,16066.842685763197,6,0,1,2
,,,,,,,10738,15808.183296428742,6,0,1,1
,,,,,,,10739,15749.260887275335,6,0,1,1
,,,,,,,10740,15586.475248427785,6,0,1,2
,,,,,,,10741,14331.230757210533,6,0,1,39
,,,,,,,10742,13482.246162220483,6,0,1,1
,,,,,,,10743,14516.883719558293,6,0,1,1
,,,,,,,10744,15170.023644750307,6,0,1,1
,,,,,,,10745,15420.693554877518,6,0,1,1
,,,,,,,10746,15221.455917146926,6,0,1,2
,,,,,,,10747,14568.31599195491,6,0,1,2
,,,,,,,10748,14198.303236169528,6,0,1,1
,,,,,,,10749,14190.313756962285,6,0,1,1
,,,,,,,10750,14409.02575026053,6,0,1,1
,,,,,,,10751,13231.499430177819,6,0,1,13
,,,,,,,10752,13005.873464488694,6,0,1,1
,,,,,,,10753,13842.771411447267,6,0,1,1
,,,,,,,10754,14423.007338873202,6,0,1,1
,,,,,,,10755,14629.735113360583,6,0,1,1
,,,,,,,10756,14619.74826435153,6,0,1,1
,,,,,,,10757,14064.479459448228,6,0,1,3
,,,,,,,10758,13538.172516671177,6,0,1,1
,,,,,,,10759,13636.043636959888,6,0,1,1
,,,,,,,10760,13967.60702406042,6,0,1,1
,,,,,,,10761,14318.644766728605,6,0,1,6
,,,,,,,10762,13396.858603193086,6,0,1,10
,,,,,,,10763,16983.63542479419,6,0,1,1
,,,,,,,10764,16982.63673989328,6,0,1,1
,,,,,,,10765,16905.73800252358,6,0,1,1
,,,,,,,10766,14323.455504970772,6,0,1,41
,,,,,,,10767,14109.420279988963,6,0,1,1
,,,,,,,10768,15408.709336066655,6,0,1,1
,,,,,,,10769,15767.237215491628,6,0,1,1
,,,,,,,10770,15900.062307312024,6,0,1,1
,,,,,,,10771,15987.946578591684,6,0,1,1
,,,,,,,10772,15666.619711725427,6,0,1,4
,,,,,,,10773,15163.032850443971,6,0,1,1
,,,,,,,10774,15170.023644750307,6,0,1,1
,,,,,,,10775,15331.810598696953,6,0,1,1
,,,,,,,10776,15507.579141256272,6,0,1,1
,,,,,,,10777,16563.18908151309,6,0,1,2
,,,,,,,10778,12678.87549407801,6,0,1,7
,,,,,,,10779,11738.542325239967,6,0,1,1
,,,,,,,10780,12926.97735731718,6,0,1,1
,,,,,,,10781,14989.261677686462,6,0,1,1
,,,,,,,10782,16157.723011745571,6,0,1,1
,,,,,,,10783,16271.573090448766,6,0,1,1
,,,,,,,10784,16173.701970160055,6,0,1,1
,,,,,,,10785,16106.790081799405,6,0,1,1
,,,,,,,10786,15717.635865413336,6,0,1,3
,,,,,,,10787,15269.89213484083,6,0,1,1
,,,,,,,10788,15042.191977434439,6,0,1,1
,,,,,,,10789,15016.226170010903,6,0,1,1
,,,,,,,10790,15170.023644750307,6,0,1,1
,,,,,,,10791,15377.750104138593,6,0,1,1
,,,,,,,10792,16233.623064214367,6,0,1,1
,,,,,,,10793,16352.466567422089,6,0,1,1
,,,,,,,10794,15406.711966264844,6,0,1,1
,,,,,,,10795,13807.555879584397,6,0,1,42
,,,,,,,10796,13464.26983400419,6,0,1,1
,,,,,,,10797,12962.469082257048,6,0,1,39
,,,,,,,10798,15900.062307312024,6,0,1,1
,,,,,,,10799,15998.93211250164,6,0,1,1
,,,,,,,10800,14238.114447901065,6,0,1,22
,,,,,,,10801,15808.183296428742,6,0,1,1
,,,,,,,10802,15756.251681581673,6,0,1,1
,,,,,,,10803,15726.291134554514,6,0,1,1
,,,,,,,10804,15332.559612372632,6,0,1,4
,,,,,,,10805,14824.4786690371,6,0,1,1
,,,,,,,10806,14292.42067872725,6,0,1,29
,,,,,,,10807,14912.36294031676,6,0,1,1
,,,,,,,10808,13359.407919409141,6,0,1,1
,,,,,,,10809,11271.282627228935,6,0,1,8
,,,,,,,10810,14897.382666803182,6,0,1,1
,,,,,,,10811,15209.971040786515,6,0,1,1
,,,,,,,10812,15331.810598696953,6,0,1,1
,,,,,,,10813,15466.633060319158,6,0,1,1
,,,,,,,10814,15450.654101904674,6,0,1,1
,,,,,,,10815,15327.815859093333,6,0,1,1
,,,,,,,10816,15276.882929147165,6,0,1,1
,,,,,,,10817,14982.270883380126,6,0,1,2
,,,,,,,10818,14766.554944784597,6,0,1,1
,,,,,,,10819,14711.62727523481,6,0,1,1
,,,,,,,10820,15052.92784011917,6,0,1,4
,,,,,,,10821,13084.769571660205,6,0,1,1
,,,,,,,10822,10652.115822326645,6,0,1,7
,,,,,,,10823,13238.56704639961,6,0,1,1
,,,,,,,10824,14577.803498513511,6,0,1,1
,,,,,,,10825,15081.140688569742,6,0,1,1
,,,,,,,10826,15325.818489291521,6,0,1,1
,,,,,,,10827,13239.611126068736,6,0,1,22
,,,,,,,10828,13153.678829822666,6,0,1,1
,,,,,,,10829,14059.4860349437,6,0,1,2
,,,,,,,10830,14091.443951772668,6,0,1,2
,,,,,,,10831,13718.93448373502,6,0,1,1
,,,,,,,10832,13461.273779301473,6,0,1,1
,,,,,,,10833,13328.44868748108,6,0,1,1
,,,,,,,10834,11639.273046089986,6,0,1,15
,,,,,,,10835,10934.600980011264,6,0,1,1
,,,,,,,10836,13195.998102498525,6,0,1,8
,,,,,,,10837,13513.205394148545,6,0,1,1
,,,,,,,10838,13814.808234221922,6,0,1,1
,,,,,,,10839,13992.57414658305,6,0,1,1
,,,,,,,10840,12159.820905938488,6,0,1,12
,,,,,,,10841,15011.232745506377,6,0,1,1
,,,,,,,10842,15385.739583345834,6,0,1,1
,,,,,,,10843,15517.565990265324,6,0,1,1
,,,,,,,10844,15624.425274662182,6,0,1,1
,,,,,,,10845,15306.843476174323,6,0,1,4
,,,,,,,10846,14783.532588099986,6,0,1,1
,,,,,,,10847,14757.56678067645,6,0,1,1
,,,,,,,10848,14847.448421757921,6,0,1,1
,,,,,,,10849,15302.099722895022,6,0,1,4
,,,,,,,10850,13395.360575841729,6,0,1,1
,,,,,,,10851,13217.00169432069,6,0,1,32
,,,,,,,10852,14963.295870262926,6,0,1,1
,,,,,,,10853,15231.94210860643,6,0,1,1
,,,,,,,10854,15299.852681867986,6,0,1,1
,,,,,,,10855,13492.79748530396,6,0,1,23
,,,,,,,10856,15127.080194011382,6,0,1,1
,,,,,,,10857,15203.229917705406,6,0,1,4
,,,,,,,10858,14981.27219847922,6,0,1,1
,,,,,,,10859,14778.53916359546,6,0,1,1
,,,,,,,10860,14656.699605685024,6,0,1,1
,,,,,,,10861,14557.829800495407,6,0,1,1
,,,,,,,10862,14919.686629590064,6,0,1,3
,,,,,,,10863,14419.012599269581,6,0,1,1
,,,,,,,10864,11368.929043414946,6,0,1,10
,,,,,,,10865,14707.63253563119,6,0,1,1
,,,,,,,10866,15026.213019019955,6,0,1,1
,,,,,,,10867,15275.884244246261,6,0,1,1
,,,,,,,10868,12752.302612506472,6,0,1,21
,,,,,,,10869,12609.395558829321,6,0,1,1
,,,,,,,10870,13316.464468670216,6,0,1,1
,,,,,,,10871,13414.535325939109,6,0,1,5
,,,,,,,10872,12909.001029100886,6,0,1,1
,,,,,,,10873,12921.983932812655,6,0,1,1
,,,,,,,10874,11134.551964099644,6,0,1,14
,,,,,,,10875,10550.107293162755,6,0,1,1
,,,,,,,10876,11571.761946788796,6,0,1,1
,,,,,,,10877,12355.729593999395,6,0,1,1
,,,,,,,10878,12812.32833069326,6,0,1,5
,,,,,,,10879,12524.507342252376,6,0,1,1
,,,,,,,10880,12647.345585063718,6,0,1,1
,,,,,,,10881,12876.044427371015,6,0,1,1
,,,,,,,10882,13249.552580309566,6,0,1,2
,,,,,,,10883,13589.105446617341,6,0,1,2
,,,,,,,10884,13149.945284731586,6,0,1,65
,,,,,,,10885,15798.19644741969,6,0,1,1
,,,,,,,10886,15734.280613761757,6,0,1,1
,,,,,,,10887,15522.55941476985,6,0,1,1
,,,,,,,10888,12416.57255103916,6,0,1,13
,,,,,,,10889,14033.520227520165,6,0,1,1
,,,,,,,10890,14850.444476460636,6,0,1,1
,,,,,,,10891,15320.825064786995,6,0,1,1
,,,,,,,10892,15624.425274662182,6,0,1,1
,,,,,,,10893,15670.61445132905,6,0,1,4
,,,,,,,10894,15370.759309832256,6,0,1,1
,,,,,,,10895,15261.902655633587,6,0,1,1
,,,,,,,10896,15058.170935848922,6,0,1,1
,,,,,,,10897,12699.628089200298,6,0,1,37
,,,,,,,10898,11402.984198535813,6,0,1,1
,,,,,,,10899,12439.619125675432,6,0,1,1
,,,,,,,10900,13089.76299616473,6,0,1,1
,,,,,,,10901,13028.510322242546,6,0,1,6
,,,,,,,10902,12657.33243407277,6,0,1,1
,,,,,,,10903,12798.147005100407,6,0,1,1
,,,,,,,10904,12900.01286499274,6,0,1,1
,,,,,,,10905,13022.690825042211,6,0,1,81
,,,,,,,10906,11154.311658210412,6,0,1,2
,,,,,,,10907,13490.235641427726,6,0,1,1
,,,,,,,10908,14797.514176712659,6,0,1,1
,,,,,,,10909,15113.098605398709,6,0,1,1
,,,,,,,10910,15221.955259597378,6,0,1,1
,,,,,,,10911,15221.955259597378,6,0,1,1
,,,,,,,10912,15077.8949626418,6,0,1,4
,,,,,,,10913,14684.662782910369,6,0,1,1
,,,,,,,10914,14659.695660387739,6,0,1,1
,,,,,,,10915,14971.88456041071,6,0,1,5
,,,,,,,10916,13374.38819292272,6,0,1,1
,,,,,,,10917,12109.753502906437,6,0,1,10
,,,,,,,10918,15205.976301182895,6,0,1,1
,,,,,,,10919,15061.499885518606,6,0,1,6
,,,,,,,10920,14626.739058657866,6,0,1,1
,,,,,,,10921,14563.821909900838,6,0,1,1
,,,,,,,10922,13812.810864420115,6,0,1,28
,,,,,,,10923,13101.747214975594,6,0,1,1
,,,,,,,10924,12191.540397993813,6,0,1,37
,,,,,,,10925,13905.688560204297,6,0,1,1
,,,,,,,10926,13667.00286888795,6,0,1,1
,,,,,,,10927,13417.331643661644,6,0,1,1
,,,,,,,10928,13329.69704360721,6,0,1,28
,,,,,,,10929,14894.386612100467,6,0,1,3
,,,,,,,10930,13058.965713139522,6,0,1,37
,,,,,,,10931,15505.581771454461,6,0,1,1
,,,,,,,10932,15489.802550020158,6,0,1,5
,,,,,,,10933,15164.031535344875,6,0,1,1
,,,,,,,10934,12793.21599840219,6,0,1,16
,,,,,,,10935,15813.176720933268,6,0,1,1
,,,,,,,10936,15980.289994351411,6,0,1,3
,,,,,,,10937,15927.026799636464,6,0,1,1
,,,,,,,10938,15789.208283311544,6,0,1,1
,,,,,,,10939,15653.387136788433,6,0,1,1
,,,,,,,10940,15408.709336066655,6,0,1,1
,,,,,,,10941,13748.32435367595,6,0,1,7
,,,,,,,10942,10124.66752537713,6,0,1,1
,,,,,,,10943,9826.06074000647,6,0,1,1
,,,,,,,10944,10164.614921413338,6,0,1,3
,,,,,,,10945,14491.583702068694,6,0,1,6
,,,,,,,10946,15200.982876678368,6,0,1,1
,,,,,,,10947,12619.014471295935,6,0,1,19
,,,,,,,10948,13154.677514723571,6,0,1,2
,,,,,,,10949,13304.147354892384,6,0,1,6
,,,,,,,10950,12771.182512775966,6,0,1,1
,,,,,,,10951,12850.078619947479,6,0,1,1
,,,,,,,10952,11096.157468211548,6,0,1,13
,,,,,,,10953,10708.898192406685,6,0,1,1
,,,,,,,10954,11711.577832915527,6,0,1,1
,,,,,,,10955,12427.63490686457,6,0,1,1
,,,,,,,10956,12531.697873538895,6,0,1,5
,,,,,,,10957,12077.096506646838,6,0,1,1
,,,,,,,10958,12155.99261381835,6,0,1,1
,,,,,,,10959,12351.734854395774,6,0,1,1
,,,,,,,10960,12858.59518285242,6,0,1,36
,,,,,,,10961,13087.765626362921,6,0,1,1
,,,,,,,10962,14500.904761143809,6,0,1,1
,,,,,,,10963,14907.369515812234,6,0,1,1
,,,,,,,10964,15072.152524461595,6,0,1,1
,,,,,,,10965,15242.927642516388,6,0,1,4
,,,,,,,10966,15216.961835092852,6,0,1,1
,,,,,,,10967,15104.110441290562,6,0,1,1
,,,,,,,10968,15075.148579164312,6,0,1,1
,,,,,,,10969,14979.27482867741,6,0,1,1
,,,,,,,10970,12111.051793277615,6,0,1,12
,,,,,,,10971,12833.10097663209,6,0,1,1
,,,,,,,10972,14256.22696042203,6,0,1,1
,,,,,,,10973,14785.529957901797,6,0,1,1
,,,,,,,10974,15060.168305650732,6,0,1,1
,,,,,,,10975,15197.570703266943,6,0,1,12
,,,,,,,10976,13006.8721493896,6,0,1,1
,,,,,,,10977,12870.69663080488,6,0,1,31
,,,,,,,10978,12659.329803874582,6,0,1,1
,,,,,,,10979,14154.361100529697,6,0,1,1
,,,,,,,10980,13124.508908342063,6,0,1,24
,,,,,,,10981,12754.204869460576,6,0,1,1
,,,,,,,10982,13472.25931321143,6,0,1,1
,,,,,,,10983,13785.84637209567,6,0,1,1
,,,,,,,10984,13787.84374189748,6,0,1,1
,,,,,,,10985,13499.723147986326,6,0,1,2
,,,,,,,10986,13181.642007048013,6,0,1,1
,,,,,,,10987,13077.77877735387,6,0,1,1
,,,,,,,10988,13063.797188741195,6,0,1,1
,,,,,,,10989,13181.642007048013,6,0,1,1
,,,,,,,10990,11096.003824380638,6,0,1,13
,,,,,,,10991,10593.050743901678,6,0,1,1
,,,,,,,10992,11714.573887618242,6,0,1,1
,,,,,,,10993,12506.531014036083,6,0,1,1
,,,,,,,10994,13014.86162859684,6,0,1,2
,,,,,,,10995,13160.669624129003,6,0,1,1
,,,,,,,10996,13034.835326614944,6,0,1,1
,,,,,,,10997,12929.973412019895,6,0,1,1
,,,,,,,10998,13003.876094686882,6,0,1,1
,,,,,,,10999,11873.489622474786,6,0,1,16
,,,,,,,11000,14672.678564099508,6,0,1,1
,,,,,,,11001,14980.273513578315,6,0,1,1
,,,,,,,11002,15310.338873327491,6,0,1,2
,,,,,,,11003,15212.301305555295,6,0,1,3
,,,,,,,11004,14932.336638334864,6,0,1,1
,,,,,,,11005,14937.33006283939,6,0,1,1
,,,,,,,11006,14965.293240064737,6,0,1,1
,,,,,,,11007,12457.495585401635,6,0,1,10
,,,,,,,11008,10650.47512570373,6,0,1,2
,,,,,,,11009,12955.939219443431,6,0,1,1
,,,,,,,11010,14366.082299521604,6,0,1,1
,,,,,,,11011,14821.482614334385,6,0,1,1
,,,,,,,11012,15043.190662335344,6,0,1,1
,,,,,,,11013,15271.889504642639,6,0,1,1
,,,,,,,11014,15390.73300785036,6,0,1,1
,,,,,,,11015,15343.794817507815,6,0,1,1
,,,,,,,11016,15325.818489291521,6,0,1,1
,,,,,,,11017,15152.047316534014,6,0,1,1
,,,,,,,11018,15044.18934723625,6,0,1,1
,,,,,,,11019,15097.119646984225,6,0,1,1
,,,,,,,11020,15176.015754155738,6,0,1,1
,,,,,,,11021,15207.973670984706,6,0,1,1
,,,,,,,11022,12347.02676843436,6,0,1,14
,,,,,,,11023,15113.098605398709,6,0,1,1
,,,,,,,11024,15462.638320715538,6,0,1,2
,,,,,,,11025,15464.635690517347,6,0,1,2
,,,,,,,11026,15311.836900678849,6,0,1,1
,,,,,,,11027,15156.042056137634,6,0,1,1
,,,,,,,11028,13470.428390893103,6,0,1,24
,,,,,,,11029,14916.35767992038,6,0,1,1
,,,,,,,11030,14850.444476460636,6,0,1,1
,,,,,,,11031,14894.053717133496,6,0,1,3
,,,,,,,11032,14604.767990837952,6,0,1,1
,,,,,,,11033,10801.401381353031,6,0,1,8
,,,,,,,11034,12707.266679118033,6,0,1,1
,,,,,,,11035,14190.313756962285,6,0,1,1
,,,,,,,11036,14787.527327703607,6,0,1,1
,,,,,,,11037,15085.135428173364,6,0,1,1
,,,,,,,11038,15325.818489291521,6,0,1,1
,,,,,,,11039,15342.296790156459,6,0,1,2
,,,,,,,11040,15242.927642516388,6,0,1,1
,,,,,,,11041,15037.198552929913,6,0,1,1
,,,,,,,11042,14794.518122009944,6,0,1,1
,,,,,,,11043,14663.69039999136,6,0,1,1
,,,,,,,11044,14480.931063125705,6,0,1,1
,,,,,,,11045,11495.00587869065,6,0,1,14
,,,,,,,11046,12380.696716522025,6,0,1,1
,,,,,,,11047,13077.77877735387,6,0,1,1
,,,,,,,11048,13108.238666831478,6,0,1,6
