Time_Index,NG,nuclear_fuel,NGCCS
136,6.468999999999995,0.6599999999999993,7.424080000000003
137,6.469,0.66,7.42408
138,6.468999999999998,0.66,7.424080000000003
139,6.469,0.66,7.42408
140,6.468999999999999,0.66,7.424080000000001
141,6.469,0.66,7.42408
142,6.469,0.66,7.42408
143,6.468999999999997,0.66,7.424080000000003
144,6.469,0.66,7.42408
145,6.469,0.66,7.42408
146,6.468999999999998,0.66,7.424080000000003
147,6.469,0.66,7.42408
148,6.468999999999999,0.66,7.424080000000001
149,6.469,0.66,7.42408
150,6.468999999999998,0.66,7.424080000000003
151,6.469,0.66,7.42408
152,6.469,0.66,7.424080000000001
153,6.469,0.66,7.42408
154,6.468999999999997,0.66,7.424080000000002
155,6.469,0.66,7.42408
156,6.468999999999998,0.66,7.424080000000002
157,6.469,0.66,7.424080000000002
158,6.469,0.66,7.42408
159,6.469000000000018,0.6599999999999978,7.424080000000003
160,6.469,0.66,7.42408
161,6.469,0.66,7.42408
162,6.469,0.66,7.42408
163,6.469,0.66,7.42408
164,6.469,0.66,7.42408
165,6.469,0.66,7.42408
166,6.468999999999998,0.66,7.424080000000003
167,6.469,0.66,7.42408
168,6.469,0.66,7.42408
169,6.468999999999996,0.66,7.424080000000003
170,6.469,0.66,7.42408
171,6.469,0.66,7.42408
172,6.469,0.66,7.42408
173,6.469,0.66,7.42408
174,6.468999999999997,0.66,7.424080000000002
175,6.469,0.66,7.42408
176,6.469,0.66,7.42408
177,6.468999999999998,0.66,7.424080000000003
178,6.469,0.66,7.42408
179,6.469,0.66,7.42408
180,6.469000000000021,0.6599999999999977,7.424080000000002
181,6.469,0.66,7.42408
182,6.468999999999995,0.6599999999999991,7.424080000000003
183,6.469,0.66,7.42408
184,6.469,0.66,7.42408
185,6.469,0.66,7.42408
186,6.469,0.66,7.42408
187,6.468999999999998,0.66,7.424080000000003
188,6.469,0.66,7.42408
189,6.469,0.66,7.42408
190,6.468999999999999,0.66,7.424080000000001
191,6.469,0.66,7.42408
192,6.469,0.66,7.42408
193,6.469,0.66,7.42408
194,6.469,0.66,7.42408
195,6.4689999999999985,0.66,7.424080000000003
196,6.469,0.66,7.42408
197,6.469,0.66,7.42408
198,6.469,0.66,7.42408
199,6.469,0.66,7.42408
200,6.469,0.66,7.42408
201,6.469,0.66,7.42408
202,6.469,0.66,7.42408
203,6.434142857142858,0.66,7.3892228571428555
204,6.408,0.66,7.36308
205,6.4079999999999675,0.6599999999999973,7.363080000000033
206,6.408,0.66,7.36308
207,6.408,0.66,7.36308
208,6.408,0.66,7.36308
209,6.408,0.66,7.363079999999997
210,6.408,0.66,7.36308
211,6.408,0.66,7.36308
212,6.4079999999999995,0.66,7.363079999999999
213,6.408,0.66,7.36308
214,6.408,0.66,7.36308
215,6.408,0.66,7.363079999999997
216,6.408,0.66,7.36308
217,6.408000000000006,0.6599999999999984,7.363079999999999
218,6.408,0.66,7.36308
219,6.408,0.66,7.36308
220,6.408,0.66,7.363079999999998
221,6.408,0.66,7.36308
222,6.407999999999993,0.66,7.36308
223,6.408,0.66,7.36308
224,6.408,0.66,7.36308
225,6.408000000000006,0.6599999999999976,7.363080000000004
226,6.408,0.66,7.36308
227,6.408000000000003,0.659999999999999,7.36308000000001
228,6.408,0.66,7.36308
229,6.408,0.66,7.36308
230,6.408,0.66,7.36308
231,6.408,0.66,7.36308
232,6.408,0.66,7.36308
233,6.408,0.66,7.36308
234,6.408,0.66,7.36308
235,6.408,0.66,7.363079999999997
236,6.408,0.66,7.36308
237,6.590068965517237,0.6599999999999986,7.545148965517232
238,6.606,0.66,7.56108
239,6.605999999999995,0.6599999999999975,7.561079999999967
240,6.606,0.66,7.56108
241,6.605999999999995,0.6599999999999974,7.561079999999966
242,6.606,0.66,7.56108
243,6.606,0.66,7.56108
244,6.606,0.66,7.56108
245,6.606,0.66,7.56108
246,6.606,0.66,7.56108
247,6.606,0.66,7.56108
248,6.605999999999999,0.66,7.56108
249,6.606,0.66,7.56108
250,6.606000000000001,0.66,7.56108
251,6.606,0.66,7.56108
252,6.606000000000001,0.66,7.561079999999999
253,6.606,0.66,7.56108
254,6.606,0.66,7.56108
255,6.606,0.66,7.56108
256,6.605999999999999,0.66,7.56108
257,6.606,0.66,7.56108
258,6.606000000000001,0.66,7.561079999999999
259,6.606,0.66,7.56108
260,6.606000000000001,0.66,7.561079999999999
261,6.606,0.66,7.56108
262,6.606,0.66,7.56108
263,6.606,0.66,7.56108
264,6.606,0.66,7.56108
265,6.605999999999996,0.6599999999999977,7.561079999999971
266,6.606,0.66,7.56108
267,6.606,0.66,7.56108
268,6.605999999999999,0.66,7.56108
269,6.606,0.66,7.56108
270,6.606,0.66,7.56108
271,6.606,0.66,7.56108
272,6.606,0.66,7.56108
273,6.743647058823531,0.66,7.698727058823529
274,6.801,0.66,7.75608
275,6.801,0.66,7.75608
276,6.801,0.66,7.75608
277,6.800999999999995,0.66,7.756079999999999
278,6.801,0.66,7.75608
279,6.800999999999994,0.66,7.756079999999998
280,6.801,0.66,7.75608
281,6.801,0.66,7.75608
282,6.801,0.66,7.75608
283,6.801,0.66,7.75608
284,6.801,0.6599999999999985,7.756079999999998
285,6.801,0.66,7.75608
286,6.800999999999999,0.66,7.756079999999998
287,6.801,0.66,7.75608
288,6.800999999999998,0.66,7.756079999999998
289,6.801,0.66,7.75608
290,6.800999999999994,0.66,7.756079999999998
291,6.801,0.66,7.75608
292,6.801,0.66,7.75608
293,6.801000000000001,0.66,7.75608
294,6.801,0.66,7.75608
295,6.801,0.66,7.75608
296,6.801000000000002,0.6599999999999985,7.756079999999998
297,6.801,0.66,7.75608
298,6.801,0.66,7.75608
299,6.801,0.66,7.75608
300,6.801,0.66,7.756079999999999
301,6.801,0.66,7.75608
302,6.801,0.66,7.75608
303,6.801,0.66,7.75608
304,6.801,0.66,7.75608
305,6.801,0.66,7.75608
306,6.801,0.66,7.75608
307,6.801000000000001,0.66,7.756079999999999
308,6.801,0.66,7.75608
309,6.801,0.66,7.75608
310,6.801,0.66,7.75608
311,6.800999999999999,0.66,7.75608
312,6.801,0.66,7.75608
313,6.801,0.66,7.75608
314,6.801,0.66,7.75608
315,6.801000000000001,0.66,7.756079999999998
316,6.801,0.66,7.75608
317,6.801000000000001,0.66,7.75608
318,6.801,0.66,7.75608
319,6.801,0.66,7.75608
320,6.801000000000002,0.6599999999999984,7.756079999999998
321,6.801,0.66,7.75608
322,6.801,0.66,7.75608
323,6.801000000000001,0.66,7.756079999999998
324,6.801,0.66,7.75608
325,6.800999999999999,0.66,7.75608
326,6.801,0.66,7.75608
327,6.800999999999999,0.66,7.75608
328,6.801,0.66,7.75608
329,6.801000000000001,0.66,7.756079999999998
330,6.801,0.66,7.75608
331,6.801,0.66,7.75608
332,6.808238095238104,0.6599999999999977,7.763318095238084
333,6.877,0.66,7.83208
334,6.877000000000006,0.6599999999999989,7.832080000000008
335,6.877,0.66,7.83208
336,6.877,0.66,7.83208
337,6.877000000000003,0.66,7.83208
338,6.877,0.66,7.83208
339,6.877,0.66,7.83208
340,6.877,0.66,7.83208
341,6.877,0.66,7.83208
342,6.877,0.66,7.832080000000002
343,6.877,0.66,7.83208
344,6.877,0.66,7.83208
345,6.877,0.66,7.83208
346,6.877,0.66,7.83208
347,6.877,0.66,7.83208
348,6.877,0.66,7.83208
349,6.876999999999981,0.6599999999999978,7.832080000000007
350,6.877,0.66,7.83208
351,6.877000000000001,0.66,7.8320799999999995
352,6.8769999999999865,0.659999999999998,7.832080000000012
353,6.877,0.66,7.83208
354,6.877,0.66,7.83208
355,6.877,0.66,7.83208
356,6.877,0.66,7.83208
357,6.876999999999969,0.6599999999999973,7.83207999999996
358,6.877,0.66,7.83208
359,6.877,0.66,7.83208
360,6.877,0.66,7.83208
361,6.876999999999999,0.66,7.832080000000002
362,6.877,0.66,7.83208
363,6.877,0.66,7.83208
364,6.877,0.66,7.83208
365,6.877,0.66,7.83208
366,6.877,0.66,7.83208
367,6.877,0.66,7.83208
368,6.876999999999999,0.66,7.832080000000002
369,6.877,0.66,7.83208
370,6.877,0.66,7.83208
371,6.877,0.66,7.83208
372,6.877,0.66,7.83208
373,6.877,0.66,7.83208
374,6.828400000000002,0.66,7.783480000000001
375,6.796,0.66,7.75108
376,6.796,0.66,7.75108
377,6.796000000000001,0.66,7.75108
378,6.796,0.66,7.75108
379,6.796000000000003,0.66,7.751080000000001
380,6.796,0.66,7.75108
381,6.796000000000025,0.6599999999999976,7.75108
382,6.796,0.66,7.751079999999999
383,6.796000000000025,0.6599999999999976,7.75108
384,6.796,0.66,7.75108
385,6.796,0.66,7.75108
386,6.796000000000003,0.66,7.751080000000001
387,6.796,0.66,7.75108
388,6.796,0.66,7.75108
389,6.796,0.66,7.75108
390,6.796,0.66,7.75108
391,6.796,0.66,7.75108
392,6.795999999999996,0.6599999999999991,7.751080000000001
393,6.796,0.66,7.75108
394,6.796,0.66,7.75108
395,6.796,0.66,7.75108
396,6.796000000000003,0.66,7.75108
397,6.796,0.66,7.75108
398,6.795999999999996,0.6599999999999989,7.75108
399,6.796,0.66,7.75108
400,6.796,0.66,7.751079999999999
401,6.796,0.66,7.75108
402,6.796,0.66,7.75108
403,6.8775609756097955,0.6599999999999971,7.83264097560978
404,6.948,0.66,7.90308
405,6.948,0.66,7.90308
406,6.948,0.66,7.90308
407,6.947999999999986,0.6599999999999978,7.9030800000000205
408,6.948,0.66,7.90308
409,6.948000000000011,0.6599999999999975,7.903080000000028
410,6.948,0.66,7.90308
411,6.948,0.66,7.90308
412,6.948,0.66,7.90308
413,6.948000000000003,0.66,7.903080000000001
414,6.948,0.66,7.90308
415,6.948,0.66,7.90308
416,6.948000000000003,0.66,7.903080000000001
417,6.948,0.66,7.90308
418,6.948000000000007,0.6599999999999975,7.903080000000027
419,7.51999999999999,0.6599999999999983,8.475080000000016
420,7.519999999999999,0.66,8.47508
421,7.519999999999999,0.66,8.475079999999995
422,7.52,0.66,8.47508
423,7.5199999999999925,0.6599999999999991,8.47508
424,7.52,0.66,8.47508
425,7.52,0.66,8.47508
426,7.52,0.66,8.47508
427,7.519999999999997,0.66,8.475080000000002
428,7.519999999999999,0.66,8.47508
429,7.52,0.66,8.47508
430,7.519999999999991,0.6599999999999985,8.475080000000013
431,7.519999999999999,0.66,8.47508
432,7.519999999999985,0.6599999999999974,8.475079999999979
433,7.52,0.66,8.47508
434,7.519999999999998,0.66,8.475079999999995
435,7.52,0.66,8.47508
436,7.52,0.66,8.47508
437,7.52,0.66,8.47508
438,7.52,0.66,8.47508
439,7.519999999999993,0.6599999999999993,8.475079999999997
440,7.52,0.66,8.47508
441,7.52,0.66,8.47508
442,7.52,0.66,8.47508
443,7.519999999999998,0.66,8.47508
444,8.235999999999999,0.659999999999997,9.191080000000047
445,8.236,0.66,9.19108
446,8.236,0.66,9.19108
447,8.236000000000045,0.6599999999999974,9.191080000000042
448,8.236,0.66,9.19108
449,8.236,0.66,9.19108
450,8.236,0.66,9.19108
451,8.235999999999995,0.6599999999999979,9.191080000000031
452,8.661,0.66,9.61608
453,8.661,0.66,9.616080000000006
454,8.661,0.66,9.61608
455,8.661,0.66,9.61608
456,8.661,0.66,9.616080000000004
457,8.661,0.66,9.61608
458,8.661,0.66,9.616080000000007
459,8.661,0.66,9.61608
460,8.661,0.66,9.61608
461,8.661,0.66,9.61608
462,8.661,0.66,9.616080000000002
463,8.661,0.66,9.61608
464,8.661,0.66,9.61608
465,8.660999999999985,0.6599999999999978,9.616080000000009
466,8.661,0.66,9.61608
467,8.661,0.66,9.616080000000007
468,8.661,0.66,9.61608
469,8.661,0.66,9.61608
470,8.660999999999994,0.6599999999999991,9.616080000000007
471,8.661,0.66,9.61608
472,8.660999999999973,0.659999999999998,9.616080000000009
473,8.661,0.66,9.61608
474,8.661,0.66,9.61608
475,8.661,0.66,9.61608
476,8.661,0.66,9.61608
477,8.661,0.66,9.61608
478,8.660999999999985,0.6599999999999978,9.616080000000009
479,8.661,0.66,9.61608
480,8.661,0.66,9.616080000000007
481,8.661,0.66,9.61608
482,8.661,0.66,9.616080000000006
483,8.275000000000002,0.66,9.230079999999992
484,8.275,0.66,9.23008
485,8.275,0.66,9.23008
486,8.274999999999984,0.659999999999998,9.230080000000019
487,8.275,0.66,9.23008
488,8.274999999999984,0.659999999999998,9.230080000000017
489,8.275,0.66,9.23008
490,8.275,0.66,9.23008
491,8.275,0.66,9.23008
492,8.275,0.66,9.23008
493,8.275000000000004,0.66,9.230079999999994
494,8.275,0.66,9.23008
495,8.274999999999993,0.66,9.23007999999999
496,8.275,0.66,9.23008
497,8.274999999999997,0.66,9.23007999999999
498,8.275,0.66,9.23008
499,8.275000000000002,0.66,9.230079999999996
500,8.275,0.66,9.23008
501,8.275,0.66,9.23008
502,8.275,0.66,9.23008
503,8.275,0.66,9.23008
504,8.275000000000002,0.66,9.230079999999996
505,8.275,0.66,9.23008
506,8.274999999999995,0.66,9.23007999999999
507,8.275,0.66,9.23008
508,8.275000000000004,0.66,9.230079999999994
509,8.275,0.66,9.23008
510,8.275,0.66,9.23008
511,8.274999999999984,0.6599999999999979,9.23008000000002
512,8.275,0.66,9.23008
513,8.275000000000002,0.66,9.230079999999996
514,8.275,0.66,9.23008
515,8.275,0.66,9.23008
516,8.275,0.66,9.23008
517,8.275,0.66,9.23008
518,7.424000000000005,0.66,8.379079999999995
519,7.424,0.66,8.37908
520,7.424,0.66,8.37908
521,7.423999999999999,0.66,8.379079999999993
522,7.424,0.66,8.37908
523,7.424,0.66,8.37908
524,7.424,0.66,8.37908
525,7.424,0.66,8.37908
526,7.424,0.66,8.37908
527,7.424,0.66,8.37908
528,7.424,0.66,8.37908
529,7.424,0.66,8.37908
530,7.424,0.66,8.37908
531,7.423999999999989,0.6599999999999985,8.379080000000007
532,7.424,0.66,8.37908
533,7.424,0.66,8.37908
534,7.423999999999987,0.6599999999999984,8.37908000000001
535,7.424,0.66,8.37908
536,7.424000000000004,0.66,8.379079999999998
537,7.424,0.66,8.37908
538,7.424,0.66,8.37908
539,7.424,0.66,8.37908
540,7.424,0.66,8.37908
541,7.424,0.66,8.37908
542,7.424000000000003,0.66,8.37908
543,7.424,0.66,8.37908
544,7.424,0.66,8.37908
545,7.424,0.66,8.37908
546,7.424,0.66,8.37908
547,7.423999999999985,0.6599999999999978,8.379080000000009
548,7.424,0.66,8.37908
549,7.424,0.66,8.37908
550,7.424,0.66,8.37908
551,7.424,0.66,8.37908
552,7.424,0.66,8.37908
553,7.424,0.66,8.37908
554,7.423999999999992,0.6599999999999993,8.379079999999993
555,7.424,0.66,8.37908
556,7.424,0.66,8.37908
557,7.424,0.66,8.37908
558,7.424,0.66,8.37908
559,7.424,0.66,8.37908
560,7.423999999999986,0.659999999999998,8.379080000000016
561,7.424,0.66,8.37908
562,7.4239999999999995,0.66,8.379079999999993
563,7.424000000000001,0.66,8.37908
564,7.424000000000004,0.66,8.379079999999997
565,7.424,0.66,8.37908
566,7.424,0.66,8.37908
567,6.469000000000017,0.6599999999999979,7.424080000000003
568,6.469,0.66,7.42408
569,6.468999999999999,0.66,7.424080000000001
570,6.469,0.66,7.42408
571,6.468999999999997,0.66,7.424080000000003
572,6.469,0.66,7.42408
573,6.469000000000001,0.6599999999999985,7.424080000000003
574,6.469,0.66,7.42408
575,6.469,0.66,7.42408
576,6.469,0.66,7.42408
577,6.469,0.66,7.42408
578,6.469,0.66,7.42408
579,6.468999999999995,0.659999999999999,7.424080000000002
580,6.469,0.66,7.42408
581,6.468999999999995,0.6599999999999993,7.424080000000003
582,6.469,0.66,7.42408
583,6.469,0.66,7.42408
584,6.468999999999999,0.66,7.424080000000001
585,6.469,0.66,7.42408
586,6.468999999999998,0.66,7.424080000000003
587,6.469,0.66,7.42408
588,6.469,0.66,7.42408
589,6.468999999999999,0.66,7.424080000000001
590,6.469,0.66,7.42408
591,6.469,0.66,7.42408
592,6.468999999999995,0.66,7.424080000000003
593,6.469,0.66,7.42408
594,6.468999999999996,0.66,7.424080000000002
595,6.469,0.66,7.42408
596,6.468999999999995,0.659999999999999,7.424080000000002
597,6.469,0.66,7.42408
598,6.469,0.66,7.42408
599,6.469,0.66,7.42408
600,6.468999999999999,0.66,7.424080000000001
601,6.469,0.66,7.42408
602,6.469,0.66,7.42408
603,6.469,0.66,7.42408
604,6.468999999999998,0.66,7.424080000000003
605,6.469,0.66,7.42408
606,6.469,0.66,7.42408
607,6.468999999999995,0.66,7.424080000000003
608,6.469,0.66,7.42408
609,6.419939501779322,0.6599999999999971,7.375019501779394
610,6.4079999999999995,0.66,7.363079999999999
611,6.408,0.66,7.36308
612,6.408,0.66,7.36308
613,6.408,0.66,7.363079999999997
614,6.408,0.66,7.36308
615,6.408,0.66,7.36308
616,6.408,0.66,7.36308
617,6.408,0.66,7.36308
618,6.4079999999999995,0.66,7.363079999999999
619,6.408,0.66,7.36308
620,6.408,0.66,7.36308
621,6.408,0.66,7.363079999999997
622,6.408,0.66,7.36308
623,6.4079999999999995,0.66,7.363079999999999
624,6.408,0.66,7.36308
625,6.408,0.66,7.36308
626,6.408,0.66,7.36308
627,6.408000000000001,0.6599999999999994,7.363080000000009
628,6.408,0.66,7.36308
629,6.407999999999999,0.66,7.363079999999997
630,6.408,0.66,7.36308
631,6.4080000000000075,0.659999999999998,7.363079999999993
632,6.408,0.66,7.36308
633,6.408000000000004,0.6599999999999988,7.363080000000007
634,6.408,0.66,7.36308
635,6.407999999999998,0.66,7.3630800000000045
636,6.408,0.66,7.36308
637,6.408,0.66,7.36308
638,6.408,0.66,7.36308
639,6.408,0.66,7.363079999999997
640,6.408,0.66,7.36308
641,6.408,0.66,7.36308
642,6.408,0.66,7.363079999999999
643,6.408,0.66,7.36308
644,6.407999999999998,0.66,7.363079999999997
645,6.408,0.66,7.36308
646,6.408,0.66,7.363079999999997
647,6.408,0.66,7.36308
648,6.408,0.66,7.36308
649,6.408,0.66,7.36308
650,6.408,0.66,7.36308
651,6.433142857142856,0.6599999999999993,7.388222857142864
652,6.606,0.66,7.56108
653,6.606,0.66,7.56108
654,6.606,0.66,7.56108
655,6.606,0.66,7.56108
656,6.605999999999995,0.66,7.561080000000003
657,6.606,0.66,7.56108
658,6.606,0.66,7.56108
659,6.605999999999995,0.6599999999999986,7.561079999999991
660,6.606,0.66,7.56108
661,6.606,0.66,7.56108
662,6.606,0.66,7.56108
663,6.606,0.66,7.56108
664,6.606,0.66,7.56108
665,6.606,0.66,7.56108
666,6.605999999999998,0.66,7.561080000000001
667,6.606,0.66,7.56108
668,6.606000000000001,0.66,7.56108
669,6.606,0.66,7.56108
670,6.606,0.66,7.56108
671,6.605999999999995,0.6599999999999993,7.561080000000003
672,6.606,0.66,7.56108
673,6.605999999999995,0.66,7.561080000000003
674,6.606,0.66,7.56108
675,6.605999999999995,0.66,7.561080000000003
676,6.606,0.66,7.56108
677,6.606,0.66,7.56108
678,6.606,0.66,7.56108
679,6.606,0.66,7.56108
680,6.605999999999998,0.66,7.561080000000001
681,6.606,0.66,7.56108
682,6.606,0.66,7.56108
683,6.606,0.66,7.56108
684,6.606,0.66,7.56108
685,6.606,0.66,7.56108
686,6.605999999999995,0.6599999999999986,7.561079999999991
687,6.606,0.66,7.56108
688,6.606,0.66,7.56108
689,6.606,0.66,7.56108
690,6.606,0.66,7.56108
691,6.606,0.66,7.56108
692,6.605999999999999,0.66,7.561080000000001
693,6.606,0.66,7.56108
694,6.605999999999999,0.66,7.56108
695,6.606,0.66,7.56108
696,6.606,0.66,7.56108
697,6.605999999999998,0.66,7.561080000000001
698,6.606,0.66,7.56108
699,6.606,0.66,7.56108
700,6.606,0.66,7.56108
701,6.606,0.66,7.56108
702,6.606,0.66,7.56108
703,6.606,0.66,7.56108
704,6.606,0.66,7.56108
705,6.605999999999995,0.66,7.561080000000003
706,6.606,0.66,7.56108
707,6.606,0.66,7.56108
708,6.605999999999995,0.6599999999999986,7.561079999999991
709,6.606,0.66,7.56108
710,6.606,0.66,7.56108
711,6.606000000000001,0.66,7.56108
712,6.704378378378388,0.6599999999999981,7.659458378378378
713,6.801,0.66,7.75608
714,6.801,0.66,7.75608
715,6.801,0.66,7.75608
716,6.801,0.66,7.756079999999999
717,6.801,0.66,7.75608
718,6.801,0.66,7.75608
719,6.801,0.66,7.75608
720,6.800999999999997,0.66,7.756079999999998
721,6.801,0.66,7.75608
722,6.801,0.66,7.75608
723,6.801,0.66,7.75608
724,6.800999999999994,0.66,7.756079999999998
725,6.801,0.66,7.75608
726,6.801,0.66,7.75608
727,6.801000000000011,0.6599999999999976,7.75608000000002
728,6.801,0.66,7.75608
729,6.801,0.66,7.75608
730,6.801,0.66,7.75608
731,6.801000000000001,0.66,7.756079999999999
732,6.800999999999999,0.66,7.75608
733,6.801,0.66,7.75608
734,6.801000000000001,0.66,7.756079999999998
735,6.801,0.66,7.75608
736,6.801,0.66,7.75608
737,6.801,0.66,7.75608
738,6.801,0.66,7.75608
739,6.800999999999992,0.6599999999999991,7.756079999999998
740,6.801,0.66,7.75608
741,6.801000000000001,0.66,7.756079999999999
742,6.801,0.66,7.75608
743,6.801000000000001,0.66,7.756079999999999
744,6.801,0.66,7.75608
745,6.801,0.66,7.75608
746,6.801,0.66,7.75608
747,6.801000000000001,0.66,7.756079999999998
748,6.801,0.66,7.75608
749,6.801,0.66,7.75608
750,6.800999999999994,0.66,7.756079999999998
751,6.801,0.66,7.75608
752,6.801,0.66,7.75608
753,6.801,0.66,7.75608
754,6.801,0.66,7.75608
755,6.801,0.66,7.75608
756,6.801000000000001,0.66,7.756079999999998
757,6.801,0.66,7.75608
758,6.801000000000001,0.66,7.756079999999999
759,6.801,0.66,7.75608
760,6.800999999999995,0.66,7.756079999999999
761,6.801,0.66,7.75608
762,6.801,0.66,7.75608
763,6.801,0.66,7.75608
764,6.801,0.66,7.75608
765,6.800999999999999,0.66,7.756079999999998
766,6.801,0.66,7.75608
767,6.801,0.66,7.75608
768,6.800999999999999,0.66,7.756079999999998
769,6.801,0.66,7.75608
770,6.800999999999999,0.66,7.756079999999998
771,6.801,0.66,7.75608
772,6.846599999999977,0.6599999999999978,7.801680000000008
773,6.877,0.66,7.83208
774,6.877000000000003,0.6599999999999988,7.832080000000009
775,6.877,0.66,7.83208
776,6.877,0.66,7.83208
777,6.877000000000001,0.66,7.8320799999999995
778,6.877,0.66,7.83208
779,6.877000000000001,0.66,7.8320799999999995
780,6.877,0.66,7.83208
781,6.877000000000006,0.659999999999999,7.8320800000000075
782,6.877,0.66,7.83208
783,6.877,0.66,7.83208
784,6.877,0.66,7.83208
785,6.877000000000001,0.66,7.83208
786,6.877,0.66,7.83208
787,6.877,0.66,7.83208
788,6.877,0.66,7.83208
789,6.877,0.66,7.83208
790,6.877,0.66,7.83208
791,6.877,0.66,7.83208
792,6.877000000000002,0.66,7.832079999999999
793,6.877,0.66,7.83208
794,6.877,0.66,7.832080000000002
795,6.877,0.66,7.83208
796,6.877,0.66,7.83208
797,6.877,0.66,7.83208
798,6.877,0.66,7.83208
799,6.877,0.66,7.83208
