Time_Index,NG,nuclear_fuel,NGCCS
135,6.469,0.66,7.42408
136,6.469,0.66,7.424080000000002
137,6.468999999999998,0.66,7.424080000000003
138,6.469,0.66,7.42408
139,6.469,0.66,7.42408
140,6.469,0.66,7.424080000000001
141,6.469,0.66,7.42408
142,6.469,0.66,7.42408
143,6.469,0.66,7.42408
144,6.468999999999996,0.66,7.424080000000003
145,6.468999999999995,0.6599999999999996,7.424080000000003
146,6.469,0.66,7.42408
147,6.469,0.66,7.424080000000001
148,6.469,0.66,7.42408
149,6.469,0.66,7.42408
150,6.469000000000031,0.6599999999999974,7.424080000000003
151,6.468999999999999,0.66,7.424080000000001
152,6.469000000000012,0.659999999999998,7.424080000000003
153,6.469,0.66,7.42408
154,6.468999999999999,0.66,7.424080000000001
155,6.469,0.66,7.42408
156,6.458051282051277,0.66,7.413131282051286
157,6.408,0.66,7.36308
158,6.408,0.66,7.36308
159,6.408,0.66,7.363079999999998
160,6.408,0.66,7.36308
161,6.407999999999999,0.66,7.363079999999997
162,6.408,0.66,7.36308
163,6.4080000000000075,0.6599999999999981,7.363079999999995
164,6.408,0.66,7.36308
165,6.408,0.66,7.36308
166,6.4079999999999995,0.66,7.363079999999998
167,6.408,0.66,7.36308
168,6.407999999999942,0.6599999999999999,7.363080000000052
169,6.408,0.66,7.36308
170,6.4079999999999995,0.66,7.363079999999999
171,6.408,0.66,7.36308
172,6.408,0.66,7.36308
173,6.408,0.66,7.36308
174,6.408,0.66,7.363079999999997
175,6.4079999999999995,0.66,7.363079999999999
176,6.408,0.66,7.36308
177,6.408,0.66,7.36308
178,6.407999999999994,0.66,7.363080000000001
179,6.408,0.66,7.36308
180,6.4079999999999995,0.66,7.363079999999999
181,6.408,0.66,7.36308
182,6.408,0.66,7.36308
183,6.408,0.66,7.363079999999997
184,6.408,0.66,7.36308
185,6.408,0.66,7.36308
186,6.408,0.66,7.36308
187,6.408,0.66,7.36308
188,6.408,0.66,7.36308
189,6.408,0.66,7.363079999999998
190,6.408,0.66,7.36308
191,6.408,0.66,7.36308
192,6.526799999999998,0.66,7.481880000000001
193,6.606,0.66,7.56108
194,6.606,0.66,7.56108
195,6.606,0.66,7.56108
196,6.605999999999997,0.66,7.561080000000001
197,6.606,0.66,7.56108
198,6.605999999999999,0.66,7.56108
199,6.605999999999997,0.66,7.561080000000001
200,6.606,0.66,7.56108
201,6.606,0.66,7.56108
202,6.605999999999999,0.66,7.5610800000000005
203,6.606,0.66,7.56108
204,6.605999999999997,0.66,7.561080000000001
205,6.606,0.66,7.56108
206,6.606,0.66,7.56108
207,6.605999999999995,0.6599999999999997,7.561080000000003
208,6.606,0.66,7.56108
209,6.606,0.66,7.56108
210,6.606,0.66,7.56108
211,6.605999999999999,0.66,7.56108
212,6.606,0.66,7.56108
213,6.606,0.66,7.56108
214,6.606,0.66,7.56108
215,6.606,0.66,7.56108
216,6.606,0.66,7.56108
217,6.606,0.66,7.56108
218,6.606,0.66,7.56108
219,6.606,0.66,7.56108
220,6.606,0.66,7.56108
221,6.606,0.66,7.56108
222,6.606,0.66,7.56108
223,6.606000000000001,0.66,7.56108
224,6.606,0.66,7.56108
225,6.606,0.66,7.56108
226,6.606,0.66,7.56108
227,6.605999999999999,0.66,7.56108
228,6.606,0.66,7.56108
229,6.606,0.66,7.56108
230,6.605999999999999,0.66,7.561080000000001
231,6.606,0.66,7.56108
232,6.606,0.66,7.56108
233,6.606000000000001,0.66,7.561079999999999
234,6.606,0.66,7.56108
235,6.605999999999995,0.6599999999999981,7.561079999999981
236,6.606,0.66,7.56108
237,6.605999999999996,0.66,7.561080000000002
238,6.605999999999999,0.66,7.56108
239,6.606,0.66,7.56108
240,6.606,0.66,7.56108
241,6.605999999999995,0.6599999999999994,7.561080000000003
242,6.606,0.66,7.56108
243,6.606,0.66,7.56108
244,6.606,0.66,7.56108
245,6.606,0.66,7.56108
246,6.606,0.66,7.56108
247,6.606,0.66,7.56108
248,6.605999999999999,0.66,7.5610800000000005
249,6.606,0.66,7.56108
250,6.606,0.66,7.56108
251,6.605999999999995,0.6599999999999974,7.561079999999964
252,6.606,0.66,7.56108
253,6.605999999999997,0.66,7.561080000000001
254,6.606,0.66,7.56108
255,6.793994011976057,0.6599999999999976,7.749074011976068
256,6.801,0.66,7.75608
257,6.800999999999994,0.66,7.756079999999998
258,6.801,0.66,7.75608
259,6.800999999999992,0.6599999999999993,7.756079999999998
260,6.801,0.66,7.75608
261,6.801000000000001,0.66,7.756079999999999
262,6.801,0.66,7.75608
263,6.800999999999995,0.66,7.756079999999999
264,6.801,0.66,7.75608
265,6.801000000000001,0.66,7.75608
266,6.801,0.66,7.75608
267,6.800999999999992,0.6599999999999993,7.756079999999998
268,6.801,0.66,7.75608
269,6.801,0.66,7.75608
270,6.801,0.66,7.75608
271,6.801,0.66,7.75608
272,6.800999999999994,0.66,7.756079999999998
273,6.801,0.66,7.75608
274,6.801,0.66,7.756079999999999
275,6.801,0.66,7.75608
276,6.801,0.66,7.75608
277,6.801,0.66,7.75608
278,6.801000000000001,0.66,7.756079999999999
279,6.801000000000001,0.66,7.75608
280,6.801,0.66,7.75608
281,6.801,0.66,7.75608
282,6.801,0.66,7.756079999999999
283,6.801,0.66,7.75608
284,6.801,0.66,7.75608
285,6.801,0.66,7.75608
286,6.801,0.66,7.75608
287,6.801,0.66,7.75608
288,6.801,0.66,7.75608
289,6.800999999999999,0.66,7.756079999999998
290,6.801,0.66,7.75608
291,6.801000000000016,0.6599999999999978,7.756080000000003
292,6.801,0.66,7.75608
293,6.817888888888885,0.6599999999999989,7.772968888888891
294,6.877,0.66,7.83208
295,6.876999999999971,0.6599999999999974,7.832079999999971
296,6.877,0.66,7.83208
297,6.876999999999967,0.6599999999999971,7.832079999999975
298,6.877,0.66,7.83208
299,6.8769999999999785,0.6599999999999977,7.832079999999994
300,6.877,0.66,7.83208
301,6.877,0.66,7.83208
302,6.877,0.66,7.83208
303,6.877,0.66,7.83208
304,6.8238437500000275,0.6599999999999977,7.778923750000002
305,6.796,0.66,7.75108
306,6.796000000000009,0.6599999999999983,7.751080000000001
307,6.796,0.66,7.75108
308,6.796000000000002,0.66,7.751080000000001
309,6.796,0.66,7.75108
310,6.795999999999997,0.6599999999999997,7.751080000000001
311,6.796,0.66,7.75108
312,6.796000000000001,0.66,7.751080000000001
313,6.796,0.66,7.75108
314,6.796000000000001,0.66,7.751080000000001
315,6.796,0.66,7.75108
316,6.796,0.66,7.75108
317,6.7959999999999985,0.66,7.75108
318,6.796,0.66,7.75108
319,6.796,0.66,7.751080000000001
320,6.796,0.66,7.75108
321,6.796,0.66,7.75108
322,6.796000000000003,0.66,7.751080000000001
323,6.796,0.66,7.75108
324,6.796,0.66,7.75108
325,6.796000000000001,0.66,7.75108
326,6.796000000000003,0.66,7.75108
327,6.796,0.66,7.75108
328,6.796,0.66,7.75108
329,6.796,0.66,7.751080000000001
330,6.796000000000028,0.6599999999999975,7.751080000000001
331,6.796,0.66,7.75108
332,6.796000000000003,0.6599999999999985,7.751080000000001
333,6.796,0.66,7.75108
334,6.931111111111098,0.6599999999999979,7.886191111111129
335,6.948,0.66,7.90308
336,6.947999999999993,0.6599999999999991,7.903079999999994
337,6.948,0.66,7.90308
338,6.948,0.66,7.90308
339,6.948000000000002,0.66,7.903080000000002
340,6.948,0.66,7.90308
341,6.948,0.66,7.90308
342,6.948,0.66,7.90308
343,6.948,0.66,7.90308
344,6.948000000000003,0.66,7.90308
345,6.948,0.66,7.90308
346,6.948,0.66,7.90308
347,6.948,0.66,7.90308
348,6.948,0.66,7.90308
349,6.947999999999999,0.6599999999999976,7.903080000000025
350,6.948,0.66,7.90308
351,6.948000000000008,0.6599999999999975,7.903080000000027
352,6.948,0.66,7.90308
353,6.948,0.66,7.90308
354,6.947999999999988,0.659999999999998,7.903080000000016
355,6.948,0.66,7.90308
356,6.948,0.66,7.90308
357,6.948,0.66,7.90308
358,6.948000000000005,0.66,7.903079999999996
359,7.519999999999997,0.66,8.475080000000002
360,7.52,0.66,8.47508
361,7.5200000000000005,0.66,8.475079999999998
362,7.52,0.66,8.47508
363,7.519999999999993,0.6599999999999993,8.475079999999997
364,7.52,0.66,8.47508
365,7.52,0.66,8.47508
366,7.52,0.66,8.47508
367,7.519999999999997,0.66,8.475080000000002
368,7.52,0.66,8.47508
369,7.519999999999999,0.66,8.47508
370,7.52,0.66,8.47508
371,7.52,0.66,8.47508
372,7.519999999999997,0.66,8.475080000000002
373,7.52,0.66,8.47508
374,7.52,0.66,8.47508
375,7.52,0.66,8.47508
376,7.519999999999997,0.66,8.475080000000002
377,7.52,0.66,8.47508
378,7.52,0.66,8.47508
379,7.519999999999999,0.66,8.47508
380,7.519999999999997,0.66,8.475080000000002
381,7.52,0.66,8.47508
382,7.519999999999999,0.66,8.47508
383,7.52,0.66,8.47508
384,7.519999999999995,0.6599999999999996,8.475079999999995
385,7.519999999999998,0.66,8.475080000000002
386,7.52,0.66,8.47508
387,7.519999999999988,0.6599999999999978,8.475080000000009
388,7.519999999999999,0.66,8.47508
389,7.52,0.66,8.47508
390,7.519999999999993,0.6599999999999991,8.475079999999998
391,7.52,0.66,8.47508
392,7.519999999999993,0.659999999999999,8.475080000000002
393,7.52,0.66,8.47508
394,7.52,0.66,8.47508
395,7.52,0.66,8.47508
396,7.52,0.66,8.475079999999995
397,7.52,0.66,8.47508
398,7.52,0.66,8.47508
399,7.519999999999999,0.66,8.47508
400,7.51999999999999,0.6599999999999983,8.475080000000016
401,8.235999999999994,0.6599999999999996,9.191080000000001
402,8.236,0.66,9.19108
403,8.23600000000001,0.6599999999999977,9.191080000000035
404,8.236,0.66,9.19108
405,8.235999999999994,0.6599999999999991,9.191080000000008
406,8.236,0.66,9.19108
407,8.236,0.66,9.19108
408,8.23600000000002,0.6599999999999976,9.191080000000037
409,8.236,0.66,9.19108
410,8.236,0.66,9.19108
411,8.236,0.66,9.19108
412,8.236,0.66,9.19108
413,8.236,0.66,9.19108
414,8.236000000000004,0.6599999999999978,9.191080000000033
415,8.236,0.66,9.19108
416,8.235999999999994,0.6599999999999988,9.191080000000014
417,8.236,0.66,9.19108
418,8.235999999999997,0.66,9.19108
