Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,12055.0,1,1,0,1
,,,,,,,2,13739.6875,1,0,1,80
,,,,,,,3,16846.0,1,0,1,2
,,,,,,,4,15498.636363636364,1,0,1,22
,,,,,,,5,16604.0,1,0,1,3
,,,,,,,6,16302.0,1,0,1,3
,,,,,,,7,15516.722222222223,1,0,1,18
,,,,,,,8,17157.0,1,0,1,1
,,,,,,,9,16837.5,1,0,1,4
,,,,,,,10,15501.16923076923,1,0,1,130
,,,,,,,11,15458.466666666667,1,0,1,105
,,,,,,,12,14636.0,1,0,1,1
,,,,,,,13,15019.333333333334,1,0,1,3
,,,,,,,14,14895.0,1,0,1,2
,,,,,,,15,14681.470588235294,1,0,1,17
,,,,,,,16,16927.0,1,0,1,1
,,,,,,,17,17428.0,1,0,1,1
,,,,,,,18,17568.666666666668,1,0,1,3
,,,,,,,19,15805.968421052632,1,0,1,95
,,,,,,,20,17204.0,1,0,1,3
,,,,,,,21,15358.888888888889,1,0,1,18
,,,,,,,22,16259.0,1,0,1,1
,,,,,,,23,16226.666666666666,1,0,1,3
,,,,,,,24,15721.0,1,0,1,1
,,,,,,,25,15178.75,1,0,1,20
,,,,,,,26,16314.25,1,0,1,4
,,,,,,,27,16959.090909090908,1,0,1,22
,,,,,,,28,18617.333333333332,1,0,1,3
,,,,,,,29,18295.0,1,0,1,1
,,,,,,,30,15902.306818181818,1,0,1,176
,,,,,,,31,15974.470588235294,1,0,1,34
,,,,,,,32,17826.8,1,0,1,5
,,,,,,,33,15382.505263157895,1,0,1,95
,,,,,,,34,14372.5,1,0,1,2
,,,,,,,35,15450.626373626374,1,0,1,91
,,,,,,,36,16795.666666666668,1,0,1,3
,,,,,,,37,15267.159420289856,1,0,1,138
,,,,,,,38,17314.0,1,0,1,1
,,,,,,,39,14411.877551020409,1,0,1,98
,,,,,,,40,15473.0,1,0,1,1
,,,,,,,41,14854.333333333334,1,0,1,3
,,,,,,,42,14386.0,1,0,1,1
,,,,,,,43,15369.059701492537,1,0,1,67
,,,,,,,44,16688.0,1,0,1,1
,,,,,,,45,15010.957142857143,1,0,1,70
,,,,,,,46,14914.8,1,0,1,5
,,,,,,,47,14632.666666666666,1,0,1,57
,,,,,,,48,13482.3,1,0,1,10
,,,,,,,49,15891.5,1,0,1,4
,,,,,,,50,15355.0,1,0,1,1
,,,,,,,51,15296.0,1,0,1,1
,,,,,,,52,15098.512195121952,1,0,1,41
,,,,,,,53,17171.0,1,0,1,4
,,,,,,,54,16379.333333333334,1,0,1,3
,,,,,,,55,15420.125,1,0,1,16
,,,,,,,56,17112.0,1,0,1,1
,,,,,,,57,16964.0,1,0,1,1
,,,,,,,58,16321.25,1,0,1,4
,,,,,,,59,15604.0,1,0,1,1
,,,,,,,60,15484.0,1,0,1,1
,,,,,,,61,15731.0,1,0,1,1
,,,,,,,62,13751.459770114943,1,0,1,87
,,,,,,,63,16316.0,1,0,1,1
,,,,,,,64,16210.0,1,0,1,1
,,,,,,,65,15822.0,1,0,1,4
,,,,,,,66,15228.0,1,0,1,1
,,,,,,,67,15097.0,1,0,1,1
,,,,,,,68,15392.0,1,0,1,1
,,,,,,,69,14156.245192307691,1,0,1,208
,,,,,,,70,15345.0,1,0,1,1
,,,,,,,71,15325.0,1,0,1,1
,,,,,,,72,14744.166666666666,1,0,1,6
,,,,,,,73,14365.0,1,0,1,1
,,,,,,,74,12783.875,1,0,1,40
,,,,,,,75,13546.142857142857,1,0,1,7
,,,,,,,76,12154.333333333334,1,0,1,15
,,,,,,,77,12902.0,1,0,1,1
,,,,,,,78,13425.857142857143,1,0,1,7
,,,,,,,79,13023.0,1,0,1,1
,,,,,,,80,13438.0,1,0,1,1
,,,,,,,81,14317.90990990991,1,0,1,111
,,,,,,,82,15802.0,1,0,1,1
,,,,,,,83,15583.333333333334,1,0,1,3
,,,,,,,84,14856.25,1,0,1,4
,,,,,,,85,14758.0,1,0,1,1
,,,,,,,86,13300.375,1,0,1,16
,,,,,,,87,14461.666666666666,1,0,1,6
,,,,,,,88,13009.555555555555,1,0,1,18
,,,,,,,89,14021.333333333334,1,0,1,6
,,,,,,,90,13683.666666666666,1,0,1,18
,,,,,,,91,15645.5,1,0,1,6
,,,,,,,92,13696.8125,1,0,1,16
,,,,,,,93,15801.0,1,0,1,1
,,,,,,,94,15751.0,1,0,1,1
,,,,,,,95,15550.0,1,0,1,3
,,,,,,,96,14935.333333333334,1,0,1,3
,,,,,,,97,14772.0,1,0,1,1
,,,,,,,98,13604.0,1,0,1,16
,,,,,,,99,15427.0,1,0,1,1
,,,,,,,100,13450.2,1,0,1,20
,,,,,,,101,13880.0,1,0,1,1
,,,,,,,102,15123.941176470587,1,0,1,17
,,,,,,,103,11395.833333333334,1,0,1,6
,,,,,,,104,14157.192307692309,1,0,1,26
,,,,,,,105,13585.0,1,0,1,1
,,,,,,,106,13721.625,1,0,1,8
,,,,,,,107,12085.9375,1,0,1,16
,,,,,,,108,13171.0,1,0,1,1
,,,,,,,109,13444.0,1,0,1,1
,,,,,,,110,13265.75,1,0,1,4
,,,,,,,111,12824.0,1,0,1,1
,,,,,,,112,12947.0,1,0,1,1
,,,,,,,113,13303.0,1,0,1,1
,,,,,,,114,14274.333333333334,1,0,1,3
,,,,,,,115,13804.0,1,0,1,1
,,,,,,,116,12087.5,1,0,1,2
,,,,,,,117,12396.2,1,0,1,10
,,,,,,,118,15943.0,1,0,1,1
,,,,,,,119,14049.304347826086,1,0,1,46
,,,,,,,120,15047.142857142857,1,0,1,7
,,,,,,,121,14981.0,1,0,1,7
,,,,,,,122,12052.0,1,0,1,1
,,,,,,,123,11236.0,1,0,1,1
,,,,,,,124,12037.42857142857,1,0,1,7
,,,,,,,125,15248.0,1,0,1,1
,,,,,,,126,15283.0,1,0,1,1
,,,,,,,127,14802.666666666666,1,0,1,6
,,,,,,,128,14173.0,1,0,1,1
,,,,,,,129,14256.0,1,0,1,1
,,,,,,,130,12798.142857142857,1,0,1,14
,,,,,,,131,15068.0,1,0,1,1
,,,,,,,132,15077.0,1,0,1,1
,,,,,,,133,14625.333333333334,1,0,1,6
