Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,13821.0,1,1,0,1
,,,,,,,2,13280.0,1,0,1,1
,,,,,,,3,12797.666666666666,1,0,1,3
,,,,,,,4,13580.466666666667,1,0,1,3
,,,,,,,5,14541.5,1,0,1,1
,,,,,,,6,15153.9,1,0,1,1
,,,,,,,7,15598.5,1,0,1,1
,,,,,,,8,15830.2,1,0,1,1
,,,,,,,9,15895.9,1,0,1,1
,,,,,,,10,15724.3,1,0,1,1
,,,,,,,11,15604.0,1,0,1,1
,,,,,,,12,15768.9,1,0,1,1
,,,,,,,13,17004.6,1,0,1,1
,,,,,,,14,18043.333333333332,1,0,1,3
,,,,,,,15,17156.0,1,0,1,1
,,,,,,,16,16159.0,1,0,1,1
,,,,,,,17,14912.0,1,0,1,1
,,,,,,,18,13783.0,1,0,1,1
,,,,,,,19,13041.0,1,0,1,1
,,,,,,,20,12682.0,1,0,1,1
,,,,,,,21,12517.0,1,0,1,1
,,,,,,,22,12589.0,1,0,1,1
,,,,,,,23,12991.0,1,0,1,1
,,,,,,,24,14056.0,1,0,1,1
,,,,,,,25,15752.0,1,0,1,1
,,,,,,,26,16993.4,1,0,1,1
,,,,,,,27,17568.1,1,0,1,1
,,,,,,,28,18076.6,1,0,1,1
,,,,,,,29,18760.6,1,0,1,6
,,,,,,,30,19868.2,1,0,1,1
,,,,,,,31,20794.0,1,0,1,1
,,,,,,,32,20514.0,1,0,1,1
,,,,,,,33,19887.0,1,0,1,1
,,,,,,,34,19130.0,1,0,1,1
,,,,,,,35,15372.375,1,0,1,8
,,,,,,,36,16951.739999999998,1,0,1,5
,,,,,,,37,18841.5,1,0,1,1
,,,,,,,38,18804.375,1,0,1,4
,,,,,,,39,18581.1,1,0,1,1
,,,,,,,40,19883.8,1,0,1,6
,,,,,,,41,17444.0,1,0,1,1
,,,,,,,42,16330.0,1,0,1,1
,,,,,,,43,15490.0,1,0,1,1
,,,,,,,44,15007.0,1,0,1,1
,,,,,,,45,14741.0,1,0,1,1
,,,,,,,46,14689.0,1,0,1,1
,,,,,,,47,14834.0,1,0,1,1
,,,,,,,48,15246.0,1,0,1,1
,,,,,,,49,15953.0,1,0,1,1
,,,,,,,50,16644.5,1,0,1,1
,,,,,,,51,17471.3,1,0,1,1
,,,,,,,52,17996.8,1,0,1,1
,,,,,,,53,18100.7,1,0,1,1
,,,,,,,54,17932.5,1,0,1,1
,,,,,,,55,17602.8,1,0,1,1
,,,,,,,56,17200.8,1,0,1,1
,,,,,,,57,16890.9,1,0,1,1
,,,,,,,58,16874.9,1,0,1,1
,,,,,,,59,17868.8,1,0,1,1
,,,,,,,60,19026.0,1,0,1,1
,,,,,,,61,17588.2,1,0,1,5
,,,,,,,62,14887.0,1,0,1,1
,,,,,,,63,14005.0,1,0,1,1
,,,,,,,64,13312.0,1,0,1,2
,,,,,,,65,13060.0,1,0,1,1
,,,,,,,66,13120.0,1,0,1,1
,,,,,,,67,13399.0,1,0,1,1
,,,,,,,68,13940.0,1,0,1,1
,,,,,,,69,14496.1,1,0,1,1
,,,,,,,70,15257.9,1,0,1,1
,,,,,,,71,15988.75,1,0,1,2
,,,,,,,72,16208.25,1,0,1,2
,,,,,,,73,16045.3,1,0,1,1
,,,,,,,74,15936.8,1,0,1,1
,,,,,,,75,16153.6,1,0,1,1
,,,,,,,76,17347.8,1,0,1,1
,,,,,,,77,18283.0,1,0,1,1
,,,,,,,78,18058.0,1,0,1,1
,,,,,,,79,17427.0,1,0,1,1
,,,,,,,80,16710.0,1,0,1,1
,,,,,,,81,15517.0,1,0,1,1
,,,,,,,82,14213.0,1,0,1,1
,,,,,,,83,13054.0,1,0,1,1
,,,,,,,84,11926.166666666666,1,0,1,6
,,,,,,,85,14577.0,1,0,1,1
,,,,,,,86,16113.722222222223,1,0,1,9
,,,,,,,87,17111.17142857143,1,0,1,7
,,,,,,,88,13030.166666666666,1,0,1,6
,,,,,,,89,16505.033333333333,1,0,1,3
,,,,,,,90,18245.6,1,0,1,1
,,,,,,,91,18387.9,1,0,1,1
,,,,,,,92,18465.8,1,0,1,4
,,,,,,,93,18217.2,1,0,1,1
,,,,,,,94,18402.7,1,0,1,1
,,,,,,,95,17584.0,1,0,1,13
,,,,,,,96,16079.0,1,0,1,1
,,,,,,,97,18074.0,1,0,1,1
,,,,,,,98,19100.4,1,0,1,1
,,,,,,,99,19134.5,1,0,1,1
,,,,,,,100,19076.5,1,0,1,1
,,,,,,,101,18988.0,1,0,1,1
,,,,,,,102,18771.3,1,0,1,1
,,,,,,,103,18446.7,1,0,1,1
,,,,,,,104,18203.1,1,0,1,1
,,,,,,,105,17956.2,1,0,1,1
,,,,,,,106,18002.1,1,0,1,1
,,,,,,,107,19038.1,1,0,1,1
,,,,,,,108,20345.5,1,0,1,2
,,,,,,,109,19986.0,1,0,1,1
,,,,,,,110,19335.0,1,0,1,1
,,,,,,,111,18134.0,1,0,1,1
,,,,,,,112,16604.0,1,0,1,1
,,,,,,,113,15255.0,1,0,1,1
,,,,,,,114,14034.6,1,0,1,5
,,,,,,,115,15281.0,1,0,1,1
,,,,,,,116,17320.0,1,0,1,1
,,,,,,,117,18324.5,1,0,1,1
,,,,,,,118,18312.7,1,0,1,1
,,,,,,,119,18220.2,1,0,1,1
,,,,,,,120,18137.6,1,0,1,1
,,,,,,,121,17937.7,1,0,1,1
,,,,,,,122,17625.1,1,0,1,1
,,,,,,,123,17420.8,1,0,1,1
,,,,,,,124,17169.4,1,0,1,1
,,,,,,,125,17215.3,1,0,1,1
,,,,,,,126,18151.1,1,0,1,1
,,,,,,,127,19256.0,1,0,1,4
,,,,,,,128,17617.0,1,0,1,1
,,,,,,,129,16244.0,1,0,1,1
,,,,,,,130,14196.75,1,0,1,4
,,,,,,,131,13746.5,1,0,1,2
,,,,,,,132,14910.0,1,0,1,1
,,,,,,,133,16736.0,1,0,1,1
,,,,,,,134,17822.8,1,0,1,1
,,,,,,,135,17980.6,1,0,1,1
,,,,,,,136,17883.5,1,0,1,6
,,,,,,,137,17269.9,1,0,1,1
,,,,,,,138,17918.0,1,0,1,1
,,,,,,,139,18487.5,1,0,1,2
,,,,,,,140,17724.0,1,0,1,1
,,,,,,,141,17046.0,1,0,1,1
,,,,,,,142,16094.0,1,0,1,1
,,,,,,,143,14933.0,1,0,1,1
,,,,,,,144,13695.0,1,0,1,1
,,,,,,,145,12490.5,1,0,1,2
,,,,,,,146,11817.666666666666,1,0,1,3
,,,,,,,147,12135.0,1,0,1,1
,,,,,,,148,12813.0,1,0,1,1
,,,,,,,149,13620.4,1,0,1,1
,,,,,,,150,14934.150000000001,1,0,1,2
,,,,,,,151,15768.650000000001,1,0,1,2
,,,,,,,152,15730.7,1,0,1,1
,,,,,,,153,15497.0,1,0,1,1
,,,,,,,154,15321.05,1,0,1,2
,,,,,,,155,16052.5,1,0,1,1
,,,,,,,156,16516.0,1,0,1,1
,,,,,,,157,16198.0,1,0,1,1
,,,,,,,158,15284.5,1,0,1,2
,,,,,,,159,14128.0,1,0,1,1
,,,,,,,160,13230.0,1,0,1,1
,,,,,,,161,11020.91111111111,1,0,1,9
,,,,,,,162,12832.2,1,0,1,1
,,,,,,,163,13634.2,1,0,1,1
,,,,,,,164,14161.1,1,0,1,1
,,,,,,,165,14387.1,1,0,1,1
,,,,,,,166,14482.05,1,0,1,2
,,,,,,,167,14484.5,1,0,1,2
,,,,,,,168,16010.15,1,0,1,6
,,,,,,,169,12298.5,1,0,1,4
,,,,,,,170,11362.0,1,0,1,2
,,,,,,,171,11824.0,1,0,1,1
,,,,,,,172,13026.0,1,0,1,1
,,,,,,,173,15130.0,1,0,1,1
,,,,,,,174,16169.6,1,0,1,1
,,,,,,,175,16210.4,1,0,1,1
,,,,,,,176,16143.6,1,0,1,1
,,,,,,,177,16111.6,1,0,1,1
,,,,,,,178,15987.3,1,0,1,1
,,,,,,,179,15782.6,1,0,1,1
,,,,,,,180,15645.6,1,0,1,1
,,,,,,,181,15459.7,1,0,1,1
,,,,,,,182,15530.5,1,0,1,1
,,,,,,,183,16720.166666666668,1,0,1,6
,,,,,,,184,13717.0,1,0,1,1
,,,,,,,185,11500.142857142857,1,0,1,7
,,,,,,,186,15419.359999999997,1,0,1,5
,,,,,,,187,16048.7,1,0,1,1
,,,,,,,188,16064.1,1,0,1,1
,,,,,,,189,16036.666666666666,1,0,1,3
,,,,,,,190,16909.6,1,0,1,1
,,,,,,,191,17299.0,1,0,1,3
,,,,,,,192,16210.0,1,0,1,1
,,,,,,,193,15056.0,1,0,1,1
,,,,,,,194,13625.0,1,0,1,1
,,,,,,,195,12396.0,1,0,1,1
,,,,,,,196,11613.0,1,0,1,1
,,,,,,,197,11197.0,1,0,1,1
,,,,,,,198,11052.0,1,0,1,1
,,,,,,,199,11103.0,1,0,1,1
,,,,,,,200,11498.0,1,0,1,1
,,,,,,,201,12681.0,1,0,1,1
,,,,,,,202,14715.0,1,0,1,1
,,,,,,,203,15757.8,1,0,1,1
,,,,,,,204,15839.9,1,0,1,1
,,,,,,,205,15848.1,1,0,1,1
,,,,,,,206,15820.9,1,0,1,1
,,,,,,,207,15693.5,1,0,1,1
,,,,,,,208,15477.7,1,0,1,1
,,,,,,,209,15378.4,1,0,1,1
,,,,,,,210,15263.0,1,0,1,1
,,,,,,,211,15323.9,1,0,1,1
,,,,,,,212,16902.04,1,0,1,5
,,,,,,,213,15346.0,1,0,1,1
,,,,,,,214,13974.0,1,0,1,1
,,,,,,,215,12714.0,1,0,1,1
,,,,,,,216,11488.4,1,0,1,5
,,,,,,,217,12737.0,1,0,1,1
,,,,,,,218,14760.0,1,0,1,1
,,,,,,,219,16021.7,1,0,1,2
,,,,,,,220,16387.9875,1,0,1,8
,,,,,,,221,17396.0,1,0,1,4
,,,,,,,222,15561.0,1,0,1,1
,,,,,,,223,14145.0,1,0,1,1
,,,,,,,224,12851.0,1,0,1,1
,,,,,,,225,11631.0,1,0,1,5
,,,,,,,226,12832.0,1,0,1,1
,,,,,,,227,14825.0,1,0,1,1
,,,,,,,228,15907.0,1,0,1,1
,,,,,,,229,16065.1,1,0,1,1
,,,,,,,230,16060.9,1,0,1,1
,,,,,,,231,15786.774999999998,1,0,1,4
,,,,,,,232,15265.7,1,0,1,1
,,,,,,,233,15227.1,1,0,1,1
,,,,,,,234,15891.5,1,0,1,1
,,,,,,,235,16869.333333333332,1,0,1,3
,,,,,,,236,16007.0,1,0,1,1
,,,,,,,237,15215.0,1,0,1,1
,,,,,,,238,14122.0,1,0,1,1
,,,,,,,239,13020.0,1,0,1,1
,,,,,,,240,11571.2,1,0,1,5
