Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,56,14613.639333333333,1,0,1,3
,,,,,,,57,15740.056499999999,1,0,1,6
,,,,,,,58,15626.62,1,0,1,1
,,,,,,,59,16339.185,1,0,1,1
,,,,,,,60,17052.85,1,0,1,1
,,,,,,,61,16459.010000000002,1,0,1,2
,,,,,,,62,14888.5085,1,0,1,2
,,,,,,,63,13318.881,1,0,1,1
,,,,,,,64,11682.318857142856,1,0,1,7
,,,,,,,65,14184.368999999999,1,0,1,2
,,,,,,,66,15360.358,1,0,1,1
,,,,,,,67,15548.03,1,0,1,1
,,,,,,,68,15557.780333333334,1,0,1,3
,,,,,,,69,15306.36,1,0,1,1
,,,,,,,70,15162.528,1,0,1,1
,,,,,,,71,16235.291499999998,1,0,1,4
,,,,,,,72,13238.850538461538,1,0,1,13
,,,,,,,73,15534.962,1,0,1,1
,,,,,,,74,15613.271,1,0,1,1
,,,,,,,75,15505.928,1,0,1,2
,,,,,,,76,15267.376,1,0,1,1
,,,,,,,77,15027.091,1,0,1,1
,,,,,,,78,14848.296,1,0,1,1
,,,,,,,79,14965.618,1,0,1,1
,,,,,,,80,16365.21275,1,0,1,4
,,,,,,,81,14596.169333333333,1,0,1,3
,,,,,,,82,12029.039499999999,1,0,1,6
,,,,,,,83,12896.805,1,0,1,1
,,,,,,,84,14211.539,1,0,1,1
,,,,,,,85,15296.255,1,0,1,1
,,,,,,,86,15820.145,1,0,1,1
,,,,,,,87,15836.273,1,0,1,1
,,,,,,,88,15692.484,1,0,1,1
,,,,,,,89,15407.5645,1,0,1,2
,,,,,,,90,15008.217,1,0,1,1
,,,,,,,91,14853.081,1,0,1,1
,,,,,,,92,14974.713,1,0,1,1
,,,,,,,93,15727.924,1,0,1,1
,,,,,,,94,16601.666,1,0,1,1
,,,,,,,95,16397.465,1,0,1,1
,,,,,,,96,15884.929,1,0,1,1
,,,,,,,97,15335.886,1,0,1,1
,,,,,,,98,14186.8825,1,0,1,2
,,,,,,,99,12898.931,1,0,1,1
,,,,,,,100,11986.177000000001,1,0,1,3
,,,,,,,101,11935.367666666667,1,0,1,3
,,,,,,,102,12905.539,1,0,1,1
,,,,,,,103,13567.132,1,0,1,1
,,,,,,,104,14265.51,1,0,1,1
,,,,,,,105,14733.526,1,0,1,1
,,,,,,,106,14902.649,1,0,1,1
,,,,,,,107,14929.055,1,0,1,1
,,,,,,,108,14767.964,1,0,1,1
,,,,,,,109,14559.405,1,0,1,1
,,,,,,,110,14479.925,1,0,1,1
,,,,,,,111,14629.418,1,0,1,1
,,,,,,,112,15378.535,1,0,1,1
,,,,,,,113,16157.153,1,0,1,1
,,,,,,,114,15644.714,1,0,1,2
,,,,,,,115,14806.533,1,0,1,1
,,,,,,,116,14088.591,1,0,1,1
,,,,,,,117,13257.658,1,0,1,1
,,,,,,,118,11602.344285714285,1,0,1,7
,,,,,,,119,12179.587,1,0,1,1
,,,,,,,120,12739.282,1,0,1,1
,,,,,,,121,13438.036,1,0,1,1
,,,,,,,122,13913.896,1,0,1,1
,,,,,,,123,14073.572,1,0,1,1
,,,,,,,124,14126.432,1,0,1,1
,,,,,,,125,14096.771,1,0,1,1
,,,,,,,126,13890.258,1,0,1,1
,,,,,,,127,13774.74,1,0,1,1
,,,,,,,128,13981.44,1,0,1,1
,,,,,,,129,14945.546,1,0,1,1
,,,,,,,130,16102.312,1,0,1,1
,,,,,,,131,15463.457666666667,1,0,1,3
,,,,,,,132,13696.8995,1,0,1,2
,,,,,,,133,12482.515,1,0,1,1
,,,,,,,134,11860.9842,1,0,1,5
,,,,,,,135,13105.603,1,0,1,1
,,,,,,,136,14567.667,1,0,1,1
,,,,,,,137,15711.285,1,0,1,1
,,,,,,,138,16313.678,1,0,1,1
,,,,,,,139,16555.3125,1,0,1,2
,,,,,,,140,14634.328666666666,1,0,1,21
,,,,,,,141,15905.581,1,0,1,1
,,,,,,,142,15980.402,1,0,1,1
,,,,,,,143,15829.269,1,0,1,1
,,,,,,,144,15658.089,1,0,1,1
,,,,,,,145,15458.229,1,0,1,1
,,,,,,,146,15233.497,1,0,1,1
,,,,,,,147,15090.054,1,0,1,1
,,,,,,,148,15915.134166666665,1,0,1,6
,,,,,,,149,14229.487,1,0,1,1
,,,,,,,150,13146.892,1,0,1,1
,,,,,,,151,12213.457,1,0,1,1
,,,,,,,152,11339.315400000001,1,0,1,5
,,,,,,,153,12395.205,1,0,1,1
,,,,,,,154,13790.339,1,0,1,1
,,,,,,,155,15169.306,1,0,1,2
,,,,,,,156,15464.144,1,0,1,1
,,,,,,,157,15363.282500000001,1,0,1,2
,,,,,,,158,15302.675,1,0,1,1
,,,,,,,159,15146.282,1,0,1,1
,,,,,,,160,14360.53477419355,1,0,1,31
,,,,,,,161,13854.578,1,0,1,1
,,,,,,,162,12790.339,1,0,1,1
,,,,,,,163,11876.553,1,0,1,1
,,,,,,,164,11117.479666666666,1,0,1,6
,,,,,,,165,13205.554,1,0,1,1
,,,,,,,166,14309.17,1,0,1,1
,,,,,,,167,14901.472,1,0,1,1
,,,,,,,168,15062.102,1,0,1,1
,,,,,,,169,15046.361,1,0,1,2
,,,,,,,170,14930.877,1,0,1,1
,,,,,,,171,14756.609499999999,1,0,1,2
,,,,,,,172,14664.04,1,0,1,1
,,,,,,,173,15214.886999999999,1,0,1,5
,,,,,,,174,13623.987,1,0,1,1
,,,,,,,175,12708.112,1,0,1,1
,,,,,,,176,11856.501,1,0,1,1
,,,,,,,177,10849.835333333334,1,0,1,3
,,,,,,,178,10483.679,1,0,1,1
,,,,,,,179,11326.9055,1,0,1,4
,,,,,,,180,13910.66275,1,0,1,4
,,,,,,,181,14397.741,1,0,1,1
,,,,,,,182,14106.071,1,0,1,1
,,,,,,,183,13800.369,1,0,1,1
,,,,,,,184,13762.477,1,0,1,1
,,,,,,,185,14180.160833333333,1,0,1,6
,,,,,,,186,12314.05,1,0,1,1
,,,,,,,187,11011.629222222222,1,0,1,9
,,,,,,,188,12669.409,1,0,1,1
,,,,,,,189,13231.769,1,0,1,1
,,,,,,,190,13642.6885,1,0,1,2
,,,,,,,191,13890.171,1,0,1,1
,,,,,,,192,13815.656,1,0,1,1
,,,,,,,193,13778.159,1,0,1,1
,,,,,,,194,13865.709,1,0,1,1
,,,,,,,195,14523.924,1,0,1,1
,,,,,,,196,15400.781,1,0,1,1
,,,,,,,197,13059.718142857144,1,0,1,7
,,,,,,,198,10539.50075,1,0,1,4
,,,,,,,199,12447.449,1,0,1,3
,,,,,,,200,14009.102,1,0,1,1
,,,,,,,201,14323.261,1,0,1,1
,,,,,,,202,14611.2095,1,0,1,2
,,,,,,,203,14705.305,1,0,1,1
,,,,,,,204,14650.288,1,0,1,1
,,,,,,,205,14519.111,1,0,1,1
,,,,,,,206,14573.458,1,0,1,1
,,,,,,,207,13427.251266666666,1,0,1,15
,,,,,,,208,15189.344,1,0,1,1
,,,,,,,209,15666.272,1,0,1,1
,,,,,,,210,15657.324,1,0,1,1
,,,,,,,211,15575.767,1,0,1,1
,,,,,,,212,15506.564999999999,1,0,1,2
,,,,,,,213,15266.935,1,0,1,1
,,,,,,,214,15104.434,1,0,1,1
,,,,,,,215,15175.789,1,0,1,1
,,,,,,,216,15761.606,1,0,1,1
,,,,,,,217,16676.388,1,0,1,1
,,,,,,,218,16482.848,1,0,1,1
,,,,,,,219,15868.492,1,0,1,1
,,,,,,,220,14679.994999999999,1,0,1,2
,,,,,,,221,13203.568,1,0,1,1
,,,,,,,222,11722.77175,1,0,1,4
,,,,,,,223,11317.616,1,0,1,1
,,,,,,,224,14010.541500000001,1,0,1,6
,,,,,,,225,15751.006000000001,1,0,1,2
,,,,,,,226,15495.335,1,0,1,1
,,,,,,,227,15430.742,1,0,1,1
,,,,,,,228,15318.271,1,0,1,1
,,,,,,,229,15384.76,1,0,1,1
,,,,,,,230,15976.217,1,0,1,1
,,,,,,,231,16957.52,1,0,1,1
,,,,,,,232,16904.482,1,0,1,1
,,,,,,,233,16405.114,1,0,1,1
,,,,,,,234,15751.275,1,0,1,1
,,,,,,,235,14853.176,1,0,1,1
,,,,,,,236,13863.644,1,0,1,1
,,,,,,,237,13267.815,1,0,1,1
,,,,,,,238,12450.263,1,0,1,1
,,,,,,,239,12162.731,1,0,1,1
,,,,,,,240,12073.356,1,0,1,1
,,,,,,,241,12131.226,1,0,1,1
,,,,,,,242,12470.718,1,0,1,1
,,,,,,,243,13345.22,1,0,1,1
,,,,,,,244,14749.948,1,0,1,1
,,,,,,,245,15867.241,1,0,1,1
,,,,,,,246,16422.635,1,0,1,1
,,,,,,,247,16643.824,1,0,1,1
,,,,,,,248,16748.368,1,0,1,1
,,,,,,,249,16769.364,1,0,1,1
,,,,,,,250,16339.02725,1,0,1,4
,,,,,,,251,16396.459,1,0,1,1
,,,,,,,252,16824.823999999997,1,0,1,3
,,,,,,,253,15689.411,1,0,1,1
,,,,,,,254,14701.855,1,0,1,1
,,,,,,,255,13562.839,1,0,1,1
,,,,,,,256,12618.118,1,0,1,1
,,,,,,,257,11985.741,1,0,1,1
,,,,,,,258,11561.28375,1,0,1,4
,,,,,,,259,12576.06,1,0,1,1
,,,,,,,260,13902.269,1,0,1,1
,,,,,,,261,14927.149,1,0,1,1
,,,,,,,262,15462.574,1,0,1,1
,,,,,,,263,15569.43,1,0,1,1
,,,,,,,264,15420.007,1,0,1,1
,,,,,,,265,15246.595,1,0,1,1
,,,,,,,266,15113.047,1,0,1,1
,,,,,,,267,15007.082,1,0,1,1
,,,,,,,268,14897.924,1,0,1,1
,,,,,,,269,15467.49725,1,0,1,4
,,,,,,,270,14994.9985,1,0,1,2
,,,,,,,271,13963.884,1,0,1,1
,,,,,,,272,13071.264,1,0,1,1
,,,,,,,273,12270.301,1,0,1,1
,,,,,,,274,11678.174,1,0,1,1
,,,,,,,275,11271.6555,1,0,1,2
,,,,,,,276,12043.771799999999,1,0,1,5
,,,,,,,277,14121.566,1,0,1,1
,,,,,,,278,14611.658,1,0,1,1
,,,,,,,279,14894.478,1,0,1,1
,,,,,,,280,14963.7735,1,0,1,2
,,,,,,,281,14706.551,1,0,1,1
,,,,,,,282,14585.964,1,0,1,1
,,,,,,,283,14808.692,1,0,1,1
,,,,,,,284,14260.1355625,1,0,1,16
,,,,,,,285,14725.512,1,0,1,1
,,,,,,,286,15162.047,1,0,1,1
,,,,,,,287,15467.03075,1,0,1,4
,,,,,,,288,15104.037,1,0,1,1
,,,,,,,289,15311.516,1,0,1,1
,,,,,,,290,14422.0648,1,0,1,15
,,,,,,,291,16249.122,1,0,1,1
,,,,,,,292,16726.017,1,0,1,1
,,,,,,,293,16649.032,1,0,1,1
,,,,,,,294,16495.291,1,0,1,1
,,,,,,,295,16387.793,1,0,1,1
,,,,,,,296,16136.834,1,0,1,1
,,,,,,,297,15761.774,1,0,1,1
,,,,,,,298,15462.038,1,0,1,1
,,,,,,,299,15452.685,1,0,1,1
,,,,,,,300,16700.8788,1,0,1,5
,,,,,,,301,14993.167,1,0,1,1
,,,,,,,302,13901.273,1,0,1,1
,,,,,,,303,12978.608,1,0,1,1
,,,,,,,304,12155.6978,1,0,1,5
,,,,,,,305,13261.652,1,0,1,1
,,,,,,,306,15203.7375,1,0,1,2
,,,,,,,307,16223.474,1,0,1,1
,,,,,,,308,16217.38,1,0,1,1
,,,,,,,309,16187.5565,1,0,1,2
,,,,,,,310,16143.035,1,0,1,1
,,,,,,,311,16121.651,1,0,1,1
,,,,,,,312,16087.925,1,0,1,1
,,,,,,,313,16156.059,1,0,1,1
,,,,,,,314,16914.01775,1,0,1,4
,,,,,,,315,15218.789,1,0,1,2
,,,,,,,316,12351.9146,1,0,1,5
,,,,,,,317,15087.587699999998,1,0,1,20
,,,,,,,318,12503.739,1,0,1,1
,,,,,,,319,11654.5684,1,0,1,5
,,,,,,,320,12686.437,1,0,1,1
,,,,,,,321,14078.473,1,0,1,1
,,,,,,,322,15236.5,1,0,1,1
,,,,,,,323,15885.422,1,0,1,1
,,,,,,,324,16211.749,1,0,1,1
,,,,,,,325,16381.351,1,0,1,1
,,,,,,,326,16199.4365,1,0,1,4
,,,,,,,327,15926.186,1,0,1,1
,,,,,,,328,16431.1,1,0,1,1
,,,,,,,329,17540.439,1,0,1,1
,,,,,,,330,17579.981,1,0,1,1
,,,,,,,331,16491.887333333336,1,0,1,3
,,,,,,,332,13762.135874999998,1,0,1,8
,,,,,,,333,16084.791,1,0,1,1
,,,,,,,334,17249.028,1,0,1,1
,,,,,,,335,17943.06,1,0,1,1
,,,,,,,336,18188.12,1,0,1,1
,,,,,,,337,18123.827666666664,1,0,1,3
,,,,,,,338,17716.407,1,0,1,1
,,,,,,,339,17447.667,1,0,1,1
,,,,,,,340,17349.74,1,0,1,1
,,,,,,,341,18169.90175,1,0,1,4
,,,,,,,342,16990.5285,1,0,1,2
,,,,,,,343,15657.051,1,0,1,1
,,,,,,,344,14080.146142857144,1,0,1,7
,,,,,,,345,15274.0605,1,0,1,2
,,,,,,,346,16319.66,1,0,1,1
,,,,,,,347,16689.429,1,0,1,1
,,,,,,,348,16795.684,1,0,1,1
,,,,,,,349,16582.0995,1,0,1,2
,,,,,,,350,16053.227,1,0,1,1
,,,,,,,351,15796.733,1,0,1,1
,,,,,,,352,15844.745,1,0,1,1
,,,,,,,353,16425.594,1,0,1,1
,,,,,,,354,16959.697200000002,1,0,1,5
,,,,,,,355,14777.685,1,0,1,2
,,,,,,,356,13890.863,1,0,1,1
,,,,,,,357,13580.439,1,0,1,1
,,,,,,,358,13447.576,1,0,1,1
,,,,,,,359,13437.749,1,0,1,1
,,,,,,,360,14270.763500000001,1,0,1,4
,,,,,,,361,15814.867,1,0,1,1
,,,,,,,362,16289.089,1,0,1,1
,,,,,,,363,16446.442,1,0,1,1
,,,,,,,364,16335.804333333332,1,0,1,3
,,,,,,,365,15944.309,1,0,1,1
,,,,,,,366,16717.454,1,0,1,7
,,,,,,,367,14562.036,1,0,1,1
,,,,,,,368,13739.114,1,0,1,1
,,,,,,,369,12917.699,1,0,1,3
,,,,,,,370,13259.386666666667,1,0,1,3
,,,,,,,371,15120.504,1,0,1,1
,,,,,,,372,17110.458099999996,1,0,1,10
,,,,,,,373,17729.167999999998,1,0,1,2
,,,,,,,374,13507.449,1,0,1,12
,,,,,,,375,14680.528,1,0,1,1
,,,,,,,376,15450.168,1,0,1,1
,,,,,,,377,16251.901000000002,1,0,1,4
,,,,,,,378,16253.97525,1,0,1,4
,,,,,,,379,17299.795,1,0,1,1
,,,,,,,380,17091.375,1,0,1,1
,,,,,,,381,13552.25975,1,0,1,8
,,,,,,,382,12148.273666666668,1,0,1,3
,,,,,,,383,14163.17,1,0,1,1
,,,,,,,384,15213.885,1,0,1,1
,,,,,,,385,15828.904,1,0,1,1
,,,,,,,386,15925.244,1,0,1,1
,,,,,,,387,15905.178,1,0,1,1
,,,,,,,388,15902.775,1,0,1,1
,,,,,,,389,15813.941,1,0,1,1
,,,,,,,390,15769.474,1,0,1,1
,,,,,,,391,15636.492,1,0,1,1
,,,,,,,392,15572.222,1,0,1,1
,,,,,,,393,15694.163,1,0,1,7
,,,,,,,394,12052.002999999999,1,0,1,7
,,,,,,,395,14123.423,1,0,1,1
,,,,,,,396,15394.0165,1,0,1,2
,,,,,,,397,15658.107,1,0,1,1
,,,,,,,398,15501.583,1,0,1,1
,,,,,,,399,15384.507,1,0,1,2
,,,,,,,400,15079.653,1,0,1,3
,,,,,,,401,14091.868764705883,1,0,1,17
,,,,,,,402,16287.856666666667,1,0,1,3
,,,,,,,403,15950.9495,1,0,1,2
,,,,,,,404,15340.942750000002,1,0,1,8
,,,,,,,405,13271.609,1,0,1,1
,,,,,,,406,11955.267,1,0,1,9
,,,,,,,407,13842.839,1,0,1,1
,,,,,,,408,14041.013,1,0,1,1
,,,,,,,409,14063.723,1,0,1,1
,,,,,,,410,14006.0795,1,0,1,2
,,,,,,,411,13673.235,1,0,1,1
,,,,,,,412,13445.027,1,0,1,1
,,,,,,,413,14566.792142857144,1,0,1,7
,,,,,,,414,13153.732,1,0,1,1
,,,,,,,415,12424.265,1,0,1,1
,,,,,,,416,11916.541,1,0,1,1
,,,,,,,417,12615.646299999999,1,0,1,10
,,,,,,,418,15542.343,1,0,1,1
,,,,,,,419,16220.766285714284,1,0,1,7
,,,,,,,420,14657.402,1,0,1,4
,,,,,,,421,13377.511800000002,1,0,1,10
,,,,,,,422,16476.683,1,0,1,1
,,,,,,,423,16501.464,1,0,1,1
,,,,,,,424,16459.164,1,0,1,1
,,,,,,,425,16325.685,1,0,1,1
,,,,,,,426,16087.145,1,0,1,1
,,,,,,,427,15761.8335,1,0,1,2
,,,,,,,428,15158.27781818182,1,0,1,11
,,,,,,,429,12647.438,1,0,1,1
,,,,,,,430,12962.369,1,0,1,1
,,,,,,,431,13775.135,1,0,1,1
,,,,,,,432,15862.946904761902,1,0,1,21
,,,,,,,433,12553.548,1,0,1,1
,,,,,,,434,12955.539,1,0,1,1
,,,,,,,435,13863.214,1,0,1,1
,,,,,,,436,16274.817,1,0,1,4
,,,,,,,437,16586.3,1,0,1,1
,,,,,,,438,16469.783,1,0,1,1
,,,,,,,439,16284.52,1,0,1,1
,,,,,,,440,16030.993,1,0,1,1
,,,,,,,441,15697.0845,1,0,1,2
,,,,,,,442,14598.184499999998,1,0,1,16
,,,,,,,443,16565.316,1,0,1,2
,,,,,,,444,16354.6545,1,0,1,2
,,,,,,,445,16058.656,1,0,1,1
,,,,,,,446,15711.012999999999,1,0,1,2
,,,,,,,447,15620.478,1,0,1,1
,,,,,,,448,16112.338,1,0,1,1
,,,,,,,449,17229.395,1,0,1,1
,,,,,,,450,16948.386333333332,1,0,1,3
,,,,,,,451,13679.641000000001,1,0,1,9
,,,,,,,452,15623.557,1,0,1,1
,,,,,,,453,16693.274,1,0,1,1
,,,,,,,454,17093.801,1,0,1,1
,,,,,,,455,17111.798,1,0,1,1
,,,,,,,456,17014.357,1,0,1,1
,,,,,,,457,16860.422,1,0,1,1
,,,,,,,458,16587.869,1,0,1,1
,,,,,,,459,16365.796,1,0,1,1
,,,,,,,460,16218.838,1,0,1,1
,,,,,,,461,16331.7595,1,0,1,2
,,,,,,,462,17067.546333333335,1,0,1,3
,,,,,,,463,16151.992,1,0,1,1
,,,,,,,464,15399.208,1,0,1,1
,,,,,,,465,14478.477,1,0,1,1
,,,,,,,466,13585.037,1,0,1,1
,,,,,,,467,12844.599428571426,1,0,1,7
,,,,,,,468,14456.084,1,0,1,1
,,,,,,,469,15189.197,1,0,1,1
,,,,,,,470,15709.928,1,0,1,2
,,,,,,,471,15310.738250000002,1,0,1,4
,,,,,,,472,15116.337,1,0,1,1
,,,,,,,473,14282.129653846148,1,0,1,52
,,,,,,,474,15463.337,1,0,1,1
,,,,,,,475,12882.6954,1,0,1,5
,,,,,,,476,11508.218,1,0,1,1
,,,,,,,477,11622.1975,1,0,1,2
,,,,,,,478,12446.092,1,0,1,1
,,,,,,,479,14492.028333333334,1,0,1,3
,,,,,,,480,15678.137,1,0,1,1
,,,,,,,481,15762.302,1,0,1,1
,,,,,,,482,15782.522,1,0,1,1
,,,,,,,483,15649.044,1,0,1,1
,,,,,,,484,15410.601,1,0,1,1
,,,,,,,485,15088.546999999999,1,0,1,2
,,,,,,,486,13683.635400000001,1,0,1,15
,,,,,,,487,15396.131,1,0,1,1
,,,,,,,488,15779.396,1,0,1,1
,,,,,,,489,15807.498,1,0,1,1
,,,,,,,490,15851.894,1,0,1,1
,,,,,,,491,15771.557,1,0,1,1
,,,,,,,492,15557.086,1,0,1,1
,,,,,,,493,15294.222,1,0,1,1
,,,,,,,494,15115.998,1,0,1,1
,,,,,,,495,15215.011,1,0,1,1
,,,,,,,496,15662.616,1,0,1,1
,,,,,,,497,14181.520307692308,1,0,1,13
,,,,,,,498,14566.145,1,0,1,1
,,,,,,,499,15558.111,1,0,1,1
,,,,,,,500,16150.022,1,0,1,1
,,,,,,,501,16540.9335,1,0,1,4
,,,,,,,502,16598.096,1,0,1,1
,,,,,,,503,16699.71314285714,1,0,1,7
,,,,,,,504,15068.918,1,0,1,1
,,,,,,,505,12685.561125,1,0,1,8
,,,,,,,506,14228.707,1,0,1,1
,,,,,,,507,15192.643,1,0,1,1
,,,,,,,508,15947.277,1,0,1,1
,,,,,,,509,16078.758214285715,1,0,1,14
,,,,,,,510,12354.477444444443,1,0,1,9
,,,,,,,511,14213.038,1,0,1,1
,,,,,,,512,14576.402,1,0,1,1
,,,,,,,513,14787.942500000001,1,0,1,2
,,,,,,,514,14638.3935,1,0,1,2
,,,,,,,515,14356.329,1,0,1,1
,,,,,,,516,14385.261,1,0,1,1
,,,,,,,517,14797.376,1,0,1,1
,,,,,,,518,15690.465,1,0,1,1
,,,,,,,519,16058.662,1,0,1,1
,,,,,,,520,13212.72976923077,1,0,1,13
,,,,,,,521,14003.934,1,0,1,1
,,,,,,,522,14357.102,1,0,1,1
,,,,,,,523,14501.397,1,0,1,1
,,,,,,,524,14477.358,1,0,1,1
,,,,,,,525,14303.967,1,0,1,1
,,,,,,,526,13940.154,1,0,1,1
,,,,,,,527,13699.673,1,0,1,1
,,,,,,,528,13834.499,1,0,1,1
,,,,,,,529,14476.787,1,0,1,1
,,,,,,,530,15665.72,1,0,1,1
,,,,,,,531,13931.912666666665,1,0,1,9
,,,,,,,532,12248.643,1,0,1,1
,,,,,,,533,12580.034,1,0,1,1
,,,,,,,534,14632.460333333334,1,0,1,3
,,,,,,,535,16341.763,1,0,1,1
,,,,,,,536,16439.804,1,0,1,1
,,,,,,,537,16295.8435,1,0,1,2
,,,,,,,538,16226.146,1,0,1,1
,,,,,,,539,14239.8533125,1,0,1,16
,,,,,,,540,12551.208,1,0,1,1
,,,,,,,541,13852.308,1,0,1,1
,,,,,,,542,14786.046,1,0,1,1
,,,,,,,543,15209.872,1,0,1,1
,,,,,,,544,15181.67,1,0,1,1
,,,,,,,545,14887.239666666666,1,0,1,3
,,,,,,,546,14745.263,1,0,1,1
,,,,,,,547,14661.654,1,0,1,1
,,,,,,,548,14721.384,1,0,1,1
,,,,,,,549,15043.888,1,0,1,1
,,,,,,,550,15872.178,1,0,1,3
,,,,,,,551,14836.724,1,0,1,1
,,,,,,,552,13954.577,1,0,1,1
,,,,,,,553,12934.003,1,0,1,1
,,,,,,,554,11687.949999999999,1,0,1,8
,,,,,,,555,14305.352,1,0,1,1
,,,,,,,556,14506.797,1,0,1,1
,,,,,,,557,14436.945,1,0,1,1
,,,,,,,558,14380.194,1,0,1,1
,,,,,,,559,14312.752,1,0,1,1
,,,,,,,560,14175.819,1,0,1,1
,,,,,,,561,14020.755,1,0,1,1
,,,,,,,562,13802.224,1,0,1,1
,,,,,,,563,13652.753,1,0,1,1
,,,,,,,564,14002.747,1,0,1,1
,,,,,,,565,12592.429133333331,1,0,1,15
,,,,,,,566,14382.606,1,0,1,1
,,,,,,,567,14453.397,1,0,1,1
,,,,,,,568,14547.772,1,0,1,1
,,,,,,,569,14625.827,1,0,1,1
,,,,,,,570,14507.818,1,0,1,1
,,,,,,,571,14234.329,1,0,1,1
,,,,,,,572,13896.069,1,0,1,1
,,,,,,,573,13787.543,1,0,1,1
,,,,,,,574,14186.715,1,0,1,1
,,,,,,,575,13969.840875,1,0,1,8
,,,,,,,576,11412.963,1,0,1,1
,,,,,,,577,11318.457,1,0,1,1
,,,,,,,578,11573.9005,1,0,1,2
,,,,,,,579,12666.234,1,0,1,1
,,,,,,,580,13990.454,1,0,1,1
,,,,,,,581,14865.795,1,0,1,1
,,,,,,,582,15171.764,1,0,1,1
,,,,,,,583,15147.845,1,0,1,1
,,,,,,,584,15132.7,1,0,1,1
,,,,,,,585,15038.501,1,0,1,1
,,,,,,,586,14764.583,1,0,1,1
,,,,,,,587,14373.97,1,0,1,1
,,,,,,,588,13969.784,1,0,1,1
,,,,,,,589,13837.137,1,0,1,1
,,,,,,,590,14916.2596,1,0,1,5
,,,,,,,591,13868.653,1,0,1,1
,,,,,,,592,12998.269,1,0,1,1
,,,,,,,593,11626.140000000001,1,0,1,4
,,,,,,,594,11140.283,1,0,1,1
,,,,,,,595,11262.55,1,0,1,1
,,,,,,,596,11608.478,1,0,1,1
,,,,,,,597,12197.867,1,0,1,1
,,,,,,,598,14002.520117647062,1,0,1,17
,,,,,,,599,11112.62,1,0,1,1
,,,,,,,600,10607.625666666667,1,0,1,3
,,,,,,,601,10647.781,1,0,1,1
,,,,,,,602,10959.862,1,0,1,1
,,,,,,,603,11447.869,1,0,1,1
,,,,,,,604,12099.105,1,0,1,1
,,,,,,,605,12882.112,1,0,1,1
,,,,,,,606,13428.148,1,0,1,1
,,,,,,,607,13677.73,1,0,1,1
