Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,265,17835.962,1,0,1,1
,,,,,,,266,17253.548,1,0,1,1
,,,,,,,267,16095.031,1,0,1,1
,,,,,,,268,14951.987,1,0,1,1
,,,,,,,269,13433.282,1,0,1,1
,,,,,,,270,12299.965,1,0,1,1
,,,,,,,271,11880.126,1,0,1,1
,,,,,,,272,11794.389,1,0,1,1
,,,,,,,273,11652.489,1,0,1,1
,,,,,,,274,11766.105,1,0,1,1
,,,,,,,275,11922.444,1,0,1,1
,,,,,,,276,13058.147,1,0,1,1
,,,,,,,277,13943.042,1,0,1,1
,,,,,,,278,14944.228,1,0,1,1
,,,,,,,279,15600.398,1,0,1,1
,,,,,,,280,17109.708,1,0,1,1
,,,,,,,281,17171.599,1,0,1,1
,,,,,,,282,17049.513,1,0,1,1
,,,,,,,283,17282.419,1,0,1,1
,,,,,,,284,17143.804,1,0,1,1
,,,,,,,285,16834.133,1,0,1,1
,,,,,,,286,17300.292,1,0,1,1
,,,,,,,287,17813.728,1,0,1,1
,,,,,,,288,17377.652,1,0,1,1
,,,,,,,289,16350.726,1,0,1,1
,,,,,,,290,15890.984,1,0,1,1
,,,,,,,291,14774.924,1,0,1,1
,,,,,,,292,13910.447,1,0,1,1
,,,,,,,293,12854.093,1,0,1,1
,,,,,,,294,12054.504,1,0,1,1
,,,,,,,295,11705.154,1,0,1,3
,,,,,,,296,12278.89,1,0,1,1
,,,,,,,297,12934.192,1,0,1,1
,,,,,,,298,14753.212,1,0,1,1
,,,,,,,299,14447.537,1,0,1,1
,,,,,,,300,17022.67,1,0,1,1
,,,,,,,301,16924.18,1,0,1,1
,,,,,,,302,17299.406,1,0,1,1
,,,,,,,303,16948.723,1,0,1,1
,,,,,,,304,16899.247,1,0,1,1
,,,,,,,305,17409.713,1,0,1,1
,,,,,,,306,16948.776,1,0,1,1
,,,,,,,307,16997.211,1,0,1,1
,,,,,,,308,17349.292,1,0,1,1
,,,,,,,309,17640.245,1,0,1,1
,,,,,,,310,17572.029,1,0,1,1
,,,,,,,311,17181.526,1,0,1,1
,,,,,,,312,16528.725,1,0,1,1
,,,,,,,313,15659.654,1,0,1,1
,,,,,,,314,14826.095,1,0,1,1
,,,,,,,315,13537.241,1,0,1,1
,,,,,,,316,12523.557,1,0,1,1
,,,,,,,317,11778.256249999999,1,0,1,4
,,,,,,,318,13098.822,1,0,1,1
,,,,,,,319,15013.894,1,0,1,1
,,,,,,,320,16184.793,1,0,1,1
,,,,,,,321,16400.428,1,0,1,1
,,,,,,,322,17171.499,1,0,1,1
,,,,,,,323,17521.513,1,0,1,1
,,,,,,,324,17635.7645,1,0,1,2
,,,,,,,325,17607.405,1,0,1,1
,,,,,,,326,17133.499,1,0,1,1
,,,,,,,327,17437.306,1,0,1,1
,,,,,,,328,18653.24,1,0,1,1
,,,,,,,329,19342.313,1,0,1,1
,,,,,,,330,19231.151,1,0,1,1
,,,,,,,331,18600.696,1,0,1,1
,,,,,,,332,17769.264,1,0,1,1
,,,,,,,333,16293.911,1,0,1,1
,,,,,,,334,14658.565,1,0,1,1
,,,,,,,335,13111.109,1,0,1,1
,,,,,,,336,12283.169,1,0,1,1
,,,,,,,337,11749.425,1,0,1,1
,,,,,,,338,11593.275,1,0,1,1
,,,,,,,339,11544.667,1,0,1,1
,,,,,,,340,11923.374,1,0,1,1
,,,,,,,341,13082.668,1,0,1,1
,,,,,,,342,15422.625,1,0,1,1
,,,,,,,343,16779.423,1,0,1,1
,,,,,,,344,16954.139,1,0,1,1
,,,,,,,345,16986.076,1,0,1,1
,,,,,,,346,17151.045,1,0,1,1
,,,,,,,347,17124.667,1,0,1,1
,,,,,,,348,17064.94,1,0,1,1
,,,,,,,349,16652.031,1,0,1,1
,,,,,,,350,16509.69,1,0,1,1
,,,,,,,351,16838.584,1,0,1,1
,,,,,,,352,17594.954,1,0,1,1
,,,,,,,353,18781.957,1,0,1,1
,,,,,,,354,18599.67,1,0,1,1
,,,,,,,355,17989.303,1,0,1,1
,,,,,,,356,17284.527,1,0,1,1
,,,,,,,357,16344.303,1,0,1,1
,,,,,,,358,15034.113,1,0,1,1
,,,,,,,359,13756.8,1,0,1,1
,,,,,,,360,12840.568,1,0,1,1
,,,,,,,361,11828.815333333334,1,0,1,3
,,,,,,,362,11770.716,1,0,1,1
,,,,,,,363,12353.45,1,0,1,1
,,,,,,,364,14302.046,1,0,1,1
,,,,,,,365,16074.716,1,0,1,1
,,,,,,,366,17007.724,1,0,1,1
,,,,,,,367,17133.99,1,0,1,1
,,,,,,,368,17319.59,1,0,1,1
,,,,,,,369,17690.994,1,0,1,1
,,,,,,,370,17572.052,1,0,1,1
,,,,,,,371,17399.835,1,0,1,1
,,,,,,,372,16570.191,1,0,1,1
,,,,,,,373,16573.317,1,0,1,1
,,,,,,,374,17361.513,1,0,1,1
,,,,,,,375,18680.975,1,0,1,1
,,,,,,,376,18439.417,1,0,1,1
,,,,,,,377,18315.853,1,0,1,1
,,,,,,,378,17703.259,1,0,1,1
,,,,,,,379,16643.704,1,0,1,1
,,,,,,,380,14955.549,1,0,1,1
,,,,,,,381,13456.451,1,0,1,1
,,,,,,,382,12552.242,1,0,1,1
,,,,,,,383,11869.689,1,0,1,1
,,,,,,,384,11678.11,1,0,1,1
,,,,,,,385,11795.625,1,0,1,1
,,,,,,,386,12216.891,1,0,1,1
,,,,,,,387,12491.545,1,0,1,1
,,,,,,,388,13765.653,1,0,1,1
,,,,,,,389,14586.767,1,0,1,1
,,,,,,,390,15873.842,1,0,1,1
,,,,,,,391,17112.034,1,0,1,1
,,,,,,,392,17402.735,1,0,1,1
,,,,,,,393,17060.778,1,0,1,1
,,,,,,,394,16441.632,1,0,1,1
,,,,,,,395,16610.254,1,0,1,1
,,,,,,,396,16501.541,1,0,1,1
,,,,,,,397,16898.278,1,0,1,1
,,,,,,,398,17673.946,1,0,1,1
,,,,,,,399,18900.922,1,0,1,1
,,,,,,,400,18872.016,1,0,1,1
,,,,,,,401,18261.519,1,0,1,1
,,,,,,,402,17446.566,1,0,1,1
,,,,,,,403,16566.283,1,0,1,1
,,,,,,,404,15122.445,1,0,1,1
,,,,,,,405,13913.989,1,0,1,1
,,,,,,,406,13110.387,1,0,1,1
,,,,,,,407,12684.746,1,0,1,1
,,,,,,,408,12553.739,1,0,1,1
,,,,,,,409,12521.891,1,0,1,1
,,,,,,,410,12889.187,1,0,1,1
,,,,,,,411,13917.306,1,0,1,1
,,,,,,,412,16541.343,1,0,1,1
,,,,,,,413,18032.053,1,0,1,1
,,,,,,,414,18379.304,1,0,1,1
,,,,,,,415,18406.959,1,0,1,1
,,,,,,,416,17130.101333333336,1,0,1,3
,,,,,,,417,17556.052,1,0,1,1
,,,,,,,418,17255.617,1,0,1,1
,,,,,,,419,17109.814,1,0,1,1
,,,,,,,420,17945.95,1,0,1,1
,,,,,,,421,18783.267,1,0,1,1
,,,,,,,422,18237.72,1,0,1,1
,,,,,,,423,17895.889,1,0,1,1
,,,,,,,424,17189.936,1,0,1,1
,,,,,,,425,16395.858,1,0,1,1
,,,,,,,426,15067.452,1,0,1,1
,,,,,,,427,13755.048,1,0,1,1
,,,,,,,428,12775.127,1,0,1,1
,,,,,,,429,12281.527,1,0,1,1
,,,,,,,430,11932.872,1,0,1,1
,,,,,,,431,12152.182,1,0,1,1
,,,,,,,432,12210.793,1,0,1,1
,,,,,,,433,12506.327,1,0,1,1
,,,,,,,434,13851.91,1,0,1,1
,,,,,,,435,14597.086,1,0,1,1
,,,,,,,436,15484.016,1,0,1,1
,,,,,,,437,16090.155,1,0,1,1
,,,,,,,438,16540.796,1,0,1,1
,,,,,,,439,17030.847,1,0,1,1
,,,,,,,440,17094.413,1,0,1,1
,,,,,,,441,16933.312,1,0,1,1
,,,,,,,442,16780.648,1,0,1,1
,,,,,,,443,16581.109,1,0,1,1
,,,,,,,444,17723.53,1,0,1,1
,,,,,,,445,18782.239,1,0,1,1
,,,,,,,446,18718.692,1,0,1,1
,,,,,,,447,18128.291,1,0,1,1
,,,,,,,448,17443.064,1,0,1,1
,,,,,,,449,15888.258,1,0,1,1
,,,,,,,450,14473.977,1,0,1,1
,,,,,,,451,13414.161,1,0,1,1
,,,,,,,452,12554.382,1,0,1,1
,,,,,,,453,12039.543,1,0,1,1
,,,,,,,454,11676.95,1,0,1,1
,,,,,,,455,11794.101,1,0,1,1
,,,,,,,456,12164.732,1,0,1,1
,,,,,,,457,12884.183,1,0,1,1
,,,,,,,458,13729.802,1,0,1,1
,,,,,,,459,15755.03,1,0,1,1
,,,,,,,460,16674.973,1,0,1,1
,,,,,,,461,17196.482,1,0,1,1
,,,,,,,462,17547.463,1,0,1,1
,,,,,,,463,17635.051,1,0,1,1
,,,,,,,464,17690.3,1,0,1,1
,,,,,,,465,17638.563,1,0,1,1
,,,,,,,466,17338.293,1,0,1,1
,,,,,,,467,16657.401,1,0,1,1
,,,,,,,468,16929.149,1,0,1,1
,,,,,,,469,17786.754,1,0,1,1
,,,,,,,470,17573.469,1,0,1,1
,,,,,,,471,16352.536,1,0,1,1
,,,,,,,472,16208.418,1,0,1,1
,,,,,,,473,15017.277,1,0,1,1
,,,,,,,474,13754.517,1,0,1,1
,,,,,,,475,12565.973,1,0,1,1
,,,,,,,476,11725.643,1,0,1,1
,,,,,,,477,11208.359,1,0,1,1
,,,,,,,478,11007.384,1,0,1,1
,,,,,,,479,11261.559,1,0,1,1
,,,,,,,480,11924.685,1,0,1,1
,,,,,,,481,13104.078,1,0,1,1
,,,,,,,482,15498.53,1,0,1,1
,,,,,,,483,16794.509,1,0,1,1
,,,,,,,484,16910.705,1,0,1,1
,,,,,,,485,16488.646,1,0,1,1
,,,,,,,486,17068.814,1,0,1,1
,,,,,,,487,16845.142,1,0,1,1
,,,,,,,488,16830.194,1,0,1,1
,,,,,,,489,16634.563,1,0,1,1
,,,,,,,490,16320.933,1,0,1,1
,,,,,,,491,15873.704,1,0,1,1
,,,,,,,492,16505.422,1,0,1,1
,,,,,,,493,18091.713,1,0,1,1
,,,,,,,494,17792.254,1,0,1,1
,,,,,,,495,17172.912,1,0,1,1
,,,,,,,496,16528.637,1,0,1,1
,,,,,,,497,15671.253,1,0,1,1
,,,,,,,498,14672.68,1,0,1,1
,,,,,,,499,13417.803,1,0,1,1
,,,,,,,500,12265.886,1,0,1,1
,,,,,,,501,11866.158,1,0,1,1
,,,,,,,502,11536.924,1,0,1,1
,,,,,,,503,11465.141,1,0,1,1
,,,,,,,504,11300.524,1,0,1,1
,,,,,,,505,12072.381,1,0,1,1
,,,,,,,506,14936.477,1,0,1,1
,,,,,,,507,16225.222,1,0,1,1
,,,,,,,508,16203.235,1,0,1,1
,,,,,,,509,16873.816,1,0,1,1
,,,,,,,510,16999.451,1,0,1,1
,,,,,,,511,17097.481,1,0,1,1
,,,,,,,512,16568.322,1,0,1,1
,,,,,,,513,16517.953,1,0,1,1
,,,,,,,514,16192.2,1,0,1,1
,,,,,,,515,16154.966,1,0,1,1
,,,,,,,516,16825.266,1,0,1,1
,,,,,,,517,17734.496,1,0,1,2
,,,,,,,518,16815.107,1,0,1,1
,,,,,,,519,16064.813,1,0,1,1
,,,,,,,520,15044.872,1,0,1,1
,,,,,,,521,13491.99,1,0,1,1
,,,,,,,522,12221.468,1,0,1,1
,,,,,,,523,11321.761,1,0,1,1
,,,,,,,524,10948.764,1,0,1,1
,,,,,,,525,10860.482,1,0,1,1
,,,,,,,526,10839.587,1,0,1,1
,,,,,,,527,11134.168,1,0,1,1
,,,,,,,528,11775.357,1,0,1,1
,,,,,,,529,13091.552,1,0,1,1
,,,,,,,530,13962.425,1,0,1,1
,,,,,,,531,14634.056,1,0,1,1
,,,,,,,532,15636.474,1,0,1,1
,,,,,,,533,16114.039,1,0,1,1
,,,,,,,534,16461.354,1,0,1,1
,,,,,,,535,15975.736499999999,1,0,1,2
,,,,,,,536,15826.463,1,0,1,1
,,,,,,,537,15586.606,1,0,1,1
,,,,,,,538,16344.505,1,0,1,1
,,,,,,,539,17468.818,1,0,1,1
,,,,,,,540,17319.934,1,0,1,1
,,,,,,,541,16640.529,1,0,1,1
,,,,,,,542,16376.204,1,0,1,1
,,,,,,,543,15561.976,1,0,1,1
,,,,,,,544,14266.054,1,0,1,1
,,,,,,,545,12872.946,1,0,1,1
,,,,,,,546,11982.365,1,0,1,1
,,,,,,,547,11451.747,1,0,1,1
,,,,,,,548,11157.361,1,0,1,1
,,,,,,,549,10902.603,1,0,1,1
,,,,,,,550,11921.194,1,0,1,1
,,,,,,,551,13079.772,1,0,1,1
,,,,,,,552,15499.331,1,0,1,1
,,,,,,,553,16832.702,1,0,1,1
,,,,,,,554,16911.751,1,0,1,1
,,,,,,,555,16464.262,1,0,1,1
,,,,,,,556,16550.012,1,0,1,1
,,,,,,,557,16288.827,1,0,1,1
,,,,,,,558,16399.044,1,0,1,1
,,,,,,,559,16372.845,1,0,1,1
,,,,,,,560,15847.608,1,0,1,1
,,,,,,,561,15876.136,1,0,1,1
,,,,,,,562,16512.923,1,0,1,1
,,,,,,,563,18074.179,1,0,1,1
,,,,,,,564,18357.524,1,0,1,1
,,,,,,,565,18024.954,1,0,1,1
,,,,,,,566,17102.617,1,0,1,1
,,,,,,,567,15907.053,1,0,1,1
,,,,,,,568,14526.472,1,0,1,1
,,,,,,,569,13240.618,1,0,1,1
,,,,,,,570,12508.066,1,0,1,1
,,,,,,,571,12115.795,1,0,1,1
,,,,,,,572,11804.635,1,0,1,1
,,,,,,,573,11580.015,1,0,1,1
,,,,,,,574,11356.538,1,0,1,1
,,,,,,,575,12882.607,1,0,1,1
,,,,,,,576,14907.956,1,0,1,1
,,,,,,,577,16044.1,1,0,1,1
,,,,,,,578,16213.872,1,0,1,1
,,,,,,,579,16006.497,1,0,1,1
,,,,,,,580,14879.074,1,0,1,1
,,,,,,,581,15468.99,1,0,1,1
,,,,,,,582,15766.671,1,0,1,1
,,,,,,,583,15489.618,1,0,1,1
,,,,,,,584,14958.365,1,0,1,1
,,,,,,,585,15354.43,1,0,1,1
,,,,,,,586,15616.355,1,0,1,1
,,,,,,,587,16989.576999999997,1,0,1,2
,,,,,,,588,17122.04,1,0,1,1
,,,,,,,589,16856.691,1,0,1,1
,,,,,,,590,15006.575,1,0,1,1
,,,,,,,591,13950.111,1,0,1,1
,,,,,,,592,12560.892,1,0,1,1
,,,,,,,593,11726.111,1,0,1,1
,,,,,,,594,11206.6,1,0,1,1
,,,,,,,595,11026.555,1,0,1,1
,,,,,,,596,11064.365000000002,1,0,1,2
,,,,,,,597,11572.315,1,0,1,1
,,,,,,,598,13653.078,1,0,1,1
,,,,,,,599,15728.532,1,0,1,1
,,,,,,,600,15953.546,1,0,1,1
,,,,,,,601,16504.223,1,0,1,1
,,,,,,,602,16032.773,1,0,1,1
,,,,,,,603,15424.438,1,0,1,1
,,,,,,,604,15446.403,1,0,1,1
,,,,,,,605,15927.79,1,0,1,1
,,,,,,,606,15750.032,1,0,1,1
,,,,,,,607,14619.402,1,0,1,1
,,,,,,,608,15529.109,1,0,1,1
,,,,,,,609,16712.216333333334,1,0,1,3
,,,,,,,610,15930.915,1,0,1,1
,,,,,,,611,15190.736,1,0,1,1
,,,,,,,612,13747.228,1,0,1,1
,,,,,,,613,12565.086,1,0,1,1
,,,,,,,614,11794.113,1,0,1,1
,,,,,,,615,11406.297,1,0,1,1
,,,,,,,616,11309.15975,1,0,1,4
,,,,,,,617,12087.707,1,0,1,1
,,,,,,,618,12702.75,1,0,1,1
,,,,,,,619,13720.774,1,0,1,1
,,,,,,,620,15083.681,1,0,1,1
