Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,58,10593.0,1,0,1,1
,,,,,,,59,10215.0,1,0,1,1
,,,,,,,60,10047.0,1,0,1,1
,,,,,,,61,10033.0,1,0,1,1
,,,,,,,62,10502.0,1,0,1,2
,,,,,,,63,11279.0,1,0,1,1
,,,,,,,64,12148.0,1,0,1,1
,,,,,,,65,13053.0,1,0,1,1
,,,,,,,66,14290.0,1,0,1,6
,,,,,,,67,15790.0,1,0,1,1
,,,,,,,68,16771.0,1,0,1,2
,,,,,,,69,16249.0,1,0,1,1
,,,,,,,70,15609.0,1,0,1,1
,,,,,,,71,14542.0,1,0,1,1
,,,,,,,72,13243.0,1,0,1,1
,,,,,,,73,12080.0,1,0,1,1
,,,,,,,74,10953.0,1,0,1,3
,,,,,,,75,10726.0,1,0,1,1
,,,,,,,76,11109.0,1,0,1,1
,,,,,,,77,12391.0,1,0,1,1
,,,,,,,78,14671.0,1,0,1,1
,,,,,,,79,16314.0,1,0,1,1
,,,,,,,80,16774.0,1,0,1,1
,,,,,,,81,17093.0,1,0,1,1
,,,,,,,82,17435.333333333332,1,0,1,3
,,,,,,,83,17463.0,1,0,1,3
,,,,,,,84,18557.0,1,0,1,1
,,,,,,,85,19174.5,1,0,1,2
,,,,,,,86,18422.0,1,0,1,1
,,,,,,,87,17580.0,1,0,1,1
,,,,,,,88,16342.0,1,0,1,1
,,,,,,,89,14706.0,1,0,1,1
,,,,,,,90,13257.0,1,0,1,1
,,,,,,,91,12260.0,1,0,1,1
,,,,,,,92,11658.666666666666,1,0,1,3
,,,,,,,93,11951.0,1,0,1,1
,,,,,,,94,13155.0,1,0,1,1
,,,,,,,95,15440.0,1,0,1,1
,,,,,,,96,16708.0,1,0,1,1
,,,,,,,97,16814.0,1,0,1,1
,,,,,,,98,16866.0,1,0,1,1
,,,,,,,99,17041.0,1,0,1,1
,,,,,,,100,16948.0,1,0,1,1
,,,,,,,101,16733.0,1,0,1,1
,,,,,,,102,16642.0,1,0,1,1
,,,,,,,103,16480.0,1,0,1,1
,,,,,,,104,16644.0,1,0,1,1
,,,,,,,105,15883.5,1,0,1,16
,,,,,,,106,18183.0,1,0,1,1
,,,,,,,107,18175.0,1,0,1,1
,,,,,,,108,18255.5,1,0,1,2
,,,,,,,109,18130.0,1,0,1,1
,,,,,,,110,18077.0,1,0,1,1
,,,,,,,111,17965.0,1,0,1,1
,,,,,,,112,18109.0,1,0,1,1
,,,,,,,113,19163.0,1,0,1,1
,,,,,,,114,16598.466666666667,1,0,1,15
,,,,,,,115,18815.0,1,0,1,1
,,,,,,,116,18849.0,1,0,1,1
,,,,,,,117,18670.0,1,0,1,3
,,,,,,,118,18233.5,1,0,1,2
,,,,,,,119,18258.0,1,0,1,1
,,,,,,,120,17297.0,1,0,1,12
,,,,,,,121,14322.0,1,0,1,1
,,,,,,,122,15531.0,1,0,1,1
,,,,,,,123,17927.0,1,0,1,1
,,,,,,,124,19400.0,1,0,1,1
,,,,,,,125,19616.0,1,0,1,1
,,,,,,,126,19731.0,1,0,1,1
,,,,,,,127,19803.0,1,0,1,1
,,,,,,,128,19704.0,1,0,1,1
,,,,,,,129,19452.0,1,0,1,1
,,,,,,,130,19248.0,1,0,1,1
,,,,,,,131,19014.0,1,0,1,1
,,,,,,,132,19064.0,1,0,1,1
,,,,,,,133,20005.0,1,0,1,1
,,,,,,,134,21152.0,1,0,1,2
,,,,,,,135,20299.0,1,0,1,2
,,,,,,,136,19093.0,1,0,1,1
,,,,,,,137,17167.5,1,0,1,2
,,,,,,,138,14962.0,1,0,1,5
,,,,,,,139,15639.0,1,0,1,2
,,,,,,,140,16969.0,1,0,1,1
,,,,,,,141,18085.0,1,0,1,1
,,,,,,,142,18810.0,1,0,1,1
,,,,,,,143,18886.666666666668,1,0,1,3
,,,,,,,144,18151.0,1,0,1,1
,,,,,,,145,17846.0,1,0,1,1
,,,,,,,146,17861.0,1,0,1,1
,,,,,,,147,18928.0,1,0,1,1
,,,,,,,148,20342.0,1,0,1,1
,,,,,,,149,20077.5,1,0,1,2
,,,,,,,150,19250.0,1,0,1,1
,,,,,,,151,18487.0,1,0,1,1
,,,,,,,152,17467.0,1,0,1,1
,,,,,,,153,16448.0,1,0,1,1
,,,,,,,154,15412.0,1,0,1,1
,,,,,,,155,14546.0,1,0,1,3
,,,,,,,156,14405.0,1,0,1,1
,,,,,,,157,14656.0,1,0,1,1
,,,,,,,158,15190.0,1,0,1,1
,,,,,,,159,15772.0,1,0,1,1
,,,,,,,160,16679.0,1,0,1,1
,,,,,,,161,17439.0,1,0,1,1
,,,,,,,162,17786.0,1,0,1,3
,,,,,,,163,17403.0,1,0,1,1
,,,,,,,164,17256.0,1,0,1,1
,,,,,,,165,17430.0,1,0,1,1
,,,,,,,166,18563.0,1,0,1,1
,,,,,,,167,19711.0,1,0,1,1
,,,,,,,168,19618.0,1,0,1,1
,,,,,,,169,19076.0,1,0,1,1
,,,,,,,170,18373.0,1,0,1,1
,,,,,,,171,17160.0,1,0,1,1
,,,,,,,172,15769.0,1,0,1,1
,,,,,,,173,14387.0,1,0,1,1
,,,,,,,174,13544.0,1,0,1,1
,,,,,,,175,13036.0,1,0,1,3
,,,,,,,176,13262.0,1,0,1,1
,,,,,,,177,14371.0,1,0,1,1
,,,,,,,178,16459.0,1,0,1,1
,,,,,,,179,17831.0,1,0,1,1
,,,,,,,180,18251.0,1,0,1,1
,,,,,,,181,18379.0,1,0,1,1
,,,,,,,182,18456.0,1,0,1,1
,,,,,,,183,18354.0,1,0,1,1
,,,,,,,184,18132.0,1,0,1,1
,,,,,,,185,17855.0,1,0,1,2
,,,,,,,186,17884.0,1,0,1,1
,,,,,,,187,18831.0,1,0,1,1
,,,,,,,188,20003.0,1,0,1,1
,,,,,,,189,19604.5,1,0,1,2
,,,,,,,190,18552.0,1,0,1,1
,,,,,,,191,17271.0,1,0,1,1
,,,,,,,192,15569.0,1,0,1,1
,,,,,,,193,14132.0,1,0,1,1
,,,,,,,194,12788.5,1,0,1,4
,,,,,,,195,12890.0,1,0,1,1
,,,,,,,196,14048.0,1,0,1,1
,,,,,,,197,16360.0,1,0,1,1
,,,,,,,198,17784.0,1,0,1,1
,,,,,,,199,18009.0,1,0,1,1
,,,,,,,200,18023.0,1,0,1,1
,,,,,,,201,18026.0,1,0,1,1
,,,,,,,202,17786.0,1,0,1,1
,,,,,,,203,17514.0,1,0,1,1
,,,,,,,204,17398.0,1,0,1,1
,,,,,,,205,17337.0,1,0,1,1
,,,,,,,206,17573.0,1,0,1,1
,,,,,,,207,18598.0,1,0,1,1
,,,,,,,208,17313.866666666665,1,0,1,15
,,,,,,,209,20158.0,1,0,1,1
,,,,,,,210,20258.0,1,0,1,1
,,,,,,,211,20264.0,1,0,1,1
,,,,,,,212,20151.0,1,0,1,1
,,,,,,,213,19950.0,1,0,1,1
,,,,,,,214,19831.0,1,0,1,1
,,,,,,,215,19620.0,1,0,1,1
,,,,,,,216,19770.0,1,0,1,1
,,,,,,,217,20825.0,1,0,1,1
,,,,,,,218,22183.5,1,0,1,2
,,,,,,,219,21644.0,1,0,1,1
,,,,,,,220,20903.0,1,0,1,1
,,,,,,,221,19616.0,1,0,1,1
,,,,,,,222,17952.0,1,0,1,1
,,,,,,,223,16506.0,1,0,1,1
,,,,,,,224,15199.6,1,0,1,5
,,,,,,,225,16424.0,1,0,1,1
,,,,,,,226,18579.0,1,0,1,1
,,,,,,,227,20152.0,1,0,1,2
,,,,,,,228,20398.0,1,0,1,1
,,,,,,,229,20083.5,1,0,1,4
,,,,,,,230,19606.0,1,0,1,1
,,,,,,,231,19755.0,1,0,1,1
,,,,,,,232,19096.69230769231,1,0,1,13
,,,,,,,233,17320.0,1,0,1,1
,,,,,,,234,19081.0,1,0,1,1
,,,,,,,235,20381.0,1,0,1,1
,,,,,,,236,21001.0,1,0,1,1
,,,,,,,237,21292.0,1,0,1,1
,,,,,,,238,21385.0,1,0,1,1
,,,,,,,239,21207.0,1,0,1,1
,,,,,,,240,20808.0,1,0,1,1
,,,,,,,241,20456.0,1,0,1,1
,,,,,,,242,20078.0,1,0,1,1
,,,,,,,243,19909.0,1,0,1,1
,,,,,,,244,17506.4375,1,0,1,16
,,,,,,,245,17468.0,1,0,1,1
,,,,,,,246,17977.0,1,0,1,1
,,,,,,,247,18018.0,1,0,1,1
,,,,,,,248,17724.0,1,0,1,1
,,,,,,,249,17160.0,1,0,1,1
,,,,,,,250,16647.0,1,0,1,1
,,,,,,,251,16306.0,1,0,1,1
,,,,,,,252,16295.0,1,0,1,1
,,,,,,,253,17202.0,1,0,1,1
,,,,,,,254,18545.0,1,0,1,1
,,,,,,,255,18462.0,1,0,1,1
,,,,,,,256,17915.0,1,0,1,1
,,,,,,,257,17326.0,1,0,1,1
,,,,,,,258,16558.0,1,0,1,1
,,,,,,,259,15476.0,1,0,1,1
,,,,,,,260,14352.0,1,0,1,1
,,,,,,,261,13420.0,1,0,1,1
,,,,,,,262,12894.0,1,0,1,1
,,,,,,,263,12574.0,1,0,1,1
,,,,,,,264,12413.0,1,0,1,1
,,,,,,,265,12525.0,1,0,1,2
,,,,,,,266,13151.0,1,0,1,1
,,,,,,,267,13894.0,1,0,1,1
,,,,,,,268,14932.0,1,0,1,1
,,,,,,,269,15828.0,1,0,1,1
,,,,,,,270,16352.0,1,0,1,1
,,,,,,,271,16663.0,1,0,1,1
,,,,,,,272,16659.5,1,0,1,2
,,,,,,,273,16371.0,1,0,1,1
,,,,,,,274,16268.0,1,0,1,1
,,,,,,,275,16922.0,1,0,1,1
,,,,,,,276,17738.0,1,0,1,1
,,,,,,,277,17743.0,1,0,1,1
,,,,,,,278,17464.0,1,0,1,1
,,,,,,,279,16433.5,1,0,1,2
,,,,,,,280,14906.0,1,0,1,1
,,,,,,,281,13855.0,1,0,1,1
,,,,,,,282,12837.2,1,0,1,5
,,,,,,,283,13938.0,1,0,1,1
,,,,,,,284,15429.0,1,0,1,1
,,,,,,,285,16598.0,1,0,1,1
,,,,,,,286,17390.0,1,0,1,1
,,,,,,,287,17914.0,1,0,1,1
,,,,,,,288,18173.333333333332,1,0,1,3
,,,,,,,289,17834.0,1,0,1,1
,,,,,,,290,17659.0,1,0,1,1
,,,,,,,291,17731.0,1,0,1,1
,,,,,,,292,16836.8125,1,0,1,16
,,,,,,,293,18848.0,1,0,1,1
,,,,,,,294,18778.0,1,0,1,1
,,,,,,,295,18721.0,1,0,1,1
,,,,,,,296,18494.0,1,0,1,2
,,,,,,,297,18248.0,1,0,1,1
,,,,,,,298,18056.0,1,0,1,1
,,,,,,,299,18102.0,1,0,1,1
,,,,,,,300,17048.615384615383,1,0,1,13
,,,,,,,301,15361.0,1,0,1,1
,,,,,,,302,17675.0,1,0,1,1
,,,,,,,303,18922.0,1,0,1,1
,,,,,,,304,18976.0,1,0,1,1
,,,,,,,305,18875.0,1,0,1,1
,,,,,,,306,18774.0,1,0,1,1
,,,,,,,307,18501.0,1,0,1,1
,,,,,,,308,18175.0,1,0,1,1
,,,,,,,309,17931.0,1,0,1,1
,,,,,,,310,17675.0,1,0,1,1
,,,,,,,311,17684.0,1,0,1,1
,,,,,,,312,18515.0,1,0,1,1
,,,,,,,313,20135.0,1,0,1,3
,,,,,,,314,19267.0,1,0,1,1
,,,,,,,315,18184.0,1,0,1,1
,,,,,,,316,16584.0,1,0,1,1
,,,,,,,317,15212.0,1,0,1,1
,,,,,,,318,13950.666666666666,1,0,1,3
,,,,,,,319,13569.0,1,0,1,1
,,,,,,,320,13844.0,1,0,1,1
,,,,,,,321,14983.0,1,0,1,1
,,,,,,,322,17237.0,1,0,1,1
,,,,,,,323,18604.0,1,0,1,1
,,,,,,,324,18735.0,1,0,1,1
,,,,,,,325,18709.0,1,0,1,1
,,,,,,,326,18740.0,1,0,1,1
,,,,,,,327,18573.0,1,0,1,1
,,,,,,,328,18136.5,1,0,1,2
,,,,,,,329,17699.0,1,0,1,1
,,,,,,,330,17687.0,1,0,1,1
,,,,,,,331,18420.0,1,0,1,1
,,,,,,,332,19801.0,1,0,1,2
,,,,,,,333,19420.0,1,0,1,1
,,,,,,,334,18788.0,1,0,1,1
,,,,,,,335,15306.0,1,0,1,11
,,,,,,,336,18930.0,1,0,1,1
,,,,,,,337,18954.0,1,0,1,1
,,,,,,,338,18971.0,1,0,1,1
,,,,,,,339,18857.0,1,0,1,1
,,,,,,,340,18553.0,1,0,1,2
,,,,,,,341,18274.0,1,0,1,1
,,,,,,,342,18308.0,1,0,1,1
,,,,,,,343,17121.384615384617,1,0,1,13
,,,,,,,344,14644.0,1,0,1,1
,,,,,,,345,15467.0,1,0,1,1
,,,,,,,346,16408.0,1,0,1,1
,,,,,,,347,17548.0,1,0,1,1
,,,,,,,348,18273.0,1,0,1,1
,,,,,,,349,18421.0,1,0,1,1
,,,,,,,350,18174.0,1,0,1,1
,,,,,,,351,17717.0,1,0,1,1
,,,,,,,352,17277.0,1,0,1,1
,,,,,,,353,17014.0,1,0,1,1
,,,,,,,354,17050.0,1,0,1,1
,,,,,,,355,16649.5,1,0,1,16
,,,,,,,356,17145.0,1,0,1,1
,,,,,,,357,17810.0,1,0,1,1
,,,,,,,358,18069.0,1,0,1,1
,,,,,,,359,18081.0,1,0,1,1
,,,,,,,360,17903.0,1,0,1,1
,,,,,,,361,17530.0,1,0,1,1
,,,,,,,362,17274.0,1,0,1,1
,,,,,,,363,17346.0,1,0,1,1
,,,,,,,364,18284.0,1,0,1,1
,,,,,,,365,20046.666666666668,1,0,1,3
,,,,,,,366,19221.0,1,0,1,1
,,,,,,,367,18129.0,1,0,1,1
,,,,,,,368,16764.0,1,0,1,1
,,,,,,,369,15587.0,1,0,1,1
,,,,,,,370,14530.2,1,0,1,5
,,,,,,,371,15964.0,1,0,1,1
,,,,,,,372,18320.0,1,0,1,1
,,,,,,,373,19684.0,1,0,1,1
,,,,,,,374,19900.0,1,0,1,1
,,,,,,,375,19879.0,1,0,1,1
,,,,,,,376,19828.0,1,0,1,1
,,,,,,,377,19513.0,1,0,1,2
,,,,,,,378,19132.0,1,0,1,1
,,,,,,,379,18880.0,1,0,1,1
,,,,,,,380,18956.0,1,0,1,1
,,,,,,,381,19806.0,1,0,1,1
,,,,,,,382,21259.5,1,0,1,2
,,,,,,,383,20807.0,1,0,1,1
,,,,,,,384,20036.0,1,0,1,1
,,,,,,,385,18771.0,1,0,1,1
,,,,,,,386,17074.0,1,0,1,1
,,,,,,,387,15659.0,1,0,1,1
,,,,,,,388,14316.0,1,0,1,5
,,,,,,,389,15623.0,1,0,1,1
,,,,,,,390,17969.0,1,0,1,1
,,,,,,,391,19275.0,1,0,1,1
,,,,,,,392,19416.0,1,0,1,1
,,,,,,,393,19417.0,1,0,1,1
,,,,,,,394,19391.0,1,0,1,1
,,,,,,,395,19305.0,1,0,1,1
,,,,,,,396,19138.0,1,0,1,1
,,,,,,,397,19023.0,1,0,1,1
,,,,,,,398,18792.0,1,0,1,1
,,,,,,,399,18791.0,1,0,1,1
,,,,,,,400,19454.0,1,0,1,1
,,,,,,,401,20757.0,1,0,1,1
,,,,,,,402,20729.0,1,0,1,1
,,,,,,,403,20201.0,1,0,1,1
,,,,,,,404,19363.0,1,0,1,1
,,,,,,,405,18135.0,1,0,1,1
,,,,,,,406,16493.0,1,0,1,1
,,,,,,,407,15097.0,1,0,1,1
,,,,,,,408,14159.0,1,0,1,1
,,,,,,,409,13597.25,1,0,1,4
,,,,,,,410,14725.0,1,0,1,1
,,,,,,,411,16662.0,1,0,1,1
,,,,,,,412,17924.0,1,0,1,1
,,,,,,,413,18415.0,1,0,1,1
,,,,,,,414,18811.0,1,0,1,2
,,,,,,,415,18900.0,1,0,1,1
,,,,,,,416,18473.666666666668,1,0,1,3
,,,,,,,417,18274.0,1,0,1,1
,,,,,,,418,18921.0,1,0,1,1
,,,,,,,419,20352.5,1,0,1,2
,,,,,,,420,19791.0,1,0,1,1
,,,,,,,421,19021.0,1,0,1,1
,,,,,,,422,17792.0,1,0,1,1
,,,,,,,423,16130.0,1,0,1,1
,,,,,,,424,14706.0,1,0,1,1
,,,,,,,425,14616.25,1,0,1,8
,,,,,,,426,18256.0,1,0,1,1
,,,,,,,427,18299.0,1,0,1,1
,,,,,,,428,18276.0,1,0,1,4
,,,,,,,429,17939.0,1,0,1,1
,,,,,,,430,17963.0,1,0,1,1
,,,,,,,431,16970.125,1,0,1,16
,,,,,,,432,18946.0,1,0,1,1
,,,,,,,433,18889.0,1,0,1,1
,,,,,,,434,18785.0,1,0,1,1
,,,,,,,435,18521.0,1,0,1,1
,,,,,,,436,18126.5,1,0,1,2
,,,,,,,437,17713.0,1,0,1,1
,,,,,,,438,17659.0,1,0,1,1
,,,,,,,439,18213.0,1,0,1,1
,,,,,,,440,19474.666666666668,1,0,1,3
,,,,,,,441,18575.0,1,0,1,1
,,,,,,,442,17672.0,1,0,1,1
,,,,,,,443,16417.0,1,0,1,1
,,,,,,,444,15154.0,1,0,1,1
,,,,,,,445,13645.6,1,0,1,5
,,,,,,,446,13954.0,1,0,1,1
,,,,,,,447,14827.0,1,0,1,1
,,,,,,,448,15758.0,1,0,1,1
,,,,,,,449,16855.0,1,0,1,1
,,,,,,,450,17454.0,1,0,1,1
,,,,,,,451,17446.0,1,0,1,2
,,,,,,,452,16907.0,1,0,1,1
,,,,,,,453,16518.0,1,0,1,1
,,,,,,,454,16220.0,1,0,1,1
,,,,,,,455,16184.0,1,0,1,1
,,,,,,,456,16807.0,1,0,1,1
,,,,,,,457,17214.0,1,0,1,7
,,,,,,,458,13427.2,1,0,1,5
,,,,,,,459,13510.0,1,0,1,1
,,,,,,,460,14076.0,1,0,1,1
,,,,,,,461,14728.0,1,0,1,1
,,,,,,,462,15650.0,1,0,1,1
,,,,,,,463,16254.0,1,0,1,1
,,,,,,,464,16471.0,1,0,1,1
,,,,,,,465,16498.0,1,0,1,1
,,,,,,,466,16319.0,1,0,1,1
,,,,,,,467,16001.0,1,0,1,1
,,,,,,,468,15712.0,1,0,1,1
,,,,,,,469,15712.0,1,0,1,1
,,,,,,,470,16401.0,1,0,1,1
,,,,,,,471,17880.0,1,0,1,1
,,,,,,,472,17763.0,1,0,1,1
,,,,,,,473,16874.0,1,0,1,2
,,,,,,,474,16011.0,1,0,1,1
,,,,,,,475,15187.0,1,0,1,1
,,,,,,,476,14330.0,1,0,1,1
,,,,,,,477,13285.0,1,0,1,1
,,,,,,,478,12782.0,1,0,1,1
,,,,,,,479,12669.0,1,0,1,1
,,,,,,,480,12723.0,1,0,1,1
,,,,,,,481,13088.0,1,0,1,1
,,,,,,,482,14289.0,1,0,1,1
,,,,,,,483,16563.0,1,0,1,1
,,,,,,,484,17834.0,1,0,1,1
,,,,,,,485,17996.0,1,0,1,1
,,,,,,,486,17917.0,1,0,1,1
,,,,,,,487,17814.0,1,0,1,1
,,,,,,,488,17564.0,1,0,1,1
,,,,,,,489,17218.0,1,0,1,1
,,,,,,,490,16847.0,1,0,1,2
,,,,,,,491,16664.0,1,0,1,1
,,,,,,,492,17279.0,1,0,1,1
,,,,,,,493,19012.0,1,0,1,1
,,,,,,,494,19226.0,1,0,1,2
,,,,,,,495,18318.0,1,0,1,1
,,,,,,,496,17161.0,1,0,1,1
,,,,,,,497,15527.0,1,0,1,1
,,,,,,,498,14202.0,1,0,1,1
,,,,,,,499,13034.0,1,0,1,5
,,,,,,,500,14322.0,1,0,1,1
,,,,,,,501,16611.0,1,0,1,1
,,,,,,,502,17891.0,1,0,1,1
,,,,,,,503,18103.0,1,0,1,1
,,,,,,,504,17910.4,1,0,1,5
,,,,,,,505,17494.0,1,0,1,1
,,,,,,,506,17589.0,1,0,1,1
,,,,,,,507,18317.0,1,0,1,1
,,,,,,,508,19602.0,1,0,1,1
,,,,,,,509,19649.0,1,0,1,1
,,,,,,,510,19112.0,1,0,1,1
,,,,,,,511,18229.0,1,0,1,1
,,,,,,,512,16920.0,1,0,1,1
,,,,,,,513,15180.0,1,0,1,1
,,,,,,,514,13694.0,1,0,1,1
,,,,,,,515,12721.0,1,0,1,1
,,,,,,,516,12212.0,1,0,1,1
,,,,,,,517,12124.0,1,0,1,3
,,,,,,,518,13473.0,1,0,1,1
,,,,,,,519,15664.0,1,0,1,1
,,,,,,,520,16813.0,1,0,1,1
,,,,,,,521,17033.0,1,0,1,1
,,,,,,,522,17080.0,1,0,1,1
,,,,,,,523,17077.0,1,0,1,1
,,,,,,,524,16923.0,1,0,1,1
,,,,,,,525,16685.0,1,0,1,1
,,,,,,,526,16537.0,1,0,1,1
,,,,,,,527,16336.0,1,0,1,1
,,,,,,,528,16334.0,1,0,1,1
,,,,,,,529,16918.0,1,0,1,1
,,,,,,,530,18575.5,1,0,1,4
,,,,,,,531,16890.0,1,0,1,1
,,,,,,,532,15335.0,1,0,1,1
,,,,,,,533,13950.0,1,0,1,1
,,,,,,,534,12962.666666666666,1,0,1,6
,,,,,,,535,17034.0,1,0,1,2
,,,,,,,536,17716.0,1,0,1,1
,,,,,,,537,17642.0,1,0,1,1
,,,,,,,538,17571.0,1,0,1,1
,,,,,,,539,17378.0,1,0,1,1
,,,,,,,540,17066.0,1,0,1,1
,,,,,,,541,16972.0,1,0,1,1
,,,,,,,542,16865.0,1,0,1,1
,,,,,,,543,16988.0,1,0,1,1
,,,,,,,544,17585.0,1,0,1,1
,,,,,,,545,19010.666666666668,1,0,1,3
,,,,,,,546,17985.0,1,0,1,1
,,,,,,,547,16843.0,1,0,1,1
,,,,,,,548,15295.0,1,0,1,1
,,,,,,,549,13902.0,1,0,1,1
,,,,,,,550,12955.0,1,0,1,1
,,,,,,,551,12369.0,1,0,1,2
,,,,,,,552,12376.0,1,0,1,2
,,,,,,,553,13648.0,1,0,1,1
,,,,,,,554,15713.0,1,0,1,1
,,,,,,,555,17122.0,1,0,1,1
,,,,,,,556,17700.0,1,0,1,1
,,,,,,,557,18002.0,1,0,1,1
,,,,,,,558,18323.0,1,0,1,1
,,,,,,,559,18440.0,1,0,1,1
,,,,,,,560,18078.5,1,0,1,4
,,,,,,,561,18241.0,1,0,1,1
,,,,,,,562,19016.5,1,0,1,2
,,,,,,,563,18162.0,1,0,1,1
,,,,,,,564,17317.0,1,0,1,1
,,,,,,,565,16239.0,1,0,1,1
,,,,,,,566,14924.0,1,0,1,1
,,,,,,,567,13644.0,1,0,1,1
,,,,,,,568,12663.0,1,0,1,1
,,,,,,,569,11993.0,1,0,1,2
,,,,,,,570,11744.5,1,0,1,2
,,,,,,,571,12172.0,1,0,1,1
,,,,,,,572,12962.0,1,0,1,1
,,,,,,,573,13903.0,1,0,1,1
,,,,,,,574,15094.0,1,0,1,1
,,,,,,,575,15879.0,1,0,1,1
,,,,,,,576,16218.0,1,0,1,1
,,,,,,,577,16193.0,1,0,1,1
,,,,,,,578,15823.0,1,0,1,1
,,,,,,,579,15410.0,1,0,1,1
,,,,,,,580,15171.0,1,0,1,1
,,,,,,,581,15095.0,1,0,1,1
,,,,,,,582,15556.0,1,0,1,1
,,,,,,,583,17001.5,1,0,1,2
,,,,,,,584,16486.0,1,0,1,2
,,,,,,,585,15592.0,1,0,1,1
,,,,,,,586,14658.0,1,0,1,1
,,,,,,,587,12691.875,1,0,1,8
,,,,,,,588,14121.0,1,0,1,1
,,,,,,,589,15155.0,1,0,1,1
,,,,,,,590,15884.0,1,0,1,1
,,,,,,,591,16184.5,1,0,1,4
,,,,,,,592,15620.0,1,0,1,1
,,,,,,,593,15603.0,1,0,1,1
,,,,,,,594,16220.0,1,0,1,1
,,,,,,,595,18043.0,1,0,1,4
,,,,,,,596,16471.0,1,0,1,1
,,,,,,,597,15202.0,1,0,1,1
,,,,,,,598,14037.0,1,0,1,1
,,,,,,,599,13184.0,1,0,1,1
,,,,,,,600,12816.0,1,0,1,1
,,,,,,,601,12826.0,1,0,1,3
,,,,,,,602,14293.0,1,0,1,1
,,,,,,,603,16599.0,1,0,1,1
,,,,,,,604,17836.0,1,0,1,1
,,,,,,,605,18051.0,1,0,1,1
,,,,,,,606,18031.0,1,0,1,1
,,,,,,,607,17960.0,1,0,1,1
,,,,,,,608,17682.0,1,0,1,1
,,,,,,,609,17398.0,1,0,1,1
,,,,,,,610,17163.0,1,0,1,1
,,,,,,,611,16922.0,1,0,1,1
,,,,,,,612,16907.0,1,0,1,1
,,,,,,,613,17489.0,1,0,1,1
,,,,,,,614,18930.0,1,0,1,1
,,,,,,,615,18940.0,1,0,1,2
,,,,,,,616,17846.0,1,0,1,1
,,,,,,,617,16595.0,1,0,1,1
,,,,,,,618,14969.0,1,0,1,1
,,,,,,,619,13505.0,1,0,1,1
,,,,,,,620,12537.0,1,0,1,1
