natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.1653760323943662,0.3476563380281687,0.48875408450704233,0.48875408450704233,1,0.47219775395211555,1,1,78
1,1,0.171198,0.6774,0.4558,0.4558,1,0.464215965,1,1,79
1,1,0.693996125,0.6427125,0.3508875,0.3508875,1,0.46421596500000006,1,1,80
1,1,0.483854,0.7707,0.1984,0.1984,1,0.464215965,1,1,81
1,1,0.1872031794871795,0.48156410256410254,0.274602564102564,0.274602564102564,1,0.4642159649999999,1,1,82
1,1,0.366774,0.0803,0.415,0.415,1,0.464215965,1,1,83
1,1,0.1965715909090909,0.28068966942148754,0.2716541322314049,0.2716541322314049,1,0.4642159649999978,1,1,84
1,1,0.64094025,0.463,0.714575,0.714575,1,0.464215965,1,1,85
1,1,0.42664199999999997,0.4123,0.83405,0.83405,1,0.464215965,1,1,86
1,1,0.1893275032051282,0.26193846153846156,0.40479519230769245,0.40479519230769245,1,0.46421596499999696,1,1,87
1,1,0.288457,0.4128,0.212,0.212,1,0.464215965,1,1,88
1,1,0.2164496218097449,0.2949774941995361,0.3574457076566128,0.3574457076566128,1,0.4235914965150833,1,1,89
1,1,0.29936,0.3993,0.8157,0.8157,1,0.423018017,1,1,90
1,1,0.26465263636363634,0.45456818181818176,0.4933409090909091,0.4933409090909091,1,0.42301801700000025,1,1,91
1,1,0.489387,0.4444,0.5093,0.5093,1,0.423018017,1,1,92
1,1,0.20418934090909094,0.37065227272727275,0.34851477272727277,0.34851477272727277,1,0.42301801699999986,1,1,93
1,1,0.374586,0.1829,0.5344,0.5344,1,0.423018017,1,1,94
1,1,0.2071676063829788,0.28115319148936174,0.339318085106383,0.339318085106383,1,0.42301801699999964,1,1,95
1,1,0.340388,0.5252,0.2275,0.2275,1,0.423018017,1,1,96
1,1,0.532421,0.5777,0.1998,0.1998,1,0.423018017,1,1,97
1,1,0.24697649999999993,0.33888378378378364,0.23812432432432445,0.23812432432432445,1,0.41339809130630606,1,1,98
1,1,0.418689,0.4156,0.7927,0.7927,1,0.407314903,1,1,99
1,1,0.08015080000000001,0.38072,0.8852399999999999,0.8852399999999999,1,0.40731490299999995,1,1,100
1,1,0.07309341666666667,0.5145833333333333,0.7911583333333333,0.7911583333333333,1,0.4073149029999999,1,1,101
1,1,0.6058365,0.42097500000000004,0.436,0.436,1,0.407314903,1,1,102
1,1,0.435124,0.3783,0.4889,0.4889,1,0.407314903,1,1,103
1,1,0.18901808571428583,0.27162753246753224,0.3294753246753249,0.3294753246753249,1,0.4073149030000022,1,1,104
1,1,0.406977,0.1813,0.4588,0.4588,1,0.407314903,1,1,105
1,1,0.16395312500000006,0.3771718749999999,0.4424359375,0.4424359375,1,0.4073149029999997,1,1,106
1,1,0.465061,0.4197,0.7178,0.7178,1,0.407314903,1,1,107
1,1,0.616489,0.4809,0.6244,0.6244,1,0.407314903,1,1,108
1,1,0.7476216666666667,0.5894333333333334,0.3567,0.3567,1,0.407314903,1,1,109
1,1,0.19809166792452837,0.19659113207547171,0.21152811320754722,0.21152811320754722,1,0.39725485696226515,1,1,110
1,1,0.316286,0.5144,0.3312,0.3312,1,0.393985342,1,1,111
1,1,0.038621249999999996,0.6238999999999999,0.54481875,0.54481875,1,0.39398534199999996,1,1,112
1,1,0.487802,0.5633,0.3131,0.3131,1,0.393985342,1,1,113
1,1,0.24080730434782607,0.6833739130434783,0.20536956521739128,0.20536956521739128,1,0.39398534199999996,1,1,114
1,1,0.475403,0.5736,0.1723,0.1723,1,0.393985342,1,1,115
1,1,0.7510434,0.634,0.20709999999999998,0.20709999999999998,1,0.393985342,1,1,116
1,1,0.582948,0.7022,0.3845,0.3845,1,0.393985342,1,1,117
1,1,0.16708509249999998,0.3436662499999998,0.39156849999999993,0.39156849999999993,1,0.3872964137799992,1,1,118
1,1,0.239783,0.6969,0.352,0.352,1,0.368258695,1,1,119
1,1,0.468939,0.6926,0.3325,0.3325,1,0.368258695,1,1,120
1,1,0.169779744680851,0.5131180851063828,0.4837382978723403,0.4837382978723403,1,0.3682586950000007,1,1,121
1,1,0.231224,0.0709,0.6263,0.6263,1,0.368258695,1,1,122
1,1,0.454417,0.0362,0.531,0.531,1,0.368258695,1,1,123
1,1,0.10357312833675561,0.3588152977412734,0.4332833675564682,0.4332833675564682,1,0.3681314283963022,1,1,124
1,1,0.0690531714285714,0.34914190476190476,0.4607295238095237,0.4607295238095237,1,0.36798685799999964,1,1,125
1,1,0.5099826000000001,0.63134,0.32982,0.32982,1,0.367986858,1,1,126
1,1,0.24599,0.6274,0.2373,0.2373,1,0.367986858,1,1,127
1,1,0.0543639024390244,0.3938268292682927,0.25908292682926826,0.25908292682926826,1,0.36798685800000003,1,1,128
1,1,0.304203,0.4148,0.1367,0.1367,1,0.367986858,1,1,129
1,1,0.5865534,0.51442,0.09446,0.09446,1,0.367986858,1,1,130
1,1,0.299878,0.4304,0.0612,0.0612,1,0.367986858,1,1,131
1,1,0.03958141538461539,0.48753384615384615,0.7987723076923078,0.7987723076923078,1,0.3679868579999995,1,1,132
1,1,0.273258,0.5296,0.8761,0.8761,1,0.367986858,1,1,133
1,1,0.59551625,0.587075,0.80725,0.80725,1,0.367986858,1,1,134
1,1,0.484304,0.6443,0.6779,0.6779,1,0.367986858,1,1,135
1,1,0.27692,0.658,0.6379,0.6379,1,0.367986858,1,1,136
1,1,0.023301833333333334,0.7490944444444444,0.5315611111111112,0.5315611111111112,1,0.36798685800000003,1,1,137
1,1,0.5118308,0.6075600000000001,0.3045,0.3045,1,0.367986858,1,1,138
1,1,0.291428,0.4182,0.1358,0.1358,1,0.367986858,1,1,139
1,1,0.07344781818181818,0.3109,0.265560606060606,0.265560606060606,1,0.36798685800000003,1,1,140
1,1,0.09915943518518511,0.327292824074074,0.4913835648148147,0.4913835648148147,1,0.4407311409999959,1,1,141
1,1,0.05967981142857146,0.3947151428571429,0.42274342857142877,0.42274342857142877,1,0.4414507321314303,1,1,142
1,1,0.222122,0.2992,0.5383,0.5383,1,0.444793349,1,1,143
1,1,0.05292196476964769,0.4688650406504066,0.5965764227642278,0.5965764227642278,1,0.4447933489999997,1,1,144
