Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,108,20994.5,1,0,1,1
,,,,,,,109,21718.8,1,0,1,3
,,,,,,,110,16711.02452830187,1,0,1,530
,,,,,,,111,21653.7,1,0,1,1
,,,,,,,112,15506.512499999999,1,0,1,16
,,,,,,,113,16364.0,1,0,1,1
,,,,,,,114,14862.817391304345,1,0,1,23
,,,,,,,115,16024.3,1,0,1,1
,,,,,,,116,17471.68,1,0,1,5
,,,,,,,117,18174.5,1,0,1,1
,,,,,,,118,14803.919000000016,1,0,1,400
,,,,,,,119,11577.5,1,0,1,1
,,,,,,,120,12440.4,1,0,1,1
,,,,,,,121,13619.730851063829,1,0,1,94
,,,,,,,122,14165.6,1,0,1,1
,,,,,,,123,14568.4,1,0,1,1
,,,,,,,124,12965.83860369611,1,0,1,974
,,,,,,,125,12458.984761904765,1,0,1,105
,,,,,,,126,13046.62,1,0,1,5
,,,,,,,127,12821.7,1,0,1,1
,,,,,,,128,13597.88780487805,1,0,1,41
,,,,,,,129,15513.3,1,0,1,1
,,,,,,,130,15364.740000000002,1,0,1,5
,,,,,,,131,14928.0,1,0,1,1
,,,,,,,132,14744.498461538458,1,0,1,65
,,,,,,,133,15327.6,1,0,1,1
,,,,,,,134,15223.224999999999,1,0,1,4
,,,,,,,135,14789.7,1,0,1,1
,,,,,,,136,14596.0,1,0,1,1
,,,,,,,137,12992.272222222222,1,0,1,18
,,,,,,,138,13556.460000000001,1,0,1,5
,,,,,,,139,12937.2,1,0,1,1
,,,,,,,140,12622.078787878787,1,0,1,33
,,,,,,,141,13943.811805555559,1,0,1,432
,,,,,,,142,14428.563999999998,1,0,1,350
,,,,,,,143,15266.2,1,0,1,1
,,,,,,,144,14685.267750677509,1,0,1,369
