Time_Index,NG,nuclear_fuel,NGCCS
130,6.801,0.66,7.75608
131,6.801,0.66,7.75608
132,6.8009999999999735,0.6599999999999971,7.756080000000063
133,6.801,0.66,7.75608
134,6.801,0.66,7.75608
135,6.801000000000002,0.6599999999999984,7.756079999999998
136,6.801,0.66,7.75608
137,6.801,0.66,7.75608
138,6.80100000000001,0.6599999999999976,7.75608000000002
139,6.801,0.66,7.75608
140,6.800999999999994,0.66,7.756079999999998
141,6.801,0.66,7.75608
142,6.801,0.66,7.75608
143,6.800999999999999,0.66,7.756079999999998
144,6.801,0.66,7.75608
145,6.800999999999999,0.66,7.756079999999998
146,6.801,0.66,7.75608
147,6.801,0.66,7.75608
148,6.800999999999994,0.66,7.756079999999998
149,6.801,0.66,7.75608
150,6.801,0.66,7.75608
151,6.865000000000003,0.66,7.820079999999999
152,6.877,0.66,7.83208
153,6.877,0.66,7.83208
154,6.876999999999971,0.6599999999999974,7.832079999999971
155,6.877,0.66,7.83208
156,6.877,0.66,7.83208
157,6.877,0.66,7.83208
158,6.851481012658218,0.6600000000000097,7.806561012658255
159,6.796,0.66,7.75108
160,6.796,0.66,7.75108
161,6.796000000000034,0.6599999999999973,7.75108
162,6.796,0.66,7.75108
163,6.796000000000013,0.6599999999999981,7.751080000000001
164,6.796,0.66,7.75108
165,6.796000000000001,0.66,7.75108
166,6.796,0.66,7.75108
167,6.873090909090935,0.6599999999999974,7.8281709090909315
168,6.948,0.66,7.90308
169,6.947999999999993,0.6599999999999979,7.9030800000000365
170,6.948,0.66,7.90308
171,6.948000000000025,0.6599999999999974,7.90308000000003
172,7.519999999999997,0.66,8.475080000000002
173,7.52,0.66,8.47508
174,7.52,0.66,8.475079999999995
175,7.52,0.66,8.47508
176,7.519999999999998,0.66,8.475079999999995
177,7.519999999999998,0.66,8.47508
178,7.520000000000003,0.66,8.475079999999997
179,7.519999999999992,0.6599999999999987,8.475080000000007
180,7.52,0.66,8.47508
181,7.52,0.66,8.47508
182,7.52,0.66,8.47508
183,7.5200000000000005,0.66,8.475079999999998
184,7.52,0.66,8.47508
185,7.519999999999987,0.6599999999999977,8.47508
186,7.52,0.66,8.47508
187,7.519999999999999,0.66,8.47508
188,7.5199999999999845,0.6599999999999971,8.475080000000013
189,8.235999999999997,0.66,9.19108
190,8.236,0.66,9.19108
191,8.235999999999999,0.66,9.19108
192,8.236,0.66,9.19108
193,8.236,0.66,9.19108
194,8.236,0.66,9.19108
195,8.236,0.66,9.19108
196,8.235999999999992,0.6599999999999985,9.191080000000023
197,8.236,0.66,9.19108
198,8.235999999999956,0.6600000000000045,9.191079999999978
199,8.236,0.66,9.19108
200,8.235999999999997,0.66,9.19108
