Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,100,11579.0,1,0,1,1
,,,,,,,101,12320.0,1,0,1,1
,,,,,,,102,12704.0,1,0,1,5
,,,,,,,103,12455.0,1,0,1,1
,,,,,,,104,12601.0,1,0,1,1
,,,,,,,105,13470.808580858085,1,0,1,303
,,,,,,,106,12946.0,1,0,1,1
,,,,,,,107,12057.782608695652,1,0,1,23
,,,,,,,108,11701.0,1,0,1,1
,,,,,,,109,13687.47533632287,1,0,1,223
,,,,,,,110,18917.0,1,0,1,1
,,,,,,,111,15251.391304347826,1,0,1,23
,,,,,,,112,18649.0,1,0,1,1
,,,,,,,113,18443.0,1,0,1,1
,,,,,,,114,14237.42857142857,1,0,1,14
,,,,,,,115,16992.0,1,0,1,1
,,,,,,,116,17903.0,1,0,1,1
,,,,,,,117,19971.571428571428,1,0,1,7
,,,,,,,118,14147.574468085106,1,0,1,329
,,,,,,,119,17240.0,1,0,1,1
,,,,,,,120,17648.833333333332,1,0,1,6
,,,,,,,121,17505.0,1,0,1,1
,,,,,,,122,14615.682539682539,1,0,1,63
,,,,,,,123,15354.0,1,0,1,1
,,,,,,,124,18311.666666666668,1,0,1,6
,,,,,,,125,18295.91304347826,1,0,1,23
,,,,,,,126,23499.0,1,0,1,2
,,,,,,,127,16768.84229390681,1,0,1,279
,,,,,,,128,14222.0,1,0,1,1
,,,,,,,129,15839.5,1,0,1,2
,,,,,,,130,17027.4,1,0,1,5
,,,,,,,131,17339.0,1,0,1,1
,,,,,,,132,16662.707395498393,1,0,1,311
,,,,,,,133,23507.0,1,0,1,1
,,,,,,,134,23228.0,1,0,1,1
,,,,,,,135,19276.893617021276,1,0,1,94
,,,,,,,136,26575.0,1,0,1,1
,,,,,,,137,26196.0,1,0,1,1
,,,,,,,138,17524.90361445783,1,0,1,166
,,,,,,,139,22501.0,1,0,1,1
,,,,,,,140,19292.255319148935,1,0,1,47
,,,,,,,141,24795.0,1,0,1,1
,,,,,,,142,24377.0,1,0,1,1
,,,,,,,143,20332.090909090908,1,0,1,22
,,,,,,,144,24322.0,1,0,1,1
,,,,,,,145,18105.434782608696,1,0,1,23
,,,,,,,146,22102.0,1,0,1,1
,,,,,,,147,21867.0,1,0,1,1
,,,,,,,148,17730.978260869564,1,0,1,46
,,,,,,,149,23208.0,1,0,1,1
,,,,,,,150,23147.0,1,0,1,1
,,,,,,,151,20686.157894736843,1,0,1,38
,,,,,,,152,22874.0,1,0,1,1
,,,,,,,153,24482.0,1,0,1,1
,,,,,,,154,18043.451162790698,1,0,1,215
,,,,,,,155,17257.0,1,0,1,1
,,,,,,,156,17962.666666666668,1,0,1,6
,,,,,,,157,17725.0,1,0,1,1
,,,,,,,158,14816.898734177215,1,0,1,711
,,,,,,,159,12340.0,1,0,1,1
,,,,,,,160,13246.0,1,0,1,1
,,,,,,,161,14315.037037037036,1,0,1,270
,,,,,,,162,15696.0,1,0,1,1
,,,,,,,163,13538.973451327434,1,0,1,113
,,,,,,,164,15842.0,1,0,1,1
,,,,,,,165,15988.4,1,0,1,5
,,,,,,,166,15878.0,1,0,1,1
,,,,,,,167,13691.454545454546,1,0,1,209
,,,,,,,168,15674.8,1,0,1,5
,,,,,,,169,13522.80548628429,1,0,1,401
,,,,,,,170,12555.0,1,0,1,1
,,,,,,,171,14003.264069264069,1,0,1,231
,,,,,,,172,13179.57142857143,1,0,1,14
,,,,,,,173,15415.0,1,0,1,1
,,,,,,,174,14159.219512195123,1,0,1,41
,,,,,,,175,15919.0,1,0,1,1
,,,,,,,176,13897.63829787234,1,0,1,47
,,,,,,,177,13811.285714285714,1,0,1,7
,,,,,,,178,14624.545454545454,1,0,1,33
,,,,,,,179,14084.024691358025,1,0,1,81
,,,,,,,180,15142.0,1,0,1,1
,,,,,,,181,15219.0,1,0,1,4
,,,,,,,182,14869.0,1,0,1,1
,,,,,,,183,13073.869565217392,1,0,1,23
,,,,,,,184,13199.0,1,0,1,1
,,,,,,,185,13863.776397515529,1,0,1,161
,,,,,,,186,13362.0,1,0,1,1
,,,,,,,187,13988.4,1,0,1,5
,,,,,,,188,14131.174496644295,1,0,1,298
,,,,,,,189,13569.545454545454,1,0,1,33
,,,,,,,190,14204.0,1,0,1,1
,,,,,,,191,13559.318181818182,1,0,1,22
,,,,,,,192,13331.0,1,0,1,1
,,,,,,,193,13977.0,1,0,1,1
,,,,,,,194,14135.25,1,0,1,4
,,,,,,,195,13908.0,1,0,1,1
,,,,,,,196,15683.010869565218,1,0,1,92
,,,,,,,197,15988.0,1,0,1,1
,,,,,,,198,14879.388679245283,1,0,1,530
,,,,,,,199,15692.0,1,0,1,1
,,,,,,,200,15289.939393939394,1,0,1,33
