natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.09461951162790698,0.4455581395348837,0.5622046511627908,0.5622046511627908,1,0.5695493830000012,1,1,85
1,1,0.262009,0.4217,0.5197,0.5197,1,0.569549383,1,1,86
1,1,0.475117,0.3907,0.4983,0.4983,1,0.569549383,1,1,87
1,1,0.32415508333333337,0.6150166666666667,0.6429916666666667,0.6429916666666667,1,0.569549383,1,1,88
1,1,0.0,0.516,0.6247,0.6247,1,0.569549383,1,1,89
1,1,0.0,0.5412,0.5171,0.5171,1,0.569549383,1,1,90
1,1,0.18886088235294127,0.3895142156862745,0.47510245098039217,0.47510245098039217,1,0.473936496999998,1,1,91
1,1,0.584875,0.373025,0.768275,0.768275,1,0.473936497,1,1,92
1,1,0.04904750000000001,0.22600625000000002,0.527025,0.527025,1,0.4739364970000002,1,1,93
1,1,0.316883,0.2421,0.4717,0.4717,1,0.473936497,1,1,94
1,1,0.6234212857142857,0.2737,0.45787142857142854,0.45787142857142854,1,0.473936497,1,1,95
1,1,0.369422,0.3809,0.5595,0.5595,1,0.473936497,1,1,96
1,1,0.221891,0.4659,0.6167,0.6167,1,0.473936497,1,1,97
1,1,0.19848557606490866,0.35434847870182545,0.4973705882352939,0.4973705882352939,1,0.47379847727586555,1,1,98
1,1,0.188694,0.6038,0.5556,0.5556,1,0.464215965,1,1,99
1,1,0.394039,0.5986,0.4212,0.4212,1,0.464215965,1,1,100
1,1,0.621616,0.5909,0.34,0.34,1,0.464215965,1,1,101
1,1,0.8362394,0.5261,0.21796,0.21796,1,0.464215965,1,1,102
1,1,0.613913,0.3857,0.163,0.163,1,0.464215965,1,1,103
1,1,0.42066,0.4471,0.1833,0.1833,1,0.464215965,1,1,104
1,1,0.11182711221122112,0.34111353135313505,0.6166009900990098,0.6166009900990098,1,0.46421596499999707,1,1,105
1,1,0.349359,0.59,0.7724,0.7724,1,0.464215965,1,1,106
1,1,0.18672091304347826,0.4471869565217391,0.557891304347826,0.557891304347826,1,0.4642159649999999,1,1,107
1,1,0.353678,0.1464,0.3277,0.3277,1,0.464215965,1,1,108
1,1,0.23866923318385647,0.3240641255605381,0.4163632286995517,0.4163632286995517,1,0.4642159649999981,1,1,109
1,1,0.391165,0.0953,0.1586,0.1586,1,0.464215965,1,1,110
1,1,0.23809721739130435,0.33620869565217393,0.14576956521739134,0.14576956521739134,1,0.4642159649999999,1,1,111
1,1,0.469969,0.2203,0.341,0.341,1,0.464215965,1,1,112
1,1,0.270566,0.238,0.355,0.355,1,0.464215965,1,1,113
1,1,0.025492571428571427,0.3593714285714285,0.5264357142857142,0.5264357142857142,1,0.4642159650000001,1,1,114
1,1,0.313695,0.3452,0.6626,0.6626,1,0.464215965,1,1,115
1,1,0.474975,0.2373,0.7283,0.7283,1,0.464215965,1,1,116
1,1,0.5311165714285714,0.09488571428571428,0.7177428571428571,0.7177428571428571,1,0.46421596500000006,1,1,117
1,1,0.14157040425531914,0.30327355623100294,0.4267738601823712,0.4267738601823712,1,0.4389211762583611,1,1,118
1,1,0.443343,0.5587,0.6306,0.6306,1,0.423018017,1,1,119
1,1,0.5702006666666667,0.6697333333333333,0.36939999999999995,0.36939999999999995,1,0.423018017,1,1,120
1,1,0.280903,0.727,0.1947,0.1947,1,0.423018017,1,1,121
1,1,0.19403230158730156,0.429015873015873,0.47373492063492056,0.47373492063492056,1,0.42301801700000036,1,1,122
1,1,0.51566,0.1622,0.7332,0.7332,1,0.423018017,1,1,123
1,1,0.7298843333333335,0.19743333333333335,0.6849333333333334,0.6849333333333334,1,0.423018017,1,1,124
1,1,0.23575339130434783,0.3488478260869565,0.7969217391304347,0.7969217391304347,1,0.42301723365217414,1,1,125
1,1,0.4578655,0.4173,0.8280000000000001,0.8280000000000001,1,0.423018017,1,1,126
1,1,0.16147069892473115,0.27306881720430065,0.5943842293906809,0.5943842293906809,1,0.4230180170000011,1,1,127
1,1,0.343069,0.3867,0.1415,0.1415,1,0.423018017,1,1,128
1,1,0.6218254999999999,0.4225,0.1457,0.1457,1,0.423018017,1,1,129
1,1,0.7011026000000001,0.6254799999999999,0.40465999999999996,0.40465999999999996,1,0.4230180170000001,1,1,130
1,1,0.412745,0.6525,0.7047,0.7047,1,0.423018017,1,1,131
1,1,0.1966802604501608,0.3222051446945337,0.4521295819935687,0.4521295819935687,1,0.4137274286527325,1,1,132
1,1,0.502566,0.4529,0.3523,0.3523,1,0.407314903,1,1,133
1,1,0.298033,0.4775,0.3884,0.3884,1,0.407314903,1,1,134
1,1,0.23501954255319152,0.2609234042553192,0.3203499999999999,0.3203499999999999,1,0.4073149029999997,1,1,135
1,1,0.408325,0.4719,0.7863,0.7863,1,0.407314903,1,1,136
1,1,0.255343,0.3027,0.7912,0.7912,1,0.407314903,1,1,137
1,1,0.17988463253012044,0.2616192771084337,0.4417861445783135,0.4417861445783135,1,0.40731490299999973,1,1,138
1,1,0.385359,0.5057,0.4989,0.4989,1,0.407314903,1,1,139
1,1,0.23578914893617026,0.25847234042553185,0.32846595744680857,0.32846595744680857,1,0.4073149029999997,1,1,140
1,1,0.430946,0.3581,0.6202,0.6202,1,0.407314903,1,1,141
1,1,0.263063,0.4669,0.6947,0.6947,1,0.407314903,1,1,142
1,1,0.18955486363636362,0.2803545454545456,0.8623999999999999,0.8623999999999999,1,0.4073149029999998,1,1,143
1,1,0.254501,0.0831,0.9139,0.9139,1,0.407314903,1,1,144
1,1,0.24153430434782613,0.5709130434782608,0.5547913043478261,0.5547913043478261,1,0.4073149029999998,1,1,145
1,1,0.426381,0.6973,0.5437,0.5437,1,0.407314903,1,1,146
1,1,0.215224,0.6288,0.6448,0.6448,1,0.407314903,1,1,147
1,1,0.24571626086956527,0.41989782608695664,0.26830869565217397,0.26830869565217397,1,0.4073149029999997,1,1,148
1,1,0.436258,0.4338,0.2036,0.2036,1,0.407314903,1,1,149
1,1,0.262001,0.3673,0.2698,0.2698,1,0.407314903,1,1,150
1,1,0.13488594736842105,0.33322894736842107,0.5886815789473685,0.5886815789473685,1,0.40731490299999973,1,1,151
1,1,0.291511,0.6695,0.6663,0.6663,1,0.407314903,1,1,152
1,1,0.462596,0.5751,0.6141,0.6141,1,0.407314903,1,1,153
1,1,0.2196686790697676,0.33209023255813946,0.3883576744186045,0.3883576744186045,1,0.4008051173953471,1,1,154
1,1,0.496529,0.3759,0.7053,0.7053,1,0.393985342,1,1,155
1,1,0.6969265,0.4258166666666667,0.6111833333333333,0.6111833333333333,1,0.39398534200000007,1,1,156
1,1,0.430294,0.456,0.4461,0.4461,1,0.393985342,1,1,157
1,1,0.16249699015471156,0.3133189873417722,0.3229722925457102,0.3229722925457102,1,0.3910906419156147,1,1,158
1,1,0.249203,0.3014,0.6423,0.6423,1,0.368258695,1,1,159
1,1,0.449343,0.233,0.6219,0.6219,1,0.368258695,1,1,160
1,1,0.1843002333333334,0.2638933333333332,0.40335148148148164,0.40335148148148164,1,0.3682586949999987,1,1,161
1,1,0.304,0.7237,0.1695,0.1695,1,0.368258695,1,1,162
1,1,0.10707302654867254,0.4012637168141594,0.4767495575221238,0.4767495575221238,1,0.36825869500000086,1,1,163
1,1,0.624951,0.4189,0.5817,0.5817,1,0.368258695,1,1,164
1,1,0.7039759999999999,0.6296799999999999,0.28832,0.28832,1,0.368258695,1,1,165
1,1,0.297382,0.7541,0.282,0.282,1,0.368258695,1,1,166
1,1,0.1348012440191388,0.3878545454545457,0.40158133971291865,0.40158133971291865,1,0.3682586949999999,1,1,167
1,1,0.6568951999999999,0.4826599999999999,0.8227800000000001,0.8227800000000001,1,0.368258695,1,1,168
1,1,0.1313507680798005,0.3655127182044887,0.4423117206982539,0.4423117206982539,1,0.3680092286259324,1,1,169
1,1,0.166152,0.707,0.3233,0.3233,1,0.367986858,1,1,170
1,1,0.1165331688311688,0.5068194805194806,0.6026017316017314,0.6026017316017314,1,0.3679868579999991,1,1,171
1,1,0.216214,0.43113571428571434,0.40540714285714285,0.40540714285714285,1,0.36798685800000003,1,1,172
1,1,0.273661,0.1361,0.0344,0.0344,1,0.367986858,1,1,173
1,1,0.04724641463414635,0.34802926829268305,0.32884146341463416,0.32884146341463416,1,0.36798685800000003,1,1,174
1,1,0.315412,0.5276,0.4281,0.4281,1,0.367986858,1,1,175
1,1,0.1324355957446809,0.393527659574468,0.284163829787234,0.284163829787234,1,0.3679868579999999,1,1,176
1,1,0.4350774285714286,0.09927142857142857,0.046285714285714284,0.046285714285714284,1,0.36798685800000003,1,1,177
1,1,0.09041490909090909,0.16683030303030302,0.17223333333333335,0.17223333333333335,1,0.36798685800000003,1,1,178
1,1,0.05213211111111111,0.4006518518518517,0.5567876543209876,0.5567876543209876,1,0.4407311410000004,1,1,179
1,1,0.437477,0.8109,0.7721,0.7721,1,0.440731141,1,1,180
1,1,0.5948964999999999,0.8400249999999999,0.557975,0.557975,1,0.440731141,1,1,181
1,1,0.311882,0.8498,0.4574,0.4574,1,0.440731141,1,1,182
1,1,0.11789765217391304,0.4412304347826087,0.22054782608695653,0.22054782608695653,1,0.440731141,1,1,183
1,1,0.279395,0.1676,0.5371,0.5371,1,0.440731141,1,1,184
1,1,0.029524124223602483,0.41332422360248444,0.628833540372671,0.628833540372671,1,0.44073114100000044,1,1,185
1,1,0.236474,0.5158,0.2017,0.2017,1,0.440731141,1,1,186
1,1,0.4072094,0.35784,0.12932,0.12932,1,0.440731141,1,1,187
1,1,0.06946822147651002,0.3215785234899326,0.4207812080536911,0.4207812080536911,1,0.44073114100000016,1,1,188
1,1,0.011721696969696969,0.38477575757575755,0.892509090909091,0.892509090909091,1,0.44073114100000016,1,1,189
1,1,0.342799,0.373,0.8851,0.8851,1,0.440731141,1,1,190
1,1,0.10048331818181816,0.8191590909090909,0.8017272727272725,0.8017272727272725,1,0.440731141,1,1,191
1,1,0.178658,0.6306,0.2615,0.2615,1,0.440731141,1,1,192
1,1,0.354745,0.4547,0.2047,0.2047,1,0.440731141,1,1,193
1,1,0.48984025,0.198825,0.0847,0.0847,1,0.440731141,1,1,194
1,1,0.236338,0.0918,0.0323,0.0323,1,0.440731141,1,1,195
1,1,0.04188875,0.3851967391304348,0.5207097826086955,0.5207097826086955,1,0.44121683978260917,1,1,196
1,1,0.484636,0.0896,0.4624,0.4624,1,0.444793349,1,1,197
1,1,0.05854893584905662,0.4520439622641509,0.5576337735849061,0.5576337735849061,1,0.44479334900000234,1,1,198
1,1,0.265546,0.503,0.3273,0.3273,1,0.444793349,1,1,199
1,1,0.01144509090909091,0.43122424242424257,0.35580303030303023,0.35580303030303023,1,0.4447933489999998,1,1,200
