Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,85,14363.011,1,0,1,2
,,,,,,,86,14122.724,1,0,1,1
,,,,,,,87,13886.425,1,0,1,1
,,,,,,,88,13709.772,1,0,1,1
,,,,,,,89,12770.935217391305,1,0,1,23
,,,,,,,90,13666.763,1,0,1,1
,,,,,,,91,11591.521999999999,1,0,1,18
,,,,,,,92,13101.141,1,0,1,1
,,,,,,,93,13117.5725,1,0,1,2
,,,,,,,94,11400.456842105263,1,0,1,19
,,,,,,,95,12056.651,1,0,1,1
,,,,,,,96,12802.009,1,0,1,1
,,,,,,,97,13202.378,1,0,1,1
,,,,,,,98,13296.185666666666,1,0,1,3
,,,,,,,99,12931.063,1,0,1,1
,,,,,,,100,12926.343,1,0,1,1
,,,,,,,101,12967.224705882354,1,0,1,17
,,,,,,,102,14756.6098,1,0,1,5
,,,,,,,103,14207.892,1,0,1,1
,,,,,,,104,14034.797,1,0,1,1
,,,,,,,105,13498.581031249998,1,0,1,32
,,,,,,,106,13015.933803571426,1,0,1,56
,,,,,,,107,15451.124,1,0,1,1
,,,,,,,108,15537.866,1,0,1,1
,,,,,,,109,15328.09375,1,0,1,4
,,,,,,,110,14777.216,1,0,1,1
,,,,,,,111,14678.171,1,0,1,1
,,,,,,,112,14730.275680851068,1,0,1,47
,,,,,,,113,14650.296,1,0,1,1
,,,,,,,114,14335.351733333335,1,0,1,15
,,,,,,,115,16471.513,1,0,1,1
,,,,,,,116,16442.841,1,0,1,1
,,,,,,,117,16355.653,1,0,1,1
,,,,,,,118,15700.4754,1,0,1,5
,,,,,,,119,14786.939,1,0,1,1
,,,,,,,120,13612.300846153848,1,0,1,13
,,,,,,,121,12510.801,1,0,1,1
,,,,,,,122,13923.570000000003,1,0,1,28
,,,,,,,123,14613.965,1,0,1,1
,,,,,,,124,14547.989,1,0,1,1
,,,,,,,125,14298.859,1,0,1,2
,,,,,,,126,13934.001,1,0,1,1
,,,,,,,127,13752.877,1,0,1,1
,,,,,,,128,13038.220783783785,1,0,1,37
,,,,,,,129,11997.252,1,0,1,1
,,,,,,,130,13582.295,1,0,1,1
,,,,,,,131,14820.386280821916,1,0,1,73
,,,,,,,132,17094.357,1,0,1,1
,,,,,,,133,16955.634,1,0,1,1
,,,,,,,134,16890.471,1,0,1,1
,,,,,,,135,16712.636,1,0,1,1
,,,,,,,136,16279.2015,1,0,1,2
,,,,,,,137,15690.939,1,0,1,1
,,,,,,,138,15358.148,1,0,1,1
,,,,,,,139,15267.49,1,0,1,1
,,,,,,,140,14396.330024390249,1,0,1,41
,,,,,,,141,16243.179,1,0,1,5
,,,,,,,142,15852.96,1,0,1,1
,,,,,,,143,14810.891219512196,1,0,1,41
,,,,,,,144,16028.565,1,0,1,1
,,,,,,,145,15508.402599999998,1,0,1,5
,,,,,,,146,14571.322,1,0,1,1
,,,,,,,147,14370.331,1,0,1,1
,,,,,,,148,14367.509,1,0,1,1
,,,,,,,149,13148.91226666667,1,0,1,15
,,,,,,,150,14678.603,1,0,1,1
,,,,,,,151,13242.81425531915,1,0,1,47
,,,,,,,152,15242.457,1,0,1,1
,,,,,,,153,14903.4038,1,0,1,5
,,,,,,,154,14080.107,1,0,1,1
,,,,,,,155,14031.28,1,0,1,1
,,,,,,,156,14262.895,1,0,1,1
,,,,,,,157,12849.494666666667,1,0,1,9
,,,,,,,158,10709.132000000001,1,0,1,2
,,,,,,,159,13529.004333333332,1,0,1,3
,,,,,,,160,14902.819500000001,1,0,1,2
,,,,,,,161,14859.676,1,0,1,1
,,,,,,,162,14269.567833333334,1,0,1,6
,,,,,,,163,14090.911,1,0,1,1
,,,,,,,164,12232.27725,1,0,1,12
,,,,,,,165,13806.684,1,0,1,1
,,,,,,,166,14950.404999999999,1,0,1,2
,,,,,,,167,15253.362,1,0,1,1
,,,,,,,168,15050.76916,1,0,1,25
,,,,,,,169,15906.59325,1,0,1,4
,,,,,,,170,15053.431,1,0,1,1
,,,,,,,171,14913.292,1,0,1,1
,,,,,,,172,15086.979,1,0,1,1
,,,,,,,173,13675.579128205125,1,0,1,39
,,,,,,,174,13901.989,1,0,1,1
,,,,,,,175,12740.977772727272,1,0,1,22
,,,,,,,176,12923.042,1,0,1,1
,,,,,,,177,13576.078747368423,1,0,1,95
,,,,,,,178,14855.205,1,0,1,1
,,,,,,,179,14816.103,1,0,1,1
,,,,,,,180,14814.444,1,0,1,1
,,,,,,,181,14553.819333333333,1,0,1,3
,,,,,,,182,14031.637,1,0,1,1
,,,,,,,183,13770.097,1,0,1,1
,,,,,,,184,13713.645,1,0,1,1
,,,,,,,185,13910.502,1,0,1,1
,,,,,,,186,13691.295633333333,1,0,1,30
,,,,,,,187,12683.395093750001,1,0,1,32
,,,,,,,188,12687.143,1,0,1,1
,,,,,,,189,13130.466,1,0,1,1
,,,,,,,190,13009.146166666666,1,0,1,6
,,,,,,,191,12570.833,1,0,1,1
,,,,,,,192,12888.126,1,0,1,1
,,,,,,,193,11948.083642857144,1,0,1,14
,,,,,,,194,14522.254,1,0,1,1
,,,,,,,195,14473.408,1,0,1,1
,,,,,,,196,14468.037,1,0,1,1
,,,,,,,197,14172.593499999999,1,0,1,4
,,,,,,,198,13638.215,1,0,1,1
,,,,,,,199,13534.885,1,0,1,1
,,,,,,,200,13703.433,1,0,1,1
,,,,,,,201,12180.304333333333,1,0,1,9
,,,,,,,202,13860.169357142857,1,0,1,14
,,,,,,,203,15281.7335,1,0,1,4
,,,,,,,204,12157.180666666667,1,0,1,12
,,,,,,,205,14910.741,1,0,1,1
,,,,,,,206,14901.672,1,0,1,1
,,,,,,,207,13191.19040909091,1,0,1,22
,,,,,,,208,13261.251418181815,1,0,1,55
,,,,,,,209,12697.053,1,0,1,1
,,,,,,,210,12833.212,1,0,1,1
,,,,,,,211,11355.935642857145,1,0,1,14
,,,,,,,212,12019.622,1,0,1,1
,,,,,,,213,12465.202,1,0,1,1
,,,,,,,214,12524.9712,1,0,1,5
,,,,,,,215,12016.919,1,0,1,2
,,,,,,,216,12324.773,1,0,1,1
,,,,,,,217,11514.184562499999,1,0,1,16
,,,,,,,218,14099.699400000001,1,0,1,5
,,,,,,,219,11786.723352941175,1,0,1,17
,,,,,,,220,13422.819,1,0,1,1
,,,,,,,221,13778.199,1,0,1,1
,,,,,,,222,14138.154,1,0,1,1
,,,,,,,223,14585.785,1,0,1,4
,,,,,,,224,14581.165,1,0,1,1
,,,,,,,225,14468.89,1,0,1,1
,,,,,,,226,14402.252,1,0,1,1
,,,,,,,227,12489.937608695649,1,0,1,23
,,,,,,,228,13833.732,1,0,1,1
,,,,,,,229,13798.639500000001,1,0,1,2
,,,,,,,230,10663.796100000001,1,0,1,10
,,,,,,,231,12051.357,1,0,1,1
,,,,,,,232,13096.988,1,0,1,1
,,,,,,,233,13493.975,1,0,1,1
,,,,,,,234,13704.225,1,0,1,1
,,,,,,,235,13771.2514,1,0,1,5
,,,,,,,236,13308.329,1,0,1,1
,,,,,,,237,13189.567,1,0,1,1
,,,,,,,238,13223.119,1,0,1,1
,,,,,,,239,11455.898533333333,1,0,1,15
,,,,,,,240,13319.871,1,0,1,1
,,,,,,,241,13289.871666666666,1,0,1,6
,,,,,,,242,12683.48,1,0,1,1
,,,,,,,243,10838.661785714283,1,0,1,14
,,,,,,,244,11051.207,1,0,1,1
,,,,,,,245,11805.925,1,0,1,1
,,,,,,,246,12335.05,1,0,1,1
,,,,,,,247,12578.979,1,0,1,1
,,,,,,,248,12588.212,1,0,1,2
,,,,,,,249,12286.674,1,0,1,1
,,,,,,,250,12053.902,1,0,1,1
,,,,,,,251,11908.815,1,0,1,1
,,,,,,,252,11955.723,1,0,1,1
,,,,,,,253,10425.616133333333,1,0,1,15
,,,,,,,254,11204.048,1,0,1,1
,,,,,,,255,11989.378,1,0,1,1
,,,,,,,256,12522.993400000001,1,0,1,5
,,,,,,,257,12074.865,1,0,1,1
,,,,,,,258,12075.649,1,0,1,1
,,,,,,,259,12169.868,1,0,1,1
,,,,,,,260,10863.483214285714,1,0,1,14
,,,,,,,261,13241.537,1,0,1,1
,,,,,,,262,13760.459,1,0,1,1
,,,,,,,263,14247.818,1,0,1,3
,,,,,,,264,14262.668,1,0,1,1
,,,,,,,265,13992.819,1,0,1,1
,,,,,,,266,13692.238,1,0,1,1
,,,,,,,267,12807.766124999998,1,0,1,8
,,,,,,,268,11804.148676470588,1,0,1,34
,,,,,,,269,13880.192666666668,1,0,1,3
,,,,,,,270,13653.789499999999,1,0,1,2
,,,,,,,271,13447.538,1,0,1,1
,,,,,,,272,12050.440989690722,1,0,1,97
,,,,,,,273,12013.848,1,0,1,1
,,,,,,,274,12288.474920353983,1,0,1,113
,,,,,,,275,14381.457,1,0,1,1
,,,,,,,276,14686.6205,1,0,1,2
,,,,,,,277,11991.901578947367,1,0,1,19
,,,,,,,278,12684.572,1,0,1,1
,,,,,,,279,13208.913,1,0,1,1
,,,,,,,280,13680.3752,1,0,1,5
,,,,,,,281,11133.073133333331,1,0,1,15
,,,,,,,282,9880.923,1,0,1,1
,,,,,,,283,10758.009,1,0,1,1
,,,,,,,284,11459.665,1,0,1,1
,,,,,,,285,12136.871323529409,1,0,1,68
,,,,,,,286,11905.157,1,0,1,1
,,,,,,,287,12990.87,1,0,1,1
,,,,,,,288,13370.908,1,0,1,1
,,,,,,,289,13831.800399999998,1,0,1,5
,,,,,,,290,13517.815999999999,1,0,1,2
,,,,,,,291,12113.314826086958,1,0,1,69
,,,,,,,292,12587.276749999999,1,0,1,4
,,,,,,,293,10445.025214285715,1,0,1,14
,,,,,,,294,10020.711,1,0,1,1
,,,,,,,295,10956.857,1,0,1,1
,,,,,,,296,11624.165,1,0,1,1
,,,,,,,297,12028.256,1,0,1,1
,,,,,,,298,12128.79025,1,0,1,4
,,,,,,,299,12024.828078787881,1,0,1,165
,,,,,,,300,12374.30875,1,0,1,4
,,,,,,,301,11963.738763157897,1,0,1,38
,,,,,,,302,12004.852,1,0,1,1
,,,,,,,303,13059.031,1,0,1,1
,,,,,,,304,13413.506,1,0,1,1
,,,,,,,305,13761.659,1,0,1,1
,,,,,,,306,14090.306,1,0,1,1
,,,,,,,307,14472.929250000001,1,0,1,4
,,,,,,,308,14447.146,1,0,1,1
,,,,,,,309,14423.936,1,0,1,1
,,,,,,,310,12019.766705882352,1,0,1,17
,,,,,,,311,15991.3014,1,0,1,5
,,,,,,,312,17034.123,1,0,1,1
,,,,,,,313,17240.374,1,0,1,1
,,,,,,,314,17285.138,1,0,1,1
,,,,,,,315,16960.435,1,0,1,3
,,,,,,,316,12749.89990909091,1,0,1,11
,,,,,,,317,16302.25,1,0,1,1
,,,,,,,318,17441.534,1,0,1,1
,,,,,,,319,19527.8168,1,0,1,5
,,,,,,,320,20342.928,1,0,1,1
,,,,,,,321,20372.862,1,0,1,1
,,,,,,,322,20234.288,1,0,1,1
,,,,,,,323,14875.363785714286,1,0,1,14
,,,,,,,324,16622.245,1,0,1,1
,,,,,,,325,17610.263,1,0,1,1
,,,,,,,326,19453.8685,1,0,1,6
,,,,,,,327,19682.014,1,0,1,1
,,,,,,,328,19218.381,1,0,1,1
,,,,,,,329,12614.685846153847,1,0,1,13
,,,,,,,330,11103.271,1,0,1,1
,,,,,,,331,11957.127,1,0,1,1
,,,,,,,332,12525.883,1,0,1,1
,,,,,,,333,12943.311199999998,1,0,1,5
,,,,,,,334,12819.654,1,0,1,1
,,,,,,,335,12889.574,1,0,1,1
,,,,,,,336,10614.263357142856,1,0,1,14
,,,,,,,337,10037.144,1,0,1,1
,,,,,,,338,12150.374553571433,1,0,1,168
,,,,,,,339,10866.917,1,0,1,1
,,,,,,,340,12316.898377952755,1,0,1,127
,,,,,,,341,14050.852,1,0,1,1
,,,,,,,342,11063.13057142857,1,0,1,14
,,,,,,,343,10765.393,1,0,1,1
,,,,,,,344,11256.434565217389,1,0,1,23
,,,,,,,345,10025.921,1,0,1,1
,,,,,,,346,12577.004511811021,1,0,1,127
,,,,,,,347,15049.62,1,0,1,1
,,,,,,,348,12724.987458333331,1,0,1,24
,,,,,,,349,15271.722,1,0,1,1
,,,,,,,350,15312.795,1,0,1,1
,,,,,,,351,12056.076692307695,1,0,1,13
,,,,,,,352,11549.157,1,0,1,1
,,,,,,,353,13062.613,1,0,1,1
,,,,,,,354,14519.589,1,0,1,1
,,,,,,,355,17028.489166666666,1,0,1,6
,,,,,,,356,18606.162,1,0,1,1
,,,,,,,357,18921.984,1,0,1,1
,,,,,,,358,18325.4505,1,0,1,4
,,,,,,,359,13139.630777777777,1,0,1,9
,,,,,,,360,16175.15,1,0,1,1
,,,,,,,361,17580.027,1,0,1,1
,,,,,,,362,18908.621,1,0,1,1
,,,,,,,363,20234.673,1,0,1,1
,,,,,,,364,22278.7195,1,0,1,4
,,,,,,,365,23317.429,1,0,1,1
,,,,,,,366,23481.022,1,0,1,1
,,,,,,,367,23351.365,1,0,1,1
,,,,,,,368,21706.74625,1,0,1,4
,,,,,,,369,14684.240666666667,1,0,1,9
,,,,,,,370,17271.257,1,0,1,1
,,,,,,,371,18677.91,1,0,1,1
,,,,,,,372,20025.181,1,0,1,1
,,,,,,,373,21186.035,1,0,1,1
,,,,,,,374,23258.88075,1,0,1,4
,,,,,,,375,24121.669,1,0,1,1
,,,,,,,376,24002.565,1,0,1,1
,,,,,,,377,23422.241,1,0,1,1
,,,,,,,378,21949.376333333334,1,0,1,3
,,,,,,,379,20201.27,1,0,1,1
,,,,,,,380,18100.45,1,0,1,1
,,,,,,,381,16115.931,1,0,1,1
,,,,,,,382,13418.548142857142,1,0,1,7
,,,,,,,383,15714.071,1,0,1,1
,,,,,,,384,16417.675,1,0,1,1
,,,,,,,385,17052.052,1,0,1,1
,,,,,,,386,17678.969,1,0,1,1
,,,,,,,387,18346.36766666667,1,0,1,3
,,,,,,,388,18778.869,1,0,1,1
,,,,,,,389,18879.725,1,0,1,1
,,,,,,,390,18861.457,1,0,1,1
,,,,,,,391,18519.227,1,0,1,1
,,,,,,,392,17007.971666666668,1,0,1,3
,,,,,,,393,15536.498,1,0,1,1
,,,,,,,394,13424.815722222223,1,0,1,18
,,,,,,,395,16383.947,1,0,1,1
,,,,,,,396,16113.831,1,0,1,1
,,,,,,,397,13011.08259259259,1,0,1,54
,,,,,,,398,10923.120222222224,1,0,1,9
,,,,,,,399,13868.596,1,0,1,1
,,,,,,,400,14863.711,1,0,1,1
,,,,,,,401,16880.165500000003,1,0,1,6
,,,,,,,402,17864.032,1,0,1,1
,,,,,,,403,14979.7714375,1,0,1,16
,,,,,,,404,18753.584,1,0,1,1
,,,,,,,405,16797.2475,1,0,1,22
,,,,,,,406,17622.882,1,0,1,1
,,,,,,,407,19572.935,1,0,1,7
,,,,,,,408,19728.051,1,0,1,1
,,,,,,,409,16793.864333333335,1,0,1,6
,,,,,,,410,12346.388,1,0,1,1
,,,,,,,411,11604.475,1,0,1,1
,,,,,,,412,11629.7398,1,0,1,5
,,,,,,,413,14748.126,1,0,1,1
,,,,,,,414,16235.7175,1,0,1,2
,,,,,,,415,17369.69,1,0,1,1
,,,,,,,416,18624.3522,1,0,1,5
,,,,,,,417,19028.386,1,0,1,1
,,,,,,,418,18764.729,1,0,1,1
,,,,,,,419,18194.51,1,0,1,1
,,,,,,,420,13260.248461538462,1,0,1,13
,,,,,,,421,15303.182,1,0,1,1
,,,,,,,422,16168.317,1,0,1,1
,,,,,,,423,18154.645666666667,1,0,1,6
,,,,,,,424,19137.311,1,0,1,1
,,,,,,,425,18901.801,1,0,1,1
,,,,,,,426,16106.803024390243,1,0,1,41
,,,,,,,427,17637.535,1,0,1,1
,,,,,,,428,18127.105,1,0,1,1
,,,,,,,429,18638.5485,1,0,1,2
,,,,,,,430,18892.527,1,0,1,1
,,,,,,,431,18816.661,1,0,1,1
,,,,,,,432,18597.716,1,0,1,1
,,,,,,,433,17132.3875,1,0,1,4
,,,,,,,434,14903.386,1,0,1,1
,,,,,,,435,11494.961375,1,0,1,8
,,,,,,,436,11925.456,1,0,1,1
,,,,,,,437,13231.737,1,0,1,1
,,,,,,,438,14424.483,1,0,1,1
,,,,,,,439,16469.075,1,0,1,7
,,,,,,,440,16592.272,1,0,1,1
,,,,,,,441,12933.935714285713,1,0,1,14
,,,,,,,442,14945.097,1,0,1,1
,,,,,,,443,16974.933,1,0,1,7
,,,,,,,444,17544.053,1,0,1,1
,,,,,,,445,13536.660763157895,1,0,1,38
,,,,,,,446,13145.805,1,0,1,1
,,,,,,,447,14042.182,1,0,1,1
,,,,,,,448,15764.732,1,0,1,7
,,,,,,,449,16337.942,1,0,1,1
,,,,,,,450,12739.551071428572,1,0,1,14
,,,,,,,451,13619.916,1,0,1,1
,,,,,,,452,14504.779,1,0,1,1
,,,,,,,453,14592.27226923077,1,0,1,26
,,,,,,,454,17507.724,1,0,1,1
,,,,,,,455,19093.48025,1,0,1,4
,,,,,,,456,19987.163,1,0,1,1
,,,,,,,457,19614.016,1,0,1,1
,,,,,,,458,14108.510714285714,1,0,1,14
,,,,,,,459,14749.639,1,0,1,1
,,,,,,,460,15668.101739130434,1,0,1,23
,,,,,,,461,14579.366,1,0,1,1
,,,,,,,462,15934.944,1,0,1,1
,,,,,,,463,17017.354,1,0,1,1
,,,,,,,464,17806.279,1,0,1,1
,,,,,,,465,18835.06275,1,0,1,4
,,,,,,,466,19390.843,1,0,1,1
,,,,,,,467,19438.653,1,0,1,1
,,,,,,,468,19120.433,1,0,1,1
,,,,,,,469,14451.560714285715,1,0,1,14
,,,,,,,470,17326.979,1,0,1,1
,,,,,,,471,19328.3055,1,0,1,6
,,,,,,,472,19995.012,1,0,1,1
,,,,,,,473,19842.678,1,0,1,1
,,,,,,,474,13746.436846153843,1,0,1,13
,,,,,,,475,12156.631,1,0,1,1
,,,,,,,476,13367.631,1,0,1,1
,,,,,,,477,15200.241568627454,1,0,1,51
,,,,,,,478,18129.565250000003,1,0,1,4
,,,,,,,479,14002.384390243906,1,0,1,41
,,,,,,,480,14675.83,1,0,1,1
,,,,,,,481,15737.462,1,0,1,1
,,,,,,,482,14665.5525,1,0,1,20
,,,,,,,483,11586.486,1,0,1,1
,,,,,,,484,12783.629,1,0,1,1
,,,,,,,485,13894.384,1,0,1,1
,,,,,,,486,15622.565200000001,1,0,1,5
,,,,,,,487,16523.809,1,0,1,1
,,,,,,,488,16808.065,1,0,1,1
,,,,,,,489,13841.817529411765,1,0,1,17
,,,,,,,490,19118.250833333335,1,0,1,6
,,,,,,,491,19907.422,1,0,1,1
,,,,,,,492,19761.314,1,0,1,1
,,,,,,,493,18899.468,1,0,1,2
,,,,,,,494,16245.307809523809,1,0,1,21
,,,,,,,495,20260.083,1,0,1,2
,,,,,,,496,15489.82633333333,1,0,1,15
,,,,,,,497,21147.9818,1,0,1,5
,,,,,,,498,21918.933,1,0,1,1
,,,,,,,499,16868.974461538462,1,0,1,26
,,,,,,,500,16070.355,1,0,1,1
,,,,,,,501,13584.400028571432,1,0,1,70
,,,,,,,502,18940.52,1,0,1,1
,,,,,,,503,16597.4605,1,0,1,22
,,,,,,,504,21422.349,1,0,1,1
,,,,,,,505,17703.729375000003,1,0,1,24
,,,,,,,506,21898.148,1,0,1,1
,,,,,,,507,18259.85313636364,1,0,1,22
,,,,,,,508,23778.165,1,0,1,1
,,,,,,,509,23617.56,1,0,1,1
,,,,,,,510,23030.921,1,0,1,1
,,,,,,,511,21343.054333333333,1,0,1,3
,,,,,,,512,15262.650363636365,1,0,1,11
,,,,,,,513,20557.769500000002,1,0,1,2
,,,,,,,514,23377.652000000002,1,0,1,5
,,,,,,,515,23757.803,1,0,1,1
,,,,,,,516,23309.166,1,0,1,1
,,,,,,,517,21465.63425,1,0,1,4
,,,,,,,518,18464.376,1,0,1,1
,,,,,,,519,17314.4649375,1,0,1,16
,,,,,,,520,23226.478,1,0,1,1
,,,,,,,521,23228.053,1,0,1,1
,,,,,,,522,22947.416,1,0,1,1
,,,,,,,523,22159.416,1,0,1,1
,,,,,,,524,20413.798333333336,1,0,1,3
,,,,,,,525,18014.5,1,0,1,1
,,,,,,,526,14054.66776,1,0,1,200
,,,,,,,527,10439.872,1,0,1,1
,,,,,,,528,11505.311,1,0,1,1
,,,,,,,529,12522.756,1,0,1,1
,,,,,,,530,14146.4074,1,0,1,5
,,,,,,,531,15108.6025,1,0,1,2
,,,,,,,532,15576.957104166662,1,0,1,48
,,,,,,,533,21581.785,1,0,1,1
,,,,,,,534,16905.822361702125,1,0,1,47
,,,,,,,535,21135.319,1,0,1,1
,,,,,,,536,16892.297181818183,1,0,1,22
,,,,,,,537,20958.359,1,0,1,1
,,,,,,,538,15462.773045454547,1,0,1,22
,,,,,,,539,16583.292,1,0,1,1
,,,,,,,540,16771.038,1,0,1,1
,,,,,,,541,16880.776,1,0,1,1
,,,,,,,542,12588.938714285714,1,0,1,14
,,,,,,,543,12015.009,1,0,1,1
,,,,,,,544,12899.033,1,0,1,1
,,,,,,,545,14230.177166666666,1,0,1,6
,,,,,,,546,14761.577,1,0,1,1
,,,,,,,547,14929.469,1,0,1,1
,,,,,,,548,12374.301399999998,1,0,1,15
,,,,,,,549,15422.67,1,0,1,1
,,,,,,,550,14531.504407407403,1,0,1,54
,,,,,,,551,18840.563,1,0,1,1
,,,,,,,552,14969.756235955057,1,0,1,89
,,,,,,,553,15981.625,1,0,1,1
,,,,,,,554,15427.896763440862,1,0,1,93
,,,,,,,555,14712.449,1,0,1,1
,,,,,,,556,15530.446,1,0,1,1
,,,,,,,557,16278.798,1,0,1,1
,,,,,,,558,17598.84225,1,0,1,4
,,,,,,,559,15165.593585365856,1,0,1,41
,,,,,,,560,14636.607,1,0,1,1
,,,,,,,561,15829.78,1,0,1,1
,,,,,,,562,16823.997,1,0,1,1
,,,,,,,563,17700.655,1,0,1,1
,,,,,,,564,18815.69075,1,0,1,4
,,,,,,,565,15216.428829787232,1,0,1,47
,,,,,,,566,19657.61,1,0,1,1
,,,,,,,567,20123.987,1,0,1,1
,,,,,,,568,20169.151,1,0,1,1
,,,,,,,569,15400.560749999999,1,0,1,16
,,,,,,,570,19285.318,1,0,1,1
,,,,,,,571,20474.965,1,0,1,1
,,,,,,,572,21876.511,1,0,1,2
,,,,,,,573,22707.953,1,0,1,1
,,,,,,,574,22905.799,1,0,1,1
,,,,,,,575,22920.968,1,0,1,1
,,,,,,,576,22565.703,1,0,1,1
,,,,,,,577,20921.3135,1,0,1,4
,,,,,,,578,17984.291,1,0,1,1
,,,,,,,579,14799.951888888887,1,0,1,9
,,,,,,,580,17632.928,1,0,1,1
,,,,,,,581,18310.945,1,0,1,1
,,,,,,,582,18895.532,1,0,1,1
,,,,,,,583,19715.885000000002,1,0,1,4
,,,,,,,584,19987.105,1,0,1,1
,,,,,,,585,19767.881,1,0,1,1
,,,,,,,586,19324.834,1,0,1,1
,,,,,,,587,14893.922608695648,1,0,1,23
,,,,,,,588,17265.725,1,0,1,1
,,,,,,,589,13247.877210526316,1,0,1,38
,,,,,,,590,12040.226,1,0,1,1
,,,,,,,591,12939.965,1,0,1,1
,,,,,,,592,12826.101731958766,1,0,1,97
,,,,,,,593,15455.838199999998,1,0,1,5
,,,,,,,594,12670.683277777778,1,0,1,18
,,,,,,,595,15666.0965,1,0,1,2
,,,,,,,596,16024.2438,1,0,1,5
