Time_Index,NG,nuclear_fuel,NGCCS
137,7.424,0.66,8.37908
138,7.424,0.66,8.37908
139,7.424,0.66,8.37908
140,7.424,0.66,8.379079999999993
141,7.424000000000001,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424,0.66,8.379079999999993
144,7.424,0.66,8.37908
145,7.424000000000001,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424000000000003,0.66,8.37908
150,7.424,0.66,8.37908
151,7.423999999999998,0.66,8.379079999999993
152,7.424,0.66,8.37908
153,7.424000000000001,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424000000000002,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424000000000004,0.66,8.379079999999995
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424000000000001,0.66,8.379079999999993
174,7.424,0.66,8.37908
175,7.424000000000004,0.66,8.379079999999997
176,7.424,0.66,8.37908
177,7.423999999999988,0.6599999999999984,8.379080000000009
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424000000000005,0.66,8.379079999999995
187,6.468999999999996,0.66,7.424080000000003
188,6.469,0.66,7.42408
189,6.469,0.66,7.42408
190,6.469,0.66,7.424080000000001
191,6.469,0.66,7.42408
192,6.469,0.66,7.42408
193,6.4689999999999985,0.66,7.424080000000003
194,6.469,0.66,7.42408
195,6.469,0.66,7.42408
196,6.469,0.66,7.42408
197,6.469,0.66,7.42408
198,6.469,0.66,7.42408
199,6.469,0.66,7.42408
200,6.469,0.66,7.42408
201,6.469,0.66,7.424080000000002
202,6.4689999999999985,0.66,7.424080000000003
203,6.469,0.66,7.42408
204,6.4689999999999985,0.66,7.424080000000003
205,6.469,0.66,7.42408
206,6.469,0.66,7.42408
207,6.468999999999997,0.66,7.424080000000003
208,6.468999999999995,0.6599999999999997,7.424080000000003
209,6.469,0.66,7.42408
210,6.469,0.66,7.42408
211,6.4689999999999985,0.66,7.424080000000003
212,6.469,0.66,7.42408
213,6.469,0.66,7.42408
214,6.468999999999999,0.66,7.424080000000001
215,6.469,0.66,7.42408
216,6.469,0.66,7.42408
217,6.468999999999998,0.66,7.424080000000003
218,6.468999999999999,0.66,7.424080000000001
219,6.468999999999998,0.66,7.424080000000003
220,6.469,0.66,7.42408
221,6.469,0.66,7.42408
222,6.469,0.66,7.42408
223,6.469,0.66,7.42408
224,6.469,0.66,7.42408
225,6.469,0.66,7.42408
226,6.469,0.66,7.42408
227,6.468999999999997,0.66,7.424080000000003
228,6.469,0.66,7.42408
229,6.469,0.66,7.42408
230,6.468999999999999,0.66,7.424080000000002
231,6.469,0.66,7.42408
232,6.469,0.66,7.42408
233,6.469,0.66,7.42408
234,6.469,0.66,7.42408
235,6.468999999999999,0.66,7.424080000000001
236,6.469,0.66,7.42408
237,6.469,0.66,7.42408
238,6.469,0.66,7.42408
239,6.468999999999998,0.66,7.424080000000003
240,6.469,0.66,7.42408
241,6.469,0.66,7.424080000000001
242,6.469,0.66,7.42408
243,6.4689999999999985,0.66,7.424080000000003
244,6.469,0.66,7.42408
245,6.469,0.66,7.42408
246,6.469,0.66,7.42408
247,6.469,0.66,7.42408
248,6.469,0.66,7.42408
249,6.469,0.66,7.42408
250,6.469,0.66,7.42408
251,6.469,0.66,7.42408
252,6.469,0.66,7.42408
253,6.468999999999998,0.66,7.424080000000003
254,6.469,0.66,7.42408
255,6.469,0.66,7.42408
256,6.468999999999999,0.66,7.424080000000001
257,6.469,0.66,7.42408
258,6.469,0.66,7.42408
259,6.469,0.66,7.42408
260,6.4689999999999985,0.66,7.424080000000003
261,6.469,0.66,7.42408
262,6.469,0.66,7.42408
263,6.469,0.66,7.42408
264,6.469,0.66,7.42408
265,6.469,0.66,7.42408
266,6.469,0.66,7.42408
267,6.469,0.66,7.424080000000002
268,6.468999999999996,0.66,7.424080000000003
269,6.469,0.66,7.42408
270,6.469,0.66,7.42408
271,6.469,0.66,7.42408
272,6.469000000000006,0.6599999999999984,7.424080000000003
273,6.469,0.66,7.42408
274,6.469000000000012,0.6599999999999981,7.424080000000003
275,6.469,0.66,7.42408
276,6.469,0.66,7.42408
277,6.468999999999997,0.66,7.424080000000002
278,6.469,0.66,7.42408
279,6.469,0.66,7.42408
280,6.468999999999999,0.66,7.424080000000001
281,6.468999999999998,0.66,7.424080000000003
282,6.469,0.66,7.42408
283,6.469,0.66,7.42408
284,6.469,0.66,7.42408
285,6.420558823529414,0.6599999999999991,7.375638823529424
286,6.408,0.66,7.36308
287,6.408,0.66,7.36308
288,6.408,0.66,7.36308
289,6.4079999999999995,0.66,7.363079999999999
290,6.408,0.66,7.36308
291,6.408000000000003,0.659999999999999,7.363080000000011
292,6.408,0.66,7.36308
293,6.408,0.66,7.363079999999997
294,6.408,0.66,7.36308
295,6.408,0.66,7.36308
296,6.408,0.66,7.36308
297,6.408,0.66,7.36308
298,6.408,0.66,7.36308
299,6.408000000000007,0.6599999999999976,7.363080000000004
300,6.408,0.66,7.36308
301,6.407999999999994,0.66,7.363079999999999
302,6.408,0.66,7.36308
303,6.408,0.66,7.36308
304,6.408,0.66,7.36308
305,6.408,0.66,7.36308
306,6.408,0.66,7.36308
307,6.408,0.66,7.36308
308,6.408,0.66,7.36308
309,6.408,0.66,7.36308
310,6.408,0.66,7.363079999999997
311,6.4079999999999995,0.66,7.363079999999999
312,6.408,0.66,7.36308
313,6.408,0.66,7.36308
314,6.408,0.66,7.36308
315,6.408,0.66,7.36308
316,6.408,0.66,7.363079999999997
317,6.408,0.66,7.36308
318,6.408,0.66,7.36308
319,6.4079999999999995,0.66,7.363079999999999
320,6.408,0.66,7.36308
321,6.408,0.66,7.36308
322,6.408,0.66,7.36308
323,6.408,0.66,7.363079999999997
324,6.408,0.66,7.36308
325,6.408,0.66,7.36308
326,6.408,0.66,7.363079999999999
327,6.408,0.66,7.36308
328,6.408,0.66,7.36308
329,6.408,0.66,7.363079999999997
330,6.408,0.66,7.36308
331,6.408,0.66,7.36308
332,6.408,0.66,7.36308
333,6.4079999999999995,0.66,7.363079999999999
334,6.408,0.66,7.36308
335,6.408,0.66,7.36308
336,6.408,0.66,7.363079999999997
337,6.408,0.66,7.36308
338,6.408000000000005,0.6599999999999976,7.3630800000000045
339,6.408,0.66,7.36308
340,6.470362204724411,0.6599999999999979,7.425442204724394
341,6.606,0.66,7.56108
342,6.605999999999999,0.66,7.561080000000001
343,6.606,0.66,7.56108
344,6.605999999999997,0.66,7.561080000000001
345,6.606,0.66,7.56108
346,6.605999999999995,0.6599999999999979,7.5610799999999765
347,6.606,0.66,7.56108
348,6.605999999999997,0.66,7.561080000000001
349,6.606,0.66,7.56108
350,6.606,0.66,7.56108
351,6.605999999999999,0.66,7.5610800000000005
352,6.606,0.66,7.56108
353,6.606,0.66,7.56108
354,6.606,0.66,7.56108
355,6.606000000000001,0.66,7.56108
356,6.606,0.66,7.56108
357,6.606,0.66,7.56108
358,6.606,0.66,7.56108
359,6.606000000000001,0.66,7.56108
360,6.606,0.66,7.56108
361,6.606,0.66,7.56108
362,6.606,0.66,7.56108
363,6.606,0.66,7.56108
364,6.606,0.66,7.56108
365,6.606,0.66,7.56108
366,6.606,0.66,7.56108
367,6.606,0.66,7.56108
368,6.606,0.66,7.56108
369,6.606000000000001,0.66,7.56108
370,6.606,0.66,7.56108
371,6.606,0.66,7.56108
372,6.606,0.66,7.56108
373,6.606,0.66,7.56108
374,6.606,0.66,7.56108
375,6.606,0.66,7.56108
376,6.606,0.66,7.56108
377,6.606,0.66,7.56108
378,6.605999999999999,0.66,7.56108
379,6.606,0.66,7.56108
380,6.606,0.66,7.56108
381,6.606,0.66,7.56108
382,6.606000000000001,0.66,7.561079999999999
383,6.606,0.66,7.56108
384,6.606,0.66,7.56108
385,6.606,0.66,7.56108
386,6.606,0.66,7.56108
387,6.605999999999999,0.66,7.56108
388,6.606,0.66,7.56108
389,6.606,0.66,7.56108
390,6.606,0.66,7.56108
391,6.606,0.66,7.56108
392,6.605999999999999,0.66,7.56108
393,6.606,0.66,7.56108
394,6.605999999999998,0.66,7.5610800000000005
395,6.606,0.66,7.56108
396,6.606,0.66,7.56108
397,6.605999999999995,0.6599999999999997,7.561080000000003
398,6.606000000000001,0.66,7.56108
399,6.606,0.66,7.56108
400,6.606,0.66,7.56108
401,6.606000000000001,0.66,7.56108
402,6.606,0.66,7.56108
403,6.605999999999998,0.66,7.561080000000001
404,6.606,0.66,7.56108
405,6.605999999999997,0.66,7.561080000000001
406,6.606,0.66,7.56108
407,6.606000000000001,0.66,7.561079999999999
408,6.606,0.66,7.56108
409,6.606000000000001,0.66,7.56108
410,6.606,0.66,7.56108
411,6.606,0.66,7.56108
412,6.606,0.66,7.56108
413,6.606,0.66,7.56108
414,6.606,0.66,7.56108
415,6.606,0.66,7.56108
416,6.606,0.66,7.56108
417,6.606,0.66,7.56108
418,6.606,0.66,7.56108
419,6.606,0.66,7.56108
420,6.605999999999999,0.66,7.5610800000000005
421,6.606,0.66,7.56108
422,6.606,0.66,7.56108
423,6.606000000000001,0.66,7.56108
424,6.606,0.66,7.56108
425,6.606,0.66,7.56108
426,6.605999999999996,0.66,7.561080000000002
427,6.606,0.66,7.56108
428,6.606,0.66,7.56108
429,6.606,0.66,7.56108
430,6.606,0.66,7.56108
431,6.606,0.66,7.56108
432,6.606,0.66,7.56108
433,6.606,0.66,7.56108
434,6.606,0.66,7.56108
435,6.606000000000001,0.66,7.561079999999999
436,6.606,0.66,7.56108
437,6.606,0.66,7.56108
438,6.606,0.66,7.56108
439,6.606000000000001,0.66,7.561079999999999
440,6.606,0.66,7.56108
441,6.605999999999999,0.66,7.561080000000001
442,6.606,0.66,7.56108
443,6.606000000000001,0.66,7.561079999999999
444,6.606,0.66,7.56108
445,6.605999999999996,0.66,7.561080000000002
446,6.606,0.66,7.56108
447,6.606,0.66,7.56108
448,6.606000000000001,0.66,7.561079999999999
449,6.606,0.66,7.56108
450,6.605999999999999,0.66,7.561080000000001
451,6.606,0.66,7.56108
452,6.606,0.66,7.56108
453,6.605999999999996,0.66,7.561080000000002
454,6.606,0.66,7.56108
455,6.606,0.66,7.56108
456,6.606,0.66,7.56108
457,6.606,0.66,7.56108
458,6.717428571428572,0.66,7.67250857142857
459,6.801,0.66,7.75608
460,6.800999999999999,0.66,7.756079999999998
461,6.801,0.66,7.75608
462,6.801,0.66,7.75608
463,6.801,0.66,7.75608
464,6.801,0.66,7.75608
465,6.801,0.66,7.75608
466,6.801,0.66,7.75608
467,6.801,0.66,7.75608
468,6.801,0.66,7.75608
469,6.801000000000001,0.66,7.756079999999998
470,6.801,0.66,7.75608
471,6.801000000000001,0.66,7.75608
472,6.801,0.66,7.75608
473,6.801,0.66,7.75608
474,6.801000000000001,0.66,7.756079999999998
475,6.801,0.66,7.75608
476,6.801,0.66,7.75608
477,6.800999999999993,0.6599999999999999,7.756079999999998
478,6.801,0.66,7.75608
479,6.800999999999995,0.66,7.756079999999999
480,6.801,0.66,7.75608
481,6.801,0.66,7.75608
482,6.801,0.66,7.756079999999999
483,6.801,0.66,7.75608
484,6.801,0.66,7.75608
485,6.801,0.66,7.75608
486,6.801,0.66,7.75608
487,6.801,0.66,7.75608
488,6.801,0.66,7.75608
489,6.801000000000001,0.66,7.756079999999999
490,6.801000000000001,0.66,7.75608
491,6.801,0.66,7.75608
492,6.801,0.66,7.75608
493,6.801,0.66,7.75608
494,6.801,0.66,7.756079999999999
495,6.801,0.66,7.75608
496,6.801000000000001,0.66,7.756079999999998
497,6.801,0.66,7.75608
498,6.801,0.66,7.75608
499,6.8009999999999975,0.66,7.756079999999998
500,6.801,0.66,7.75608
501,6.800999999999992,0.659999999999999,7.756079999999999
502,6.801,0.66,7.75608
503,6.800999999999999,0.66,7.756079999999998
504,6.801,0.66,7.75608
505,6.800999999999998,0.66,7.756079999999998
506,6.801,0.66,7.75608
507,6.800999999999999,0.66,7.756079999999998
508,6.801,0.66,7.75608
509,6.801,0.66,7.75608
510,6.801,0.66,7.75608
511,6.800999999999999,0.66,7.75608
512,6.801000000000001,0.66,7.756079999999998
513,6.801,0.66,7.75608
514,6.801,0.66,7.75608
515,6.801,0.66,7.75608
516,6.801,0.66,7.75608
517,6.801,0.66,7.75608
518,6.801,0.66,7.75608
519,6.801000000000001,0.66,7.756079999999998
520,6.801,0.66,7.75608
521,6.801,0.66,7.75608
522,6.801,0.66,7.75608
523,6.801,0.66,7.75608
524,6.800999999999999,0.66,7.75608
525,6.801,0.66,7.75608
526,6.800999999999997,0.6599999999999975,7.756080000000036
527,6.801,0.66,7.75608
528,6.801,0.66,7.75608
529,6.801,0.66,7.75608
530,6.801,0.66,7.75608
531,6.801,0.66,7.75608
532,6.827916666666667,0.66,7.782996666666672
533,6.877,0.66,7.83208
534,6.877000000000005,0.66,7.832080000000003
535,6.877,0.66,7.83208
536,6.877000000000001,0.66,7.8320799999999995
537,6.877,0.66,7.83208
538,6.877000000000001,0.66,7.8320799999999995
539,6.877,0.66,7.83208
540,6.877,0.66,7.83208
541,6.877,0.66,7.83208
542,6.877,0.66,7.832080000000002
543,6.877,0.66,7.83208
544,6.877,0.66,7.83208
545,6.877,0.66,7.83208
546,6.877,0.66,7.83208
547,6.877,0.66,7.83208
548,6.876999999999999,0.66,7.832080000000002
549,6.877,0.66,7.83208
550,6.877000000000005,0.6599999999999997,7.832080000000006
551,6.877,0.66,7.83208
552,6.876999999999997,0.6599999999999985,7.83208000000001
553,6.877,0.66,7.83208
554,6.876999999999995,0.6599999999999985,7.83208000000001
555,6.877,0.66,7.83208
556,6.877,0.66,7.83208
557,6.877,0.66,7.83208
558,6.877,0.66,7.83208
559,6.877000000000004,0.66,7.832080000000001
560,6.877,0.66,7.83208
561,6.877,0.66,7.83208
562,6.877,0.66,7.83208
563,6.877,0.66,7.83208
564,6.877,0.66,7.83208
565,6.877000000000005,0.66,7.832080000000003
566,6.877,0.66,7.83208
567,6.877,0.66,7.83208
568,6.877,0.66,7.83208
569,6.876999999999999,0.66,7.832080000000002
570,6.877,0.66,7.83208
571,6.877,0.66,7.83208
572,6.877,0.66,7.83208
573,6.877,0.66,7.83208
574,6.877,0.66,7.83208
575,6.877,0.66,7.83208
576,6.877,0.66,7.83208
577,6.877,0.66,7.83208
578,6.877,0.66,7.83208
579,6.877000000000001,0.66,7.83208
580,6.877,0.66,7.83208
581,6.877,0.66,7.83208
582,6.877,0.66,7.83208
583,6.877,0.66,7.83208
584,6.877,0.66,7.83208
585,6.877,0.66,7.83208
586,6.877,0.66,7.83208
587,6.877000000000001,0.66,7.8320799999999995
588,6.877,0.66,7.83208
589,6.877000000000003,0.66,7.8320799999999995
590,6.877,0.66,7.83208
591,6.877,0.66,7.83208
592,6.876999999999994,0.6599999999999984,7.832080000000011
593,6.877,0.66,7.83208
594,6.876999999999999,0.66,7.832080000000001
595,6.877,0.66,7.83208
596,6.877,0.66,7.83208
597,6.877,0.66,7.83208
598,6.830714285714287,0.66,7.785794285714287
599,6.796,0.66,7.75108
600,6.796,0.66,7.75108
601,6.796,0.66,7.75108
602,6.796,0.66,7.75108
603,6.796,0.66,7.75108
604,6.796,0.66,7.75108
605,6.796,0.66,7.75108
606,6.796000000000002,0.66,7.751080000000001
607,6.796,0.66,7.75108
608,6.796,0.66,7.75108
609,6.795999999999998,0.66,7.751080000000001
610,6.796,0.66,7.75108
611,6.796,0.66,7.75108
612,6.796,0.66,7.751079999999999
613,6.796,0.66,7.75108
614,6.796,0.66,7.75108
615,6.796,0.66,7.75108
616,6.796,0.66,7.75108
617,6.796000000000003,0.66,7.751080000000001
618,6.796,0.66,7.75108
619,6.796,0.66,7.751080000000001
620,6.796,0.66,7.75108
621,6.795999999999998,0.66,7.75108
622,6.796,0.66,7.75108
623,6.796,0.66,7.751080000000001
624,6.795999999999998,0.66,7.75108
625,6.796,0.66,7.75108
626,6.796,0.66,7.751080000000001
627,6.796000000000003,0.66,7.751080000000001
628,6.796,0.66,7.75108
629,6.796,0.66,7.75108
630,6.796,0.66,7.751080000000001
631,6.796000000000003,0.66,7.75108
632,6.796,0.66,7.75108
633,6.796,0.66,7.75108
634,6.796000000000002,0.66,7.75108
635,6.796,0.66,7.75108
636,6.796000000000034,0.6599999999999973,7.751080000000001
637,6.796,0.66,7.75108
638,6.796,0.66,7.75108
639,6.796,0.66,7.75108
640,6.796,0.66,7.75108
641,6.796,0.66,7.75108
642,6.796000000000003,0.66,7.751080000000001
643,6.796,0.66,7.75108
644,6.7959999999999985,0.66,7.751080000000001
645,6.796,0.66,7.75108
646,6.796,0.66,7.75108
647,6.796000000000003,0.66,7.751080000000001
648,6.796,0.66,7.75108
649,6.796000000000001,0.66,7.75108
650,6.796,0.66,7.75108
651,6.796000000000001,0.66,7.751080000000001
652,6.796,0.66,7.75108
653,6.796,0.66,7.75108
654,6.796,0.66,7.75108
655,6.796,0.66,7.75108
656,6.796,0.66,7.75108
657,6.796,0.66,7.75108
658,6.796,0.66,7.75108
659,6.796,0.66,7.75108
660,6.796,0.66,7.75108
661,6.796,0.66,7.751080000000001
662,6.796,0.66,7.75108
663,6.796000000000003,0.66,7.751080000000001
664,6.796,0.66,7.75108
665,6.796,0.66,7.75108
666,6.796,0.66,7.75108
667,6.8256585365853635,0.66,7.780738536585365
668,6.948,0.66,7.90308
669,6.948,0.66,7.90308
670,6.948,0.66,7.90308
671,6.948,0.66,7.90308
672,6.947999999999992,0.659999999999999,7.903079999999997
673,6.948,0.66,7.90308
674,6.948,0.66,7.90308
675,6.948000000000002,0.66,7.903080000000002
676,6.948,0.66,7.90308
677,6.948,0.66,7.90308
678,6.948,0.66,7.90308
679,6.948,0.66,7.90308
680,6.948,0.66,7.90308
681,6.947999999999988,0.6599999999999981,7.903080000000015
682,6.948,0.66,7.90308
683,6.948000000000003,0.66,7.903079999999994
684,6.948,0.66,7.90308
685,6.948,0.66,7.90308
686,6.948,0.66,7.90308
687,6.948,0.66,7.90308
688,6.947999999999988,0.6599999999999981,7.903080000000015
689,6.948,0.66,7.90308
690,6.948000000000004,0.66,7.903079999999998
691,6.948,0.66,7.90308
692,6.948,0.66,7.90308
693,6.948,0.66,7.90308
694,6.948,0.66,7.90308
695,6.948,0.66,7.90308
696,6.948000000000003,0.66,7.90308
697,6.948,0.66,7.90308
698,6.948,0.66,7.90308
699,6.948000000000002,0.66,7.903080000000002
700,6.948,0.66,7.90308
701,6.948,0.66,7.90308
702,6.948,0.66,7.90308
703,6.948,0.66,7.90308
704,6.948,0.66,7.90308
705,6.948000000000004,0.66,7.903079999999995
706,6.948,0.66,7.90308
707,6.947999999999988,0.659999999999998,7.903080000000017
708,6.948,0.66,7.90308
709,6.948,0.66,7.90308
710,6.948,0.66,7.90308
711,6.948,0.66,7.90308
712,6.948,0.66,7.90308
713,6.948000000000004,0.66,7.903079999999998
714,6.948,0.66,7.90308
715,6.947999999999993,0.6599999999999991,7.903079999999994
716,6.948,0.66,7.90308
717,6.948,0.66,7.903080000000001
718,7.519999999999995,0.6599999999999996,8.475079999999995
719,7.52,0.66,8.47508
720,7.52,0.66,8.47508
721,7.52,0.66,8.47508
722,7.519999999999998,0.66,8.47508
723,7.52,0.66,8.47508
724,7.52,0.66,8.47508
725,7.52,0.66,8.47508
726,7.52,0.66,8.47508
727,7.519999999999993,0.6599999999999993,8.475079999999997
728,7.52,0.66,8.47508
729,7.52,0.66,8.47508
730,7.519999999999998,0.66,8.475080000000002
731,7.519999999999998,0.66,8.47508
732,7.52,0.66,8.47508
733,7.52,0.66,8.47508
734,7.52,0.66,8.47508
735,7.52,0.66,8.47508
736,7.519999999999997,0.66,8.475080000000002
737,7.52,0.66,8.47508
738,7.519999999999998,0.66,8.475079999999995
739,7.52,0.66,8.47508
740,7.52,0.66,8.47508
741,7.52,0.66,8.47508
742,7.52,0.66,8.47508
743,7.52,0.66,8.47508
744,7.52,0.66,8.47508
745,7.519999999999988,0.6599999999999979,8.475080000000016
746,7.52,0.66,8.47508
747,7.52,0.66,8.47508
748,7.519999999999998,0.66,8.47508
749,7.52,0.66,8.47508
750,7.52,0.66,8.47508
751,7.519999999999999,0.66,8.475079999999995
752,7.519999999999998,0.66,8.47508
753,7.519999999999997,0.66,8.475080000000002
754,7.52,0.66,8.47508
755,7.52,0.66,8.47508
756,7.52,0.66,8.47508
757,7.5200000000000005,0.66,8.475079999999998
758,7.52,0.66,8.47508
759,7.519999999999997,0.66,8.475080000000002
760,7.52,0.66,8.47508
761,7.52,0.66,8.47508
762,7.52,0.66,8.47508
763,7.52,0.66,8.47508
764,7.52,0.66,8.47508
765,7.52,0.66,8.47508
766,7.519999999999997,0.66,8.475080000000002
767,7.52,0.66,8.47508
768,7.519999999999999,0.66,8.47508
769,7.52,0.66,8.47508
770,7.52,0.66,8.47508
771,7.52,0.66,8.47508
772,7.52,0.66,8.47508
773,7.519999999999997,0.66,8.475080000000002
774,7.52,0.66,8.47508
775,7.52,0.66,8.47508
776,7.52,0.66,8.47508
777,7.52,0.66,8.47508
778,7.52,0.66,8.47508
779,7.519999999999997,0.66,8.475080000000002
780,7.52,0.66,8.47508
781,7.5200000000000005,0.66,8.475079999999998
782,7.52,0.66,8.47508
783,7.519999999999999,0.66,8.47508
784,7.519999999999997,0.66,8.475080000000002
785,7.519999999999999,0.66,8.47508
786,7.52,0.66,8.47508
787,7.52,0.66,8.47508
788,7.52,0.66,8.47508
789,7.519999999999998,0.66,8.47508
790,7.52,0.66,8.47508
791,7.52,0.66,8.47508
792,7.52,0.66,8.47508
793,7.519999999999997,0.66,8.475080000000002
794,7.519999999999998,0.66,8.47508
795,7.52,0.66,8.47508
796,7.519999999999998,0.66,8.47508
797,8.235999999999994,0.6599999999999987,9.191080000000017
798,8.236,0.66,9.19108
799,8.235999999999995,0.6599999999999999,9.19108
800,8.236,0.66,9.19108
801,8.236,0.66,9.19108
802,8.236,0.66,9.19108
803,8.236000000000022,0.6599999999999976,9.191080000000037
804,8.236,0.66,9.19108
805,8.235999999999994,0.6599999999999991,9.191080000000008
806,8.236,0.66,9.19108
807,8.236,0.66,9.19108
808,8.236,0.66,9.19108
809,8.235999999999992,0.6599999999999985,9.191080000000023
810,8.236,0.66,9.19108
811,8.236,0.66,9.19108
812,8.236000000000042,0.6599999999999974,9.191080000000042
813,8.236,0.66,9.19108
814,8.236,0.66,9.19108
815,8.236,0.66,9.19108
