natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.319815,0.8033,0.6997,0.6997,1,0.552743642,1,1,54
1,1,0.047673999999999994,0.6366732142857144,0.7606982142857143,0.7606982142857143,1,0.5527436419999996,1,1,55
1,1,0.0,0.3704,0.2231,0.2231,1,0.552743642,1,1,56
1,1,0.03178174074074074,0.399325925925926,0.6684876543209876,0.6684876543209876,1,0.5527436420000006,1,1,57
1,1,0.274419,0.1748,0.4095,0.4095,1,0.552743642,1,1,58
1,1,0.0943963766233766,0.5078636363636363,0.6447077922077924,0.6447077922077924,1,0.5527436420000005,1,1,59
1,1,0.258108,0.8598,0.7032,0.7032,1,0.552743642,1,1,60
1,1,0.005144533333333334,0.7636999999999999,0.4966,0.4966,1,0.5436399203333333,1,1,61
1,1,0.030077,0.4046,0.1823,0.1823,1,0.533235667,1,1,62
1,1,0.36543425,0.14087500000000003,0.369425,0.369425,1,0.533235667,1,1,63
1,1,0.573298,0.1132,0.6643,0.6643,1,0.533235667,1,1,64
1,1,0.41562699999999997,0.15115,0.8212,0.8212,1,0.533235667,1,1,65
1,1,0.232083,0.216,0.8873,0.8873,1,0.533235667,1,1,66
1,1,0.013136352941176472,0.5897411764705882,0.8433705882352941,0.8433705882352941,1,0.5332356669999998,1,1,67
1,1,0.4310518,0.2808,0.43718,0.43718,1,0.533235667,1,1,68
1,1,0.46452,0.3378,0.5985,0.5985,1,0.533235667,1,1,69
1,1,0.285858,0.313,0.6914,0.6914,1,0.533235667,1,1,70
1,1,0.02364623529411765,0.5281941176470587,0.7542,0.7542,1,0.5332356669999998,1,1,71
1,1,0.474434,0.4597,0.7452,0.7452,1,0.533235667,1,1,72
1,1,0.67571775,0.46014999999999995,0.648425,0.648425,1,0.533235667,1,1,73
1,1,0.530978,0.4288,0.5826,0.5826,1,0.533235667,1,1,74
1,1,0.327419,0.4578,0.5916,0.5916,1,0.533235667,1,1,75
1,1,0.114252,0.4611,0.5743,0.5743,1,0.533235667,1,1,76
1,1,0.1604614090909091,0.2755772727272727,0.2824954545454545,0.2824954545454545,1,0.5332356669999997,1,1,77
1,1,0.184892,0.1263,0.0106,0.0106,1,0.533235667,1,1,78
1,1,0.0269645,0.23215,0.027549999999999998,0.027549999999999998,1,0.533235667,1,1,79
1,1,0.0,0.4036,0.0406,0.0406,1,0.533235667,1,1,80
1,1,0.09958337142857142,0.21983714285714284,0.1859885714285714,0.1859885714285714,1,0.5332356669999997,1,1,81
1,1,0.040775,0.3987,0.23905,0.23905,1,0.533235667,1,1,82
1,1,0.295004,0.3534,0.2957,0.2957,1,0.533235667,1,1,83
1,1,0.5684675,0.43374999999999997,0.42979999999999996,0.42979999999999996,1,0.533235667,1,1,84
1,1,0.7286275,0.44025000000000003,0.63325,0.63325,1,0.533235667,1,1,85
1,1,0.634846,0.5757,0.8413,0.8413,1,0.533235667,1,1,86
1,1,0.453718,0.6573,0.8796,0.8796,1,0.533235667,1,1,87
1,1,0.274192,0.6665,0.8841,0.8841,1,0.533235667,1,1,88
1,1,0.11492682608695651,0.5051217391304348,0.6026086956521739,0.6026086956521739,1,0.5332356669999997,1,1,89
1,1,0.239769,0.1304,0.6645,0.6645,1,0.533235667,1,1,90
1,1,0.03344216666666667,0.27141111111111116,0.8367277777777777,0.8367277777777777,1,0.5332356669999998,1,1,91
1,1,0.397849,0.4418,0.7003,0.7003,1,0.533235667,1,1,92
1,1,0.43275850000000005,0.43784999999999996,0.84155,0.84155,1,0.533235667,1,1,93
1,1,0.03674757894736842,0.7171947368421053,0.8964947368421052,0.8964947368421052,1,0.5332356669999998,1,1,94
1,1,0.197711,0.8477,0.9067,0.9067,1,0.533235667,1,1,95
1,1,0.371986,0.8648,0.9079,0.9079,1,0.533235667,1,1,96
1,1,0.558508,0.873,0.908,0.908,1,0.533235667,1,1,97
1,1,0.7090173333333333,0.8678666666666667,0.8744333333333333,0.8744333333333333,1,0.533235667,1,1,98
1,1,0.555456,0.8724,0.8686,0.8686,1,0.533235667,1,1,99
1,1,0.324008,0.8794,0.883,0.883,1,0.533235667,1,1,100
1,1,0.031031,0.7121999999999999,0.6546764705882354,0.6546764705882354,1,0.5332356669999998,1,1,101
1,1,0.6538176,0.72936,0.7197,0.7197,1,0.533235667,1,1,102
1,1,0.457237,0.8117,0.7269,0.7269,1,0.533235667,1,1,103
1,1,0.285479,0.8151,0.7356,0.7356,1,0.533235667,1,1,104
1,1,0.0744129375,0.31403437500000003,0.500990625,0.500990625,1,0.5332356669999997,1,1,105
1,1,0.09972460714285716,0.6530232142857141,0.8782428571428571,0.8782428571428571,1,0.5332356669999997,1,1,106
1,1,0.308124,0.7662,0.7142,0.7142,1,0.533235667,1,1,107
1,1,0.583149,0.7549,0.6527,0.6527,1,0.533235667,1,1,108
1,1,0.7272654999999999,0.74845,0.5489999999999999,0.5489999999999999,1,0.533235667,1,1,109
1,1,0.436802,0.7379,0.38,0.38,1,0.533235667,1,1,110
1,1,0.227634,0.7165,0.3296,0.3296,1,0.533235667,1,1,111
1,1,0.21475070212765957,0.8043,0.853817021276596,0.853817021276596,1,0.5332356669999997,1,1,112
1,1,0.357787,0.8402,0.6483,0.6483,1,0.533235667,1,1,113
1,1,0.011906,0.7828266666666667,0.5643733333333335,0.5643733333333335,1,0.5332356669999998,1,1,114
1,1,0.154717,0.6242,0.215,0.215,1,0.533235667,1,1,115
1,1,0.404102,0.5112,0.1922,0.1922,1,0.533235667,1,1,116
1,1,0.597249,0.2943,0.1536,0.1536,1,0.533235667,1,1,117
1,1,0.6876086,0.08943999999999999,0.10608,0.10608,1,0.533235667,1,1,118
1,1,0.350132,0.0411,0.0478,0.0478,1,0.533235667,1,1,119
1,1,0.011850692307692309,0.18756923076923074,0.06367692307692308,0.06367692307692308,1,0.5332356669999998,1,1,120
1,1,0.0,0.5719,0.1934,0.1934,1,0.533235667,1,1,121
1,1,0.032681999999999996,0.515567857142857,0.803632142857143,0.803632142857143,1,0.5332356669999997,1,1,122
1,1,0.286442,0.2864,0.9091,0.9091,1,0.533235667,1,1,123
1,1,0.527033,0.2834,0.8997,0.8997,1,0.533235667,1,1,124
1,1,0.6854264999999999,0.3789,0.855,0.855,1,0.533235667,1,1,125
1,1,0.585847,0.5634,0.8001,0.8001,1,0.533235667,1,1,126
1,1,0.355903,0.4458,0.7888,0.7888,1,0.533235667,1,1,127
1,1,0.14447202702702705,0.7502432432432434,0.7758405405405404,0.7758405405405404,1,0.5332356669999997,1,1,128
1,1,0.0002,0.4786,0.3522,0.3522,1,0.533235667,1,1,129
1,1,0.004007,0.3648,0.4216,0.4216,1,0.533235667,1,1,130
1,1,0.1256791917808219,0.7194657534246572,0.8289671232876713,0.8289671232876713,1,0.5332356669999997,1,1,131
1,1,0.196834,0.6263,0.4307,0.4307,1,0.533235667,1,1,132
1,1,0.409757,0.5592,0.3263,0.3263,1,0.533235667,1,1,133
1,1,0.595423,0.4791,0.2675,0.2675,1,0.533235667,1,1,134
1,1,0.6986,0.388,0.2107,0.2107,1,0.533235667,1,1,135
1,1,0.7909395,0.28435,0.1145,0.1145,1,0.533235667,1,1,136
1,1,0.666795,0.2534,0.0507,0.0507,1,0.533235667,1,1,137
1,1,0.491747,0.1935,0.039,0.039,1,0.533235667,1,1,138
1,1,0.311175,0.1732,0.0545,0.0545,1,0.533235667,1,1,139
1,1,0.028501707317073174,0.45297804878048775,0.6236634146341462,0.6236634146341462,1,0.5332356669999997,1,1,140
1,1,0.5277176,0.48256,0.9118,0.9118,1,0.533235667,1,1,141
1,1,0.342171,0.4204,0.9126,0.9126,1,0.533235667,1,1,142
1,1,0.1138193414634146,0.6504560975609756,0.8635463414634142,0.8635463414634142,1,0.5332356669999997,1,1,143
1,1,0.395501,0.4657,0.6479,0.6479,1,0.533235667,1,1,144
1,1,0.7142801999999999,0.46437999999999996,0.5075,0.5075,1,0.533235667,1,1,145
1,1,0.621804,0.4807,0.4081,0.4081,1,0.533235667,1,1,146
1,1,0.42621,0.4666,0.341,0.341,1,0.533235667,1,1,147
1,1,0.196629,0.4638,0.321,0.321,1,0.533235667,1,1,148
1,1,0.017707533333333334,0.25537333333333334,0.15136666666666668,0.15136666666666668,1,0.5550238966,1,1,149
1,1,0.409247,0.0601,0.0575,0.0575,1,0.569549383,1,1,150
1,1,0.16925102127659575,0.16814680851063832,0.7149361702127662,0.7149361702127662,1,0.5695493830000007,1,1,151
1,1,0.470401,0.1553,0.9044,0.9044,1,0.569549383,1,1,152
1,1,0.8004292000000002,0.10522000000000001,0.8380599999999999,0.8380599999999999,1,0.569549383,1,1,153
1,1,0.627038,0.1069,0.6483,0.6483,1,0.569549383,1,1,154
1,1,0.418576,0.1092,0.5877,0.5877,1,0.569549383,1,1,155
1,1,0.199642,0.1217,0.5375,0.5375,1,0.569549383,1,1,156
1,1,0.004181000000000001,0.20547777777777776,0.35188888888888886,0.35188888888888886,1,0.569549383,1,1,157
1,1,0.0,0.7075,0.26295,0.26295,1,0.569549383,1,1,158
1,1,0.009222666666666665,0.6235666666666667,0.16116666666666665,0.16116666666666665,1,0.569549383,1,1,159
1,1,0.16470600000000002,0.5145,0.08315,0.08315,1,0.569549383,1,1,160
1,1,0.397014,0.3419,0.0553,0.0553,1,0.569549383,1,1,161
1,1,0.5194431666666667,0.17171666666666666,0.11581666666666666,0.11581666666666666,1,0.569549383,1,1,162
1,1,0.18467,0.1245,0.4605,0.4605,1,0.569549383,1,1,163
1,1,0.0030175833333333335,0.175575,0.6000166666666666,0.6000166666666666,1,0.569549383,1,1,164
1,1,0.0006,0.3645,0.4713,0.4713,1,0.569549383,1,1,165
1,1,0.111426,0.5221,0.6897500000000001,0.6897500000000001,1,0.569549383,1,1,166
1,1,0.369107,0.7737,0.7537,0.7537,1,0.569549383,1,1,167
1,1,0.2680392,0.8500160000000001,0.8838000000000001,0.8838000000000001,1,0.569549383,1,1,168
1,1,0.87834375,0.8529500000000001,0.6009749999999999,0.6009749999999999,1,0.569549383,1,1,169
1,1,0.691003,0.8553,0.5277,0.5277,1,0.569549383,1,1,170
1,1,0.474037,0.851,0.5252,0.5252,1,0.569549383,1,1,171
1,1,0.225332,0.8298,0.5175,0.5175,1,0.569549383,1,1,172
1,1,0.02810535897435897,0.497802564102564,0.5783948717948717,0.5783948717948717,1,0.5695493830000006,1,1,173
1,1,0.103793,0.5436,0.5617,0.5617,1,0.569549383,1,1,174
1,1,0.045699090909090904,0.4878863636363636,0.3923090909090909,0.3923090909090909,1,0.569549383,1,1,175
1,1,0.20914,0.2219,0.4111,0.4111,1,0.569549383,1,1,176
1,1,0.09061296842105267,0.26828,0.5721768421052632,0.5721768421052632,1,0.5695493830000012,1,1,177
1,1,0.274978,0.4814,0.81,0.81,1,0.569549383,1,1,178
1,1,0.527026,0.5743,0.7596,0.7596,1,0.569549383,1,1,179
1,1,0.730441,0.595,0.6381,0.6381,1,0.569549383,1,1,180
1,1,0.8855563333333333,0.5963333333333334,0.39546666666666663,0.39546666666666663,1,0.569549383,1,1,181
1,1,0.776479,0.5736,0.2188,0.2188,1,0.569549383,1,1,182
1,1,0.580004,0.543,0.1666,0.1666,1,0.569549383,1,1,183
1,1,0.379094,0.5684,0.1496,0.1496,1,0.569549383,1,1,184
1,1,0.173896,0.587,0.1543,0.1543,1,0.569549383,1,1,185
1,1,0.0357514,0.22529333333333337,0.3197766666666667,0.3197766666666667,1,0.5695493830000001,1,1,186
1,1,0.043212375000000004,0.15664999999999996,0.8444531249999999,0.8444531249999999,1,0.5695493830000002,1,1,187
1,1,0.242492,0.2694,0.5176,0.5176,1,0.569549383,1,1,188
1,1,0.471128,0.2871,0.4956,0.4956,1,0.569549383,1,1,189
1,1,0.770989,0.28375,0.31543333333333334,0.31543333333333334,1,0.569549383,1,1,190
1,1,0.439085,0.4371,0.2919,0.2919,1,0.569549383,1,1,191
1,1,0.21181,0.4378,0.297,0.297,1,0.569549383,1,1,192
1,1,0.010717,0.5998928571428571,0.4960928571428571,0.4960928571428571,1,0.569549383,1,1,193
1,1,0.252368,0.5252,0.2041,0.2041,1,0.569549383,1,1,194
1,1,0.457584,0.447,0.1649,0.1649,1,0.569549383,1,1,195
1,1,0.573239,0.389,0.1348,0.1348,1,0.569549383,1,1,196
1,1,0.74781425,0.290475,0.068775,0.068775,1,0.569549383,1,1,197
1,1,0.60243,0.2297,0.0343,0.0343,1,0.569549383,1,1,198
1,1,0.428168,0.25,0.0388,0.0388,1,0.569549383,1,1,199
1,1,0.200215,0.1979,0.0637,0.0637,1,0.569549383,1,1,200
1,1,0.006309555555555556,0.1396111111111111,0.23518888888888886,0.23518888888888886,1,0.569549383,1,1,201
1,1,0.10014314285714286,0.4227714285714285,0.7862999999999999,0.7862999999999999,1,0.569549383,1,1,202
1,1,0.023483,0.579925,0.64575,0.64575,1,0.569549383,1,1,203
1,1,0.007900916666666667,0.4723833333333334,0.5581833333333334,0.5581833333333334,1,0.569549383,1,1,204
1,1,0.204267,0.2821,0.4444,0.4444,1,0.569549383,1,1,205
1,1,0.354608,0.1953,0.428,0.428,1,0.569549383,1,1,206
1,1,0.1252415,0.10663636363636363,0.19892272727272722,0.19892272727272722,1,0.569549383,1,1,207
1,1,0.1443054727272727,0.4767927272727272,0.8623436363636363,0.8623436363636363,1,0.5695493830000009,1,1,208
1,1,0.394572,0.5986,0.7204,0.7204,1,0.569549383,1,1,209
1,1,0.213485,0.603,0.6168,0.6168,1,0.569549383,1,1,210
1,1,0.012971714285714284,0.7348142857142858,0.5553,0.5553,1,0.569549383,1,1,211
1,1,0.310479,0.5504,0.3496,0.3496,1,0.569549383,1,1,212
1,1,0.552514,0.4478,0.3195,0.3195,1,0.569549383,1,1,213
1,1,0.8438736,0.319,0.23946,0.23946,1,0.569549383,1,1,214
1,1,0.564139,0.20945,0.3228,0.3228,1,0.569549383,1,1,215
1,1,0.233325,0.1416,0.4155,0.4155,1,0.569549383,1,1,216
1,1,0.0627043125,0.41353124999999996,0.7804874999999998,0.7804874999999998,1,0.569549383,1,1,217
1,1,0.7402456,0.2652,0.8980600000000001,0.8980600000000001,1,0.569549383,1,1,218
1,1,0.07491999999999999,0.569935294117647,0.919464705882353,0.919464705882353,1,0.569549383,1,1,219
1,1,0.309267,0.2836,0.8941,0.8941,1,0.569549383,1,1,220
1,1,0.518665,0.2004,0.8559,0.8559,1,0.569549383,1,1,221
1,1,0.672042,0.1423,0.8193,0.8193,1,0.569549383,1,1,222
1,1,0.7835445000000001,0.08465,0.7158,0.7158,1,0.569549383,1,1,223
1,1,0.596102,0.1,0.7226,0.7226,1,0.569549383,1,1,224
1,1,0.379631,0.0973,0.7405,0.7405,1,0.569549383,1,1,225
1,1,0.190928,0.1381,0.7575,0.7575,1,0.569549383,1,1,226
1,1,0.10702873913043477,0.13425652173913047,0.645513043478261,0.645513043478261,1,0.569549383,1,1,227
1,1,0.181011,0.2206,0.2819,0.2819,1,0.569549383,1,1,228
1,1,0.034462000000000007,0.29175,0.23659999999999998,0.23659999999999998,1,0.569549383,1,1,229
1,1,0.0,0.68513,0.57543,0.57543,1,0.569549383,1,1,230
1,1,0.015396,0.7473,0.3633,0.3633,1,0.569549383,1,1,231
1,1,0.123905,0.7541,0.299,0.299,1,0.569549383,1,1,232
1,1,0.272843,0.7037,0.2941,0.2941,1,0.569549383,1,1,233
1,1,0.412405,0.7427,0.3159,0.3159,1,0.569549383,1,1,234
1,1,0.7224354,0.7024600000000001,0.24224,0.24224,1,0.569549383,1,1,235
1,1,0.635128,0.6067,0.1771,0.1771,1,0.569549383,1,1,236
1,1,0.426288,0.5687,0.1891,0.1891,1,0.569549383,1,1,237
1,1,0.21108,0.4918,0.1981,0.1981,1,0.569549383,1,1,238
1,1,0.035758666666666675,0.5669733333333333,0.15808666666666665,0.15808666666666665,1,0.569549383,1,1,239
1,1,0.55242,0.2875,0.0815,0.0815,1,0.569549383,1,1,240
1,1,0.8224170000000001,0.31305,0.03233333333333334,0.03233333333333334,1,0.569549383,1,1,241
1,1,0.480886,0.3808,0.0563,0.0563,1,0.569549383,1,1,242
1,1,0.025089500000000004,0.4993714285714286,0.30440000000000006,0.30440000000000006,1,0.569549383,1,1,243
1,1,0.129587,0.313,0.3209,0.3209,1,0.569549383,1,1,244
1,1,0.317091,0.1907,0.2958,0.2958,1,0.569549383,1,1,245
1,1,0.552425,0.1632,0.3137,0.3137,1,0.569549383,1,1,246
1,1,0.738749,0.1048,0.3737,0.3737,1,0.569549383,1,1,247
1,1,0.8561925,0.16165000000000002,0.45809999999999995,0.45809999999999995,1,0.569549383,1,1,248
1,1,0.819108,0.2498,0.5838,0.5838,1,0.569549383,1,1,249
1,1,0.715206,0.3772,0.6997,0.6997,1,0.569549383,1,1,250
1,1,0.526653,0.4269,0.8026,0.8026,1,0.569549383,1,1,251
1,1,0.312638,0.4127,0.8596,0.8596,1,0.569549383,1,1,252
1,1,0.017631333333333336,0.5849066666666667,0.9090333333333334,0.9090333333333334,1,0.569549383,1,1,253
1,1,0.277574,0.5064,0.9121,0.9121,1,0.569549383,1,1,254
1,1,0.478085,0.4316,0.9117,0.9117,1,0.569549383,1,1,255
1,1,0.7069104,0.38092000000000004,0.9083400000000001,0.9083400000000001,1,0.569549383,1,1,256
1,1,0.51908,0.2845,0.9004,0.9004,1,0.569549383,1,1,257
1,1,0.35296,0.1907,0.8841,0.8841,1,0.569549383,1,1,258
1,1,0.209121,0.1765,0.8641,0.8641,1,0.569549383,1,1,259
1,1,0.013925642857142857,0.30685714285714283,0.8278214285714285,0.8278214285714285,1,0.569549383,1,1,260
1,1,0.278633,0.3789,0.692,0.692,1,0.569549383,1,1,261
1,1,0.489063,0.3483,0.5777,0.5777,1,0.569549383,1,1,262
1,1,0.6931583333333333,0.33046666666666663,0.3642,0.3642,1,0.569549383,1,1,263
1,1,0.607395,0.345,0.2783,0.2783,1,0.569549383,1,1,264
1,1,0.485979,0.3282,0.3266,0.3266,1,0.569549383,1,1,265
1,1,0.380118,0.335,0.427,0.427,1,0.569549383,1,1,266
1,1,0.06204325,0.33406250000000004,0.6267625,0.6267625,1,0.569549383,1,1,267
1,1,0.19903205882352945,0.16772058823529412,0.29599117647058815,0.29599117647058815,1,0.4739364970000003,1,1,268
1,1,0.6277956666666666,0.44403333333333334,0.24863333333333335,0.24863333333333335,1,0.473936497,1,1,269
1,1,0.477138,0.6228499999999999,0.27444999999999997,0.27444999999999997,1,0.473936497,1,1,270
1,1,0.300464,0.7046,0.3165,0.3165,1,0.473936497,1,1,271
1,1,0.1280758969072165,0.26021134020618575,0.4296371134020619,0.4296371134020619,1,0.4739364969999993,1,1,272
1,1,0.260164,0.277,0.1521,0.1521,1,0.473936497,1,1,273
1,1,0.10489060176991152,0.3013672566371682,0.5011176991150441,0.5011176991150441,1,0.4739364969999989,1,1,274
1,1,0.570152,0.1838,0.7316,0.7316,1,0.473936497,1,1,275
1,1,0.7720195,0.1618,0.65395,0.65395,1,0.473936497,1,1,276
1,1,0.12988942105263157,0.3603315789473684,0.5783157894736842,0.5783157894736842,1,0.47393649700000023,1,1,277
1,1,0.321679,0.2387,0.6538,0.6538,1,0.473936497,1,1,278
1,1,0.436373,0.2907,0.6011,0.6011,1,0.473936497,1,1,279
1,1,0.5151252,0.58342,0.7482,0.7482,1,0.47393649700000007,1,1,280
1,1,0.0387798,0.7827466666666667,0.7997133333333332,0.7997133333333332,1,0.4739364970000002,1,1,281
1,1,0.151122,0.6084,0.6476,0.6476,1,0.473936497,1,1,282
1,1,0.346295,0.5882,0.559,0.559,1,0.473936497,1,1,283
1,1,0.529076,0.447,0.3952,0.3952,1,0.473936497,1,1,284
1,1,0.11290286764705881,0.3123632352941177,0.634260294117647,0.634260294117647,1,0.4739364970000003,1,1,285
1,1,0.046757,0.741,0.5422,0.5422,1,0.473936497,1,1,286
1,1,0.174767,0.6993,0.501,0.501,1,0.473936497,1,1,287
1,1,0.349056,0.7074,0.4719,0.4719,1,0.473936497,1,1,288
1,1,0.5309484,0.7683,0.44236,0.44236,1,0.47393649700000007,1,1,289
1,1,0.444225,0.6662,0.6242,0.6242,1,0.473936497,1,1,290
1,1,0.13047204347826083,0.4799086956521739,0.5936391304347827,0.5936391304347827,1,0.47393649700000023,1,1,291
1,1,0.45886125,0.53915,0.8862,0.8862,1,0.473936497,1,1,292
1,1,0.021042714285714286,0.6094642857142857,0.7052285714285714,0.7052285714285714,1,0.4739364970000001,1,1,293
1,1,0.129702,0.4656,0.6945,0.6945,1,0.473936497,1,1,294
1,1,0.261839,0.4906,0.6722,0.6722,1,0.473936497,1,1,295
1,1,0.430485,0.4821,0.6077,0.6077,1,0.473936497,1,1,296
1,1,0.61321,0.4361,0.5408,0.5408,1,0.473936497,1,1,297
1,1,0.58427775,0.5716,0.342475,0.342475,1,0.473936497,1,1,298
1,1,0.14744049090909092,0.19172060606060587,0.26314121212121216,0.26314121212121216,1,0.4739364969999983,1,1,299
1,1,0.29319324999999996,0.175725,0.855675,0.855675,1,0.473936497,1,1,300
1,1,0.07191015789473684,0.6249578947368422,0.7787999999999999,0.7787999999999999,1,0.4739364970000003,1,1,301
1,1,0.058803,0.7577,0.629,0.629,1,0.473936497,1,1,302
1,1,0.188403,0.6261,0.569,0.569,1,0.473936497,1,1,303
1,1,0.382785,0.5613,0.5336,0.5336,1,0.473936497,1,1,304
1,1,0.584507,0.5142,0.4947,0.4947,1,0.473936497,1,1,305
1,1,0.73581,0.5496,0.5547,0.5547,1,0.473936497,1,1,306
1,1,0.82373525,0.777575,0.588825,0.588825,1,0.473936497,1,1,307
1,1,0.614587,0.8356,0.6591,0.6591,1,0.473936497,1,1,308
1,1,0.435106,0.8389,0.7181,0.7181,1,0.473936497,1,1,309
1,1,0.08892076470588235,0.5583882352941177,0.6558235294117648,0.6558235294117648,1,0.4739364970000002,1,1,310
1,1,0.7951045999999999,0.11696,0.69168,0.69168,1,0.47393649700000007,1,1,311
1,1,0.648513,0.1954,0.7621,0.7621,1,0.473936497,1,1,312
1,1,0.461544,0.2353,0.7665,0.7665,1,0.473936497,1,1,313
1,1,0.266974,0.2865,0.77,0.77,1,0.473936497,1,1,314
1,1,0.042992,0.3759666666666666,0.8447666666666667,0.8447666666666667,1,0.473936497,1,1,315
1,1,0.020270545454545454,0.6417363636363637,0.8878363636363636,0.8878363636363636,1,0.4668670191818183,1,1,316
1,1,0.356999,0.2872,0.8535,0.8535,1,0.464215965,1,1,317
1,1,0.547246,0.1816,0.8641,0.8641,1,0.464215965,1,1,318
1,1,0.7651142,0.33052000000000004,0.84148,0.84148,1,0.464215965,1,1,319
