Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2014,12751.431356921079,1,0,1,1
,,,,,,,2015,13818.090631717558,1,0,1,1
,,,,,,,2016,14334.975309999418,1,0,1,1
,,,,,,,2017,14592.763874007278,1,0,1,1
,,,,,,,2018,14663.975073116746,1,0,1,1
,,,,,,,2019,14541.266509679528,1,0,1,1
,,,,,,,2020,14231.527967790253,1,0,1,2
,,,,,,,2021,13846.152672044595,1,0,1,1
,,,,,,,2022,13570.561308259366,1,0,1,1
,,,,,,,2023,13505.384956532056,1,0,1,1
,,,,,,,2024,13560.4026484994,1,0,1,1
,,,,,,,2025,13572.472343263717,1,0,1,1
,,,,,,,2026,14235.350037798953,1,0,1,2
,,,,,,,2027,13663.900281103413,1,0,1,1
,,,,,,,2028,12635.964610342451,1,0,1,1
,,,,,,,2029,11546.674657862877,1,0,1,1
,,,,,,,2030,10730.964453374481,1,0,1,1
,,,,,,,2031,10268.292820742345,1,0,1,1
,,,,,,,2032,10028.910541250065,1,0,1,1
,,,,,,,2033,9956.492372664166,1,0,1,1
,,,,,,,2034,10078.19512820436,1,0,1,1
,,,,,,,2035,10483.53571070599,1,0,1,1
,,,,,,,2036,11061.674089916754,1,0,1,1
,,,,,,,2037,11975.953468313737,1,0,1,1
,,,,,,,2038,12919.501856514187,1,0,1,1
,,,,,,,2039,13436.990019534262,1,0,1,1
,,,,,,,2040,13587.961784877922,1,0,1,1
,,,,,,,2041,13516.851166558155,1,0,1,1
,,,,,,,2042,13316.795975839608,1,0,1,1
,,,,,,,2043,13034.163956775195,1,0,1,1
,,,,,,,2044,12773.458549865958,1,0,1,1
,,,,,,,2045,12694.804372318495,1,0,1,1
,,,,,,,2046,12894.155497509124,1,0,1,1
,,,,,,,2047,13211.789631390055,1,0,1,1
,,,,,,,2048,13470.483422505242,1,0,1,1
,,,,,,,2049,13982.841965250482,1,0,1,2
,,,,,,,2050,13338.018522466866,1,0,1,1
,,,,,,,2051,12374.45455711559,1,0,1,1
,,,,,,,2052,11310.309802061678,1,0,1,1
,,,,,,,2053,10436.262739545751,1,0,1,1
,,,,,,,2054,9759.354024846994,1,0,1,2
,,,,,,,2055,9505.890434796347,1,0,1,1
,,,,,,,2056,9699.005551025411,1,0,1,2
,,,,,,,2057,10317.577407696637,1,0,1,1
,,,,,,,2058,11185.187299671596,1,0,1,1
,,,,,,,2059,12182.747571942362,1,0,1,1
,,,,,,,2060,12804.538013884072,1,0,1,1
,,,,,,,2061,13078.419504244357,1,0,1,2
,,,,,,,2062,13052.469660501076,1,0,1,1
,,,,,,,2063,12613.13277107995,1,0,1,1
,,,,,,,2064,12152.97565819038,1,0,1,1
,,,,,,,2065,11887.643534954821,1,0,1,1
,,,,,,,2066,11822.0648600687,1,0,1,1
,,,,,,,2067,11955.032664055589,1,0,1,1
,,,,,,,2068,12283.831265593513,1,0,1,1
,,,,,,,2069,13176.888097363239,1,0,1,1
,,,,,,,2070,13619.644733634253,1,0,1,1
,,,,,,,2071,12890.434008290125,1,0,1,1
,,,,,,,2072,11771.975626796788,1,0,1,1
,,,,,,,2073,10730.964453374481,1,0,1,1
,,,,,,,2074,9863.958046137739,1,0,1,2
,,,,,,,2075,9564.227292823876,1,0,1,1
,,,,,,,2076,9577.30279548522,1,0,1,1
,,,,,,,2077,9922.294904165268,1,0,1,1
,,,,,,,2078,11041.759093555633,1,0,1,1
,,,,,,,2079,12865.38939165417,1,0,1,1
,,,,,,,2080,14107.562144481752,1,0,1,1
,,,,,,,2081,14536.639793353208,1,0,1,1
,,,,,,,2082,14735.38743380562,1,0,1,1
,,,,,,,2083,14888.169653363928,1,0,1,1
,,,,,,,2084,14932.827523991898,1,0,1,1
,,,,,,,2085,14839.890874306662,1,0,1,1
,,,,,,,2086,14736.795564861457,1,0,1,1
,,,,,,,2087,14511.293434348141,1,0,1,1
,,,,,,,2088,14337.892152900793,1,0,1,1
,,,,,,,2089,14321.195741810156,1,0,1,1
,,,,,,,2090,14481.420939806458,1,0,1,1
,,,,,,,2091,14588.137157680958,1,0,1,1
,,,,,,,2092,15191.923638265895,1,0,1,2
,,,,,,,2093,14166.804229616606,1,0,1,1
,,,,,,,2094,12693.295660472955,1,0,1,1
,,,,,,,2095,11364.623428501101,1,0,1,1
,,,,,,,2096,10530.80868186623,1,0,1,1
,,,,,,,2097,10103.340325630017,1,0,1,1
,,,,,,,2098,9915.254248886084,1,0,1,1
,,,,,,,2099,9904.190362018795,1,0,1,1
,,,,,,,2100,10245.159239110739,1,0,1,1
,,,,,,,2101,11342.495654766522,1,0,1,1
,,,,,,,2102,13144.199340709882,1,0,1,1
,,,,,,,2103,14277.845421448317,1,0,1,1
,,,,,,,2104,14515.819569884761,1,0,1,1
,,,,,,,2105,14636.617098317629,1,0,1,1
,,,,,,,2106,14743.33331619213,1,0,1,1
,,,,,,,2107,14722.613673513386,1,0,1,1
,,,,,,,2108,14628.470054351716,1,0,1,1
,,,,,,,2109,14591.959227689658,1,0,1,1
,,,,,,,2110,14369.977424815936,1,0,1,1
,,,,,,,2111,14198.788920742043,1,0,1,1
,,,,,,,2112,14209.048161291714,1,0,1,1
,,,,,,,2113,14292.73137832431,1,0,1,1
,,,,,,,2114,14382.75118510817,1,0,1,1
,,,,,,,2115,15008.967181796796,1,0,1,1
,,,,,,,2116,15063.984873764139,1,0,1,1
,,,,,,,2117,14038.060818797228,1,0,1,1
,,,,,,,2118,12582.656791800053,1,0,1,1
,,,,,,,2119,11252.978751931174,1,0,1,1
,,,,,,,2120,10423.187236884407,1,0,1,1
,,,,,,,2121,9950.960429230521,1,0,1,4
,,,,,,,2122,11220.79289922633,1,0,1,1
,,,,,,,2123,13035.974410989844,1,0,1,1
,,,,,,,2124,14267.58618089865,1,0,1,1
,,,,,,,2125,14585.421476358986,1,0,1,1
,,,,,,,2126,14668.400627863664,1,0,1,1
,,,,,,,2127,14764.153539660574,1,0,1,1
,,,,,,,2128,14750.072229102205,1,0,1,1
,,,,,,,2129,14568.171870924984,1,0,1,2
,,,,,,,2130,14343.222934755033,1,0,1,1
,,,,,,,2131,14174.146627264898,1,0,1,1
,,,,,,,2132,14187.725033874754,1,0,1,1
,,,,,,,2133,14309.327208625245,1,0,1,1
,,,,,,,2134,14461.30478186593,1,0,1,1
,,,,,,,2135,15079.574896168047,1,0,1,1
,,,,,,,2136,15097.17653436601,1,0,1,1
,,,,,,,2137,14087.345405751521,1,0,1,1
,,,,,,,2138,12653.0633445919,1,0,1,1
,,,,,,,2139,11357.582773221917,1,0,1,1
,,,,,,,2140,10148.936950295212,1,0,1,3
,,,,,,,2141,9868.98708562287,1,0,1,1
,,,,,,,2142,10176.764302112944,1,0,1,1
,,,,,,,2143,11259.013599313332,1,0,1,1
,,,,,,,2144,13020.585550165339,1,0,1,1
,,,,,,,2145,14182.092509651407,1,0,1,1
,,,,,,,2146,14491.680180356127,1,0,1,1
,,,,,,,2147,14602.017306659922,1,0,1,1
,,,,,,,2148,14689.120270542406,1,0,1,1
,,,,,,,2149,14698.37370319505,1,0,1,1
,,,,,,,2150,14633.096770678038,1,0,1,1
,,,,,,,2151,14607.348088514162,1,0,1,1
,,,,,,,2152,14430.325898637519,1,0,1,1
,,,,,,,2153,14293.636605431633,1,0,1,1
,,,,,,,2154,14316.770187063239,1,0,1,1
,,,,,,,2155,14470.85995688768,1,0,1,1
,,,,,,,2156,14518.937574365542,1,0,1,1
,,,,,,,2157,15023.350234724274,1,0,1,1
,,,,,,,2158,15116.286884409512,1,0,1,1
,,,,,,,2159,14197.984274424423,1,0,1,1
,,,,,,,2160,12825.05649498341,1,0,1,1
,,,,,,,2161,11516.500420952087,1,0,1,1
,,,,,,,2162,10662.569516376687,1,0,1,1
,,,,,,,2163,10170.729454730785,1,0,1,4
,,,,,,,2164,11411.896399661342,1,0,1,1
,,,,,,,2165,13088.77932558373,1,0,1,1
,,,,,,,2166,14225.141087644135,1,0,1,1
,,,,,,,2167,14475.084350055193,1,0,1,1
,,,,,,,2168,14590.14877347501,1,0,1,1
,,,,,,,2169,14675.743025511956,1,0,1,1
,,,,,,,2170,14607.649830883269,1,0,1,1
,,,,,,,2171,14398.492078696632,1,0,1,2
,,,,,,,2172,14121.844616619526,1,0,1,1
,,,,,,,2173,13859.831659444153,1,0,1,1
,,,,,,,2174,13724.550497294103,1,0,1,1
,,,,,,,2175,13608.279104397856,1,0,1,1
,,,,,,,2176,13473.702007775724,1,0,1,1
,,,,,,,2177,13916.961547995252,1,0,1,1
,,,,,,,2178,14172.839076998764,1,0,1,1
,,,,,,,2179,13441.616735860584,1,0,1,1
,,,,,,,2180,12333.21643333751,1,0,1,1
,,,,,,,2181,11162.456041198799,1,0,1,1
,,,,,,,2182,10298.467057653137,1,0,1,1
,,,,,,,2183,9809.644419698314,1,0,1,1
,,,,,,,2184,9537.070479604165,1,0,1,1
,,,,,,,2185,9463.646503121237,1,0,1,1
,,,,,,,2186,9573.279563897115,1,0,1,1
,,,,,,,2187,9993.707264854142,1,0,1,1
,,,,,,,2188,10540.162695308576,1,0,1,1
,,,,,,,2189,11485.722699303078,1,0,1,1
,,,,,,,2190,12372.644102900944,1,0,1,1
,,,,,,,2191,12913.366428342326,1,0,1,1
,,,,,,,2192,13150.133607302338,1,0,1,1
,,,,,,,2193,13108.493160365444,1,0,1,1
,,,,,,,2194,12928.051223638911,1,0,1,1
,,,,,,,2195,12690.278236781875,1,0,1,1
,,,,,,,2196,12458.640678096699,1,0,1,1
,,,,,,,2197,12354.740722333874,1,0,1,1
,,,,,,,2198,12397.6887195369,1,0,1,1
,,,,,,,2199,12518.586828759471,1,0,1,1
,,,,,,,2200,12571.492324143059,1,0,1,1
,,,,,,,2201,13053.073145239292,1,0,1,1
,,,,,,,2202,13280.687472336362,1,0,1,1
,,,,,,,2203,12625.906531372186,1,0,1,1
,,,,,,,2204,11650.272871256595,1,0,1,1
,,,,,,,2205,10666.592747964793,1,0,1,1
,,,,,,,2206,9869.992893519897,1,0,1,1
,,,,,,,2207,9377.14702397697,1,0,1,1
,,,,,,,2208,9099.544044397688,1,0,1,1
,,,,,,,2209,8978.847096754522,1,0,1,1
,,,,,,,2210,8997.957446798024,1,0,1,1
,,,,,,,2211,9209.177105173563,1,0,1,1
,,,,,,,2212,9491.60796265857,1,0,1,1
,,,,,,,2213,10232.888382767016,1,0,1,1
,,,,,,,2214,11248.251454815148,1,0,1,1
,,,,,,,2215,12023.427601053383,1,0,1,1
,,,,,,,2216,12459.44532441432,1,0,1,1
,,,,,,,2217,12681.225965708638,1,0,1,1
,,,,,,,2218,12727.493128971852,1,0,1,1
,,,,,,,2219,12612.529286341736,1,0,1,1
,,,,,,,2220,12522.006575609363,1,0,1,1
,,,,,,,2221,12526.633291935683,1,0,1,1
,,,,,,,2222,12698.827603906599,1,0,1,1
,,,,,,,2223,12991.417121151573,1,0,1,1
,,,,,,,2224,13102.257151403883,1,0,1,1
,,,,,,,2225,13575.892090113606,1,0,1,1
,,,,,,,2226,13773.533341879289,1,0,1,1
,,,,,,,2227,12984.979950610605,1,0,1,1
,,,,,,,2228,11891.666766542927,1,0,1,1
,,,,,,,2229,10845.62655363549,1,0,1,1
,,,,,,,2230,10070.148665028148,1,0,1,1
,,,,,,,2231,9632.62222982167,1,0,1,1
,,,,,,,2232,9373.626696337378,1,0,1,2
,,,,,,,2233,9593.395721837642,1,0,1,1
,,,,,,,2234,10442.297586927909,1,0,1,1
,,,,,,,2235,11645.243831771462,1,0,1,1
,,,,,,,2236,13045.429005221891,1,0,1,1
,,,,,,,2237,14083.020431794308,1,0,1,1
,,,,,,,2238,14818.970070048512,1,0,1,1
,,,,,,,2239,15410.586275079431,1,0,1,1
,,,,,,,2240,15818.944281272143,1,0,1,1
,,,,,,,2241,16039.719114669433,1,0,1,1
,,,,,,,2242,16210.30413400511,1,0,1,1
,,,,,,,2243,16222.97731350764,1,0,1,1
,,,,,,,2244,16199.743151086332,1,0,1,1
,,,,,,,2245,16162.125935737544,1,0,1,1
,,,,,,,2246,16010.651266445371,1,0,1,1
,,,,,,,2247,15690.40203203217,1,0,1,1
,,,,,,,2248,15790.982821734808,1,0,1,1
,,,,,,,2249,15951.10743894141,1,0,1,1
,,,,,,,2250,14836.672289036176,1,0,1,1
,,,,,,,2251,13296.780398688785,1,0,1,1
,,,,,,,2252,11853.446066455925,1,0,1,1
,,,,,,,2253,10378.596420116237,1,0,1,3
,,,,,,,2254,9834.789617123974,1,0,1,1
,,,,,,,2255,10053.0499307787,1,0,1,1
,,,,,,,2256,10884.853061619517,1,0,1,1
,,,,,,,2257,12198.438175135974,1,0,1,1
,,,,,,,2258,13643.88470395259,1,0,1,1
,,,,,,,2259,14526.984037541753,1,0,1,1
,,,,,,,2260,15069.114494038975,1,0,1,1
,,,,,,,2261,15476.366111544956,1,0,1,1
,,,,,,,2262,15681.048018589825,1,0,1,1
,,,,,,,2263,15770.363759845768,1,0,1,1
,,,,,,,2264,15919.92739413359,1,0,1,1
,,,,,,,2265,15922.844237034968,1,0,1,1
,,,,,,,2266,15860.182405050224,1,0,1,1
,,,,,,,2267,15802.549612550612,1,0,1,1
,,,,,,,2268,15628.846588734157,1,0,1,1
,,,,,,,2269,15219.784517013526,1,0,1,1
,,,,,,,2270,15262.732514216554,1,0,1,1
,,,,,,,2271,15393.889863988792,1,0,1,1
,,,,,,,2272,14270.402443010324,1,0,1,1
,,,,,,,2273,12768.731252749933,1,0,1,1
,,,,,,,2274,11411.896399661342,1,0,1,1
,,,,,,,2275,10434.251123751697,1,0,1,1
,,,,,,,2276,9735.717539266876,1,0,1,2
,,,,,,,2277,9886.756358470337,1,0,1,3
,,,,,,,2278,11738.88454698462,1,0,1,1
,,,,,,,2279,13009.018759349536,1,0,1,1
,,,,,,,2280,13676.271718236838,1,0,1,1
,,,,,,,2281,14057.17116884073,1,0,1,1
,,,,,,,2282,14353.079852145893,1,0,1,1
,,,,,,,2283,14483.834878759322,1,0,1,1
,,,,,,,2284,14447.525213676668,1,0,1,1
,,,,,,,2285,14440.786300766591,1,0,1,1
,,,,,,,2286,14278.147163817426,1,0,1,1
,,,,,,,2287,14043.49218144117,1,0,1,1
,,,,,,,2288,13965.340907842221,1,0,1,1
,,,,,,,2289,14017.14001453908,1,0,1,1
,,,,,,,2290,14009.89819768049,1,0,1,1
,,,,,,,2291,14428.565734817723,1,0,1,2
,,,,,,,2292,13535.156870284038,1,0,1,1
,,,,,,,2293,12227.60660414974,1,0,1,1
,,,,,,,2294,11013.596472438894,1,0,1,1
,,,,,,,2295,9690.15444153158,1,0,1,5
,,,,,,,2296,10556.959687188917,1,0,1,1
,,,,,,,2297,11905.446334732189,1,0,1,1
,,,,,,,2298,13166.427695234164,1,0,1,1
,,,,,,,2299,13779.66877005115,1,0,1,1
,,,,,,,2300,14181.991928861704,1,0,1,1
,,,,,,,2301,14483.0302324417,1,0,1,1
,,,,,,,2302,14620.524171965208,1,0,1,1
,,,,,,,2303,14600.609175604084,1,0,1,2
,,,,,,,2304,14492.58540746345,1,0,1,1
,,,,,,,2305,14348.45313581957,1,0,1,1
,,,,,,,2306,14293.737186221335,1,0,1,1
,,,,,,,2307,14206.835383918255,1,0,1,1
,,,,,,,2308,14006.07612767179,1,0,1,1
,,,,,,,2309,14271.00592774854,1,0,1,1
,,,,,,,2310,14587.231930573633,1,0,1,1
,,,,,,,2311,13705.138404881496,1,0,1,1
,,,,,,,2312,12360.373246557221,1,0,1,1
,,,,,,,2313,11093.055296303979,1,0,1,1
,,,,,,,2314,10224.037273273183,1,0,1,1
,,,,,,,2315,9750.301753773758,1,0,1,1
,,,,,,,2316,9515.94851376661,1,0,1,1
,,,,,,,2317,9537.070479604165,1,0,1,2
,,,,,,,2318,10445.315010618988,1,0,1,1
,,,,,,,2319,11682.659885540845,1,0,1,1
,,,,,,,2320,12949.67609342498,1,0,1,1
,,,,,,,2321,13709.362798049007,1,0,1,1
,,,,,,,2322,14252.800804812361,1,0,1,1
,,,,,,,2323,14661.35997258448,1,0,1,1
,,,,,,,2324,14847.736175903467,1,0,1,1
,,,,,,,2325,14849.546630118113,1,0,1,1
,,,,,,,2326,14871.976146221803,1,0,1,1
,,,,,,,2327,14732.269429324839,1,0,1,1
,,,,,,,2328,14538.047924409044,1,0,1,1
,,,,,,,2329,14377.319822464227,1,0,1,1
,,,,,,,2330,14127.074817684063,1,0,1,1
,,,,,,,2331,13771.018822136724,1,0,1,1
,,,,,,,2332,13918.872582999602,1,0,1,1
,,,,,,,2333,14139.647416396892,1,0,1,1
,,,,,,,2334,13351.094025128208,1,0,1,1
,,,,,,,2335,12214.531101488396,1,0,1,1
,,,,,,,2336,11050.811364628871,1,0,1,1
,,,,,,,2337,9612.254619906886,1,0,1,4
,,,,,,,2338,9297.688200111885,1,0,1,1
,,,,,,,2339,9852.290674532233,1,0,1,2
,,,,,,,2340,11008.668013743465,1,0,1,1
,,,,,,,2341,12047.566990582016,1,0,1,1
,,,,,,,2342,12794.379354124107,1,0,1,1
,,,,,,,2343,13223.255841416156,1,0,1,1
,,,,,,,2344,13382.676393094836,1,0,1,1
,,,,,,,2345,13393.639699172425,1,0,1,1
,,,,,,,2346,13305.631508182616,1,0,1,1
,,,,,,,2347,13225.368037999911,1,0,1,1
,,,,,,,2348,13207.766399801949,1,0,1,1
,,,,,,,2349,13278.273533383499,1,0,1,1
,,,,,,,2350,13373.6241220216,1,0,1,1
,,,,,,,2351,13295.271686843245,1,0,1,1
,,,,,,,2352,13532.541769751768,1,0,1,1
,,,,,,,2353,13794.655307716845,1,0,1,1
,,,,,,,2354,13106.682706150797,1,0,1,1
,,,,,,,2355,12086.793498566045,1,0,1,1
,,,,,,,2356,11056.846212011029,1,0,1,1
,,,,,,,2357,10237.112775934527,1,0,1,1
,,,,,,,2358,9692.970703643254,1,0,1,1
,,,,,,,2359,9363.0657134186,1,0,1,1
,,,,,,,2360,9180.008676159798,1,0,1,1
,,,,,,,2361,9348.850295140626,1,0,1,3
,,,,,,,2362,10246.165047007764,1,0,1,1
,,,,,,,2363,11219.585929749897,1,0,1,1
,,,,,,,2364,12053.601837964176,1,0,1,1
,,,,,,,2365,12574.710909413545,1,0,1,1
,,,,,,,2366,12915.579205715785,1,0,1,1
,,,,,,,2367,13082.643897411868,1,0,1,1
,,,,,,,2368,13063.533547368366,1,0,1,1
,,,,,,,2369,13020.484969375637,1,0,1,1
,,,,,,,2370,13070.775364226954,1,0,1,1
,,,,,,,2371,13344.858016166645,1,0,1,1
,,,,,,,2372,13671.846163489921,1,0,1,1
,,,,,,,2373,13918.067936681982,1,0,1,1
,,,,,,,2374,14102.432524206917,1,0,1,1
,,,,,,,2375,13892.218673728403,1,0,1,1
,,,,,,,2376,12950.782482111708,1,0,1,1
,,,,,,,2377,11815.225366368923,1,0,1,1
,,,,,,,2378,10767.173537667431,1,0,1,1
,,,,,,,2379,9785.84029946869,1,0,1,3
,,,,,,,2380,9529.024016427953,1,0,1,1
,,,,,,,2381,9817.690882874525,1,0,1,1
,,,,,,,2382,10869.765943164122,1,0,1,1
,,,,,,,2383,12668.251043836997,1,0,1,1
,,,,,,,2384,14054.656649098164,1,0,1,1
,,,,,,,2385,14619.618944857884,1,0,1,1
,,,,,,,2386,15039.091128312735,1,0,1,2
,,,,,,,2387,15240.805902061376,1,0,1,1
,,,,,,,2388,15138.7164005132,1,0,1,2
,,,,,,,2389,14795.735907627204,1,0,1,2
,,,,,,,2390,14771.59651809857,1,0,1,1
,,,,,,,2391,14933.531589519816,1,0,1,1
,,,,,,,2392,14891.991723372628,1,0,1,1
,,,,,,,2393,15034.212960012157,1,0,1,1
,,,,,,,2394,14983.520242002029,1,0,1,1
,,,,,,,2395,13935.468413300538,1,0,1,1
,,,,,,,2396,12490.122465273625,1,0,1,1
,,,,,,,2397,11195.64770180067,1,0,1,1
,,,,,,,2398,10343.728413019324,1,0,1,1
,,,,,,,2399,9923.300712062295,1,0,1,1
,,,,,,,2400,9767.400488023206,1,0,1,3
,,,,,,,2401,10937.15507226489,1,0,1,1
,,,,,,,2402,12572.699293619491,1,0,1,1
,,,,,,,2403,13811.150557228077,1,0,1,1
,,,,,,,2404,14249.682800331579,1,0,1,1
,,,,,,,2405,14483.834878759322,1,0,1,1
,,,,,,,2406,14670.713986026823,1,0,1,1
,,,,,,,2407,14682.079615263221,1,0,1,1
,,,,,,,2408,14580.593598453259,1,0,1,1
,,,,,,,2409,14543.579867842689,1,0,1,1
,,,,,,,2410,14366.859420335153,1,0,1,1
,,,,,,,2411,14188.529680192376,1,0,1,1
,,,,,,,2412,14188.63026098208,1,0,1,1
,,,,,,,2413,14260.042621670951,1,0,1,1
,,,,,,,2414,14248.073507696337,1,0,1,1
,,,,,,,2415,14644.462399914435,1,0,1,1
,,,,,,,2416,15014.700286809846,1,0,1,1
,,,,,,,2417,14076.28151888423,1,0,1,1
,,,,,,,2418,12632.947186651372,1,0,1,1
,,,,,,,2419,11314.333033649784,1,0,1,1
,,,,,,,2420,10460.402129074384,1,0,1,1
,,,,,,,2421,10013.82342279467,1,0,1,1
,,,,,,,2422,9806.626996007235,1,0,1,1
,,,,,,,2423,9758.34821694997,1,0,1,1
,,,,,,,2424,10078.19512820436,1,0,1,1
,,,,,,,2425,11078.97398574561,1,0,1,1
,,,,,,,2426,12708.483359718053,1,0,1,1
,,,,,,,2427,13851.885777057645,1,0,1,1
,,,,,,,2428,14186.920387557133,1,0,1,1
,,,,,,,2429,14386.57325511687,1,0,1,1
,,,,,,,2430,14530.102042022536,1,0,1,1
,,,,,,,2431,14578.682563448909,1,0,1,1
,,,,,,,2432,14501.939420905797,1,0,1,1
,,,,,,,2433,14459.79607002039,1,0,1,1
,,,,,,,2434,14268.893731164784,1,0,1,1
,,,,,,,2435,14129.287595057522,1,0,1,1
,,,,,,,2436,14129.891079795736,1,0,1,1
,,,,,,,2437,14202.309248381636,1,0,1,1
,,,,,,,2438,14238.618913464288,1,0,1,1
,,,,,,,2439,14562.891379465595,1,0,1,1
,,,,,,,2440,14819.573554786728,1,0,1,1
,,,,,,,2441,13949.549723858907,1,0,1,1
,,,,,,,2442,12585.674215491132,1,0,1,1
,,,,,,,2443,11302.263338885467,1,0,1,1
,,,,,,,2444,10437.268547442776,1,0,1,1
,,,,,,,2445,9982.643377986851,1,0,1,1
,,,,,,,2446,9894.46755234754,1,0,1,3
,,,,,,,2447,11132.281804288008,1,0,1,1
,,,,,,,2448,12767.725444852907,1,0,1,1
,,,,,,,2449,13935.16667093143,1,0,1,1
,,,,,,,2450,14277.54367907921,1,0,1,1
,,,,,,,2451,14427.710798105249,1,0,1,1
,,,,,,,2452,14559.471632615705,1,0,1,1
,,,,,,,2453,14611.270739312564,1,0,1,1
,,,,,,,2454,14539.757797833987,1,0,1,1
,,,,,,,2455,14532.717142554802,1,0,1,1
,,,,,,,2456,14356.097275836972,1,0,1,1
,,,,,,,2457,14216.994043678222,1,0,1,1
,,,,,,,2458,14332.561371046553,1,0,1,1
,,,,,,,2459,14608.655638780296,1,0,1,1
,,,,,,,2460,14701.692869255236,1,0,1,1
,,,,,,,2461,14922.266541073122,1,0,1,1
,,,,,,,2462,14904.061418136944,1,0,1,1
,,,,,,,2463,13942.509068579722,1,0,1,1
,,,,,,,2464,12530.35478115468,1,0,1,1
,,,,,,,2465,11244.932288754962,1,0,1,1
,,,,,,,2466,10378.931689415247,1,0,1,1
,,,,,,,2467,9899.161322533662,1,0,1,1
,,,,,,,2468,9657.76742724733,1,0,1,1
,,,,,,,2469,9601.442185013853,1,0,1,1
,,,,,,,2470,9830.766385535868,1,0,1,1
,,,,,,,2471,10774.214192946616,1,0,1,1
,,,,,,,2472,12396.381169270766,1,0,1,1
,,,,,,,2473,13688.743736159966,1,0,1,1
,,,,,,,2474,14186.115741239513,1,0,1,1
,,,,,,,2475,14431.834610483058,1,0,1,1
,,,,,,,2476,14619.51836406818,1,0,1,1
,,,,,,,2477,14621.228237493126,1,0,1,1
,,,,,,,2478,14455.97400001169,1,0,1,1
,,,,,,,2479,14368.871036129205,1,0,1,1
,,,,,,,2480,14138.038123761651,1,0,1,1
,,,,,,,2481,13902.980818226586,1,0,1,1
,,,,,,,2482,13813.262753811832,1,0,1,1
,,,,,,,2483,13763.877586067836,1,0,1,1
,,,,,,,2484,13714.693579903247,1,0,1,1
,,,,,,,2485,14141.625505261045,1,0,1,3
,,,,,,,2486,12764.708021161827,1,0,1,1
,,,,,,,2487,11623.116058036883,1,0,1,1
,,,,,,,2488,10752.086419212035,1,0,1,1
,,,,,,,2489,10071.154472925175,1,0,1,3
,,,,,,,2490,10034.945388632224,1,0,1,1
,,,,,,,2491,10392.00719207659,1,0,1,1
,,,,,,,2492,10969.441505759436,1,0,1,1
,,,,,,,2493,11972.533721463848,1,0,1,1
,,,,,,,2494,12858.449317164686,1,0,1,1
,,,,,,,2495,13310.258224508938,1,0,1,1
,,,,,,,2496,13435.179565319615,1,0,1,1
,,,,,,,2497,13095.04886147519,1,0,1,3
,,,,,,,2498,12573.906263095922,1,0,1,1
,,,,,,,2499,12405.634601923408,1,0,1,1
,,,,,,,2500,12449.89014939257,1,0,1,1
,,,,,,,2501,12588.088154443994,1,0,1,1
,,,,,,,2502,12673.078921742725,1,0,1,1
,,,,,,,2503,13022.295423590285,1,0,1,1
,,,,,,,2504,13247.49581173449,1,0,1,2
,,,,,,,2505,12051.590222170122,1,0,1,1
,,,,,,,2506,11056.846212011029,1,0,1,1
,,,,,,,2507,10236.1069680375,1,0,1,1
,,,,,,,2508,9772.429527508339,1,0,1,1
,,,,,,,2509,9526.006592736874,1,0,1,1
,,,,,,,2510,9452.582616253949,1,0,1,1
,,,,,,,2511,9526.006592736874,1,0,1,1
,,,,,,,2512,9726.162364245125,1,0,1,1
,,,,,,,2513,10063.208590538665,1,0,1,1
,,,,,,,2514,10837.982413618087,1,0,1,1
,,,,,,,2515,11716.354450091229,1,0,1,1
,,,,,,,2516,12357.959307604358,1,0,1,1
,,,,,,,2517,12649.140693793497,1,0,1,1
,,,,,,,2518,12761.690597470748,1,0,1,1
,,,,,,,2519,12621.732428599527,1,0,1,2
,,,,,,,2520,12359.367438660196,1,0,1,1
,,,,,,,2521,12302.3381308988,1,0,1,1
,,,,,,,2522,12466.68714127291,1,0,1,1
,,,,,,,2523,12774.363776973281,1,0,1,1
,,,,,,,2524,12959.935333974649,1,0,1,1
,,,,,,,2525,13364.270108579254,1,0,1,1
,,,,,,,2526,13942.509068579722,1,0,1,1
,,,,,,,2527,13149.932445722932,1,0,1,1
,,,,,,,2528,11927.875850835877,1,0,1,1
,,,,,,,2529,10807.405853548486,1,0,1,1
,,,,,,,2530,10095.293862453807,1,0,1,1
,,,,,,,2531,9739.237866906467,1,0,1,1
,,,,,,,2532,9603.453800807905,1,0,1,1
,,,,,,,2533,9656.761619350304,1,0,1,1
,,,,,,,2534,10026.898925456013,1,0,1,1
,,,,,,,2535,11076.962369951556,1,0,1,1
,,,,,,,2536,12869.010300083464,1,0,1,1
,,,,,,,2537,14048.621801716006,1,0,1,1
,,,,,,,2538,14350.364170823921,1,0,1,1
,,,,,,,2539,14489.065079823858,1,0,1,1
,,,,,,,2540,14625.553211450338,1,0,1,1
,,,,,,,2541,14580.291856084154,1,0,1,2
,,,,,,,2542,14489.769145351778,1,0,1,1
,,,,,,,2543,14319.988772333723,1,0,1,1
,,,,,,,2544,14154.432792483181,1,0,1,1
,,,,,,,2545,14107.863886850859,1,0,1,1
,,,,,,,2546,14178.069278063302,1,0,1,1
