Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2692,14133.561989836635,1,0,1,1
,,,,,,,2693,13630.851025194195,1,0,1,1
,,,,,,,2694,12509.107645338127,1,0,1,1
,,,,,,,2695,11258.904924416487,1,0,1,1
,,,,,,,2696,10326.310338097917,1,0,1,1
,,,,,,,2697,9795.277628968579,1,0,1,1
,,,,,,,2698,9501.94527535428,1,0,1,1
,,,,,,,2699,9398.773206152007,1,0,1,1
,,,,,,,2700,9468.56607649472,1,0,1,1
,,,,,,,2701,9671.167698663494,1,0,1,1
,,,,,,,2702,10308.609247793605,1,0,1,1
,,,,,,,2703,11353.681619360143,1,0,1,1
,,,,,,,2704,12396.731009177614,1,0,1,1
,,,,,,,2705,13035.993241881883,1,0,1,1
,,,,,,,2706,13270.659124773323,1,0,1,1
,,,,,,,2707,13251.592521788396,1,0,1,2
,,,,,,,2708,13067.75405534219,1,0,1,1
,,,,,,,2709,12938.586670664445,1,0,1,1
,,,,,,,2710,12944.048721386918,1,0,1,1
,,,,,,,2711,13045.400107015032,1,0,1,1
,,,,,,,2712,13168.599695533037,1,0,1,1
,,,,,,,2713,13164.047986597643,1,0,1,1
,,,,,,,2714,13386.64341171967,1,0,1,3
,,,,,,,2715,12257.246417579641,1,0,1,1
,,,,,,,2716,11118.30769285653,1,0,1,1
,,,,,,,2717,10235.27615939003,1,0,1,1
,,,,,,,2718,9474.635021741913,1,0,1,2
,,,,,,,2719,9122.636197404752,1,0,1,1
,,,,,,,2720,9097.34892554145,1,0,1,1
,,,,,,,2721,9110.801754172726,1,0,1,1
,,,,,,,2722,9471.600549118317,1,0,1,1
,,,,,,,2723,10388.51702688164,1,0,1,1
,,,,,,,2724,11505.809846889766,1,0,1,1
,,,,,,,2725,12350.303578036592,1,0,1,1
,,,,,,,2726,12822.06292191835,1,0,1,1
,,,,,,,2727,13090.10800366935,1,0,1,1
,,,,,,,2728,13209.868523213945,1,0,1,1
,,,,,,,2729,13183.367462301207,1,0,1,1
,,,,,,,2730,13157.372146825732,1,0,1,1
,,,,,,,2731,13187.818022149148,1,0,1,1
,,,,,,,2732,13310.511865229886,1,0,1,1
,,,,,,,2733,13477.407859527679,1,0,1,1
,,,,,,,2734,13506.336498539296,1,0,1,1
,,,,,,,2735,13716.928898616874,1,0,1,1
,,,,,,,2736,14346.986564362902,1,0,1,1
,,,,,,,2737,13760.3218571343,1,0,1,1
,,,,,,,2738,12510.11913621266,1,0,1,1
,,,,,,,2739,11247.778524796635,1,0,1,1
,,,,,,,2740,9992.855513127177,1,0,1,6
,,,,,,,2741,12434.1561715353,1,0,1,1
,,,,,,,2742,13907.696077553623,1,0,1,1
,,,,,,,2743,14572.4478802961,1,0,1,1
,,,,,,,2744,15041.981944253888,1,0,1,1
,,,,,,,2745,15459.525377260727,1,0,1,1
,,,,,,,2746,15711.285455931758,1,0,1,1
,,,,,,,2747,15775.919722814358,1,0,1,1
,,,,,,,2748,15785.832333384773,1,0,1,1
,,,,,,,2749,15628.545502395036,1,0,1,1
,,,,,,,2750,15458.210439123835,1,0,1,1
,,,,,,,2751,15425.741582051356,1,0,1,1
,,,,,,,2752,15465.493173420466,1,0,1,1
,,,,,,,2753,15341.888988552648,1,0,1,1
,,,,,,,2754,15339.866006803582,1,0,1,1
,,,,,,,2755,15437.373727108474,1,0,1,1
,,,,,,,2756,14451.170124439705,1,0,1,1
,,,,,,,2757,12953.152139257707,1,0,1,1
,,,,,,,2758,11559.317714152512,1,0,1,1
,,,,,,,2759,10624.700146084879,1,0,1,1
,,,,,,,2760,10118.954708818843,1,0,1,1
,,,,,,,2761,9855.967081440504,1,0,1,1
,,,,,,,2762,9786.17421109779,1,0,1,1
,,,,,,,2763,10040.05842060534,1,0,1,1
,,,,,,,2764,10896.993489508912,1,0,1,1
,,,,,,,2765,12633.925619255384,1,0,1,1
,,,,,,,2766,14097.047169266027,1,0,1,1
,,,,,,,2767,14758.157604860187,1,0,1,1
,,,,,,,2768,15173.475757943057,1,0,1,1
,,,,,,,2769,15568.867540797643,1,0,1,1
,,,,,,,2770,15739.607200418657,1,0,1,1
,,,,,,,2771,15734.95434239581,1,0,1,1
,,,,,,,2772,15718.669339315844,1,0,1,1
,,,,,,,2773,15514.145884485459,1,0,1,1
,,,,,,,2774,15357.971693457706,1,0,1,1
,,,,,,,2775,15411.580709807906,1,0,1,1
,,,,,,,2776,15518.090698896132,1,0,1,1
,,,,,,,2777,15461.346060834885,1,0,1,1
,,,,,,,2778,15457.300097336756,1,0,1,2
,,,,,,,2779,14472.411432804878,1,0,1,1
,,,,,,,2780,12989.565810740862,1,0,1,1
,,,,,,,2781,11612.926730502712,1,0,1,1
,,,,,,,2782,10717.75730654183,1,0,1,1
,,,,,,,2783,10220.10379627205,1,0,1,1
,,,,,,,2784,9989.146713253895,1,0,1,3
,,,,,,,2785,11070.76762175352,1,0,1,1
,,,,,,,2786,12851.901902717045,1,0,1,1
,,,,,,,2787,14351.032527861029,1,0,1,1
,,,,,,,2788,15009.816534443768,1,0,1,1
,,,,,,,2789,15402.477291937117,1,0,1,1
,,,,,,,2790,15720.79347015236,1,0,1,1
,,,,,,,2791,15880.103282891163,1,0,1,1
,,,,,,,2792,15872.618250419624,1,0,1,1
,,,,,,,2793,15923.9008377584,1,0,1,1
,,,,,,,2794,15908.222729203153,1,0,1,1
,,,,,,,2795,15898.31011863274,1,0,1,1
,,,,,,,2796,15972.250101561032,1,0,1,1
,,,,,,,2797,15921.37211057207,1,0,1,1
,,,,,,,2798,15686.503929505723,1,0,1,1
,,,,,,,2799,15591.423787299707,1,0,1,1
,,,,,,,2800,15934.015746503721,1,0,1,1
,,,,,,,2801,15051.995703911754,1,0,1,1
,,,,,,,2802,13493.288266257832,1,0,1,1
,,,,,,,2803,11973.01748183613,1,0,1,1
,,,,,,,2804,10953.4346803078,1,0,1,1
,,,,,,,2805,10376.88488182452,1,0,1,1
,,,,,,,2806,10052.196311099726,1,0,1,1
,,,,,,,2807,9909.576097790703,1,0,1,1
,,,,,,,2808,10074.449110339432,1,0,1,1
,,,,,,,2809,10784.819151523305,1,0,1,1
,,,,,,,2810,12453.981392676129,1,0,1,1
,,,,,,,2811,13815.448109796298,1,0,1,1
,,,,,,,2812,14399.179493488757,1,0,1,1
,,,,,,,2813,14777.274782388844,1,0,1,1
,,,,,,,2814,15079.30595752412,1,0,1,1
,,,,,,,2815,15236.592788513857,1,0,1,1
,,,,,,,2816,15244.178970072848,1,0,1,1
,,,,,,,2817,15324.99709094796,1,0,1,1
,,,,,,,2818,15244.178970072848,1,0,1,1
,,,,,,,2819,15166.193023646425,1,0,1,1
,,,,,,,2820,15123.508108741173,1,0,1,1
,,,,,,,2821,15007.69240360725,1,0,1,1
,,,,,,,2822,14731.454245772542,1,0,1,1
,,,,,,,2823,14628.181027482817,1,0,1,1
,,,,,,,2824,15068.179557904268,1,0,1,1
,,,,,,,2825,14395.53812634044,1,0,1,1
,,,,,,,2826,12889.428214162186,1,0,1,1
,,,,,,,2827,11470.30651719369,1,0,1,1
,,,,,,,2828,10506.355713764626,1,0,1,1
,,,,,,,2829,9753.469339487921,1,0,1,3
,,,,,,,2830,9823.599373455478,1,0,1,1
,,,,,,,2831,10549.242926844785,1,0,1,1
,,,,,,,2832,12222.653429670643,1,0,1,1
,,,,,,,2833,13664.73596949102,1,0,1,1
,,,,,,,2834,14304.706245807462,1,0,1,1
,,,,,,,2835,14739.141576418986,1,0,1,1
,,,,,,,2836,15067.673812467003,1,0,1,1
,,,,,,,2837,15206.703233171436,1,0,1,2
,,,,,,,2838,15231.029588703932,1,0,1,1
,,,,,,,2839,15109.144938322817,1,0,1,1
,,,,,,,2840,14974.717801097506,1,0,1,1
,,,,,,,2841,14839.784918434927,1,0,1,1
,,,,,,,2842,14596.42021402251,1,0,1,1
,,,,,,,2843,14221.76399409583,1,0,1,1
,,,,,,,2844,14017.746284702713,1,0,1,1
,,,,,,,2845,14119.401117593185,1,0,1,2
,,,,,,,2846,12689.153021004837,1,0,1,1
,,,,,,,2847,11390.398738105656,1,0,1,1
,,,,,,,2848,10424.424952927528,1,0,1,1
,,,,,,,2849,9857.990063189569,1,0,1,1
,,,,,,,2850,9532.290001590241,1,0,1,1
,,,,,,,2851,9396.750224402942,1,0,1,2
,,,,,,,2852,9547.968110145488,1,0,1,1
,,,,,,,2853,10194.310778971481,1,0,1,1
,,,,,,,2854,11288.440457952824,1,0,1,1
,,,,,,,2855,12422.72632465309,1,0,1,1
,,,,,,,2856,13155.450314164122,1,0,1,1
,,,,,,,2857,13529.095043216268,1,0,1,1
,,,,,,,2858,13700.037001012188,1,0,1,1
,,,,,,,2859,13650.170500897757,1,0,1,2
,,,,,,,2860,13561.766198463654,1,0,1,1
,,,,,,,2861,13600.304000783326,1,0,1,1
,,,,,,,2862,13728.055298236726,1,0,1,1
,,,,,,,2863,13828.294043902855,1,0,1,1
,,,,,,,2864,13722.18865116444,1,0,1,1
,,,,,,,2865,13719.65992397811,1,0,1,2
,,,,,,,2866,13520.598519870198,1,0,1,1
,,,,,,,2867,12448.418192866204,1,0,1,1
,,,,,,,2868,11321.617358637475,1,0,1,1
,,,,,,,2869,10406.21811718595,1,0,1,1
,,,,,,,2870,9396.062410608263,1,0,1,5
,,,,,,,2871,9596.519672123028,1,0,1,1
,,,,,,,2872,10553.18774125546,1,0,1,1
,,,,,,,2873,11728.64128654918,1,0,1,1
,,,,,,,2874,12644.748571612878,1,0,1,1
,,,,,,,2875,13227.771911693164,1,0,1,1
,,,,,,,2876,13741.642992317944,1,0,1,3
,,,,,,,2877,13841.038828921959,1,0,1,1
,,,,,,,2878,13916.293749987146,1,0,1,1
,,,,,,,2879,14079.346078961715,1,0,1,1
,,,,,,,2880,14243.511047898271,1,0,1,1
,,,,,,,2881,14202.545667479722,1,0,1,1
,,,,,,,2882,14130.628666300492,1,0,1,1
,,,,,,,2883,14572.650178471007,1,0,1,1
,,,,,,,2884,13951.493632420861,1,0,1,1
,,,,,,,2885,12533.383426326896,1,0,1,1
,,,,,,,2886,11228.560198180525,1,0,1,1
,,,,,,,2887,9820.362602656975,1,0,1,5
,,,,,,,2888,10579.587653080747,1,0,1,1
,,,,,,,2889,12306.10142681954,1,0,1,1
,,,,,,,2890,13856.008893865033,1,0,1,1
,,,,,,,2891,14595.914468585244,1,0,1,1
,,,,,,,2892,15102.772545813266,1,0,1,1
,,,,,,,2893,15527.699862204187,1,0,1,1
,,,,,,,2894,15759.735868821846,1,0,1,1
,,,,,,,2895,15859.468869050706,1,0,1,1
,,,,,,,2896,15930.880124792671,1,0,1,1
,,,,,,,2897,15822.246004867928,1,0,1,1
,,,,,,,2898,15686.301631330818,1,0,1,1
,,,,,,,2899,15704.811914334754,1,0,1,1
,,,,,,,2900,15729.998037110601,1,0,1,1
,,,,,,,2901,15619.037488174434,1,0,1,1
,,,,,,,2902,15579.892791330043,1,0,1,2
,,,,,,,2903,14649.42233584799,1,0,1,1
,,,,,,,2904,13091.7263890686,1,0,1,1
,,,,,,,2905,11686.765564343554,1,0,1,1
,,,,,,,2906,10786.53868601001,1,0,1,1
,,,,,,,2907,10160.931580111923,1,0,1,2
,,,,,,,2908,9955.093187144646,1,0,1,1
,,,,,,,2909,10216.057832773922,1,0,1,1
,,,,,,,2910,11072.790603502586,1,0,1,1
,,,,,,,2911,12826.918078116105,1,0,1,1
,,,,,,,2912,14287.915497290229,1,0,1,1
,,,,,,,2913,14903.91343988026,1,0,1,1
,,,,,,,2914,15341.180944940474,1,0,1,1
,,,,,,,2915,15748.204872852179,1,0,1,1
,,,,,,,2916,15937.185084577257,1,0,1,3
,,,,,,,2917,15816.177059620735,1,0,1,1
,,,,,,,2918,15702.788932585689,1,0,1,1
,,,,,,,2919,15707.84638695835,1,0,1,1
,,,,,,,2920,15748.912916464353,1,0,1,1
,,,,,,,2921,15505.093041158398,1,0,1,2
,,,,,,,2922,15527.396414941828,1,0,1,1
,,,,,,,2923,14680.778552958485,1,0,1,1
,,,,,,,2924,13227.266166255898,1,0,1,1
,,,,,,,2925,11799.041051416612,1,0,1,1
,,,,,,,2926,10278.972565169817,1,0,1,5
,,,,,,,2927,11047.604480726737,1,0,1,1
,,,,,,,2928,12847.55249195656,1,0,1,1
,,,,,,,2929,14387.64849751909,1,0,1,1
,,,,,,,2930,15101.457607676373,1,0,1,1
,,,,,,,2931,15599.718012470872,1,0,1,1
,,,,,,,2932,16040.121139242136,1,0,1,1
,,,,,,,2933,16332.543151069358,1,0,1,1
,,,,,,,2934,16470.207059093173,1,0,1,1
,,,,,,,2935,16661.075387117373,1,0,1,1
,,,,,,,2936,16569.73776114713,1,0,1,2
,,,,,,,2937,16536.662009549927,1,0,1,1
,,,,,,,2938,16493.269051032505,1,0,1,1
,,,,,,,2939,16218.345831334687,1,0,1,1
,,,,,,,2940,16136.41507049759,1,0,1,2
,,,,,,,2941,15584.039903915624,1,0,1,1
,,,,,,,2942,13992.964758276676,1,0,1,1
,,,,,,,2943,12405.935576135857,1,0,1,1
,,,,,,,2944,11303.410522895898,1,0,1,1
,,,,,,,2945,10666.171271940693,1,0,1,1
,,,,,,,2946,10303.04604798368,1,0,1,1
,,,,,,,2947,10261.574922127864,1,0,1,2
,,,,,,,2948,11166.151211221895,1,0,1,1
,,,,,,,2949,13002.411744847419,1,0,1,1
,,,,,,,2950,14581.85474542925,1,0,1,1
,,,,,,,2951,15385.48424524498,1,0,1,1
,,,,,,,2952,16001.684486009917,1,0,1,1
,,,,,,,2953,16659.4064271744,1,0,1,2
,,,,,,,2954,16902.21481160582,1,0,1,1
,,,,,,,2955,16973.423769172878,1,0,1,1
,,,,,,,2956,16908.789502290278,1,0,1,1
,,,,,,,2957,16747.861304152226,1,0,1,1
,,,,,,,2958,16654.197249170556,1,0,1,1
,,,,,,,2959,16413.765868294282,1,0,1,1
,,,,,,,2960,16039.00849928015,1,0,1,1
,,,,,,,2961,15844.195356845274,1,0,1,1
,,,,,,,2962,16106.980686048706,1,0,1,1
,,,,,,,2963,15431.304781861281,1,0,1,1
,,,,,,,2964,13836.183672724204,1,0,1,1
,,,,,,,2965,12282.533689442944,1,0,1,1
,,,,,,,2966,11229.571689055058,1,0,1,1
,,,,,,,2967,10666.171271940693,1,0,1,1
,,,,,,,2968,10332.37928334511,1,0,1,3
,,,,,,,2969,11194.270657533889,1,0,1,1
,,,,,,,2970,12854.632928078283,1,0,1,1
,,,,,,,2971,14334.444077518703,1,0,1,1
,,,,,,,2972,15059.683034558198,1,0,1,1
,,,,,,,2973,15504.030975740137,1,0,1,1
,,,,,,,2974,15872.719399507077,1,0,1,1
,,,,,,,2975,16090.796832056192,1,0,1,1
,,,,,,,2976,16118.107085668558,1,0,1,1
,,,,,,,2977,16185.876974262206,1,0,1,1
,,,,,,,2978,16090.08878844402,1,0,1,1
,,,,,,,2979,16002.999424146808,1,0,1,1
,,,,,,,2980,15983.275352093433,1,0,1,1
,,,,,,,2981,15856.43439642711,1,0,1,1
,,,,,,,2982,15570.991671634161,1,0,1,1
,,,,,,,2983,15329.953396233168,1,0,1,1
,,,,,,,2984,15523.3504514437,1,0,1,1
,,,,,,,2985,15084.363411896782,1,0,1,1
,,,,,,,2986,13878.666289454552,1,0,1,1
,,,,,,,2987,12532.371935452366,1,0,1,1
,,,,,,,2988,11496.605279931524,1,0,1,1
,,,,,,,2989,10848.239629356465,1,0,1,1
,,,,,,,2990,10358.678046082943,1,0,1,3
,,,,,,,2991,10471.15583133091,1,0,1,1
,,,,,,,2992,11065.507869205954,1,0,1,1
,,,,,,,2993,12204.041997579254,1,0,1,1
,,,,,,,2994,13526.97091237975,1,0,1,1
,,,,,,,2995,14634.654569079821,1,0,1,1
,,,,,,,2996,15424.02204756465,1,0,1,1
,,,,,,,2997,15928.958292131061,1,0,1,1
,,,,,,,2998,16206.005642665395,1,0,1,1
,,,,,,,2999,16297.849014072908,1,0,1,1
,,,,,,,3000,16312.414482666169,1,0,1,1
,,,,,,,3001,16309.177711867665,1,0,1,1
,,,,,,,3002,16405.47164312312,1,0,1,1
,,,,,,,3003,16380.993563959442,1,0,1,1
,,,,,,,3004,16156.64488798823,1,0,1,1
,,,,,,,3005,15868.268839659137,1,0,1,1
,,,,,,,3006,16021.003961713479,1,0,1,1
,,,,,,,3007,15542.56877805981,1,0,1,1
,,,,,,,3008,14276.182203145656,1,0,1,1
,,,,,,,3009,12906.62355902923,1,0,1,1
,,,,,,,3010,11747.455016815478,1,0,1,1
,,,,,,,3011,11011.089660156129,1,0,1,1
,,,,,,,3012,10530.631494753396,1,0,1,1
,,,,,,,3013,10242.356595511756,1,0,1,1
,,,,,,,3014,10108.839800073521,1,0,1,1
,,,,,,,3015,9957.621914330977,1,0,1,1
,,,,,,,3016,10323.377014561775,1,0,1,1
,,,,,,,3017,11218.141842172845,1,0,1,1
,,,,,,,3018,12368.51041377817,1,0,1,1
,,,,,,,3019,13357.24274363327,1,0,1,1
,,,,,,,3020,14026.445106223688,1,0,1,1
,,,,,,,3021,14471.096494667987,1,0,1,1
,,,,,,,3022,14745.109372578725,1,0,1,2
,,,,,,,3023,14775.8586951645,1,0,1,1
,,,,,,,3024,14839.886067522379,1,0,1,1
,,,,,,,3025,14951.655809158172,1,0,1,1
,,,,,,,3026,14993.126935013988,1,0,1,1
,,,,,,,3027,14736.410551057748,1,0,1,1
,,,,,,,3028,14458.149411473976,1,0,1,1
,,,,,,,3029,14558.893902577369,1,0,1,2
,,,,,,,3030,13406.300051048074,1,0,1,1
,,,,,,,3031,12258.257908454174,1,0,1,1
,,,,,,,3032,11320.605867762943,1,0,1,1
,,,,,,,3033,10709.665379545573,1,0,1,1
,,,,,,,3034,10240.33361376269,1,0,1,3
,,,,,,,3035,10304.259837033118,1,0,1,1
,,,,,,,3036,10770.354832017496,1,0,1,1
,,,,,,,3037,11696.577025826515,1,0,1,1
,,,,,,,3038,12976.821025721756,1,0,1,1
,,,,,,,3039,14135.888418848057,1,0,1,1
,,,,,,,3040,14970.874135774282,1,0,1,1
,,,,,,,3041,15602.347888744654,1,0,1,1
,,,,,,,3042,16044.773997264983,1,0,1,1
,,,,,,,3043,16209.242413463899,1,0,1,1
,,,,,,,3044,16311.706439053996,1,0,1,1
,,,,,,,3045,16422.464689815257,1,0,1,1
,,,,,,,3046,16634.57432620463,1,0,1,1
,,,,,,,3047,16787.410597346432,1,0,1,1
,,,,,,,3048,16567.815928485517,1,0,1,1
,,,,,,,3049,16345.085637913555,1,0,1,1
,,,,,,,3050,16561.140088713604,1,0,1,1
,,,,,,,3051,15810.613859810808,1,0,1,1
,,,,,,,3052,14208.412314552008,1,0,1,1
,,,,,,,3053,12681.061094008579,1,0,1,1
,,,,,,,3054,11627.087602746162,1,0,1,1
,,,,,,,3055,11037.388422893964,1,0,1,1
,,,,,,,3056,10710.676870420104,1,0,1,1
,,,,,,,3057,10592.332438099853,1,0,1,1
,,,,,,,3058,10809.802976124247,1,0,1,1
,,,,,,,3059,11682.820749932878,1,0,1,1
,,,,,,,3060,13535.568584813273,1,0,1,1
,,,,,,,3061,15198.965327981265,1,0,1,1
,,,,,,,3062,16190.024086847789,1,0,1,1
,,,,,,,3063,17018.83970943937,1,0,1,1
,,,,,,,3064,17831.673776213338,1,0,1,1
,,,,,,,3065,18501.584182415932,1,0,1,1
,,,,,,,3066,18974.35501717222,1,0,1,1
,,,,,,,3067,19379.55826150977,1,0,1,1
,,,,,,,3068,19561.12087348828,1,0,1,1
,,,,,,,3069,19725.89273694955,1,0,1,1
,,,,,,,3070,19832.605024212684,1,0,1,1
,,,,,,,3071,19657.617102918633,1,0,1,1
,,,,,,,3072,19106.455725386113,1,0,1,1
,,,,,,,3073,18577.39542346211,1,0,1,2
,,,,,,,3074,17123.529014953438,1,0,1,1
,,,,,,,3075,15313.971840415561,1,0,1,1
,,,,,,,3076,13679.402587171733,1,0,1,1
,,,,,,,3077,12496.969754843742,1,0,1,1
,,,,,,,3078,11642.765711301408,1,0,1,2
,,,,,,,3079,11411.640046470831,1,0,1,2
,,,,,,,3080,12338.469134804565,1,0,1,1
,,,,,,,3081,14200.62383481811,1,0,1,1
,,,,,,,3082,15784.011649810616,1,0,1,1
,,,,,,,3083,16532.211449701987,1,0,1,1
,,,,,,,3084,17027.943127310158,1,0,1,1
,,,,,,,3085,17448.521032940593,1,0,1,1
,,,,,,,3086,17709.68797674477,1,0,1,1
,,,,,,,3087,17800.317559102845,1,0,1,1
,,,,,,,3088,17929.383794693138,1,0,1,1
,,,,,,,3089,17864.54722963563,1,0,1,1
,,,,,,,3090,17815.692220395733,1,0,1,1
,,,,,,,3091,17870.81847305773,1,0,1,1
,,,,,,,3092,17746.405095490285,1,0,1,1
,,,,,,,3093,17353.440890734575,1,0,1,1
,,,,,,,3094,17176.429987691463,1,0,1,2
,,,,,,,3095,16551.025179968285,1,0,1,1
,,,,,,,3096,14886.111200488494,1,0,1,1
,,,,,,,3097,13251.541947244668,1,0,1,1
,,,,,,,3098,12056.971224422292,1,0,1,1
,,,,,,,3099,11358.03103012063,1,0,1,1
,,,,,,,3100,10898.814173083068,1,0,1,3
,,,,,,,3101,11670.075964913774,1,0,1,1
,,,,,,,3102,13453.030929451457,1,0,1,1
,,,,,,,3103,15112.179410946414,1,0,1,1
,,,,,,,3104,15940.89388445054,1,0,1,1
,,,,,,,3105,16637.709947915682,1,0,1,1
,,,,,,,3106,17250.572268794665,1,0,1,1
,,,,,,,3107,17760.97056408355,1,0,1,2
,,,,,,,3108,18140.583089295436,1,0,1,1
,,,,,,,3109,18231.010373478603,1,0,1,1
,,,,,,,3110,18267.727492224116,1,0,1,1
,,,,,,,3111,18251.644787319055,1,0,1,1
,,,,,,,3112,17969.843429674424,1,0,1,1
,,,,,,,3113,17397.238445601815,1,0,1,1
,,,,,,,3114,16851.539118791763,1,0,1,1
,,,,,,,3115,16880.063161453567,1,0,1,1
,,,,,,,3116,16263.761771601177,1,0,1,1
,,,,,,,3117,14544.227284896655,1,0,1,1
,,,,,,,3118,12863.129451424353,1,0,1,1
,,,,,,,3119,11684.742582594488,1,0,1,1
,,,,,,,3120,10989.848351790955,1,0,1,1
,,,,,,,3121,10585.252001978128,1,0,1,1
,,,,,,,3122,10412.287062433143,1,0,1,1
,,,,,,,3123,10555.918766616698,1,0,1,1
,,,,,,,3124,11154.31676798987,1,0,1,1
,,,,,,,3125,12854.430629903376,1,0,1,1
,,,,,,,3126,14380.669210484819,1,0,1,1
,,,,,,,3127,15159.71948204942,1,0,1,1
,,,,,,,3128,15678.20970433456,1,0,1,1
,,,,,,,3129,16104.856555212187,1,0,1,1
,,,,,,,3130,16310.998395441826,1,0,1,1
,,,,,,,3131,16349.94079411131,1,0,1,1
,,,,,,,3132,16427.82559145028,1,0,1,1
,,,,,,,3133,16351.053434073294,1,0,1,1
,,,,,,,3134,16160.083956961638,1,0,1,1
,,,,,,,3135,15906.503194716448,1,0,1,1
,,,,,,,3136,15456.086308287317,1,0,1,1
,,,,,,,3137,14931.122544405172,1,0,1,1
,,,,,,,3138,14686.139454593504,1,0,1,1
,,,,,,,3139,14883.380175127259,1,0,1,1
,,,,,,,3140,14395.53812634044,1,0,1,1
,,,,,,,3141,13204.00187614166,1,0,1,1
,,,,,,,3142,11912.328029364206,1,0,1,1
,,,,,,,3143,10893.756718710409,1,0,1,1
,,,,,,,3144,10287.873684865699,1,0,1,1
,,,,,,,3145,9944.978278399327,1,0,1,1
,,,,,,,3146,9810.44999208656,1,0,1,2
,,,,,,,3147,10046.127365852533,1,0,1,1
,,,,,,,3148,10567.550911673816,1,0,1,1
,,,,,,,3149,11527.152304342393,1,0,1,1
,,,,,,,3150,12682.780628495284,1,0,1,1
,,,,,,,3151,13634.998137779776,1,0,1,1
,,,,,,,3152,14265.055803525804,1,0,1,1
,,,,,,,3153,14292.146900782021,1,0,1,6
,,,,,,,3154,14287.915497290229,1,0,1,1
,,,,,,,3155,14229.95707017954,1,0,1,1
,,,,,,,3156,14122.334441129327,1,0,1,1
,,,,,,,3157,14178.1687374035,1,0,1,1
,,,,,,,3158,13708.735822533165,1,0,1,1
,,,,,,,3159,12726.578183362522,1,0,1,1
,,,,,,,3160,11640.236984115078,1,0,1,1
,,,,,,,3161,10747.090541903259,1,0,1,1
,,,,,,,3162,10158.402852925594,1,0,1,1
,,,,,,,3163,9604.434588216242,1,0,1,4
,,,,,,,3164,9874.275066269534,1,0,1,1
,,,,,,,3165,10720.994077340332,1,0,1,1
,,,,,,,3166,11850.829384192655,1,0,1,1
,,,,,,,3167,12757.024058685938,1,0,1,1
,,,,,,,3168,13323.661246598804,1,0,1,1
,,,,,,,3169,13769.121827742729,1,0,1,2
,,,,,,,3170,13774.88732572756,1,0,1,1
,,,,,,,3171,13704.082964510317,1,0,1,1
,,,,,,,3172,13663.016435004314,1,0,1,1
,,,,,,,3173,13765.177013332053,1,0,1,1
,,,,,,,3174,13925.194869683028,1,0,1,1
,,,,,,,3175,14007.833674132298,1,0,1,1
,,,,,,,3176,14044.550792877812,1,0,1,1
,,,,,,,3177,14207.603121852382,1,0,1,1
,,,,,,,3178,13611.632698578085,1,0,1,1
,,,,,,,3179,12431.222847999157,1,0,1,1
,,,,,,,3180,11245.75554304757,1,0,1,1
,,,,,,,3181,10389.022772318905,1,0,1,1
,,,,,,,3182,9887.323298550999,1,0,1,1
,,,,,,,3183,9691.094068891778,1,0,1,3
,,,,,,,3184,10685.59189673171,1,0,1,1
,,,,,,,3185,12412.105670470502,1,0,1,1
,,,,,,,3186,13892.422565348188,1,0,1,1
,,,,,,,3187,14536.034208812946,1,0,1,1
,,,,,,,3188,14950.037423758922,1,0,1,1
,,,,,,,3189,15288.583419464807,1,0,1,1
,,,,,,,3190,15416.638164180567,1,0,1,1
,,,,,,,3191,15386.900332469324,1,0,1,1
,,,,,,,3192,15338.55106866669,1,0,1,1
,,,,,,,3193,15163.259700110282,1,0,1,1
,,,,,,,3194,15056.345114672242,1,0,1,1
,,,,,,,3195,15142.827584444734,1,0,1,1
,,,,,,,3196,15281.401834255628,1,0,1,1
,,,,,,,3197,15145.963206155784,1,0,1,1
,,,,,,,3198,14990.800506002564,1,0,1,2
,,,,,,,3199,14239.768531662501,1,0,1,1
,,,,,,,3200,12793.33658108164,1,0,1,1
,,,,,,,3201,11439.961790957728,1,0,1,1
,,,,,,,3202,10549.849821369506,1,0,1,1
,,,,,,,3203,9966.219586764499,1,0,1,2
,,,,,,,3204,9778.082284101534,1,0,1,1
,,,,,,,3205,10009.713694369379,1,0,1,1
,,,,,,,3206,10788.76396593398,1,0,1,1
,,,,,,,3207,12521.245535832511,1,0,1,1
,,,,,,,3208,13974.252177097833,1,0,1,1
,,,,,,,3209,14560.208840714262,1,0,1,1
,,,,,,,3210,14889.044524024637,1,0,1,1
,,,,,,,3211,15157.79764938781,1,0,1,1
,,,,,,,3212,15294.753513799453,1,0,1,1
,,,,,,,3213,15265.116831175663,1,0,1,1
,,,,,,,3214,15186.271117505887,1,0,1,2
,,,,,,,3215,15005.669421858187,1,0,1,1
,,,,,,,3216,15042.487689691154,1,0,1,1
,,,,,,,3217,15064.841638018313,1,0,1,1
,,,,,,,3218,14892.382443910596,1,0,1,1
,,,,,,,3219,14833.91827136264,1,0,1,1
,,,,,,,3220,14988.474076991142,1,0,1,1
,,,,,,,3221,14412.733471207486,1,0,1,1
,,,,,,,3222,12963.267048003027,1,0,1,1
,,,,,,,3223,11114.2617293584,1,0,1,2
,,,,,,,3224,9976.33449550982,1,0,1,2
