Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,68,14894.207999999995,1,0,1,1
,,,,,,,69,13052.017499999993,1,0,1,14
,,,,,,,70,15015.962999999994,1,0,1,1
,,,,,,,71,15289.976999999995,1,0,1,1
,,,,,,,72,14356.414034482761,1,0,1,87
,,,,,,,73,13341.34099615384,1,0,1,130
,,,,,,,74,15440.724599999996,1,0,1,5
,,,,,,,75,13321.877701492538,1,0,1,67
,,,,,,,76,15183.400333333326,1,0,1,6
,,,,,,,77,13788.087707317074,1,0,1,41
,,,,,,,78,15984.394999999995,1,0,1,1
,,,,,,,79,15328.692999999994,1,0,1,5
,,,,,,,80,13986.195571428569,1,0,1,98
,,,,,,,81,14080.523999999994,1,0,1,1
,,,,,,,82,13610.637846153844,1,0,1,403
,,,,,,,83,14502.479999999994,1,0,1,1
,,,,,,,84,14153.773999999994,1,0,1,1
,,,,,,,85,14079.209999999994,1,0,1,1
,,,,,,,86,14055.309999999994,1,0,1,1
,,,,,,,87,13254.674124999996,1,0,1,24
,,,,,,,88,14335.268999999995,1,0,1,1
,,,,,,,89,14735.547999999995,1,0,1,1
,,,,,,,90,12937.631249999995,1,0,1,36
,,,,,,,91,10731.470999999996,1,0,1,1
,,,,,,,92,11852.356999999996,1,0,1,1
,,,,,,,93,13011.876999999997,1,0,1,1
,,,,,,,94,13824.51579999999,1,0,1,70
,,,,,,,95,15211.167999999994,1,0,1,1
,,,,,,,96,15654.486999999994,1,0,1,1
,,,,,,,97,16810.017499999994,1,0,1,4
,,,,,,,98,14562.192736842102,1,0,1,19
,,,,,,,99,16931.86799999999,1,0,1,1
,,,,,,,100,16693.98599999999,1,0,1,2
,,,,,,,101,17305.37899999999,1,0,1,3
,,,,,,,102,17033.381999999994,1,0,1,1
,,,,,,,103,13367.262733333328,1,0,1,15
,,,,,,,104,12252.276999999996,1,0,1,1
,,,,,,,105,13444.5947062937,1,0,1,143
,,,,,,,106,11376.499999999996,1,0,1,1
,,,,,,,107,11833.329999999996,1,0,1,1
,,,,,,,108,13327.960899999995,1,0,1,30
,,,,,,,109,14047.475999999995,1,0,1,1
,,,,,,,110,13285.723839826844,1,0,1,231
,,,,,,,111,11831.706999999997,1,0,1,1
,,,,,,,112,13718.441999999994,1,0,1,1
,,,,,,,113,15111.969571428568,1,0,1,7
,,,,,,,114,14392.500999999995,1,0,1,1
,,,,,,,115,12005.640499999994,1,0,1,14
,,,,,,,116,10911.578999999996,1,0,1,1
,,,,,,,117,12025.912999999997,1,0,1,1
,,,,,,,118,13101.742999999997,1,0,1,1
,,,,,,,119,13171.503999999994,1,0,1,45
,,,,,,,120,10974.213999999996,1,0,1,1
,,,,,,,121,13002.713999999996,1,0,1,1
,,,,,,,122,13898.164448717944,1,0,1,78
,,,,,,,123,18051.28099999999,1,0,1,1
,,,,,,,124,14434.540769230765,1,0,1,39
,,,,,,,125,11257.852999999996,1,0,1,1
,,,,,,,126,13109.359999999997,1,0,1,1
,,,,,,,127,14790.276999999995,1,0,1,1
,,,,,,,128,15074.549999999994,1,0,1,1
,,,,,,,129,13758.694035460987,1,0,1,141
,,,,,,,130,13370.645999999997,1,0,1,1
,,,,,,,131,15543.077499999996,1,0,1,2
,,,,,,,132,18034.498999999993,1,0,1,4
,,,,,,,133,15340.353774999996,1,0,1,40
,,,,,,,134,12549.395999999997,1,0,1,1
,,,,,,,135,12707.821999999996,1,0,1,1
,,,,,,,136,13799.351999999995,1,0,1,1
,,,,,,,137,14461.501119999992,1,0,1,125
,,,,,,,138,22438.072999999993,1,0,1,1
,,,,,,,139,22261.910999999993,1,0,1,1
,,,,,,,140,21649.550999999992,1,0,1,1
,,,,,,,141,16046.034499999996,1,0,1,16
,,,,,,,142,21098.894599999992,1,0,1,5
,,,,,,,143,21599.750999999993,1,0,1,1
,,,,,,,144,21976.174999999992,1,0,1,2
,,,,,,,145,19497.101749999994,1,0,1,4
,,,,,,,146,12391.859555555551,1,0,1,9
,,,,,,,147,12339.054999999997,1,0,1,1
,,,,,,,148,14807.657142857131,1,0,1,56
,,,,,,,149,19595.283999999992,1,0,1,1
,,,,,,,150,19030.63399999999,1,0,1,1
,,,,,,,151,18322.92299999999,1,0,1,1
,,,,,,,152,15539.93060869565,1,0,1,46
,,,,,,,153,21289.755999999994,1,0,1,1
,,,,,,,154,15375.079866666663,1,0,1,15
,,,,,,,155,16504.096999999994,1,0,1,1
,,,,,,,156,17641.179999999993,1,0,1,1
,,,,,,,157,19408.79039999999,1,0,1,5
,,,,,,,158,19647.88399999999,1,0,1,1
,,,,,,,159,19279.34999999999,1,0,1,1
,,,,,,,160,18363.22499999999,1,0,1,1
,,,,,,,161,15011.991025,1,0,1,40
,,,,,,,162,18581.619599999995,1,0,1,5
,,,,,,,163,20209.17199999999,1,0,1,1
,,,,,,,164,20191.746999999992,1,0,1,1
,,,,,,,165,17407.287999999993,1,0,1,23
,,,,,,,166,20746.33099999999,1,0,1,1
,,,,,,,167,16891.68882608695,1,0,1,46
,,,,,,,168,19914.539999999994,1,0,1,1
,,,,,,,169,20298.59899999999,1,0,1,1
,,,,,,,170,19414.40199999999,1,0,1,1
,,,,,,,171,15096.314296296287,1,0,1,108
,,,,,,,172,13703.436999999994,1,0,1,1
,,,,,,,173,16459.26746428571,1,0,1,56
,,,,,,,174,18680.514999999992,1,0,1,1
,,,,,,,175,18806.49299999999,1,0,1,1
,,,,,,,176,18657.414999999994,1,0,1,1
,,,,,,,177,13583.697508196712,1,0,1,61
,,,,,,,178,13329.044999999996,1,0,1,1
,,,,,,,179,15242.33392857142,1,0,1,70
,,,,,,,180,12885.760999999997,1,0,1,1
,,,,,,,181,16406.38737499999,1,0,1,8
,,,,,,,182,18163.185999999994,1,0,1,1
,,,,,,,183,17696.893999999993,1,0,1,1
,,,,,,,184,14574.186409090906,1,0,1,22
,,,,,,,185,19013.543999999994,1,0,1,1
,,,,,,,186,15895.639747368417,1,0,1,95
,,,,,,,187,19454.77899999999,1,0,1,1
,,,,,,,188,15154.715151648345,1,0,1,455
,,,,,,,189,19024.99199999999,1,0,1,1
,,,,,,,190,15628.240083333329,1,0,1,72
,,,,,,,191,20326.33099999999,1,0,1,1
,,,,,,,192,17771.8882173913,1,0,1,46
,,,,,,,193,22551.359999999993,1,0,1,1
,,,,,,,194,23314.852999999992,1,0,1,1
,,,,,,,195,22046.981999999993,1,0,1,1
,,,,,,,196,17292.046809523803,1,0,1,21
,,,,,,,197,20103.486999999994,1,0,1,1
,,,,,,,198,15186.968248995972,1,0,1,498
,,,,,,,199,21313.929999999993,1,0,1,5
,,,,,,,200,21240.410999999993,1,0,1,1
,,,,,,,201,20763.02899999999,1,0,1,1
,,,,,,,202,20480.451999999994,1,0,1,1
,,,,,,,203,15623.886692307688,1,0,1,13
,,,,,,,204,17119.023999999994,1,0,1,1
,,,,,,,205,20510.464749999992,1,0,1,8
,,,,,,,206,21015.35099999999,1,0,1,1
,,,,,,,207,15215.06973404255,1,0,1,94
,,,,,,,208,16453.59999999999,1,0,1,1
,,,,,,,209,14633.418238281243,1,0,1,256
,,,,,,,210,15179.864999999994,1,0,1,1
,,,,,,,211,13642.733434782607,1,0,1,23
,,,,,,,212,14727.276999999995,1,0,1,1
,,,,,,,213,14255.401527777774,1,0,1,72
,,,,,,,214,16776.70799999999,1,0,1,1
,,,,,,,215,14903.144888888879,1,0,1,45
,,,,,,,216,14066.637999999995,1,0,1,1
,,,,,,,217,15610.165999999996,1,0,1,6
,,,,,,,218,15027.434999999994,1,0,1,1
,,,,,,,219,13742.168736141908,1,0,1,451
,,,,,,,220,15096.684999999994,1,0,1,4
,,,,,,,221,13347.857243902434,1,0,1,41
,,,,,,,222,14410.953999999994,1,0,1,1
,,,,,,,223,13718.911942708322,1,0,1,192
,,,,,,,224,14829.555999999995,1,0,1,1
,,,,,,,225,14113.446344827582,1,0,1,29
,,,,,,,226,14150.038999999995,1,0,1,1
,,,,,,,227,13642.988724637675,1,0,1,138
,,,,,,,228,15074.853999999996,1,0,1,5
,,,,,,,229,14556.12770175438,1,0,1,57
,,,,,,,230,13774.016895604389,1,0,1,182
,,,,,,,231,13940.687999999995,1,0,1,1
,,,,,,,232,14106.265647342992,1,0,1,207
,,,,,,,233,13757.167999999994,1,0,1,1
,,,,,,,234,15729.237999999994,1,0,1,1
,,,,,,,235,16055.695999999994,1,0,1,1
,,,,,,,236,14152.330792452824,1,0,1,53
,,,,,,,237,15873.401999999995,1,0,1,1
,,,,,,,238,14675.72855462184,1,0,1,119
,,,,,,,239,15492.846999999994,1,0,1,1
,,,,,,,240,14797.336921568625,1,0,1,153
,,,,,,,241,15003.71692307692,1,0,1,130
,,,,,,,242,16878.772999999994,1,0,1,1
,,,,,,,243,16183.564499999993,1,0,1,2
,,,,,,,244,15669.700999999994,1,0,1,1
,,,,,,,245,15659.211999999994,1,0,1,1
,,,,,,,246,14677.926434782605,1,0,1,23
,,,,,,,247,17429.807999999994,1,0,1,1
,,,,,,,248,16393.27044444444,1,0,1,18
,,,,,,,249,17962.68899999999,1,0,1,1
,,,,,,,250,17434.05799999999,1,0,1,2
,,,,,,,251,16452.659622222218,1,0,1,45
,,,,,,,252,16663.65199999999,1,0,1,1
,,,,,,,253,15621.622069930061,1,0,1,143
,,,,,,,254,15730.276999999995,1,0,1,1
,,,,,,,255,16085.100999999995,1,0,1,1
,,,,,,,256,16065.766497005974,1,0,1,334
,,,,,,,257,18695.764999999992,1,0,1,1
,,,,,,,258,18052.300249999993,1,0,1,4
,,,,,,,259,17323.88599999999,1,0,1,1
,,,,,,,260,18307.846111111103,1,0,1,9
,,,,,,,261,13303.978999999996,2,1,0,1
,,,,,,,262,14613.584888888885,2,0,1,9
,,,,,,,263,17020.900666666657,2,0,1,3
,,,,,,,264,16608.212999999992,2,0,1,1
,,,,,,,265,16388.074999999993,2,0,1,1
,,,,,,,266,16069.736189320389,2,0,1,206
,,,,,,,267,14502.708999999995,2,0,1,1
,,,,,,,268,18615.436833333326,2,0,1,6
,,,,,,,269,18562.845999999994,2,0,1,1
,,,,,,,270,17589.88499999999,2,0,1,1
,,,,,,,271,17836.397999999994,2,0,1,1
,,,,,,,272,16275.043975609753,2,0,1,41
,,,,,,,273,17317.389999999992,2,0,1,1
,,,,,,,274,16935.43499999999,2,0,1,2
,,,,,,,275,16441.68599999999,2,0,1,3
,,,,,,,276,15847.422239473673,2,0,1,380
,,,,,,,277,16976.260799999993,2,0,1,5
,,,,,,,278,16207.391999999994,2,0,1,1
,,,,,,,279,15751.832300000004,2,0,1,80
,,,,,,,280,15667.057134545455,2,0,1,275
,,,,,,,281,18040.45599999999,2,0,1,1
,,,,,,,282,15503.363913043473,2,0,1,23
,,,,,,,283,16248.265333333327,2,0,1,3
,,,,,,,284,15449.632363984665,2,0,1,261
,,,,,,,285,17529.65199999999,2,0,1,1
,,,,,,,286,15624.165092592595,2,0,1,108
,,,,,,,287,15291.208712737114,2,0,1,369
,,,,,,,288,16452.931999999993,2,0,1,1
,,,,,,,289,15974.627999999995,2,0,1,3
,,,,,,,290,15197.566999999994,2,0,1,1
,,,,,,,291,15005.784499999994,2,0,1,2
,,,,,,,292,14174.88477777777,2,0,1,18
,,,,,,,293,16090.088749999995,2,0,1,4
,,,,,,,294,14647.922790697665,2,0,1,43
,,,,,,,295,16537.561999999994,2,0,1,1
,,,,,,,296,16128.683999999994,2,0,1,1
,,,,,,,297,15052.204333333328,2,0,1,3
,,,,,,,298,14654.183999999994,2,0,1,1
,,,,,,,299,14522.131210526306,2,0,1,114
,,,,,,,300,15872.268499999995,2,0,1,2
,,,,,,,301,14709.098259259252,2,0,1,27
,,,,,,,302,14786.787999999995,2,0,1,1
,,,,,,,303,15134.751999999995,2,0,1,1
,,,,,,,304,14883.38628260869,2,0,1,46
,,,,,,,305,15230.886499999993,2,0,1,2
,,,,,,,306,14712.027634615373,2,0,1,104
,,,,,,,307,14190.42442410714,2,0,1,112
,,,,,,,308,13840.114999999994,2,0,1,1
,,,,,,,309,13867.00735164835,2,0,1,91
,,,,,,,310,14984.960999999994,2,0,1,1
,,,,,,,311,12920.422249999992,2,0,1,20
,,,,,,,312,14359.629999999994,2,0,1,1
,,,,,,,313,13588.258180851057,2,0,1,94
,,,,,,,314,14322.534999999994,2,0,1,1
,,,,,,,315,14811.658999999996,2,0,1,7
,,,,,,,316,13759.132999999994,2,0,1,1
,,,,,,,317,13451.800999999996,2,0,1,1
,,,,,,,318,12632.692769230767,2,0,1,13
,,,,,,,319,15189.754999999994,2,0,1,1
,,,,,,,320,15267.107857142853,2,0,1,7
,,,,,,,321,14324.514999999994,2,0,1,1
,,,,,,,322,13813.348161764701,2,0,1,68
,,,,,,,323,15130.860333333329,2,0,1,3
,,,,,,,324,14883.296999999995,2,0,1,2
,,,,,,,325,15015.938999999995,2,0,1,1
,,,,,,,326,13656.475399999996,2,0,1,45
,,,,,,,327,14323.731999999995,2,0,1,1
,,,,,,,328,13279.508521739128,2,0,1,46
,,,,,,,329,13437.367999999997,2,0,1,1
,,,,,,,330,13420.156999999996,2,0,1,1
,,,,,,,331,14016.149999999994,2,0,1,1
,,,,,,,332,14473.587999999994,2,0,1,1
,,,,,,,333,11840.040076923075,2,0,1,13
,,,,,,,334,11669.872999999996,2,0,1,1
,,,,,,,335,13301.103676056331,2,0,1,71
,,,,,,,336,11563.004999999996,2,0,1,1
,,,,,,,337,12452.638999999996,2,0,1,1
,,,,,,,338,13221.708291666664,2,0,1,24
,,,,,,,339,13492.443999999996,2,0,1,1
,,,,,,,340,13681.688249999996,2,0,1,4
,,,,,,,341,13612.442999999996,2,0,1,1
,,,,,,,342,13519.912999999997,2,0,1,1
,,,,,,,343,12024.110599999995,2,0,1,15
,,,,,,,344,14654.713999999994,2,0,1,1
,,,,,,,345,13905.302999999996,2,0,1,2
,,,,,,,346,14520.446999999995,2,0,1,1
,,,,,,,347,14873.726499999993,2,0,1,2
,,,,,,,348,14606.158999999994,2,0,1,2
,,,,,,,349,13441.112999999996,2,0,1,1
,,,,,,,350,13033.152999999997,2,0,1,1
,,,,,,,351,13364.833999999997,2,0,1,1
,,,,,,,352,11835.344230769228,2,0,1,13
,,,,,,,353,11087.231999999996,2,0,1,1
,,,,,,,354,12108.812999999996,2,0,1,1
,,,,,,,355,14174.624999999996,2,0,1,2
,,,,,,,356,14142.536599999996,2,0,1,5
,,,,,,,357,12960.025999999996,2,0,1,1
,,,,,,,358,13405.964916666662,2,0,1,48
,,,,,,,359,17431.596999999994,2,0,1,1
,,,,,,,360,13118.426499999996,2,0,1,16
,,,,,,,361,18130.715999999993,2,0,1,1
,,,,,,,362,18348.235999999994,2,0,1,3
,,,,,,,363,17680.821999999993,2,0,1,1
,,,,,,,364,17310.918999999994,2,0,1,1
,,,,,,,365,17906.416999999994,2,0,1,1
,,,,,,,366,14769.75854545454,2,0,1,22
,,,,,,,367,17956.283999999992,2,0,1,1
,,,,,,,368,17888.29599999999,2,0,1,1
,,,,,,,369,17695.927999999993,2,0,1,1
,,,,,,,370,14897.225999999993,2,0,1,21
,,,,,,,371,17337.092999999993,2,0,1,1
,,,,,,,372,13438.819749999993,2,0,1,16
,,,,,,,373,12255.912999999997,2,0,1,1
,,,,,,,374,13393.042220338986,2,0,1,118
,,,,,,,375,11281.172999999997,2,0,1,1
,,,,,,,376,12985.048999999997,2,0,1,1
,,,,,,,377,14622.800555555554,2,0,1,54
,,,,,,,378,17017.163999999993,2,0,1,1
,,,,,,,379,13190.401076923072,2,0,1,39
,,,,,,,380,10941.074999999997,2,0,1,1
,,,,,,,381,13552.142999999996,2,0,1,2
,,,,,,,382,14888.829166666663,2,0,1,6
,,,,,,,383,14076.679999999995,2,0,1,1
,,,,,,,384,13997.802999999994,2,0,1,1
,,,,,,,385,13242.955462857131,2,0,1,350
,,,,,,,386,11823.545999999997,2,0,1,1
,,,,,,,387,12884.172999999997,2,0,1,1
,,,,,,,388,12923.707933333333,2,0,1,45
,,,,,,,389,14313.100999999995,2,0,1,1
,,,,,,,390,15331.471999999994,2,0,1,8
,,,,,,,391,14418.442999999994,2,0,1,1
,,,,,,,392,13872.818999999994,2,0,1,1
,,,,,,,393,14952.253486033527,2,0,1,358
,,,,,,,394,21873.596999999994,2,0,1,1
,,,,,,,395,18404.836391304343,2,0,1,23
,,,,,,,396,21626.31499999999,2,0,1,1
,,,,,,,397,21659.99499999999,2,0,1,1
,,,,,,,398,16707.818282608696,2,0,1,46
,,,,,,,399,19634.632999999994,2,0,1,1
,,,,,,,400,15758.68471428571,2,0,1,21
,,,,,,,401,19311.540999999994,2,0,1,1
,,,,,,,402,19633.657999999992,2,0,1,1
,,,,,,,403,19717.72499999999,2,0,1,1
,,,,,,,404,17201.96699999999,2,0,1,22
,,,,,,,405,23218.29699999999,2,0,1,1
,,,,,,,406,23409.556999999993,2,0,1,1
,,,,,,,407,23186.854999999992,2,0,1,1
,,,,,,,408,22354.089999999993,2,0,1,1
,,,,,,,409,16673.697638888887,2,0,1,144
,,,,,,,410,21619.43399999999,2,0,1,3
,,,,,,,411,19543.29799999999,2,0,1,1
,,,,,,,412,14191.395374999995,2,0,1,8
,,,,,,,413,16275.350999999995,2,0,1,1
,,,,,,,414,20293.57899999999,2,0,1,10
,,,,,,,415,21409.347999999994,2,0,1,1
,,,,,,,416,16040.31786666666,2,0,1,15
,,,,,,,417,21155.549399999993,2,0,1,5
,,,,,,,418,21644.792999999994,2,0,1,1
,,,,,,,419,21159.36899999999,2,0,1,1
,,,,,,,420,20190.50899999999,2,0,1,1
,,,,,,,421,19106.068999999992,2,0,1,1
,,,,,,,422,15446.782243243239,2,0,1,37
,,,,,,,423,16385.20799999999,2,0,1,1
,,,,,,,424,18916.746999999992,2,0,1,1
,,,,,,,425,22260.120199999994,2,0,1,5
,,,,,,,426,21841.499999999993,2,0,1,1
,,,,,,,427,21809.02899999999,2,0,1,1
,,,,,,,428,16807.691128205126,2,0,1,39
,,,,,,,429,12939.994999999997,2,0,1,1
,,,,,,,430,14913.932999999995,2,0,1,1
,,,,,,,431,15368.789833333329,2,0,1,6
,,,,,,,432,15684.988999999994,2,0,1,1
,,,,,,,433,15128.333999999995,2,0,1,1
,,,,,,,434,15124.646465116275,2,0,1,86
,,,,,,,435,12841.105999999996,2,0,1,1
,,,,,,,436,14556.360999999995,2,0,1,1
,,,,,,,437,16648.184399999995,2,0,1,5
,,,,,,,438,17174.252999999993,2,0,1,1
,,,,,,,439,15719.419044117638,2,0,1,136
,,,,,,,440,12673.479999999996,2,0,1,1
,,,,,,,441,13609.348999999997,2,0,1,1
,,,,,,,442,14111.099142857138,2,0,1,21
,,,,,,,443,11597.183999999996,2,0,1,1
,,,,,,,444,12758.123999999996,2,0,1,1
,,,,,,,445,13797.974999999995,2,0,1,1
,,,,,,,446,15292.092681818187,2,0,1,198
,,,,,,,447,22751.130999999994,2,0,1,1
,,,,,,,448,16437.369333333325,2,0,1,18
,,,,,,,449,22331.32549999999,2,0,1,4
,,,,,,,450,22716.495999999992,2,0,1,1
,,,,,,,451,18258.1522173913,2,0,1,23
,,,,,,,452,22836.40299999999,2,0,1,1
,,,,,,,453,23133.632999999994,2,0,1,1
,,,,,,,454,23384.230999999992,2,0,1,1
,,,,,,,455,22849.63599999999,2,0,1,1
,,,,,,,456,17597.97122619046,2,0,1,84
,,,,,,,457,12201.922999999997,2,0,1,1
,,,,,,,458,14456.14433333333,2,0,1,3
,,,,,,,459,15672.016999999994,2,0,1,1
,,,,,,,460,17521.459999999992,2,0,1,1
,,,,,,,461,15712.70594444444,2,0,1,144
,,,,,,,462,23601.20599999999,2,0,1,2
,,,,,,,463,23701.40849999999,2,0,1,2
,,,,,,,464,23853.182999999994,2,0,1,1
,,,,,,,465,18293.806222222214,2,0,1,18
,,,,,,,466,23902.845749999993,2,0,1,4
,,,,,,,467,22464.216999999993,2,0,1,1
,,,,,,,468,22413.79899999999,2,0,1,1
,,,,,,,469,17152.54856451612,2,0,1,62
,,,,,,,470,18868.879999999994,2,0,1,1
,,,,,,,471,20219.10199999999,2,0,1,1
,,,,,,,472,23257.846999999994,2,0,1,1
,,,,,,,473,25249.425999999992,2,0,1,2
,,,,,,,474,25794.785999999993,2,0,1,2
,,,,,,,475,25559.33099999999,2,0,1,1
,,,,,,,476,25186.120999999992,2,0,1,1
,,,,,,,477,24858.343999999994,2,0,1,1
,,,,,,,478,23573.88799999999,2,0,1,1
,,,,,,,479,18378.69546666666,2,0,1,15
,,,,,,,480,23456.09439999999,2,0,1,5
,,,,,,,481,24494.106999999993,2,0,1,1
,,,,,,,482,25173.270999999993,2,0,1,1
,,,,,,,483,19432.152999999995,2,0,1,18
,,,,,,,484,25346.67299999999,2,0,1,4
,,,,,,,485,25099.251999999993,2,0,1,1
,,,,,,,486,25077.159999999993,2,0,1,1
,,,,,,,487,24364.429999999993,2,0,1,1
,,,,,,,488,18989.612999999994,2,0,1,16
,,,,,,,489,23338.614749999993,2,0,1,4
,,,,,,,490,25233.327999999994,2,0,1,1
,,,,,,,491,25060.899999999994,2,0,1,1
,,,,,,,492,25091.769999999993,2,0,1,1
,,,,,,,493,25145.733999999993,2,0,1,1
,,,,,,,494,17280.770913978486,2,0,1,93
,,,,,,,495,22600.464999999993,2,0,1,1
,,,,,,,496,16547.047803418798,2,0,1,117
,,,,,,,497,22312.094333333327,2,0,1,3
,,,,,,,498,21440.04599999999,2,0,1,1
,,,,,,,499,17484.88739436619,2,0,1,71
,,,,,,,500,22672.318999999992,2,0,1,1
,,,,,,,501,16151.163268907554,2,0,1,119
,,,,,,,502,19438.752999999993,2,0,1,1
,,,,,,,503,16633.055747899147,2,0,1,119
,,,,,,,504,22651.180999999993,2,0,1,1
,,,,,,,505,16557.317133333327,2,0,1,15
,,,,,,,506,15344.445999999994,2,0,1,1
,,,,,,,507,16645.52699999999,2,0,1,1
,,,,,,,508,16913.470999999994,2,0,1,1
,,,,,,,509,14755.440247311828,2,0,1,93
,,,,,,,510,12530.451999999996,2,0,1,1
,,,,,,,511,14630.319999999994,2,0,1,1
,,,,,,,512,15647.100204188471,2,0,1,191
,,,,,,,513,16434.503999999994,2,0,1,1
,,,,,,,514,14105.777331868137,2,0,1,455
,,,,,,,515,13824.832999999995,2,0,1,1
,,,,,,,516,14181.449692307684,2,0,1,26
,,,,,,,517,17843.68899999999,2,0,1,1
,,,,,,,518,18607.032999999992,2,0,1,1
,,,,,,,519,18464.782999999992,2,0,1,1
,,,,,,,520,18436.514999999992,2,0,1,1
,,,,,,,521,18110.26299999999,2,0,1,1
,,,,,,,522,14803.229478260866,2,0,1,46
,,,,,,,523,18211.960999999992,2,0,1,1
,,,,,,,524,18306.771999999994,2,0,1,1
,,,,,,,525,13611.883031249996,2,0,1,64
,,,,,,,526,14790.366999999995,2,0,1,1
,,,,,,,527,13740.821337662332,2,0,1,77
,,,,,,,528,15719.482999999995,2,0,1,1
,,,,,,,529,13650.305895061721,2,0,1,162
,,,,,,,530,15603.263999999994,2,0,1,1
,,,,,,,531,15139.265999999996,2,0,1,4
,,,,,,,532,14714.641999999994,2,0,1,1
,,,,,,,533,14594.958999999995,2,0,1,1
,,,,,,,534,13382.205476190473,2,0,1,21
,,,,,,,535,14491.587999999994,2,0,1,1
,,,,,,,536,14237.658999999994,2,0,1,1
,,,,,,,537,13503.339968749999,2,0,1,64
,,,,,,,538,12848.197999999997,2,0,1,1
,,,,,,,539,14143.475999999995,2,0,1,1
,,,,,,,540,15203.353999999994,2,0,1,1
,,,,,,,541,14092.021438775506,2,0,1,98
,,,,,,,542,14713.756999999994,2,0,1,1
,,,,,,,543,13687.696059523802,2,0,1,42
,,,,,,,544,15846.380999999994,2,0,1,1
,,,,,,,545,14139.142893617014,2,0,1,47
