Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,12946.0,1,1,0,1
,,,,,,,2,11782.0,1,0,1,5
,,,,,,,3,12422.0,1,0,1,2
,,,,,,,4,13194.0,1,0,1,1
,,,,,,,5,13974.0,1,0,1,1
,,,,,,,6,14802.333333333334,1,0,1,3
,,,,,,,7,14795.0,1,0,1,1
,,,,,,,8,14687.0,1,0,1,1
,,,,,,,9,14839.0,1,0,1,1
,,,,,,,10,15997.0,1,0,1,1
,,,,,,,11,16728.0,1,0,1,3
,,,,,,,12,15797.0,1,0,1,1
,,,,,,,13,15027.0,1,0,1,1
,,,,,,,14,14014.0,1,0,1,1
,,,,,,,15,12945.0,1,0,1,1
,,,,,,,16,11509.5,1,0,1,6
,,,,,,,17,12352.0,1,0,1,1
,,,,,,,18,13076.0,1,0,1,1
,,,,,,,19,14032.0,1,0,1,1
,,,,,,,20,14947.0,1,0,1,1
,,,,,,,21,15530.0,1,0,1,1
,,,,,,,22,15835.0,1,0,1,2
,,,,,,,23,15660.5,1,0,1,2
,,,,,,,24,14846.117647058823,1,0,1,17
,,,,,,,25,14721.0,1,0,1,1
,,,,,,,26,15603.0,1,0,1,1
,,,,,,,27,16358.0,1,0,1,2
,,,,,,,28,16674.0,1,0,1,1
,,,,,,,29,16532.0,1,0,1,2
,,,,,,,30,16687.0,1,0,1,1
,,,,,,,31,18018.666666666668,1,0,1,6
,,,,,,,32,14900.0,1,0,1,1
,,,,,,,33,12784.857142857143,1,0,1,7
,,,,,,,34,15774.0,1,0,1,1
,,,,,,,35,16885.0,1,0,1,1
,,,,,,,36,17064.0,1,0,1,1
,,,,,,,37,17102.0,1,0,1,1
,,,,,,,38,17111.5,1,0,1,2
,,,,,,,39,16967.0,1,0,1,1
,,,,,,,40,16831.0,1,0,1,1
,,,,,,,41,16670.0,1,0,1,1
,,,,,,,42,16811.0,1,0,1,1
,,,,,,,43,17963.0,1,0,1,1
,,,,,,,44,18942.0,1,0,1,4
,,,,,,,45,16985.0,1,0,1,1
,,,,,,,46,15416.0,1,0,1,1
,,,,,,,47,14035.0,1,0,1,1
,,,,,,,48,12691.8,1,0,1,5
,,,,,,,49,13889.0,1,0,1,1
,,,,,,,50,15972.0,1,0,1,1
,,,,,,,51,17167.0,1,0,1,1
,,,,,,,52,17300.0,1,0,1,1
,,,,,,,53,17324.6,1,0,1,5
,,,,,,,54,17016.0,1,0,1,1
,,,,,,,55,17026.0,1,0,1,1
,,,,,,,56,18088.0,1,0,1,1
,,,,,,,57,19313.5,1,0,1,2
,,,,,,,58,18448.0,1,0,1,2
,,,,,,,59,16873.0,1,0,1,1
,,,,,,,60,15302.0,1,0,1,1
,,,,,,,61,13897.0,1,0,1,1
,,,,,,,62,12969.0,1,0,1,1
,,,,,,,63,12402.0,1,0,1,2
,,,,,,,64,12281.0,1,0,1,1
,,,,,,,65,12621.0,1,0,1,1
,,,,,,,66,13764.0,1,0,1,1
,,,,,,,67,15909.0,1,0,1,1
,,,,,,,68,17082.0,1,0,1,1
,,,,,,,69,17111.0,1,0,1,1
,,,,,,,70,17083.0,1,0,1,1
,,,,,,,71,17091.0,1,0,1,1
,,,,,,,72,16845.666666666668,1,0,1,3
,,,,,,,73,16558.0,1,0,1,1
,,,,,,,74,16707.0,1,0,1,1
,,,,,,,75,17882.0,1,0,1,1
