Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,54,13994.876722222223,1,0,1,36
,,,,,,,55,15440.232666666669,1,0,1,3
,,,,,,,56,14937.99347368421,1,0,1,19
,,,,,,,57,16724.769,1,0,1,1
,,,,,,,58,16535.9495,1,0,1,4
,,,,,,,59,16083.511,1,0,1,1
,,,,,,,60,15543.281055555555,1,0,1,18
,,,,,,,61,16897.676,1,0,1,1
,,,,,,,62,16810.853,1,0,1,1
,,,,,,,63,16622.868,1,0,1,1
,,,,,,,64,16303.639,1,0,1,1
,,,,,,,65,15980.058,1,0,1,1
,,,,,,,66,15643.99,1,0,1,1
,,,,,,,67,15582.991,1,0,1,1
,,,,,,,68,15783.967999999999,1,0,1,8
,,,,,,,69,12784.173,1,0,1,1
,,,,,,,70,12287.153,1,0,1,2
,,,,,,,71,12111.137,1,0,1,1
,,,,,,,72,12213.595,1,0,1,1
,,,,,,,73,12995.494999999999,1,0,1,29
,,,,,,,74,13613.578,1,0,1,1
,,,,,,,75,13805.203,1,0,1,1
,,,,,,,76,14384.346375000001,1,0,1,8
,,,,,,,77,12949.98475,1,0,1,4
,,,,,,,78,10746.615666666667,1,0,1,3
,,,,,,,79,14979.638592592593,1,0,1,54
,,,,,,,80,16799.818,1,0,1,1
,,,,,,,81,16728.859,1,0,1,1
,,,,,,,82,16536.47,1,0,1,1
,,,,,,,83,16269.773,1,0,1,1
,,,,,,,84,16031.679,1,0,1,1
,,,,,,,85,15799.344,1,0,1,1
,,,,,,,86,16152.117999999999,1,0,1,2
,,,,,,,87,16051.594285714285,1,0,1,7
,,,,,,,88,14748.877214285718,1,0,1,56
,,,,,,,89,16214.782,1,0,1,1
,,,,,,,90,16570.364,1,0,1,1
,,,,,,,91,16408.971666666665,1,0,1,3
,,,,,,,92,15527.4705,1,0,1,2
,,,,,,,93,13910.8055,1,0,1,42
,,,,,,,94,15179.521,1,0,1,1
,,,,,,,95,15432.988,1,0,1,1
,,,,,,,96,15411.105666666665,1,0,1,3
,,,,,,,97,15093.129,1,0,1,1
,,,,,,,98,15155.101,1,0,1,1
,,,,,,,99,15179.497476923072,1,0,1,65
,,,,,,,100,16409.389,1,0,1,1
,,,,,,,101,16346.7565,1,0,1,2
,,,,,,,102,16168.018,1,0,1,1
,,,,,,,103,16039.62,1,0,1,1
,,,,,,,104,15810.834,1,0,1,1
,,,,,,,105,14126.231455882353,1,0,1,68
,,,,,,,106,14304.113,1,0,1,1
,,,,,,,107,13881.719204545458,1,0,1,44
,,,,,,,108,16042.266,1,0,1,1
,,,,,,,109,15990.192,1,0,1,1
,,,,,,,110,15956.205,1,0,1,1
,,,,,,,111,15861.47,1,0,1,1
,,,,,,,112,15643.848,1,0,1,1
,,,,,,,113,15425.765,1,0,1,1
,,,,,,,114,15167.426,1,0,1,1
,,,,,,,115,15169.191,1,0,1,1
,,,,,,,116,16534.505,1,0,1,5
,,,,,,,117,15334.545,1,0,1,1
,,,,,,,118,13294.49909090909,1,0,1,11
,,,,,,,119,15797.898,1,0,1,1
,,,,,,,120,15737.81,1,0,1,1
,,,,,,,121,15045.465499999998,1,0,1,4
,,,,,,,122,14393.49,1,0,1,1
,,,,,,,123,13489.069625000004,1,0,1,64
,,,,,,,124,13869.338,1,0,1,1
,,,,,,,125,14271.585,1,0,1,1
,,,,,,,126,14305.837333333335,1,0,1,3
,,,,,,,127,13787.262,1,0,1,1
,,,,,,,128,13726.875,1,0,1,1
,,,,,,,129,12991.30214285714,1,0,1,21
,,,,,,,130,14028.234,1,0,1,1
,,,,,,,131,13554.985,1,0,1,2
,,,,,,,132,13267.052,1,0,1,1
,,,,,,,133,12994.766437499997,1,0,1,16
,,,,,,,134,14704.366,1,0,1,1
,,,,,,,135,14929.804,1,0,1,1
,,,,,,,136,14944.557666666666,1,0,1,3
,,,,,,,137,14592.788,1,0,1,1
,,,,,,,138,14406.28,1,0,1,1
,,,,,,,139,12961.283883720931,1,0,1,43
,,,,,,,140,14219.565200000001,1,0,1,5
,,,,,,,141,13305.725261538459,1,0,1,65
,,,,,,,142,12790.769,1,0,1,1
,,,,,,,143,13335.504,1,0,1,2
,,,,,,,144,13407.663,1,0,1,1
,,,,,,,145,13264.308,1,0,1,1
,,,,,,,146,12690.971772727273,1,0,1,44
,,,,,,,147,14672.469,1,0,1,1
,,,,,,,148,14748.776,1,0,1,1
,,,,,,,149,14371.66975,1,0,1,4
,,,,,,,150,13890.333,1,0,1,1
,,,,,,,151,13061.345312499998,1,0,1,16
,,,,,,,152,14596.269,1,0,1,1
,,,,,,,153,14529.633,1,0,1,1
,,,,,,,154,14344.0535,1,0,1,4
,,,,,,,155,13753.23,1,0,1,1
,,,,,,,156,13581.107,1,0,1,1
,,,,,,,157,12941.629388888889,1,0,1,18
,,,,,,,158,14107.443000000001,1,0,1,4
,,,,,,,159,13586.633100000001,1,0,1,10
,,,,,,,160,10702.976428571428,1,0,1,7
,,,,,,,161,13755.866,1,0,1,1
,,,,,,,162,13889.307,1,0,1,1
,,,,,,,163,13953.177,1,0,1,1
,,,,,,,164,13998.5435,1,0,1,2
,,,,,,,165,13836.885,1,0,1,1
,,,,,,,166,13747.659,1,0,1,1
,,,,,,,167,14038.6882,1,0,1,5
,,,,,,,168,14672.587,1,0,1,1
,,,,,,,169,14138.02,1,0,1,1
,,,,,,,170,13250.582,1,0,1,1
,,,,,,,171,12987.088638095236,1,0,1,105
,,,,,,,172,14983.618,1,0,1,1
,,,,,,,173,15061.939,1,0,1,1
,,,,,,,174,14814.847333333333,1,0,1,6
,,,,,,,175,14242.458,1,0,1,1
,,,,,,,176,13633.597368421051,1,0,1,19
,,,,,,,177,13633.41252380952,1,0,1,42
,,,,,,,178,13024.8375,1,0,1,2
,,,,,,,179,14617.423,1,0,1,1
,,,,,,,180,13307.99208333333,1,0,1,48
,,,,,,,181,12668.044,1,0,1,1
,,,,,,,182,13188.836,1,0,1,1
,,,,,,,183,13541.953,1,0,1,1
,,,,,,,184,13715.285,1,0,1,1
,,,,,,,185,13514.526666666667,1,0,1,3
,,,,,,,186,13116.248,1,0,1,1
,,,,,,,187,13180.676,1,0,1,1
,,,,,,,188,13549.097,1,0,1,1
,,,,,,,189,12705.436642857147,1,0,1,14
,,,,,,,190,15242.211,1,0,1,1
,,,,,,,191,15085.612,1,0,1,1
,,,,,,,192,13849.117861111112,1,0,1,72
,,,,,,,193,15310.902999999998,1,0,1,2
,,,,,,,194,13678.293500000003,1,0,1,68
,,,,,,,195,13970.581,1,0,1,1
,,,,,,,196,14504.602,1,0,1,1
,,,,,,,197,14831.881,1,0,1,1
,,,,,,,198,14751.653499999999,1,0,1,4
,,,,,,,199,14097.629,1,0,1,1
,,,,,,,200,14060.432,1,0,1,1
,,,,,,,201,14325.619,1,0,1,1
,,,,,,,202,14270.407500000001,1,0,1,6
,,,,,,,203,11988.762,1,0,1,6
,,,,,,,204,15448.0055,1,0,1,2
,,,,,,,205,15985.557,1,0,1,1
,,,,,,,206,15977.096,1,0,1,1
,,,,,,,207,16043.317,1,0,1,1
,,,,,,,208,15674.78,1,0,1,4
,,,,,,,209,14860.343,1,0,1,1
,,,,,,,210,14774.922,1,0,1,1
,,,,,,,211,15037.626,1,0,1,1
,,,,,,,212,13368.906833333333,1,0,1,12
,,,,,,,213,15455.939,1,0,1,2
,,,,,,,214,15904.664,1,0,1,1
,,,,,,,215,15773.635,1,0,1,1
,,,,,,,216,15525.610999999999,1,0,1,3
,,,,,,,217,14962.7575,1,0,1,2
,,,,,,,218,14668.281,1,0,1,1
,,,,,,,219,14714.49,1,0,1,1
,,,,,,,220,15038.04,1,0,1,1
,,,,,,,221,15263.30025,1,0,1,4
,,,,,,,222,13814.174485714288,1,0,1,35
,,,,,,,223,15622.084,1,0,1,1
,,,,,,,224,15124.006666666668,1,0,1,6
,,,,,,,225,14593.037,1,0,1,1
,,,,,,,226,14754.595,1,0,1,1
,,,,,,,227,12933.233071428569,1,0,1,14
,,,,,,,228,15038.505,1,0,1,1
,,,,,,,229,14963.507,1,0,1,1
,,,,,,,230,14899.558,1,0,1,1
,,,,,,,231,14527.629666666666,1,0,1,3
,,,,,,,232,14029.433,1,0,1,1
,,,,,,,233,13816.291,1,0,1,1
,,,,,,,234,12365.201625000002,1,0,1,16
,,,,,,,235,13385.535,1,0,1,1
,,,,,,,236,13756.472,1,0,1,1
,,,,,,,237,13382.204166666668,1,0,1,6
,,,,,,,238,11872.027466666668,1,0,1,15
,,,,,,,239,13432.93177777778,1,0,1,9
,,,,,,,240,13534.459,1,0,1,1
,,,,,,,241,13859.341,1,0,1,1
,,,,,,,242,12498.08775,1,0,1,12
,,,,,,,243,14803.532,1,0,1,2
,,,,,,,244,15172.799,1,0,1,1
,,,,,,,245,15093.42,1,0,1,1
,,,,,,,246,15137.393,1,0,1,1
,,,,,,,247,14847.2095,1,0,1,4
,,,,,,,248,14109.22,1,0,1,1
,,,,,,,249,14018.324,1,0,1,1
,,,,,,,250,14273.575,1,0,1,1
,,,,,,,251,13060.811642857143,1,0,1,14
,,,,,,,252,15194.771,1,0,1,1
,,,,,,,253,15014.041,1,0,1,1
,,,,,,,254,14960.342,1,0,1,1
,,,,,,,255,14514.762750000002,1,0,1,4
,,,,,,,256,13950.537,1,0,1,1
,,,,,,,257,14055.448,1,0,1,1
,,,,,,,258,14442.906,1,0,1,1
,,,,,,,259,14956.3335,1,0,1,2
,,,,,,,260,14360.4345,1,0,1,2
,,,,,,,261,13036.766760869566,1,0,1,46
,,,,,,,262,12299.800947368421,1,0,1,19
,,,,,,,263,13422.062,1,0,1,2
,,,,,,,264,11506.321599999997,1,0,1,15
,,,,,,,265,12479.956,1,0,1,1
,,,,,,,266,12931.734,1,0,1,1
,,,,,,,267,13135.823,1,0,1,1
,,,,,,,268,13135.174,1,0,1,1
,,,,,,,269,12978.394,1,0,1,1
,,,,,,,270,12507.088,1,0,1,2
,,,,,,,271,12094.745,1,0,1,1
,,,,,,,272,12050.164,1,0,1,1
,,,,,,,273,12246.823,1,0,1,1
,,,,,,,274,12319.646999999999,1,0,1,6
,,,,,,,275,10214.310777777777,1,0,1,9
,,,,,,,276,12643.317,1,0,1,1
,,,,,,,277,12305.890333333335,1,0,1,6
,,,,,,,278,11393.943,1,0,1,1
,,,,,,,279,11559.932,1,0,1,1
,,,,,,,280,13080.026162790698,1,0,1,43
,,,,,,,281,14797.393800000002,1,0,1,5
,,,,,,,282,13157.292315789475,1,0,1,38
,,,,,,,283,14898.222,1,0,1,1
,,,,,,,284,14821.050714285713,1,0,1,7
,,,,,,,285,14110.735,1,0,1,1
,,,,,,,286,14300.909,1,0,1,1
,,,,,,,287,12793.746272727276,1,0,1,11
,,,,,,,288,12484.368,1,0,1,1
,,,,,,,289,14123.162,1,0,1,1
,,,,,,,290,14973.819,1,0,1,1
,,,,,,,291,15131.798999999999,1,0,1,2
,,,,,,,292,15243.384,1,0,1,1
,,,,,,,293,13160.6,1,0,1,25
,,,,,,,294,13706.256,1,0,1,1
,,,,,,,295,13169.7625,1,0,1,2
,,,,,,,296,12641.701,1,0,1,1
,,,,,,,297,12562.731,1,0,1,1
,,,,,,,298,12756.741,1,0,1,1
,,,,,,,299,11627.367307692308,1,0,1,13
,,,,,,,300,11916.424,1,0,1,1
,,,,,,,301,12633.88,1,0,1,1
,,,,,,,302,13138.644,1,0,1,1
,,,,,,,303,13411.143,1,0,1,1
,,,,,,,304,13251.072250000001,1,0,1,4
,,,,,,,305,12835.251,1,0,1,1
,,,,,,,306,13058.412,1,0,1,1
,,,,,,,307,13501.438,1,0,1,1
,,,,,,,308,14096.964999999998,1,0,1,3
,,,,,,,309,13437.41,1,0,1,1
,,,,,,,310,12419.303,1,0,1,1
,,,,,,,311,11863.291666666666,1,0,1,9
,,,,,,,312,14939.913,1,0,1,1
,,,,,,,313,14972.712,1,0,1,1
,,,,,,,314,14808.747,1,0,1,5
,,,,,,,315,13935.585,1,0,1,1
,,,,,,,316,13832.224,1,0,1,1
,,,,,,,317,14078.05,1,0,1,1
,,,,,,,318,14346.209,1,0,1,1
,,,,,,,319,13194.161763157896,1,0,1,38
,,,,,,,320,14258.966714285712,1,0,1,7
,,,,,,,321,12392.523333333334,1,0,1,15
,,,,,,,322,14183.946,1,0,1,1
,,,,,,,323,14163.072,1,0,1,1
,,,,,,,324,14109.36,1,0,1,1
,,,,,,,325,14048.441666666666,1,0,1,3
,,,,,,,326,13825.84,1,0,1,1
,,,,,,,327,12077.687785714284,1,0,1,42
,,,,,,,328,11795.966,1,0,1,1
,,,,,,,329,12304.431,1,0,1,1
,,,,,,,330,12575.11,1,0,1,2
,,,,,,,331,12528.583,1,0,1,1
,,,,,,,332,12346.21,1,0,1,1
,,,,,,,333,12149.5425,1,0,1,2
,,,,,,,334,12226.485,1,0,1,1
,,,,,,,335,12460.527,1,0,1,1
,,,,,,,336,12876.421182795693,1,0,1,93
,,,,,,,337,13586.816,1,0,1,1
,,,,,,,338,13242.227374999999,1,0,1,8
,,,,,,,339,12709.17715625,1,0,1,32
,,,,,,,340,14178.799,1,0,1,1
,,,,,,,341,14336.989,1,0,1,1
,,,,,,,342,14161.7346,1,0,1,5
,,,,,,,343,11932.690684210525,1,0,1,19
,,,,,,,344,12877.141,1,0,1,1
,,,,,,,345,12529.81675,1,0,1,4
,,,,,,,346,11799.757,1,0,1,1
,,,,,,,347,11757.766,1,0,1,1
,,,,,,,348,11908.79,1,0,1,1
,,,,,,,349,10680.225692307691,1,0,1,13
,,,,,,,350,10774.821,1,0,1,1
,,,,,,,351,11312.495,1,0,1,1
,,,,,,,352,11789.139,1,0,1,1
,,,,,,,353,12014.845500000001,1,0,1,6
,,,,,,,354,11696.299,1,0,1,1
,,,,,,,355,11997.057,1,0,1,1
,,,,,,,356,12054.220113636366,1,0,1,44
,,,,,,,357,13437.783,1,0,1,1
,,,,,,,358,12120.389534883723,1,0,1,43
,,,,,,,359,13823.791,1,0,1,1
,,,,,,,360,13751.288199999999,1,0,1,5
,,,,,,,361,13308.046,1,0,1,1
,,,,,,,362,11659.388184210526,1,0,1,38
,,,,,,,363,10899.91,1,0,1,1
,,,,,,,364,11899.389,1,0,1,2
,,,,,,,365,12372.709,1,0,1,1
,,,,,,,366,12251.5035,1,0,1,4
,,,,,,,367,11774.311,1,0,1,1
,,,,,,,368,11695.55833333333,1,0,1,87
,,,,,,,369,12977.9555,1,0,1,2
,,,,,,,370,13665.646,1,0,1,1
,,,,,,,371,14455.592333333334,1,0,1,3
,,,,,,,372,15033.535,1,0,1,2
,,,,,,,373,15080.382,1,0,1,1
,,,,,,,374,15097.888,1,0,1,1
,,,,,,,375,14985.107,1,0,1,1
,,,,,,,376,14766.55,1,0,1,1
,,,,,,,377,11705.00046153846,1,0,1,13
,,,,,,,378,13777.028,1,0,1,1
,,,,,,,379,14462.827,1,0,1,1
,,,,,,,380,13739.228088888889,1,0,1,45
,,,,,,,381,10781.289,1,0,1,1
,,,,,,,382,11621.553,1,0,1,1
,,,,,,,383,12162.478,1,0,1,1
,,,,,,,384,12564.606,1,0,1,1
,,,,,,,385,12832.725999999999,1,0,1,4
,,,,,,,386,12804.38,1,0,1,1
,,,,,,,387,12830.733,1,0,1,1
,,,,,,,388,12829.86,1,0,1,1
,,,,,,,389,11938.881432203392,1,0,1,118
,,,,,,,390,13718.396,1,0,1,1
,,,,,,,391,11257.559846153845,1,0,1,13
,,,,,,,392,11545.905,1,0,1,1
,,,,,,,393,12647.053,1,0,1,1
,,,,,,,394,13064.647,1,0,1,1
,,,,,,,395,13362.171,1,0,1,1
,,,,,,,396,13622.585,1,0,1,1
,,,,,,,397,13844.1205,1,0,1,4
,,,,,,,398,13605.721,1,0,1,1
,,,,,,,399,13490.609,1,0,1,1
,,,,,,,400,13339.363,1,0,1,1
,,,,,,,401,10980.232702127656,1,0,1,47
,,,,,,,402,11722.881,1,0,1,1
,,,,,,,403,11740.353615384618,1,0,1,39
,,,,,,,404,13976.919,1,0,1,1
,,,,,,,405,14479.056,1,0,1,1
,,,,,,,406,15424.257,1,0,1,4
,,,,,,,407,16071.968,1,0,1,1
,,,,,,,408,15927.217,1,0,1,1
,,,,,,,409,11753.947153846153,1,0,1,13
,,,,,,,410,11612.994,1,0,1,1
,,,,,,,411,11876.02859,1,0,1,100
,,,,,,,412,13340.436,1,0,1,7
,,,,,,,413,11612.594823529409,1,0,1,17
,,,,,,,414,14756.8205,1,0,1,4
,,,,,,,415,14875.24,1,0,1,1
,,,,,,,416,14912.8,1,0,1,1
,,,,,,,417,14933.167,1,0,1,1
,,,,,,,418,12530.50869565217,1,0,1,46
,,,,,,,419,15591.529,1,0,1,1
,,,,,,,420,15571.891,1,0,1,1
,,,,,,,421,15320.312,1,0,1,1
,,,,,,,422,12865.155272727272,1,0,1,22
,,,,,,,423,14907.479,1,0,1,1
,,,,,,,424,11395.705230769232,1,0,1,13
,,,,,,,425,13169.032,1,0,1,2
,,,,,,,426,14261.042,1,0,1,1
,,,,,,,427,15631.719000000001,1,0,1,4
,,,,,,,428,16343.663,1,0,1,1
,,,,,,,429,16424.371,1,0,1,1
,,,,,,,430,16491.499,1,0,1,1
,,,,,,,431,16331.113,1,0,1,1
,,,,,,,432,12277.301142857143,1,0,1,14
,,,,,,,433,13759.791000000001,1,0,1,2
,,,,,,,434,15852.441750000002,1,0,1,4
,,,,,,,435,16442.461,1,0,1,2
,,,,,,,436,16462.64,1,0,1,2
,,,,,,,437,11375.156725806455,1,0,1,62
,,,,,,,438,13808.244,1,0,1,1
,,,,,,,439,14616.903,1,0,1,1
,,,,,,,440,15488.794,1,0,1,1
,,,,,,,441,16942.57,1,0,1,4
,,,,,,,442,17620.007,1,0,1,1
,,,,,,,443,17728.485,1,0,1,1
,,,,,,,444,17675.923,1,0,1,1
,,,,,,,445,13906.03052380952,1,0,1,21
,,,,,,,446,16642.609,1,0,1,1
,,,,,,,447,16602.911,1,0,1,1
,,,,,,,448,16392.337,1,0,1,1
,,,,,,,449,13095.86225,1,0,1,20
,,,,,,,450,16490.736,1,0,1,1
,,,,,,,451,16551.248,1,0,1,1
,,,,,,,452,16536.515,1,0,1,1
,,,,,,,453,16408.823,1,0,1,1
,,,,,,,454,14037.751351351351,1,0,1,37
,,,,,,,455,12978.148,1,0,1,1
,,,,,,,456,14380.116,1,0,1,1
,,,,,,,457,16638.8425,1,0,1,4
,,,,,,,458,17410.799,1,0,1,1
,,,,,,,459,17274.7155,1,0,1,2
,,,,,,,460,17039.752,1,0,1,1
,,,,,,,461,16815.151,1,0,1,1
,,,,,,,462,16411.821,1,0,1,1
,,,,,,,463,11728.785833333333,1,0,1,12
,,,,,,,464,10403.109,1,0,1,1
,,,,,,,465,11278.99,1,0,1,1
,,,,,,,466,12028.037,1,0,1,1
,,,,,,,467,12842.261833333332,1,0,1,6
,,,,,,,468,11859.224736842105,1,0,1,38
,,,,,,,469,11658.654,1,0,1,1
,,,,,,,470,12508.100594594596,1,0,1,74
,,,,,,,471,14256.298,1,0,1,1
,,,,,,,472,15451.47075,1,0,1,4
,,,,,,,473,15806.914,1,0,1,2
,,,,,,,474,15784.903,1,0,1,1
,,,,,,,475,15689.921,1,0,1,1
,,,,,,,476,11781.243923076923,1,0,1,13
,,,,,,,477,11237.842,1,0,1,1
,,,,,,,478,13119.273666666666,1,0,1,3
,,,,,,,479,14395.773000000001,1,0,1,5
,,,,,,,480,14536.869,1,0,1,1
,,,,,,,481,14532.982,1,0,1,1
,,,,,,,482,11741.854136363636,1,0,1,22
,,,,,,,483,13364.466,1,0,1,1
,,,,,,,484,11243.861692307692,1,0,1,13
,,,,,,,485,11666.823,1,0,1,1
,,,,,,,486,12844.692,1,0,1,1
,,,,,,,487,13445.014,1,0,1,1
,,,,,,,488,12784.236458333333,1,0,1,24
,,,,,,,489,14044.435,1,0,1,1
,,,,,,,490,14597.113,1,0,1,1
,,,,,,,491,15380.82425,1,0,1,4
,,,,,,,492,15665.907,1,0,1,1
,,,,,,,493,15719.434,1,0,1,1
,,,,,,,494,15628.956,1,0,1,1
,,,,,,,495,14581.2775,1,0,1,4
,,,,,,,496,12921.209117647059,1,0,1,34
,,,,,,,497,14792.083,1,0,1,1
,,,,,,,498,15455.082,1,0,1,1
,,,,,,,499,16025.854,1,0,1,1
,,,,,,,500,16502.836000000003,1,0,1,2
,,,,,,,501,16463.986999999997,1,0,1,3
,,,,,,,502,16195.265,1,0,1,1
,,,,,,,503,15888.893,1,0,1,1
,,,,,,,504,12380.914216216217,1,0,1,37
,,,,,,,505,11051.0,1,0,1,1
,,,,,,,506,12629.693,1,0,1,2
,,,,,,,507,13736.39,1,0,1,1
,,,,,,,508,14876.872142857143,1,0,1,7
,,,,,,,509,15155.244,1,0,1,1
,,,,,,,510,11398.693692307694,1,0,1,13
,,,,,,,511,12089.619,1,0,1,1
,,,,,,,512,15219.936833333333,1,0,1,6
,,,,,,,513,16699.638,1,0,1,1
,,,,,,,514,16928.178,1,0,1,1
,,,,,,,515,16918.894,1,0,1,1
,,,,,,,516,16060.61825,1,0,1,4
,,,,,,,517,12032.3193,1,0,1,10
,,,,,,,518,15876.839,1,0,1,1
,,,,,,,519,16955.11,1,0,1,1
,,,,,,,520,20291.566857142858,1,0,1,7
,,,,,,,521,20943.692,1,0,1,1
,,,,,,,522,18804.556,1,0,1,4
,,,,,,,523,15101.394,1,0,1,2
,,,,,,,524,12811.474166666667,1,0,1,6
,,,,,,,525,14757.644,1,0,1,1
,,,,,,,526,16102.856,1,0,1,1
,,,,,,,527,16883.541,1,0,1,1
,,,,,,,528,17560.934,1,0,1,1
,,,,,,,529,18212.162,1,0,1,1
,,,,,,,530,19048.705666666665,1,0,1,3
,,,,,,,531,19457.305,1,0,1,1
,,,,,,,532,19547.683,1,0,1,1
,,,,,,,533,19575.401,1,0,1,1
,,,,,,,534,19386.194,1,0,1,1
,,,,,,,535,18827.331,1,0,1,1
,,,,,,,536,17166.973666666665,1,0,1,3
,,,,,,,537,11921.8821,1,0,1,10
,,,,,,,538,14765.562,1,0,1,1
,,,,,,,539,15460.768,1,0,1,1
,,,,,,,540,16150.373,1,0,1,1
,,,,,,,541,17488.8978,1,0,1,5
,,,,,,,542,17915.895,1,0,1,1
,,,,,,,543,13656.871071428573,1,0,1,14
,,,,,,,544,14318.312,1,0,1,1
,,,,,,,545,15195.28,1,0,1,1
,,,,,,,546,16016.875,1,0,1,1
,,,,,,,547,17984.585000000003,1,0,1,6
,,,,,,,548,18405.378,1,0,1,1
,,,,,,,549,18101.731,1,0,1,1
,,,,,,,550,13091.066928571427,1,0,1,14
,,,,,,,551,14290.296,1,0,1,1
,,,,,,,552,15061.195,1,0,1,1
,,,,,,,553,16490.5368,1,0,1,5
,,,,,,,554,16600.048,1,0,1,2
,,,,,,,555,16098.714,1,0,1,1
,,,,,,,556,11667.094605263157,1,0,1,38
,,,,,,,557,11388.499,1,0,1,1
,,,,,,,558,13211.123749999999,1,0,1,4
,,,,,,,559,14435.105,1,0,1,1
,,,,,,,560,14702.963,1,0,1,2
,,,,,,,561,15027.151,1,0,1,1
,,,,,,,562,12623.271857142858,1,0,1,14
,,,,,,,563,13972.083,1,0,1,1
,,,,,,,564,14911.352,1,0,1,1
,,,,,,,565,16164.7505,1,0,1,8
,,,,,,,566,16230.491,1,0,1,1
,,,,,,,567,15859.245,1,0,1,1
,,,,,,,568,11868.181357142856,1,0,1,14
,,,,,,,569,14428.232,1,0,1,1
,,,,,,,570,15760.370799999999,1,0,1,5
,,,,,,,571,16361.993,1,0,1,1
,,,,,,,572,16455.296,1,0,1,1
,,,,,,,573,16407.836,1,0,1,1
,,,,,,,574,12357.154615384614,1,0,1,13
,,,,,,,575,13490.785,1,0,1,1
,,,,,,,576,14362.512,1,0,1,1
,,,,,,,577,14988.891,1,0,1,1
,,,,,,,578,16120.033749999999,1,0,1,4
,,,,,,,579,16409.5485,1,0,1,2
,,,,,,,580,14236.566249999998,1,0,1,40
,,,,,,,581,16405.257,1,0,1,1
,,,,,,,582,18177.956,1,0,1,2
,,,,,,,583,20521.6524,1,0,1,5
,,,,,,,584,21110.931,1,0,1,1
,,,,,,,585,20982.741,1,0,1,1
,,,,,,,586,20471.742,1,0,1,1
,,,,,,,587,19630.75,1,0,1,1
,,,,,,,588,15974.56385,1,0,1,20
,,,,,,,589,20875.828,1,0,1,1
,,,,,,,590,20855.673,1,0,1,1
,,,,,,,591,20525.285,1,0,1,1
,,,,,,,592,16999.421000000002,1,0,1,21
,,,,,,,593,23054.84,1,0,1,1
,,,,,,,594,23000.928,1,0,1,1
,,,,,,,595,22572.533,1,0,1,1
,,,,,,,596,16897.044142857143,1,0,1,14
,,,,,,,597,20195.015,1,0,1,1
,,,,,,,598,23189.295857142857,1,0,1,7
