Time_Index,NG,nuclear_fuel,NGCCS
142,8.275,0.66,9.23008
143,8.275,0.66,9.23008
144,8.275,0.66,9.23008
145,8.275,0.66,9.23008
146,8.274999999999995,0.66,9.23007999999999
147,8.275,0.66,9.23008
148,8.275,0.66,9.23008
149,8.275,0.66,9.23008
150,8.275,0.66,9.23008
151,8.275000000000002,0.66,9.230079999999997
152,8.275,0.66,9.23008
153,8.275,0.66,9.23008
154,8.275,0.66,9.23008
155,8.275,0.66,9.23008
156,8.275,0.66,9.23008
157,8.275000000000002,0.66,9.230079999999996
158,8.275,0.66,9.23008
159,8.275000000000002,0.66,9.23008
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424000000000001,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.423999999999987,0.6599999999999983,8.379080000000013
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424000000000004,0.66,8.379079999999998
177,7.4239999999999995,0.66,8.379079999999993
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.423999999999997,0.66,8.379079999999993
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424000000000002,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424,0.66,8.37908
192,7.423999999999991,0.6599999999999989,8.379079999999998
193,7.424,0.66,8.37908
194,7.4239999999999915,0.6599999999999991,8.379079999999997
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424000000000002,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424,0.66,8.37908
220,7.424,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424000000000004,0.66,8.379079999999995
223,7.424,0.66,8.37908
224,7.424,0.66,8.37908
225,7.424,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424000000000002,0.66,8.37908
228,7.424,0.66,8.37908
229,7.424,0.66,8.37908
230,7.424,0.66,8.37908
231,7.424,0.66,8.37908
232,7.424,0.66,8.37908
233,7.424,0.66,8.37908
234,7.424000000000003,0.66,8.37908
235,7.424,0.66,8.37908
236,7.424,0.66,8.37908
237,7.424,0.66,8.37908
238,7.424000000000003,0.66,8.37908
239,7.424,0.66,8.37908
240,7.424,0.66,8.37908
241,7.424,0.66,8.37908
242,7.424000000000002,0.66,8.37908
243,7.424,0.66,8.37908
244,7.424,0.66,8.37908
245,7.424,0.66,8.37908
246,7.424,0.66,8.37908
247,7.424,0.66,8.37908
248,7.424,0.66,8.37908
249,7.424,0.66,8.37908
250,7.424,0.66,8.37908
251,7.424000000000002,0.66,8.37908
252,7.424,0.66,8.37908
253,7.424,0.66,8.37908
254,7.424,0.66,8.37908
255,7.424,0.66,8.37908
256,7.424,0.66,8.37908
257,7.424,0.66,8.37908
258,7.424,0.66,8.37908
259,7.424,0.66,8.37908
260,7.424,0.66,8.37908
261,7.423999999999998,0.66,8.379079999999993
262,7.424000000000004,0.66,8.379079999999998
263,7.424,0.66,8.37908
264,7.424000000000003,0.66,8.37908
265,7.424,0.66,8.37908
266,7.424,0.66,8.37908
267,7.424,0.66,8.37908
268,7.424,0.66,8.37908
269,7.424,0.66,8.37908
270,7.424,0.66,8.37908
271,7.424,0.66,8.37908
272,7.424,0.66,8.37908
273,7.424,0.66,8.37908
274,7.424,0.66,8.37908
275,6.469,0.66,7.424080000000002
276,6.469,0.66,7.42408
277,6.469,0.66,7.424080000000001
278,6.469,0.66,7.42408
279,6.469,0.66,7.42408
280,6.468999999999995,0.66,7.424080000000003
281,6.468999999999999,0.66,7.424080000000001
282,6.468999999999996,0.66,7.424080000000002
283,6.469,0.66,7.42408
284,6.469,0.66,7.424080000000002
285,6.469,0.66,7.42408
286,6.469,0.66,7.42408
287,6.468999999999999,0.66,7.424080000000003
288,6.469,0.66,7.42408
289,6.469,0.66,7.42408
290,6.469,0.66,7.42408
291,6.469,0.66,7.42408
292,6.469,0.66,7.42408
293,6.468999999999997,0.66,7.424080000000003
294,6.469,0.66,7.42408
295,6.469,0.66,7.42408
296,6.469,0.66,7.42408
297,6.469,0.66,7.42408
298,6.469,0.66,7.42408
299,6.4689999999999985,0.66,7.424080000000003
300,6.469,0.66,7.42408
301,6.469,0.66,7.42408
302,6.469,0.66,7.42408
303,6.469,0.66,7.42408
304,6.469,0.66,7.42408
305,6.469,0.66,7.42408
306,6.469,0.66,7.42408
307,6.469,0.66,7.42408
308,6.469,0.66,7.42408
309,6.469,0.66,7.42408
310,6.469,0.66,7.42408
311,6.469,0.66,7.424080000000002
312,6.469,0.66,7.42408
313,6.469,0.66,7.42408
314,6.468999999999999,0.66,7.424080000000001
315,6.469,0.66,7.42408
316,6.469,0.66,7.42408
317,6.469,0.66,7.42408
318,6.469,0.66,7.42408
319,6.468999999999996,0.66,7.424080000000002
320,6.469,0.66,7.424080000000002
321,6.468999999999998,0.66,7.424080000000003
322,6.469,0.66,7.42408
323,6.469,0.66,7.42408
324,6.469,0.66,7.42408
325,6.469,0.66,7.42408
326,6.469,0.66,7.42408
327,6.468999999999996,0.66,7.424080000000002
328,6.469,0.66,7.42408
329,6.469,0.66,7.42408
330,6.469,0.66,7.42408
331,6.469,0.66,7.42408
332,6.469,0.66,7.42408
333,6.469,0.66,7.42408
334,6.469,0.66,7.42408
335,6.469,0.66,7.42408
336,6.469000000000003,0.6599999999999985,7.424080000000003
337,6.469,0.66,7.42408
338,6.469,0.66,7.424080000000002
339,6.468999999999996,0.66,7.424080000000003
340,6.469,0.66,7.42408
341,6.469,0.66,7.42408
342,6.468999999999999,0.66,7.424080000000001
343,6.468999999999997,0.66,7.424080000000002
344,6.469,0.66,7.42408
345,6.469,0.66,7.42408
346,6.469,0.66,7.42408
347,6.469,0.66,7.42408
348,6.469,0.66,7.42408
349,6.4689999999999985,0.66,7.424080000000003
350,6.469,0.66,7.42408
351,6.469,0.66,7.42408
352,6.469,0.66,7.42408
353,6.469,0.66,7.424080000000001
354,6.469,0.66,7.42408
355,6.469,0.66,7.42408
356,6.468999999999995,0.66,7.424080000000003
357,6.469,0.66,7.42408
358,6.468999999999995,0.66,7.424080000000003
359,6.469,0.66,7.42408
360,6.468999999999999,0.66,7.424080000000001
361,6.469,0.66,7.42408
362,6.468999999999996,0.66,7.424080000000002
363,6.469,0.66,7.42408
364,6.469,0.66,7.42408
365,6.469,0.66,7.42408
366,6.469,0.66,7.42408
367,6.469,0.66,7.42408
368,6.447264367816094,0.6599999999999986,7.402344367816091
369,6.408,0.66,7.36308
370,6.408,0.66,7.36308
371,6.408,0.66,7.36308
372,6.408,0.66,7.36308
373,6.408,0.66,7.36308
374,6.408,0.66,7.36308
375,6.408,0.66,7.36308
376,6.408,0.66,7.36308
377,6.408,0.66,7.363079999999997
378,6.408,0.66,7.36308
379,6.408,0.66,7.36308
380,6.407999999999997,0.66,7.363080000000004
381,6.408,0.66,7.36308
382,6.408,0.66,7.36308
383,6.408,0.66,7.36308
384,6.408,0.66,7.36308
385,6.408,0.66,7.36308
386,6.408,0.66,7.36308
387,6.408,0.66,7.36308
388,6.408,0.66,7.36308
389,6.4080000000000075,0.659999999999998,7.363079999999993
390,6.408,0.66,7.36308
391,6.408,0.66,7.363079999999997
392,6.408,0.66,7.36308
393,6.408,0.66,7.36308
394,6.408,0.66,7.36308
395,6.408,0.66,7.36308
396,6.408,0.66,7.36308
397,6.408,0.66,7.36308
398,6.408,0.66,7.36308
399,6.408,0.66,7.36308
400,6.408,0.66,7.36308
401,6.407999999999998,0.66,7.3630800000000045
402,6.408,0.66,7.36308
403,6.407999999999993,0.66,7.36308
404,6.408,0.66,7.36308
405,6.408,0.66,7.36308
406,6.408,0.66,7.36308
407,6.408,0.66,7.36308
408,6.408,0.66,7.36308
409,6.408,0.66,7.363079999999997
410,6.408,0.66,7.36308
411,6.408000000000007,0.6599999999999983,7.363079999999997
412,6.408,0.66,7.363079999999998
413,6.408,0.66,7.363079999999997
414,6.408,0.66,7.36308
415,6.408,0.66,7.36308
416,6.408,0.66,7.36308
417,6.408,0.66,7.36308
418,6.407999999999997,0.66,7.363080000000004
419,6.408,0.66,7.36308
420,6.408,0.66,7.36308
421,6.408,0.66,7.36308
422,6.407999999999999,0.66,7.363079999999997
423,6.408,0.66,7.36308
424,6.408,0.66,7.363079999999997
425,6.408,0.66,7.36308
426,6.408,0.66,7.36308
427,6.408,0.66,7.36308
428,6.408,0.66,7.36308
429,6.408,0.66,7.36308
430,6.408,0.66,7.36308
431,6.408,0.66,7.36308
432,6.408,0.66,7.363079999999997
433,6.408,0.66,7.36308
434,6.408,0.66,7.36308
435,6.408,0.66,7.36308
436,6.408,0.66,7.36308
437,6.408000000000002,0.6599999999999994,7.363080000000009
438,6.408,0.66,7.36308
439,6.408,0.66,7.36308
440,6.408,0.66,7.36308
441,6.408,0.66,7.36308
442,6.408,0.66,7.36308
443,6.408,0.66,7.36308
444,6.408,0.66,7.36308
445,6.4079999999999995,0.66,7.363079999999998
446,6.408,0.66,7.36308
447,6.408,0.66,7.36308
448,6.408,0.66,7.36308
449,6.4079999999999995,0.66,7.363079999999998
450,6.408,0.66,7.36308
451,6.408,0.66,7.36308
452,6.408,0.66,7.36308
453,6.408,0.66,7.36308
454,6.573891891891888,0.66,7.528971891891895
455,6.606,0.66,7.56108
456,6.606,0.66,7.56108
457,6.606,0.66,7.56108
458,6.606,0.66,7.56108
459,6.606,0.66,7.56108
460,6.606,0.66,7.56108
461,6.606,0.66,7.56108
462,6.606,0.66,7.56108
463,6.605999999999999,0.66,7.5610800000000005
464,6.606,0.66,7.56108
465,6.606,0.66,7.56108
466,6.606,0.66,7.56108
467,6.606000000000001,0.66,7.56108
468,6.605999999999996,0.66,7.561080000000002
469,6.606,0.66,7.56108
470,6.605999999999995,0.6599999999999989,7.561079999999998
471,6.606,0.66,7.56108
472,6.606,0.66,7.56108
473,6.606,0.66,7.56108
474,6.606,0.66,7.56108
475,6.606,0.66,7.56108
476,6.605999999999999,0.66,7.5610800000000005
477,6.606,0.66,7.56108
478,6.605999999999999,0.66,7.56108
479,6.606,0.66,7.56108
480,6.606,0.66,7.56108
481,6.606,0.66,7.56108
482,6.605999999999997,0.66,7.561080000000001
483,6.606,0.66,7.56108
484,6.605999999999999,0.66,7.5610800000000005
485,6.606,0.66,7.56108
486,6.606,0.66,7.56108
487,6.606,0.66,7.56108
488,6.605999999999997,0.66,7.561080000000001
489,6.606,0.66,7.56108
490,6.606,0.66,7.56108
491,6.606,0.66,7.56108
492,6.606,0.66,7.56108
493,6.606,0.66,7.56108
494,6.606,0.66,7.56108
495,6.606,0.66,7.56108
496,6.605999999999996,0.66,7.561080000000002
497,6.606,0.66,7.56108
498,6.606,0.66,7.56108
499,6.606,0.66,7.56108
500,6.606,0.66,7.56108
501,6.605999999999999,0.66,7.56108
502,6.606,0.66,7.56108
503,6.606,0.66,7.56108
504,6.605999999999996,0.66,7.561080000000002
505,6.606,0.66,7.56108
506,6.606,0.66,7.56108
507,6.606,0.66,7.56108
508,6.606000000000001,0.66,7.561079999999999
509,6.606,0.66,7.56108
510,6.605999999999999,0.66,7.5610800000000005
511,6.606,0.66,7.56108
512,6.606000000000001,0.66,7.56108
513,6.606,0.66,7.56108
514,6.606,0.66,7.56108
515,6.606,0.66,7.56108
516,6.606,0.66,7.56108
517,6.606,0.66,7.56108
518,6.606,0.66,7.56108
519,6.606,0.66,7.56108
520,6.606000000000001,0.66,7.561079999999999
521,6.606,0.66,7.56108
522,6.606,0.66,7.56108
523,6.606,0.66,7.56108
524,6.606000000000001,0.66,7.56108
525,6.606,0.66,7.56108
526,6.606,0.66,7.56108
527,6.606,0.66,7.56108
528,6.606,0.66,7.56108
529,6.606,0.66,7.56108
530,6.605999999999999,0.66,7.56108
531,6.606,0.66,7.56108
532,6.606,0.66,7.56108
533,6.606,0.66,7.56108
534,6.606,0.66,7.56108
535,6.606,0.66,7.56108
536,6.605999999999999,0.66,7.56108
537,6.606,0.66,7.56108
538,6.606,0.66,7.56108
539,6.606,0.66,7.56108
540,6.606,0.66,7.56108
541,6.606,0.66,7.56108
542,6.606,0.66,7.56108
543,6.605999999999999,0.66,7.561080000000001
544,6.606,0.66,7.56108
545,6.606,0.66,7.56108
546,6.606,0.66,7.56108
547,6.606000000000001,0.66,7.56108
548,6.606,0.66,7.56108
549,6.606,0.66,7.56108
550,6.605999999999999,0.66,7.561080000000001
551,6.606,0.66,7.56108
552,6.606,0.66,7.56108
553,6.606,0.66,7.56108
554,6.606,0.66,7.56108
555,6.606,0.66,7.56108
556,6.605999999999996,0.66,7.561080000000002
557,6.606,0.66,7.56108
558,6.606,0.66,7.56108
559,6.606,0.66,7.56108
560,6.606,0.66,7.56108
561,6.606,0.66,7.56108
562,6.605999999999999,0.66,7.561080000000001
563,6.606,0.66,7.56108
564,6.606,0.66,7.56108
565,6.606000000000001,0.66,7.561079999999999
566,6.606,0.66,7.56108
567,6.606,0.66,7.56108
568,6.605999999999999,0.66,7.561080000000001
569,6.606,0.66,7.56108
570,6.606,0.66,7.56108
571,6.606,0.66,7.56108
572,6.606,0.66,7.56108
573,6.606,0.66,7.56108
574,6.605999999999999,0.66,7.5610800000000005
575,6.606,0.66,7.56108
576,6.606,0.66,7.56108
577,6.606,0.66,7.56108
578,6.606,0.66,7.56108
579,6.606,0.66,7.56108
580,6.605999999999996,0.66,7.561080000000002
581,6.606,0.66,7.56108
582,6.606,0.66,7.56108
583,6.606,0.66,7.56108
584,6.606,0.66,7.56108
585,6.606,0.66,7.56108
586,6.606,0.66,7.56108
587,6.606,0.66,7.56108
588,6.605999999999997,0.66,7.561080000000001
589,6.606,0.66,7.56108
590,6.606,0.66,7.56108
591,6.606,0.66,7.56108
592,6.7545714285714284,0.66,7.709651428571427
593,6.801,0.66,7.75608
594,6.801,0.66,7.75608
595,6.801,0.66,7.75608
596,6.801000000000001,0.66,7.756079999999998
597,6.801,0.66,7.75608
598,6.801000000000001,0.66,7.756079999999999
599,6.801,0.66,7.75608
600,6.801000000000001,0.66,7.756079999999999
601,6.801,0.66,7.75608
602,6.800999999999999,0.66,7.75608
603,6.801,0.66,7.75608
604,6.801,0.66,7.75608
605,6.801,0.66,7.75608
606,6.800999999999999,0.66,7.756079999999998
607,6.801,0.66,7.75608
608,6.801,0.66,7.75608
609,6.801,0.66,7.756079999999999
610,6.801,0.66,7.75608
611,6.801,0.66,7.75608
612,6.801,0.66,7.75608
613,6.801,0.66,7.75608
614,6.801000000000001,0.66,7.756079999999999
615,6.801,0.66,7.75608
616,6.801,0.66,7.75608
617,6.800999999999999,0.66,7.75608
618,6.801000000000001,0.66,7.756079999999999
619,6.801,0.66,7.75608
620,6.801,0.66,7.75608
621,6.801,0.66,7.75608
622,6.801,0.66,7.75608
623,6.801,0.66,7.75608
624,6.801,0.66,7.75608
625,6.801,0.66,7.75608
626,6.801,0.66,7.75608
627,6.801000000000001,0.66,7.756079999999998
628,6.801,0.66,7.75608
629,6.801,0.66,7.75608
630,6.801,0.66,7.75608
631,6.801,0.66,7.75608
632,6.801,0.66,7.75608
633,6.801,0.66,7.75608
634,6.801,0.66,7.75608
635,6.801,0.66,7.75608
636,6.801000000000001,0.66,7.756079999999998
637,6.801,0.66,7.75608
638,6.801,0.66,7.75608
639,6.801,0.66,7.75608
640,6.801,0.66,7.75608
641,6.801,0.66,7.75608
642,6.801,0.66,7.75608
643,6.801,0.66,7.75608
644,6.801000000000001,0.66,7.756079999999998
645,6.801,0.66,7.75608
646,6.801,0.66,7.75608
647,6.801,0.66,7.75608
648,6.801,0.66,7.75608
649,6.801,0.66,7.75608
650,6.801,0.66,7.75608
651,6.801,0.66,7.75608
652,6.800999999999999,0.66,7.75608
653,6.801,0.66,7.75608
654,6.800999999999992,0.6599999999999991,7.756079999999999
655,6.801,0.66,7.75608
656,6.801000000000001,0.66,7.756079999999998
657,6.801,0.66,7.75608
658,6.801,0.66,7.75608
659,6.801,0.66,7.75608
660,6.800999999999993,0.6599999999999997,7.756079999999998
661,6.801,0.66,7.75608
662,6.801,0.66,7.75608
663,6.801000000000001,0.66,7.756079999999998
664,6.801,0.66,7.75608
665,6.801,0.66,7.75608
666,6.801,0.66,7.75608
667,6.800999999999999,0.66,7.75608
668,6.801,0.66,7.75608
669,6.801,0.66,7.75608
670,6.801000000000001,0.66,7.756079999999998
671,6.801,0.66,7.75608
672,6.801,0.66,7.75608
673,6.801,0.66,7.75608
674,6.801000000000001,0.66,7.75608
675,6.801,0.66,7.75608
676,6.801,0.66,7.75608
677,6.801000000000011,0.659999999999998,7.756079999999998
678,6.801,0.66,7.75608
679,6.801000000000001,0.66,7.756079999999998
680,6.801,0.66,7.75608
681,6.801000000000001,0.66,7.75608
682,6.801,0.66,7.75608
683,6.801,0.66,7.75608
684,6.801,0.66,7.75608
685,6.801000000000001,0.66,7.756079999999998
686,6.801,0.66,7.75608
687,6.800999999999993,0.66,7.756079999999998
688,6.801,0.66,7.75608
689,6.801,0.66,7.75608
690,6.801,0.66,7.75608
691,6.801,0.66,7.756079999999999
692,6.801,0.66,7.75608
693,6.801,0.66,7.75608
694,6.801000000000001,0.66,7.756079999999998
695,6.801,0.66,7.75608
696,6.801000000000001,0.66,7.756079999999999
697,6.801,0.66,7.75608
698,6.800999999999994,0.66,7.756079999999998
699,6.801,0.66,7.75608
700,6.865000000000003,0.66,7.820079999999999
701,6.877,0.66,7.83208
702,6.877,0.66,7.83208
703,6.877,0.66,7.83208
704,6.877,0.66,7.83208
705,6.877,0.66,7.83208
706,6.877,0.66,7.83208
707,6.876999999999999,0.66,7.832080000000002
708,6.877,0.66,7.83208
709,6.877,0.66,7.83208
710,6.877,0.66,7.83208
711,6.877,0.66,7.83208
712,6.877000000000005,0.66,7.832080000000004
713,6.877,0.66,7.83208
714,6.876999999999999,0.66,7.832080000000002
715,6.877,0.66,7.83208
716,6.877,0.66,7.83208
717,6.877,0.66,7.83208
718,6.877,0.66,7.83208
719,6.877,0.66,7.832080000000002
720,6.877,0.66,7.83208
721,6.877,0.66,7.83208
722,6.877,0.66,7.83208
723,6.877,0.66,7.83208
724,6.877,0.66,7.83208
725,6.877,0.66,7.832080000000002
726,6.877,0.66,7.83208
727,6.877,0.66,7.83208
728,6.877,0.66,7.83208
729,6.877,0.66,7.83208
730,6.876999999999999,0.66,7.832080000000002
731,6.877,0.66,7.83208
732,6.877,0.66,7.83208
733,6.877,0.66,7.83208
734,6.877,0.66,7.83208
735,6.877,0.66,7.83208
736,6.877,0.66,7.83208
737,6.877,0.66,7.83208
738,6.877,0.66,7.832080000000001
739,6.877,0.66,7.83208
740,6.877,0.66,7.83208
741,6.877,0.66,7.83208
742,6.877,0.66,7.83208
743,6.877,0.66,7.83208
744,6.877,0.66,7.83208
745,6.877,0.66,7.83208
746,6.877,0.66,7.83208
747,6.877,0.66,7.83208
748,6.876999999999995,0.6599999999999984,7.83208000000001
749,6.877,0.66,7.83208
750,6.877000000000001,0.66,7.8320799999999995
751,6.877,0.66,7.83208
752,6.877,0.66,7.83208
753,6.877000000000001,0.66,7.8320799999999995
754,6.877,0.66,7.83208
755,6.877000000000001,0.66,7.8320799999999995
756,6.877,0.66,7.83208
757,6.877,0.66,7.83208
758,6.876999999999999,0.66,7.832080000000002
759,6.877,0.66,7.83208
760,6.877,0.66,7.83208
761,6.877,0.66,7.83208
762,6.877,0.66,7.83208
763,6.877,0.66,7.83208
764,6.877,0.66,7.83208
765,6.877,0.66,7.83208
766,6.877000000000006,0.6599999999999993,7.8320800000000075
767,6.877,0.66,7.83208
768,6.877,0.66,7.83208
769,6.877,0.66,7.83208
770,6.877,0.66,7.83208
771,6.877,0.66,7.832080000000002
772,6.877,0.66,7.83208
773,6.877,0.66,7.83208
774,6.877,0.66,7.83208
775,6.877,0.66,7.83208
776,6.877,0.66,7.83208
777,6.877,0.66,7.83208
778,6.877,0.66,7.83208
779,6.877,0.66,7.832080000000002
780,6.877,0.66,7.83208
781,6.877000000000006,0.659999999999999,7.8320800000000075
782,6.877,0.66,7.83208
783,6.877,0.66,7.83208
784,6.877,0.66,7.83208
785,6.877,0.66,7.83208
786,6.877,0.66,7.83208
787,6.876999999999999,0.66,7.832080000000002
788,6.877,0.66,7.83208
789,6.877,0.66,7.83208
790,6.877,0.66,7.83208
791,6.877,0.66,7.83208
792,6.877,0.66,7.83208
793,6.877,0.66,7.83208
794,6.877,0.66,7.83208
795,6.877,0.66,7.83208
796,6.877000000000001,0.66,7.83208
797,6.877,0.66,7.83208
798,6.877,0.66,7.83208
799,6.877,0.66,7.83208
800,6.877,0.66,7.83208
801,6.877,0.66,7.83208
802,6.877,0.66,7.83208
803,6.877,0.66,7.83208
804,6.877,0.66,7.83208
805,6.877,0.66,7.83208
806,6.877000000000001,0.66,7.832080000000001
807,6.877,0.66,7.83208
808,6.877,0.66,7.83208
809,6.877,0.66,7.83208
810,6.877,0.66,7.83208
811,6.877,0.66,7.83208
812,6.824255813953492,0.6599999999999986,7.779335813953488
813,6.796,0.66,7.75108
814,6.796,0.66,7.75108
815,6.796,0.66,7.75108
816,6.796,0.66,7.75108
817,6.796,0.66,7.75108
818,6.796,0.66,7.75108
819,6.796,0.66,7.75108
820,6.796000000000003,0.66,7.751080000000001
821,6.796,0.66,7.75108
822,6.796000000000001,0.66,7.75108
823,6.796,0.66,7.75108
824,6.796,0.66,7.75108
825,6.796000000000001,0.66,7.751080000000001
826,6.796,0.66,7.75108
827,6.796,0.66,7.75108
828,6.796,0.66,7.75108
829,6.796,0.66,7.75108
830,6.796,0.66,7.75108
831,6.796,0.66,7.75108
832,6.796,0.66,7.75108
833,6.796,0.66,7.75108
834,6.796,0.66,7.75108
835,6.796,0.66,7.75108
836,6.796,0.66,7.75108
837,6.796,0.66,7.75108
838,6.796,0.66,7.75108
839,6.796,0.66,7.75108
840,6.79600000000003,0.6599999999999974,7.751080000000001
841,6.796,0.66,7.75108
842,6.796000000000021,0.6599999999999978,7.75108
843,6.796,0.66,7.75108
844,6.796000000000001,0.66,7.751080000000001
845,6.796,0.66,7.75108
846,6.796000000000001,0.66,7.75108
847,6.796,0.66,7.75108
848,6.796,0.66,7.75108
