Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,544,14293.737186221335,1,0,1,1
,,,,,,,545,14206.835383918255,1,0,1,1
,,,,,,,546,12647.143446683687,1,0,1,21
,,,,,,,547,14538.047924409044,1,0,1,1
,,,,,,,548,14377.319822464227,1,0,1,1
,,,,,,,549,14127.074817684063,1,0,1,1
,,,,,,,550,11207.566525380433,1,0,1,14
,,,,,,,551,12047.566990582016,1,0,1,1
,,,,,,,552,12794.379354124107,1,0,1,1
,,,,,,,553,13223.255841416156,1,0,1,1
,,,,,,,554,13382.676393094836,1,0,1,1
,,,,,,,555,13308.213081784985,1,0,1,3
,,,,,,,556,13207.766399801949,1,0,1,1
,,,,,,,557,13278.273533383499,1,0,1,1
,,,,,,,558,12374.31625852975,1,0,1,64
,,,,,,,559,14604.305519625657,1,0,1,4
,,,,,,,560,14455.21964408892,1,0,1,2
,,,,,,,561,14188.529680192376,1,0,1,1
,,,,,,,562,12872.401309564868,1,0,1,21
,,,,,,,563,14459.79607002039,1,0,1,1
,,,,,,,564,14268.893731164784,1,0,1,1
,,,,,,,565,14129.287595057522,1,0,1,1
,,,,,,,566,12766.63162876489,1,0,1,40
,,,,,,,567,14186.115741239513,1,0,1,1
,,,,,,,568,14431.834610483058,1,0,1,1
,,,,,,,569,14619.51836406818,1,0,1,1
,,,,,,,570,14538.60111875241,1,0,1,2
,,,,,,,571,14368.871036129205,1,0,1,1
,,,,,,,572,14138.038123761651,1,0,1,1
,,,,,,,573,13902.980818226586,1,0,1,1
,,,,,,,574,13813.262753811832,1,0,1,1
,,,,,,,575,13763.877586067836,1,0,1,1
,,,,,,,576,11760.718315333916,1,0,1,13
,,,,,,,577,11972.533721463848,1,0,1,1
,,,,,,,578,12858.449317164686,1,0,1,1
,,,,,,,579,13310.258224508938,1,0,1,1
,,,,,,,580,13058.846482568222,1,0,1,5
,,,,,,,581,12405.634601923408,1,0,1,1
,,,,,,,582,12449.89014939257,1,0,1,1
,,,,,,,583,12588.088154443994,1,0,1,1
,,,,,,,584,12673.078921742725,1,0,1,1
,,,,,,,585,10910.685561108145,1,0,1,12
,,,,,,,586,10837.982413618087,1,0,1,1
,,,,,,,587,11716.354450091229,1,0,1,1
,,,,,,,588,12357.959307604358,1,0,1,1
,,,,,,,589,12649.140693793497,1,0,1,1
,,,,,,,590,12668.3851515566,1,0,1,3
,,,,,,,591,12359.367438660196,1,0,1,1
,,,,,,,592,12302.3381308988,1,0,1,1
,,,,,,,593,12466.68714127291,1,0,1,1
,,,,,,,594,12774.363776973281,1,0,1,1
,,,,,,,595,12959.935333974649,1,0,1,1
,,,,,,,596,11354.967672689649,1,0,1,12
,,,,,,,597,14048.621801716006,1,0,1,1
,,,,,,,598,14350.364170823921,1,0,1,1
,,,,,,,599,14489.065079823858,1,0,1,1
,,,,,,,600,14625.553211450338,1,0,1,1
,,,,,,,601,14550.117619173361,1,0,1,3
,,,,,,,602,14319.988772333723,1,0,1,1
,,,,,,,603,14154.432792483181,1,0,1,1
,,,,,,,604,14107.863886850859,1,0,1,1
,,,,,,,605,13085.190420132976,1,0,1,110
,,,,,,,606,11872.807868473683,1,0,1,2
,,,,,,,607,13090.086875849862,1,0,1,1
,,,,,,,608,13404.368316740705,1,0,1,3
,,,,,,,609,12934.723082689185,1,0,1,3
,,,,,,,610,12778.739041325345,1,0,1,2
,,,,,,,611,10859.019272633584,1,0,1,13
,,,,,,,612,10393.817646291236,1,0,1,1
,,,,,,,613,12313.229593555172,1,0,1,7
,,,,,,,614,12335.932114659481,1,0,1,1
,,,,,,,615,12498.67183239835,1,0,1,1
,,,,,,,616,12795.28458123143,1,0,1,1
,,,,,,,617,12571.357398693459,1,0,1,41
,,,,,,,618,14944.99779954592,1,0,1,1
,,,,,,,619,13356.260593448244,1,0,1,49
,,,,,,,620,14938.460048215247,1,0,1,1
,,,,,,,621,12472.331498530342,1,0,1,17
,,,,,,,622,13668.828739798842,1,0,1,1
,,,,,,,623,14136.83115428522,1,0,1,1
,,,,,,,624,14409.304513589666,1,0,1,1
,,,,,,,625,14615.394551690373,1,0,1,1
,,,,,,,626,14647.68098518492,1,0,1,1
,,,,,,,627,14435.187303473145,1,0,1,3
,,,,,,,628,14090.664571811707,1,0,1,1
,,,,,,,629,13979.824541559401,1,0,1,1
,,,,,,,630,13846.253252834296,1,0,1,1
,,,,,,,631,13624.975515488492,1,0,1,1
,,,,,,,632,11077.247348855713,1,0,1,12
,,,,,,,633,11289.891901752042,1,0,1,1
,,,,,,,634,12327.081005165648,1,0,1,1
,,,,,,,635,12962.751596086322,1,0,1,1
,,,,,,,636,13136.178022731097,1,0,1,4
,,,,,,,637,12865.892295602682,1,0,1,1
,,,,,,,638,12871.323658246623,1,0,1,1
,,,,,,,639,12972.105609528668,1,0,1,1
,,,,,,,640,13094.613011386482,1,0,1,1
,,,,,,,641,10872.495993170338,1,0,1,14
,,,,,,,642,11441.165409464811,1,0,1,1
,,,,,,,643,12280.914422692138,1,0,1,1
,,,,,,,644,12750.023225865241,1,0,1,1
,,,,,,,645,13086.239660643736,1,0,1,4
,,,,,,,646,13113.723361429982,1,0,1,1
,,,,,,,647,13235.727859339282,1,0,1,1
,,,,,,,648,13369.674255244812,1,0,1,85
,,,,,,,649,12384.009732137341,1,0,1,1
,,,,,,,650,13737.827161534853,1,0,1,1
,,,,,,,651,14318.278898908779,1,0,1,1
,,,,,,,652,14844.41700984328,1,0,1,2
,,,,,,,653,15176.735939020797,1,0,1,4
,,,,,,,654,15080.983027223885,1,0,1,1
,,,,,,,655,15038.537933969372,1,0,1,1
,,,,,,,656,14923.372929759851,1,0,1,1
,,,,,,,657,14648.686793081946,1,0,1,1
,,,,,,,658,11668.561811517524,1,0,1,12
,,,,,,,659,13587.961784877922,1,0,1,1
,,,,,,,660,14224.336441326515,1,0,1,1
,,,,,,,661,14656.330933099347,1,0,1,1
,,,,,,,662,15079.051876061596,1,0,1,5
,,,,,,,663,14823.496205585132,1,0,1,2
,,,,,,,664,14514.411438828924,1,0,1,1
,,,,,,,665,11390.132264166456,1,0,1,13
,,,,,,,666,11225.01729239384,1,0,1,1
,,,,,,,667,12352.930268119228,1,0,1,1
,,,,,,,668,13081.537508725138,1,0,1,1
,,,,,,,669,13538.761015248381,1,0,1,6
,,,,,,,670,13650.925359231775,1,0,1,1
,,,,,,,671,11312.048412855109,1,0,1,14
,,,,,,,672,10493.895532045362,1,0,1,1
,,,,,,,673,12118.224995348119,1,0,1,2
,,,,,,,674,13582.007402127527,1,0,1,5
,,,,,,,675,12109.449321446566,1,0,1,16
,,,,,,,676,13778.16005820561,1,0,1,1
,,,,,,,677,14179.00845118715,1,0,1,80
,,,,,,,678,16560.627024539397,1,0,1,1
,,,,,,,679,16321.546487416224,1,0,1,1
,,,,,,,680,15948.89466156795,1,0,1,1
,,,,,,,681,13435.715996198029,1,0,1,36
,,,,,,,682,12135.474600782121,1,0,1,1
,,,,,,,683,13450.970749302927,1,0,1,1
,,,,,,,684,14552.43097733652,1,0,1,1
,,,,,,,685,15337.36346017591,1,0,1,1
,,,,,,,686,16152.05109330233,1,0,1,6
,,,,,,,687,16288.958311552571,1,0,1,1
,,,,,,,688,16065.87011999212,1,0,1,1
,,,,,,,689,12308.456795605709,1,0,1,12
,,,,,,,690,11155.113643550507,1,0,1,1
,,,,,,,691,14173.353156590576,1,0,1,9
,,,,,,,692,14908.889296042671,1,0,1,1
,,,,,,,693,12070.476199682747,1,0,1,13
,,,,,,,694,11630.860778843986,1,0,1,1
,,,,,,,695,12903.911834110279,1,0,1,1
,,,,,,,696,14056.46710331281,1,0,1,1
,,,,,,,697,14886.76152230809,1,0,1,1
,,,,,,,698,14228.721763757552,1,0,1,20
,,,,,,,699,15113.571203087538,1,0,1,1
,,,,,,,700,16099.061780593991,1,0,1,1
,,,,,,,701,16923.220771417407,1,0,1,1
,,,,,,,702,17731.487997467808,1,0,1,1
,,,,,,,703,18996.819477124423,1,0,1,4
,,,,,,,704,19615.064446229117,1,0,1,1
,,,,,,,705,19721.1771793654,1,0,1,1
,,,,,,,706,19547.172413179836,1,0,1,1
,,,,,,,707,18648.38247639706,1,0,1,3
,,,,,,,708,17027.321888759638,1,0,1,1
,,,,,,,709,13839.568498810982,1,0,1,13
,,,,,,,710,17610.187565086428,1,0,1,1
,,,,,,,711,17700.30795265999,1,0,1,1
,,,,,,,712,17769.70869755481,1,0,1,4
,,,,,,,713,14866.219501023928,1,0,1,47
,,,,,,,714,15817.133827057494,1,0,1,1
,,,,,,,715,12371.783872462696,1,0,1,38
,,,,,,,716,10660.75906216204,1,0,1,1
,,,,,,,717,11784.24648314051,1,0,1,1
,,,,,,,718,12685.349778086445,1,0,1,1
,,,,,,,719,13582.454986641702,1,0,1,4
,,,,,,,720,13627.087712072249,1,0,1,1
,,,,,,,721,13586.251911452977,1,0,1,1
,,,,,,,722,13687.83850905264,1,0,1,1
,,,,,,,723,13319.438603745895,1,0,1,95
,,,,,,,724,15641.016864288176,1,0,1,1
,,,,,,,725,13363.499871479167,1,0,1,38
,,,,,,,726,11837.654882472609,1,0,1,1
,,,,,,,727,13067.355617377067,1,0,1,1
,,,,,,,728,13872.806581315794,1,0,1,1
,,,,,,,729,14422.423122303737,1,0,1,7
,,,,,,,730,14565.30531841846,1,0,1,1
,,,,,,,731,11823.434306205421,1,0,1,13
,,,,,,,732,11098.184916578813,1,0,1,1
,,,,,,,733,12371.437133424512,1,0,1,1
,,,,,,,734,13460.023020376166,1,0,1,1
,,,,,,,735,14260.444944829764,1,0,1,30
,,,,,,,736,16961.944375452924,1,0,1,1
,,,,,,,737,16790.95703295844,1,0,1,1
,,,,,,,738,13290.84613209633,1,0,1,16
,,,,,,,739,16671.215602817447,1,0,1,4
,,,,,,,740,14166.829959586064,1,0,1,43
,,,,,,,741,15727.114020273633,1,0,1,1
,,,,,,,742,16417.718485836896,1,0,1,6
,,,,,,,743,16567.365937449475,1,0,1,1
,,,,,,,744,12987.78280195032,1,0,1,15
,,,,,,,745,15033.408313694537,1,0,1,1
,,,,,,,746,15698.046172049571,1,0,1,1
,,,,,,,747,16484.755582173708,1,0,1,6
,,,,,,,748,16481.067619884612,1,0,1,1
,,,,,,,749,12448.898710179787,1,0,1,14
,,,,,,,750,11708.408567704719,1,0,1,1
,,,,,,,751,12998.759518799867,1,0,1,1
,,,,,,,752,12590.342078504147,1,0,1,22
,,,,,,,753,10645.470782127239,1,0,1,1
,,,,,,,754,11760.207674401578,1,0,1,1
,,,,,,,755,12640.49074587907,1,0,1,1
,,,,,,,756,13488.185641492906,1,0,1,5
,,,,,,,757,13546.924822679246,1,0,1,1
,,,,,,,758,13690.75535195402,1,0,1,1
,,,,,,,759,13827.846968318714,1,0,1,1
,,,,,,,760,13116.29535590952,1,0,1,21
,,,,,,,761,16220.965697713587,1,0,1,1
,,,,,,,762,16226.195898778125,1,0,1,1
,,,,,,,763,16112.539606414144,1,0,1,1
,,,,,,,764,15413.503117980808,1,0,1,4
,,,,,,,765,13493.918746505955,1,0,1,1
,,,,,,,766,13818.273505880656,1,0,1,33
,,,,,,,767,17468.77097476452,1,0,1,1
,,,,,,,768,19033.40573937876,1,0,1,1
,,,,,,,769,20519.989811183754,1,0,1,1
,,,,,,,770,22872.926515092426,1,0,1,4
,,,,,,,771,24263.405642336547,1,0,1,1
,,,,,,,772,24553.078316680145,1,0,1,1
,,,,,,,773,24545.13243429364,1,0,1,1
,,,,,,,774,24180.225329252462,1,0,1,1
,,,,,,,775,23508.597106013098,1,0,1,2
,,,,,,,776,22727.235241208153,1,0,1,1
,,,,,,,777,20666.334860201092,1,0,1,1
,,,,,,,778,18571.23701069514,1,0,1,1
,,,,,,,779,15682.571099119608,1,0,1,7
,,,,,,,780,19080.578129749298,1,0,1,1
,,,,,,,781,20793.167236016117,1,0,1,1
,,,,,,,782,22228.052781913957,1,0,1,1
,,,,,,,783,23423.556048319515,1,0,1,1
,,,,,,,784,25043.42978263845,1,0,1,5
,,,,,,,785,25556.069951594855,1,0,1,1
,,,,,,,786,25316.285348943762,1,0,1,1
,,,,,,,787,24827.764453358053,1,0,1,1
,,,,,,,788,24096.642693009573,1,0,1,1
,,,,,,,789,23232.3519670948,1,0,1,2
,,,,,,,790,20738.753028786992,1,0,1,1
,,,,,,,791,15981.030223877942,1,0,1,8
,,,,,,,792,18844.71617789661,1,0,1,1
,,,,,,,793,20563.742454704403,1,0,1,1
,,,,,,,794,22027.092364088086,1,0,1,1
,,,,,,,795,23196.14288280185,1,0,1,1
,,,,,,,796,24750.719568445827,1,0,1,4
,,,,,,,797,24675.786880117364,1,0,1,1
,,,,,,,798,23868.52546196399,1,0,1,1
,,,,,,,799,22812.42717008629,1,0,1,1
,,,,,,,800,21557.681818545876,1,0,1,1
,,,,,,,801,19986.94515268967,1,0,1,3
,,,,,,,802,17769.60811676511,1,0,1,1
,,,,,,,803,16082.868273451866,1,0,1,1
,,,,,,,804,13473.676862578299,1,0,1,8
,,,,,,,805,15477.371919441983,1,0,1,1
,,,,,,,806,18239.521566255837,1,0,1,6
,,,,,,,807,19129.46039354478,1,0,1,1
,,,,,,,808,18951.43239577111,1,0,1,1
,,,,,,,809,18333.966927786612,1,0,1,1
,,,,,,,810,17447.749589716666,1,0,1,1
,,,,,,,811,12906.878967406505,1,0,1,12
,,,,,,,812,12062.1512050889,1,0,1,1
,,,,,,,813,13380.16187335227,1,0,1,1
,,,,,,,814,14542.07115599715,1,0,1,1
,,,,,,,815,15380.914942117153,1,0,1,1
,,,,,,,816,16270.049123088478,1,0,1,3
,,,,,,,817,17083.29509822916,1,0,1,4
,,,,,,,818,17050.556051180945,1,0,1,1
,,,,,,,819,13831.099080519101,1,0,1,12
,,,,,,,820,15679.941629903096,1,0,1,1
,,,,,,,821,17281.73093823349,1,0,1,5
,,,,,,,822,17473.062421791834,1,0,1,3
,,,,,,,823,17295.06795094806,1,0,1,1
,,,,,,,824,13842.5317636153,1,0,1,18
,,,,,,,825,16746.500323909873,1,0,1,4
,,,,,,,826,16606.2907030644,1,0,1,1
,,,,,,,827,13202.576431053292,1,0,1,15
,,,,,,,828,14049.627609613031,1,0,1,1
,,,,,,,829,15052.015759789525,1,0,1,1
,,,,,,,830,16320.037775570687,1,0,1,3
,,,,,,,831,17071.476855439098,1,0,1,2
,,,,,,,832,17273.040758003182,1,0,1,1
,,,,,,,833,17233.009603701536,1,0,1,1
,,,,,,,834,13755.060003503902,1,0,1,15
,,,,,,,835,14655.224544412618,1,0,1,1
,,,,,,,836,15903.230983042953,1,0,1,1
,,,,,,,837,18440.76935776657,1,0,1,7
,,,,,,,838,19723.49053752856,1,0,1,1
,,,,,,,839,19723.389956738858,1,0,1,1
,,,,,,,840,19339.47308244389,1,0,1,1
,,,,,,,841,18746.64990793654,1,0,1,1
,,,,,,,842,18324.361462370012,1,0,1,2
,,,,,,,843,16478.150776983235,1,0,1,1
,,,,,,,844,13955.465703035054,1,0,1,11
,,,,,,,845,18469.65041309547,1,0,1,1
,,,,,,,846,19403.040141535956,1,0,1,1
,,,,,,,847,20303.33879016427,1,0,1,1
,,,,,,,848,21628.49069449653,1,0,1,2
,,,,,,,849,22422.57602919886,1,0,1,1
,,,,,,,850,22739.204355182766,1,0,1,1
,,,,,,,851,22730.25266489923,1,0,1,1
,,,,,,,852,22200.191903166327,1,0,1,1
,,,,,,,853,20651.817699554013,1,0,1,3
,,,,,,,854,18064.30983059384,1,0,1,1
,,,,,,,855,13278.977598911419,1,0,1,9
,,,,,,,856,15834.433722886348,1,0,1,1
,,,,,,,857,17325.041026279447,1,0,1,1
,,,,,,,858,18481.921269439194,1,0,1,1
,,,,,,,859,19230.946410354743,1,0,1,1
,,,,,,,860,19965.1191213242,1,0,1,3
,,,,,,,861,20466.48083106195,1,0,1,1
,,,,,,,862,20642.19547067246,1,0,1,1
,,,,,,,863,20530.14847094372,1,0,1,1
,,,,,,,864,15272.864352432598,1,0,1,15
,,,,,,,865,17027.623631128747,1,0,1,1
,,,,,,,866,19807.234103034978,1,0,1,5
,,,,,,,867,20392.654531420216,1,0,1,1
,,,,,,,868,20060.536763822103,1,0,1,1
,,,,,,,869,19977.35645073802,1,0,1,1
,,,,,,,870,15430.379137624483,1,0,1,14
,,,,,,,871,17604.55504086308,1,0,1,1
,,,,,,,872,18755.299855850964,1,0,1,1
,,,,,,,873,20448.859076706045,1,0,1,5
,,,,,,,874,20886.60678964987,1,0,1,1
,,,,,,,875,20796.687563655712,1,0,1,1
,,,,,,,876,20640.385016457814,1,0,1,1
,,,,,,,877,20138.084552682834,1,0,1,1
,,,,,,,878,16043.266626306244,1,0,1,37
,,,,,,,879,14453.459480269124,1,0,1,1
,,,,,,,880,15725.202985269283,1,0,1,1
,,,,,,,881,17058.30077198805,1,0,1,1
,,,,,,,882,18718.152017520788,1,0,1,3
,,,,,,,883,19394.289612831824,1,0,1,1
,,,,,,,884,19604.805205679448,1,0,1,1
,,,,,,,885,19845.092712279053,1,0,1,1
,,,,,,,886,19939.839816178937,1,0,1,1
,,,,,,,887,15795.710118850833,1,0,1,14
,,,,,,,888,18358.810382843163,1,0,1,1
,,,,,,,889,19555.319457145753,1,0,1,1
,,,,,,,890,18855.694275266804,1,0,1,34
,,,,,,,891,20020.656480705005,1,0,1,2
,,,,,,,892,14774.668804038578,1,0,1,11
,,,,,,,893,19462.813867987807,1,0,1,7
,,,,,,,894,19377.744072925743,1,0,1,2
,,,,,,,895,19211.634898731834,1,0,1,1
,,,,,,,896,14615.319116098099,1,0,1,12
,,,,,,,897,13388.308917318185,1,0,1,1
,,,,,,,898,14957.469817469046,1,0,1,1
,,,,,,,899,16409.353516826628,1,0,1,1
,,,,,,,900,17626.381072228553,1,0,1,1
,,,,,,,901,19422.593047054146,1,0,1,5
,,,,,,,902,20264.212862969947,1,0,1,1
,,,,,,,903,20411.463139094605,1,0,1,1
,,,,,,,904,20085.581380458058,1,0,1,1
,,,,,,,905,14980.527963508373,1,0,1,12
,,,,,,,906,15673.001555413613,1,0,1,1
,,,,,,,907,16897.371508463828,1,0,1,1
,,,,,,,908,17869.082517781022,1,0,1,1
,,,,,,,909,19641.785409360116,1,0,1,6
,,,,,,,910,20402.511448811074,1,0,1,1
,,,,,,,911,20299.315558576163,1,0,1,1
,,,,,,,912,19710.616196446623,1,0,1,1
,,,,,,,913,14450.133129866817,1,0,1,14
,,,,,,,914,17295.77201647598,1,0,1,1
,,,,,,,915,18132.20186364312,1,0,1,1
,,,,,,,916,19110.78589358999,1,0,1,3
,,,,,,,917,19996.617671966076,1,0,1,2
,,,,,,,918,20273.365714832886,1,0,1,1
,,,,,,,919,20152.467605610313,1,0,1,1
,,,,,,,920,19615.064446229117,1,0,1,1
,,,,,,,921,16473.085416657377,1,0,1,36
,,,,,,,922,16193.708303704174,1,0,1,1
,,,,,,,923,17630.70604618577,1,0,1,1
,,,,,,,924,18837.07203787921,1,0,1,1
,,,,,,,925,20012.257984764838,1,0,1,1
,,,,,,,926,21619.16182625161,1,0,1,4
,,,,,,,927,22463.311249028426,1,0,1,1
,,,,,,,928,22605.029581719446,1,0,1,1
,,,,,,,929,22390.993661232234,1,0,1,1
,,,,,,,930,21740.13537106646,1,0,1,1
,,,,,,,931,17392.721310297777,1,0,1,38
,,,,,,,932,17519.765435143756,1,0,1,1
,,,,,,,933,18508.7763402898,1,0,1,1
,,,,,,,934,19298.33553945551,1,0,1,1
,,,,,,,935,20932.287231639817,1,0,1,6
,,,,,,,936,21073.58647770708,1,0,1,1
,,,,,,,937,17189.855873065026,1,0,1,22
,,,,,,,938,20860.858107485998,1,0,1,1
,,,,,,,939,20510.73637853111,1,0,1,1
,,,,,,,940,20201.349869405796,1,0,1,1
,,,,,,,941,20254.959430317303,1,0,1,1
,,,,,,,942,16169.761694022469,1,0,1,12
,,,,,,,943,21055.984839509114,1,0,1,1
,,,,,,,944,22212.563340299752,1,0,1,1
,,,,,,,945,23943.88561864869,1,0,1,4
,,,,,,,946,24508.21928447277,1,0,1,1
,,,,,,,947,24433.286596144302,1,0,1,1
,,,,,,,948,24220.45764513352,1,0,1,1
,,,,,,,949,23645.63843198294,1,0,1,1
,,,,,,,950,22738.097966496036,1,0,1,2
,,,,,,,951,21685.218259888818,1,0,1,1
,,,,,,,952,16484.414217069265,1,0,1,11
,,,,,,,953,21708.452422310125,1,0,1,1
,,,,,,,954,23010.169002641673,1,0,1,1
,,,,,,,955,24502.58676024942,1,0,1,3
,,,,,,,956,25416.8661386464,1,0,1,1
,,,,,,,957,25657.65654919452,1,0,1,1
,,,,,,,958,25779.761627893524,1,0,1,1
,,,,,,,959,25546.213034203996,1,0,1,1
,,,,,,,960,24932.469055438498,1,0,1,1
,,,,,,,961,23542.107272449026,1,0,1,3
,,,,,,,962,20855.426744842054,1,0,1,1
,,,,,,,963,18918.240735169238,1,0,1,1
,,,,,,,964,16591.376008819916,1,0,1,7
,,,,,,,965,19993.851700249255,1,0,1,1
,,,,,,,966,21506.48619658723,1,0,1,1
,,,,,,,967,22746.245010461953,1,0,1,1
,,,,,,,968,24013.663541504895,1,0,1,1
,,,,,,,969,25384.31148971265,1,0,1,3
,,,,,,,970,24978.73621870171,1,0,1,1
,,,,,,,971,23793.592773635522,1,0,1,1
,,,,,,,972,22873.680871015193,1,0,1,1
,,,,,,,973,22213.31769622252,1,0,1,2
,,,,,,,974,21003.11287105543,1,0,1,3
,,,,,,,975,15187.749535493236,1,0,1,10
,,,,,,,976,17338.5188520996,1,0,1,1
,,,,,,,977,17951.759926916588,1,0,1,1
,,,,,,,978,18518.633257680656,1,0,1,1
,,,,,,,979,19429.472773069807,1,0,1,5
,,,,,,,980,19936.319488539346,1,0,1,1
,,,,,,,981,19845.394454648158,1,0,1,1
,,,,,,,982,19248.3468869733,1,0,1,1
,,,,,,,983,18245.08703661938,1,0,1,3
,,,,,,,984,14239.880745189646,1,0,1,33
,,,,,,,985,12190.894615908275,1,0,1,1
,,,,,,,986,13530.027250009201,1,0,1,1
,,,,,,,987,15598.169447874854,1,0,1,7
,,,,,,,988,16291.97573524365,1,0,1,1
,,,,,,,989,12873.127407075292,1,0,1,15
,,,,,,,990,12922.016376256754,1,0,1,1
,,,,,,,991,16126.764603814943,1,0,1,7
,,,,,,,992,17753.31402883328,1,0,1,1
,,,,,,,993,17964.43310641912,1,0,1,1
,,,,,,,994,14618.841120084184,1,0,1,15
,,,,,,,995,17930.13505713052,1,0,1,1
,,,,,,,996,18799.153080161315,1,0,1,1
,,,,,,,997,20320.21121763689,1,0,1,4
,,,,,,,998,21565.728281722084,1,0,1,1
,,,,,,,999,21788.112407754616,1,0,1,1
,,,,,,,1000,21648.003367698842,1,0,1,1
,,,,,,,1001,21116.735636489506,1,0,1,1
,,,,,,,1002,20324.494282931726,1,0,1,3
,,,,,,,1003,18081.40856484329,1,0,1,1
,,,,,,,1004,16334.320247708461,1,0,1,1
,,,,,,,1005,14270.215650115162,1,0,1,7
,,,,,,,1006,17372.41457822939,1,0,1,1
,,,,,,,1007,18923.068613074964,1,0,1,1
,,,,,,,1008,20233.736883690046,1,0,1,1
,,,,,,,1009,21395.646166334922,1,0,1,1
,,,,,,,1010,22141.55330276969,1,0,1,1
,,,,,,,1011,22797.138890051487,1,0,1,1
,,,,,,,1012,23441.66059046599,1,0,1,2
,,,,,,,1013,23287.973143800362,1,0,1,1
,,,,,,,1014,22890.477862895532,1,0,1,1
,,,,,,,1015,22381.84080936929,1,0,1,1
,,,,,,,1016,21555.670202751822,1,0,1,1
,,,,,,,1017,20521.85055579325,1,0,1,2
,,,,,,,1018,19233.058606938495,1,0,1,1
,,,,,,,1019,17223.454428679783,1,0,1,1
,,,,,,,1020,13000.695699001642,1,0,1,8
,,,,,,,1021,15365.023177344136,1,0,1,1
,,,,,,,1022,16523.009809190607,1,0,1,1
,,,,,,,1023,17341.033371842168,1,0,1,1
,,,,,,,1024,17973.183635123252,1,0,1,1
,,,,,,,1025,18380.43525262923,1,0,1,1
,,,,,,,1026,18663.26843327305,1,0,1,1
,,,,,,,1027,19041.04987939616,1,0,1,1
,,,,,,,1028,19365.422926187166,1,0,1,1
,,,,,,,1029,19647.14971814426,1,0,1,1
,,,,,,,1030,19868.427455490066,1,0,1,1
,,,,,,,1031,19834.431148570573,1,0,1,1
,,,,,,,1032,19272.48627650193,1,0,1,1
,,,,,,,1033,15073.030439451393,1,0,1,15
,,,,,,,1034,18348.500851898647,1,0,1,2
,,,,,,,1035,19786.41387956653,1,0,1,5
,,,,,,,1036,20945.547132415617,1,0,1,1
,,,,,,,1037,16338.470881630192,1,0,1,15
,,,,,,,1038,18653.914419830708,1,0,1,1
,,,,,,,1039,19419.23364867808,1,0,1,1
,,,,,,,1040,15758.716707591715,1,0,1,99
,,,,,,,1041,18971.447972921935,1,0,1,1
,,,,,,,1042,18755.802759799477,1,0,1,1
,,,,,,,1043,18555.848149870635,1,0,1,1
,,,,,,,1044,17468.877651359657,1,0,1,66
,,,,,,,1045,23764.34890902948,1,0,1,4
,,,,,,,1046,24669.450290366098,1,0,1,1
,,,,,,,1047,24620.769188150018,1,0,1,1
,,,,,,,1048,24275.475337100863,1,0,1,1
,,,,,,,1049,23456.948870500793,1,0,1,1
,,,,,,,1050,22538.84742209511,1,0,1,2
,,,,,,,1051,21575.585199112942,1,0,1,1
,,,,,,,1052,19840.566576742433,1,0,1,1
,,,,,,,1053,17783.56751121475,1,0,1,33
,,,,,,,1054,16732.72075572061,1,0,1,1
,,,,,,,1055,18375.607374723506,1,0,1,1
,,,,,,,1056,19736.767201769308,1,0,1,1
,,,,,,,1057,21658.715221802173,1,0,1,4
,,,,,,,1058,22112.58603533533,1,0,1,1
,,,,,,,1059,21929.830740445635,1,0,1,1
,,,,,,,1060,21447.04294987297,1,0,1,1
,,,,,,,1061,16975.035352081915,1,0,1,13
,,,,,,,1062,18026.69261524505,1,0,1,1
,,,,,,,1063,19469.12172037059,1,0,1,1
,,,,,,,1064,20509.12708589587,1,0,1,1
,,,,,,,1065,21116.4338941204,1,0,1,1
,,,,,,,1066,21573.875325687997,1,0,1,1
,,,,,,,1067,21851.377724477577,1,0,1,1
,,,,,,,1068,22109.568611644252,1,0,1,1
,,,,,,,1069,22200.393064745735,1,0,1,1
,,,,,,,1070,22222.923161639123,1,0,1,1
,,,,,,,1071,22111.17790427949,1,0,1,1
,,,,,,,1072,21699.802474395703,1,0,1,1
,,,,,,,1073,20840.138464807253,1,0,1,1
,,,,,,,1074,18071.11616579152,1,0,1,91
,,,,,,,1075,21631.407537397907,1,0,1,1
,,,,,,,1076,20999.156693327124,1,0,1,1
,,,,,,,1077,16194.286643244965,1,0,1,16
,,,,,,,1078,16055.61087944245,1,0,1,1
,,,,,,,1079,17355.014101610835,1,0,1,1
,,,,,,,1080,17102.474026083815,1,0,1,22
,,,,,,,1081,15306.485157737201,1,0,1,1
,,,,,,,1082,16525.92665209199,1,0,1,1
,,,,,,,1083,17601.738778751405,1,0,1,1
,,,,,,,1084,19578.520092637158,1,0,1,6
,,,,,,,1085,17716.269190761985,1,0,1,97
,,,,,,,1086,20266.526221133106,1,0,1,1
,,,,,,,1087,15089.108518163437,1,0,1,14
,,,,,,,1088,18092.070128551768,1,0,1,1
,,,,,,,1089,19990.230791819962,1,0,1,3
,,,,,,,1090,21362.253344153647,1,0,1,1
,,,,,,,1091,21753.814358466017,1,0,1,1
,,,,,,,1092,21870.48807452108,1,0,1,1
,,,,,,,1093,21839.50919129267,1,0,1,1
