Time_Index,NG,nuclear_fuel,NGCCS
869,6.801,0.66,7.75608
870,6.801000000000001,0.66,7.756079999999998
871,6.801,0.66,7.75608
872,6.801,0.66,7.75608
873,6.801,0.66,7.75608
874,6.801,0.66,7.75608
875,6.801,0.66,7.75608
876,6.801,0.66,7.75608
877,6.801,0.66,7.75608
878,6.800999999999995,0.66,7.756079999999999
879,6.801,0.66,7.75608
880,6.801,0.66,7.75608
881,6.801,0.66,7.75608
882,6.800999999999999,0.66,7.75608
883,6.801,0.66,7.75608
884,6.801,0.66,7.75608
885,6.801,0.66,7.75608
886,6.801,0.66,7.75608
887,6.801000000000001,0.66,7.756079999999998
888,6.801,0.66,7.75608
889,6.801,0.66,7.75608
890,6.800999999999995,0.66,7.756079999999999
891,6.801,0.66,7.75608
892,6.801000000000001,0.66,7.756079999999998
893,6.801000000000001,0.66,7.756079999999999
894,6.801,0.66,7.75608
895,6.801,0.66,7.75608
896,6.801000000000001,0.66,7.756079999999998
897,6.801,0.66,7.75608
898,6.801,0.66,7.75608
899,6.801,0.66,7.75608
900,6.801,0.66,7.75608
901,6.801,0.66,7.75608
902,6.801,0.66,7.75608
903,6.801,0.66,7.75608
904,6.801,0.66,7.75608
905,6.801000000000001,0.66,7.756079999999998
906,6.801,0.66,7.75608
907,6.801,0.66,7.75608
908,6.801,0.66,7.75608
909,6.801000000000001,0.66,7.75608
910,6.801,0.66,7.75608
911,6.801,0.66,7.75608
912,6.801,0.66,7.75608
913,6.801000000000001,0.66,7.756079999999998
914,6.801,0.66,7.75608
915,6.801,0.66,7.75608
916,6.800999999999999,0.66,7.75608
917,6.801,0.66,7.75608
918,6.801,0.66,7.75608
919,6.801,0.66,7.75608
920,6.801,0.66,7.75608
921,6.800999999999995,0.66,7.756079999999999
922,6.801,0.66,7.75608
923,6.801,0.66,7.75608
924,6.801,0.66,7.75608
925,6.801,0.66,7.75608
926,6.801,0.66,7.75608
927,6.801,0.66,7.75608
928,6.801,0.66,7.75608
929,6.801,0.66,7.75608
930,6.801,0.66,7.75608
931,6.800999999999995,0.66,7.756079999999999
932,6.801,0.66,7.75608
933,6.801,0.66,7.75608
934,6.801,0.66,7.75608
935,6.801000000000001,0.66,7.75608
936,6.801,0.66,7.75608
937,6.800999999999999,0.66,7.756079999999998
938,6.801,0.66,7.75608
939,6.801,0.66,7.75608
940,6.801,0.66,7.75608
941,6.801,0.66,7.75608
942,6.801000000000001,0.66,7.756079999999998
943,6.801,0.66,7.75608
944,6.801,0.66,7.75608
945,6.801,0.66,7.75608
946,6.801,0.66,7.75608
947,6.801,0.66,7.75608
948,6.801,0.66,7.75608
949,6.801,0.66,7.75608
950,6.801,0.66,7.75608
951,6.801,0.66,7.75608
952,6.801000000000001,0.66,7.756079999999998
953,6.801,0.66,7.75608
954,6.801,0.66,7.75608
955,6.800999999999999,0.66,7.75608
956,6.801,0.66,7.75608
957,6.801,0.66,7.75608
958,6.801,0.66,7.75608
959,6.801,0.66,7.75608
960,6.801,0.66,7.75608
961,6.800999999999999,0.66,7.75608
962,6.801,0.66,7.75608
963,6.801,0.66,7.75608
964,6.801000000000001,0.66,7.756079999999999
965,6.801,0.66,7.75608
966,6.801,0.66,7.75608
967,6.801,0.66,7.75608
968,6.801,0.66,7.75608
969,6.800999999999999,0.66,7.75608
970,6.801,0.66,7.75608
971,6.801,0.66,7.75608
972,6.801,0.66,7.75608
973,6.801,0.66,7.75608
974,6.800999999999999,0.66,7.75608
975,6.801,0.66,7.756079999999999
976,6.801,0.66,7.75608
977,6.801,0.66,7.75608
978,6.801,0.66,7.75608
979,6.801,0.66,7.75608
980,6.801,0.66,7.75608
981,6.801,0.66,7.75608
982,6.801,0.66,7.75608
983,6.800999999999999,0.66,7.75608
984,6.800999999999996,0.66,7.756079999999998
985,6.801,0.66,7.75608
986,6.801,0.66,7.75608
987,6.801000000000001,0.66,7.756079999999999
988,6.801,0.66,7.75608
989,6.801000000000001,0.66,7.756079999999998
990,6.801,0.66,7.75608
991,6.801000000000001,0.66,7.756079999999999
992,6.801,0.66,7.75608
993,6.801,0.66,7.75608
994,6.801000000000001,0.66,7.756079999999998
995,6.801,0.66,7.75608
996,6.801,0.66,7.75608
997,6.801,0.66,7.75608
998,6.801,0.66,7.75608
999,6.801,0.66,7.75608
1000,6.801,0.66,7.75608
1001,6.801,0.66,7.75608
1002,6.800999999999999,0.66,7.75608
1003,6.801,0.66,7.75608
1004,6.801,0.66,7.75608
1005,6.801000000000001,0.66,7.756079999999999
1006,6.801,0.66,7.75608
1007,6.801,0.66,7.75608
1008,6.801,0.66,7.75608
1009,6.801,0.66,7.75608
1010,6.801,0.66,7.75608
1011,6.801,0.66,7.75608
1012,6.801,0.66,7.75608
1013,6.801,0.66,7.75608
1014,6.801,0.66,7.75608
1015,6.801,0.66,7.75608
1016,6.801,0.66,7.75608
1017,6.801,0.66,7.75608
1018,6.801,0.66,7.75608
1019,6.801,0.66,7.75608
1020,6.801000000000001,0.66,7.756079999999999
1021,6.801,0.66,7.75608
1022,6.801,0.66,7.75608
1023,6.801,0.66,7.75608
1024,6.801,0.66,7.75608
1025,6.801,0.66,7.75608
1026,6.801,0.66,7.75608
1027,6.801,0.66,7.75608
1028,6.801,0.66,7.75608
1029,6.801,0.66,7.75608
1030,6.801,0.66,7.75608
1031,6.801,0.66,7.75608
1032,6.801,0.66,7.75608
1033,6.801000000000001,0.66,7.756079999999998
1034,6.801,0.66,7.75608
1035,6.801,0.66,7.75608
1036,6.801,0.66,7.75608
1037,6.801000000000001,0.66,7.756079999999998
1038,6.801,0.66,7.75608
1039,6.801,0.66,7.75608
1040,6.811747474747466,0.6599999999999984,7.766827474747476
1041,6.877,0.66,7.83208
1042,6.877,0.66,7.83208
1043,6.877,0.66,7.83208
1044,6.877000000000006,0.6599999999999991,7.832080000000007
1045,6.877,0.66,7.83208
1046,6.877,0.66,7.83208
1047,6.877,0.66,7.83208
1048,6.877,0.66,7.83208
1049,6.877,0.66,7.83208
1050,6.877,0.66,7.83208
1051,6.877,0.66,7.83208
1052,6.877,0.66,7.83208
1053,6.877000000000003,0.66,7.832079999999997
1054,6.877,0.66,7.83208
1055,6.877,0.66,7.83208
1056,6.877,0.66,7.83208
1057,6.877,0.66,7.83208
1058,6.877,0.66,7.83208
1059,6.877,0.66,7.83208
1060,6.877,0.66,7.83208
1061,6.877,0.66,7.832080000000001
1062,6.877,0.66,7.83208
1063,6.877,0.66,7.83208
1064,6.877,0.66,7.83208
1065,6.877,0.66,7.83208
1066,6.877,0.66,7.83208
1067,6.877,0.66,7.83208
1068,6.877,0.66,7.83208
1069,6.877,0.66,7.83208
1070,6.877,0.66,7.83208
1071,6.877,0.66,7.83208
1072,6.877,0.66,7.83208
1073,6.877,0.66,7.83208
1074,6.876999999999996,0.6599999999999985,7.83208000000001
1075,6.877,0.66,7.83208
1076,6.877,0.66,7.83208
1077,6.876999999999999,0.66,7.832080000000002
1078,6.877,0.66,7.83208
1079,6.877,0.66,7.83208
1080,6.877000000000001,0.66,7.8320799999999995
1081,6.877,0.66,7.83208
1082,6.877,0.66,7.83208
1083,6.877,0.66,7.83208
1084,6.877,0.66,7.83208
1085,6.876999999999994,0.6599999999999984,7.832080000000011
1086,6.877,0.66,7.83208
1087,6.877,0.66,7.832080000000002
1088,6.877,0.66,7.83208
1089,6.877,0.66,7.83208
1090,6.877,0.66,7.83208
1091,6.877,0.66,7.83208
1092,6.877,0.66,7.83208
1093,6.877,0.66,7.83208
1094,6.877,0.66,7.83208
1095,6.877,0.66,7.83208
1096,6.877,0.66,7.83208
1097,6.877000000000001,0.66,7.832080000000001
1098,6.877,0.66,7.83208
1099,6.877000000000004,0.6599999999999988,7.832080000000008
1100,6.877,0.66,7.83208
1101,6.877000000000001,0.66,7.8320799999999995
1102,6.877,0.66,7.83208
1103,6.876999999999999,0.66,7.832080000000002
1104,6.877,0.66,7.83208
1105,6.877,0.66,7.83208
1106,6.877,0.66,7.83208
1107,6.877,0.66,7.83208
1108,6.877,0.66,7.83208
1109,6.877000000000004,0.66,7.832080000000003
1110,6.877,0.66,7.83208
1111,6.877000000000004,0.66,7.832080000000003
1112,6.877,0.66,7.83208
1113,6.877,0.66,7.83208
1114,6.877,0.66,7.83208
1115,6.877,0.66,7.83208
1116,6.877,0.66,7.83208
1117,6.877000000000001,0.66,7.83208
1118,6.877,0.66,7.83208
1119,6.877,0.66,7.83208
1120,6.877,0.66,7.83208
1121,6.877,0.66,7.83208
1122,6.877,0.66,7.83208
1123,6.877,0.66,7.83208
1124,6.877,0.66,7.83208
1125,6.877,0.66,7.83208
1126,6.877,0.66,7.83208
1127,6.877,0.66,7.83208
1128,6.877,0.66,7.83208
1129,6.877,0.66,7.83208
1130,6.877000000000001,0.66,7.83208
1131,6.877,0.66,7.83208
1132,6.877,0.66,7.83208
1133,6.877,0.66,7.83208
1134,6.877,0.66,7.83208
1135,6.877,0.66,7.83208
1136,6.877,0.66,7.83208
1137,6.877,0.66,7.83208
1138,6.877,0.66,7.832080000000001
1139,6.877,0.66,7.83208
1140,6.877,0.66,7.83208
1141,6.877,0.66,7.83208
1142,6.877,0.66,7.83208
1143,6.877,0.66,7.83208
1144,6.877,0.66,7.83208
1145,6.877,0.66,7.83208
1146,6.877,0.66,7.83208
1147,6.877,0.66,7.83208
1148,6.877,0.66,7.83208
1149,6.833384615384617,0.66,7.788464615384616
1150,6.796,0.66,7.75108
1151,6.796,0.66,7.75108
1152,6.796,0.66,7.75108
1153,6.796,0.66,7.75108
1154,6.796,0.66,7.751079999999999
1155,6.796,0.66,7.75108
1156,6.796,0.66,7.75108
1157,6.796,0.66,7.75108
1158,6.796,0.66,7.75108
1159,6.796000000000003,0.66,7.751080000000001
1160,6.796,0.66,7.75108
1161,6.796,0.66,7.75108
1162,6.796,0.66,7.75108
1163,6.796,0.66,7.75108
1164,6.796,0.66,7.75108
1165,6.796000000000001,0.6599999999999986,7.751080000000001
1166,6.796000000000001,0.66,7.75108
1167,6.795999999999996,0.659999999999999,7.75108
1168,6.796,0.66,7.75108
1169,6.796,0.66,7.751079999999999
1170,6.796,0.66,7.75108
1171,6.796000000000003,0.66,7.751080000000001
1172,6.796,0.66,7.75108
1173,6.796,0.66,7.75108
1174,6.796,0.66,7.75108
1175,6.796,0.66,7.75108
1176,6.796000000000002,0.66,7.75108
1177,6.796,0.66,7.75108
1178,6.796,0.66,7.751080000000001
1179,6.796,0.66,7.75108
1180,6.796,0.66,7.75108
1181,6.796,0.66,7.75108
1182,6.796,0.66,7.75108
1183,6.796,0.66,7.75108
1184,6.796,0.66,7.75108
1185,6.7959999999999985,0.66,7.75108
1186,6.796,0.66,7.75108
1187,6.795999999999999,0.66,7.751080000000001
1188,6.796,0.66,7.75108
1189,6.796,0.66,7.75108
1190,6.796,0.66,7.75108
1191,6.796000000000003,0.66,7.75108
1192,6.796,0.66,7.75108
1193,6.796,0.66,7.75108
1194,6.796,0.66,7.75108
1195,6.796,0.66,7.75108
1196,6.796,0.66,7.75108
1197,6.796,0.66,7.75108
1198,6.796000000000002,0.66,7.751080000000001
1199,6.796,0.66,7.75108
1200,6.796,0.66,7.75108
1201,6.796,0.66,7.75108
1202,6.796,0.66,7.75108
1203,6.796,0.66,7.75108
1204,6.796,0.66,7.75108
1205,6.796000000000003,0.66,7.751080000000001
1206,6.796,0.66,7.75108
1207,6.795999999999997,0.66,7.751080000000001
1208,6.796,0.66,7.75108
1209,6.796,0.66,7.75108
1210,6.796,0.66,7.75108
1211,6.796,0.66,7.75108
1212,6.796,0.66,7.75108
1213,6.796000000000002,0.66,7.751080000000001
1214,6.796,0.66,7.75108
1215,6.796,0.66,7.75108
1216,6.796,0.66,7.75108
1217,6.795999999999997,0.66,7.751080000000001
1218,6.796,0.66,7.751079999999999
1219,6.796,0.66,7.75108
1220,6.796,0.66,7.75108
1221,6.796,0.66,7.75108
1222,6.796000000000002,0.66,7.751080000000001
1223,6.796,0.66,7.75108
1224,6.796,0.66,7.75108
1225,6.796,0.66,7.75108
1226,6.796,0.66,7.751079999999999
1227,6.796,0.66,7.75108
1228,6.796,0.66,7.75108
1229,6.796,0.66,7.75108
1230,6.7959999999999985,0.66,7.75108
1231,6.796,0.66,7.75108
1232,6.796000000000001,0.66,7.75108
1233,6.796,0.66,7.75108
1234,6.796,0.66,7.75108
1235,6.795999999999998,0.66,7.75108
1236,6.796,0.66,7.75108
1237,6.796,0.66,7.75108
1238,6.796,0.66,7.75108
1239,6.796,0.66,7.75108
1240,6.796,0.66,7.75108
1241,6.907272727272744,0.6599999999999974,7.862352727272758
1242,6.948,0.66,7.90308
1243,6.948,0.66,7.90308
1244,6.948000000000003,0.66,7.90308
1245,6.948,0.66,7.90308
1246,6.948,0.66,7.90308
1247,6.948,0.66,7.90308
1248,6.948,0.66,7.90308
1249,6.948,0.66,7.90308
1250,6.948000000000002,0.66,7.903080000000002
1251,6.948,0.66,7.90308
1252,6.948000000000002,0.66,7.903080000000002
1253,6.948,0.66,7.90308
1254,6.947999999999998,0.6599999999999998,7.903079999999993
1255,6.948,0.66,7.90308
1256,6.948,0.66,7.90308
1257,6.948,0.66,7.90308
1258,6.948000000000003,0.66,7.903079999999994
1259,6.948,0.66,7.90308
1260,6.948,0.66,7.90308
1261,6.948,0.66,7.90308
1262,6.948,0.66,7.90308
1263,6.948,0.66,7.90308
1264,6.948000000000002,0.66,7.903080000000002
1265,6.948,0.66,7.90308
1266,6.948,0.66,7.90308
1267,6.9479999999999995,0.66,7.903079999999993
1268,6.948,0.66,7.90308
1269,6.948,0.66,7.90308
1270,6.948,0.66,7.90308
1271,6.948,0.66,7.90308
1272,6.948000000000002,0.66,7.903080000000002
1273,6.948,0.66,7.90308
1274,6.948,0.66,7.90308
1275,6.947999999999993,0.659999999999999,7.9030799999999966
1276,6.948,0.66,7.90308
1277,6.948,0.66,7.90308
1278,6.948,0.66,7.90308
1279,6.948,0.66,7.90308
1280,6.948,0.66,7.90308
1281,6.948000000000002,0.66,7.903080000000002
1282,6.948,0.66,7.90308
1283,6.948,0.66,7.90308
1284,6.948,0.66,7.90308
1285,6.948,0.66,7.90308
1286,6.948,0.66,7.90308
1287,6.948,0.66,7.90308
1288,6.948000000000002,0.66,7.903080000000002
1289,6.948,0.66,7.90308
1290,6.948,0.66,7.90308
1291,6.948,0.66,7.90308
1292,6.948,0.66,7.90308
1293,6.948,0.66,7.90308
1294,6.948,0.66,7.90308
1295,6.948000000000001,0.66,7.903080000000002
1296,6.948,0.66,7.90308
1297,6.948,0.66,7.90308
1298,6.948,0.66,7.90308
1299,6.948,0.66,7.90308
1300,6.948,0.66,7.90308
1301,6.947999999999991,0.6599999999999985,7.903080000000007
1302,6.948,0.66,7.90308
1303,6.948,0.66,7.903080000000001
1304,6.948,0.66,7.90308
1305,6.947999999999996,0.6599999999999995,7.903079999999992
1306,6.948,0.66,7.90308
1307,6.948,0.66,7.90308
1308,6.948,0.66,7.90308
1309,6.948,0.66,7.903080000000001
1310,7.519999999999992,0.6599999999999987,8.475080000000007
1311,7.52,0.66,8.47508
1312,7.52,0.66,8.47508
1313,7.52,0.66,8.47508
1314,7.52,0.66,8.47508
1315,7.519999999999997,0.66,8.475080000000002
1316,7.52,0.66,8.47508
1317,7.52,0.66,8.47508
1318,7.52,0.66,8.47508
1319,7.52,0.66,8.47508
1320,7.52,0.66,8.47508
1321,7.52,0.66,8.47508
1322,7.5200000000000005,0.66,8.475079999999995
1323,7.52,0.66,8.47508
1324,7.52,0.66,8.47508
1325,7.52,0.66,8.47508
1326,7.52,0.66,8.47508
1327,7.52,0.66,8.47508
1328,7.52,0.66,8.47508
1329,7.52,0.66,8.47508
1330,7.52,0.66,8.47508
1331,7.52,0.66,8.47508
1332,7.5200000000000005,0.66,8.475079999999995
1333,7.519999999999999,0.66,8.47508
1334,7.519999999999998,0.66,8.47508
1335,7.52,0.66,8.47508
1336,7.52,0.66,8.47508
1337,7.52,0.66,8.47508
1338,7.52,0.66,8.47508
1339,7.52,0.66,8.47508
1340,7.519999999999997,0.66,8.475080000000002
1341,7.52,0.66,8.47508
1342,7.52,0.66,8.47508
1343,7.52,0.66,8.47508
1344,7.52,0.66,8.47508
1345,7.52,0.66,8.47508
1346,7.52,0.66,8.47508
1347,7.52,0.66,8.475079999999995
1348,7.52,0.66,8.47508
1349,7.52,0.66,8.47508
1350,7.52,0.66,8.47508
1351,7.52,0.66,8.47508
1352,7.52,0.66,8.47508
1353,7.519999999999998,0.66,8.47508
1354,7.52,0.66,8.47508
1355,7.519999999999998,0.66,8.475080000000002
1356,7.52,0.66,8.47508
1357,7.52,0.66,8.47508
1358,7.52,0.66,8.47508
1359,7.52,0.66,8.47508
1360,7.52,0.66,8.47508
1361,7.519999999999998,0.66,8.47508
1362,7.519999999999999,0.66,8.47508
1363,7.519999999999999,0.66,8.475079999999995
1364,7.52,0.66,8.47508
1365,7.519999999999999,0.66,8.47508
1366,7.52,0.66,8.47508
1367,7.52,0.66,8.47508
1368,7.52,0.66,8.47508
1369,7.519999999999991,0.6599999999999985,8.475080000000013
1370,7.52,0.66,8.47508
1371,7.519999999999999,0.66,8.47508
1372,7.52,0.66,8.47508
1373,7.52,0.66,8.47508
1374,7.52,0.66,8.47508
1375,7.52,0.66,8.47508
1376,7.52,0.66,8.47508
1377,7.519999999999997,0.66,8.475080000000002
1378,7.52,0.66,8.47508
1379,7.52,0.66,8.47508
1380,7.52,0.66,8.47508
1381,7.52,0.66,8.47508
1382,7.519999999999997,0.66,8.475080000000002
1383,7.52,0.66,8.47508
1384,7.5200000000000005,0.66,8.475079999999998
1385,7.52,0.66,8.47508
1386,7.52,0.66,8.47508
1387,7.52,0.66,8.47508
1388,7.52,0.66,8.47508
1389,7.52,0.66,8.47508
1390,7.519999999999993,0.6599999999999993,8.475079999999997
1391,7.52,0.66,8.47508
1392,7.52,0.66,8.47508
1393,7.52,0.66,8.47508
1394,7.52,0.66,8.47508
1395,7.52,0.66,8.47508
1396,7.52,0.66,8.47508
1397,7.52,0.66,8.47508
1398,7.519999999999999,0.66,8.47508
1399,8.236000000000002,0.66,9.19108
1400,8.236,0.66,9.19108
1401,8.236,0.66,9.19108
1402,8.236,0.66,9.19108
1403,8.235999999999994,0.6599999999999993,9.191080000000007
1404,8.236,0.66,9.19108
1405,8.236,0.66,9.19108
1406,8.236,0.66,9.19108
1407,8.236,0.66,9.19108
1408,8.235999999999995,0.66,9.19108
1409,8.236,0.66,9.19108
1410,8.236,0.66,9.19108
1411,8.235999999999999,0.66,9.19108
1412,8.236,0.66,9.19108
1413,8.236,0.66,9.19108
1414,8.236,0.66,9.19108
1415,8.235999999999995,0.66,9.19108
1416,8.236,0.66,9.19108
1417,8.235999999999997,0.66,9.19108
1418,8.236,0.66,9.19108
1419,8.236,0.66,9.19108
1420,8.236,0.66,9.19108
1421,8.235999999999995,0.66,9.19108
1422,8.236,0.66,9.19108
1423,8.236,0.66,9.19108
1424,8.236,0.66,9.19108
1425,8.235999999999994,0.6599999999999991,9.191080000000008
1426,8.236,0.66,9.19108
1427,8.236,0.66,9.19108
1428,8.236,0.66,9.19108
1429,8.236,0.66,9.19108
1430,8.236000000000002,0.66,9.19108
1431,8.236,0.66,9.19108
1432,8.236,0.66,9.19108
1433,8.235999999999995,0.66,9.19108
1434,8.236,0.66,9.19108
1435,8.236000000000004,0.6599999999999978,9.191080000000033
1436,8.236,0.66,9.19108
1437,8.236,0.66,9.19108
1438,8.236,0.66,9.19108
1439,8.236,0.66,9.19108
1440,8.236,0.66,9.19108
1441,8.236,0.66,9.19108
1442,8.236,0.66,9.19108
1443,8.236,0.66,9.19108
1444,8.235999999999994,0.659999999999999,9.19108000000001
1445,8.236,0.66,9.19108
1446,8.236,0.66,9.19108
1447,8.236,0.66,9.19108
1448,8.236,0.66,9.19108
1449,8.236,0.66,9.19108
1450,8.236,0.66,9.19108
1451,8.235999999999997,0.66,9.19108
