natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.279181,0.25375,0.3195,0.3195,1,0.552743642,1,1,81
1,1,0.541596,0.31947499999999995,0.413075,0.413075,1,0.552743642,1,1,82
1,1,0.173501,0.3503,0.6271,0.6271,1,0.552743642,1,1,83
1,1,0.0027512500000000002,0.5812875,0.7243437500000002,0.7243437500000002,1,0.5527436420000001,1,1,84
1,1,0.147281,0.3633,0.1721,0.1721,1,0.552743642,1,1,85
1,1,0.375983,0.2658,0.0972,0.0972,1,0.552743642,1,1,86
1,1,0.5618068,0.12875999999999999,0.044680000000000004,0.044680000000000004,1,0.552743642,1,1,87
1,1,0.024497736842105263,0.6325999999999999,0.5722315789473684,0.5722315789473684,1,0.552743642,1,1,88
1,1,0.401092,0.58865,0.772025,0.772025,1,0.552743642,1,1,89
1,1,0.250517,0.7166,0.574,0.574,1,0.552743642,1,1,90
1,1,0.013129444444444444,0.5880555555555556,0.39037777777777777,0.39037777777777777,1,0.5527436420000001,1,1,91
1,1,0.0690151875,0.32535625,0.348171875,0.348171875,1,0.5527436419999998,1,1,92
1,1,0.101996,0.291,0.7861,0.7861,1,0.552743642,1,1,93
1,1,0.184906,0.2377,0.6213,0.6213,1,0.552743642,1,1,94
1,1,0.037140122448979594,0.2389183673469388,0.40568163265306134,0.40568163265306134,1,0.5527436419999997,1,1,95
1,1,0.47741100000000003,0.28846666666666665,0.09786666666666666,0.09786666666666666,1,0.552743642,1,1,96
1,1,0.31136,0.2864,0.0626,0.0626,1,0.552743642,1,1,97
1,1,0.162025,0.256,0.0513,0.0513,1,0.552743642,1,1,98
1,1,0.06066124285714287,0.2964642857142858,0.3976814285714286,0.3976814285714286,1,0.5527436420000001,1,1,99
1,1,0.369314,0.5762,0.4645,0.4645,1,0.552743642,1,1,100
1,1,0.213332,0.5272,0.4663,0.4663,1,0.552743642,1,1,101
1,1,0.012790470588235294,0.631794117647059,0.4857882352941175,0.4857882352941175,1,0.5527436420000001,1,1,102
1,1,0.5133242,0.65316,0.24803999999999998,0.24803999999999998,1,0.552743642,1,1,103
1,1,0.276779,0.7106,0.1864,0.1864,1,0.552743642,1,1,104
1,1,0.0667720909090909,0.2156886363636363,0.17680909090909092,0.17680909090909092,1,0.5527436419999997,1,1,105
1,1,0.47110233333333335,0.23703333333333332,0.4222333333333334,0.4222333333333334,1,0.552743642,1,1,106
1,1,0.0328425,0.4067722222222222,0.4055499999999999,0.4055499999999999,1,0.552743642,1,1,107
1,1,0.172797,0.474,0.2294,0.2294,1,0.552743642,1,1,108
1,1,0.572325,0.46718000000000004,0.29900000000000004,0.29900000000000004,1,0.552743642,1,1,109
1,1,0.513715,0.571,0.2483,0.2483,1,0.552743642,1,1,110
1,1,0.262892,0.6773,0.2518,0.2518,1,0.552743642,1,1,111
1,1,0.0075293124999999995,0.71494375,0.5405125,0.5405125,1,0.5527436420000001,1,1,112
1,1,0.245041,0.4958,0.368,0.368,1,0.552743642,1,1,113
1,1,0.376549,0.2904,0.2916,0.2916,1,0.552743642,1,1,114
1,1,0.5458685,0.08524999999999999,0.18132500000000001,0.18132500000000001,1,0.552743642,1,1,115
1,1,0.035994229508196716,0.5781754098360656,0.700050819672131,0.700050819672131,1,0.5517842333934422,1,1,116
1,1,0.0,0.6112,0.2938,0.2938,1,0.533235667,1,1,117
1,1,0.04580437903225807,0.4471766129032258,0.6442620967741932,0.6442620967741932,1,0.5332356669999997,1,1,118
1,1,0.19371,0.7535,0.4598,0.4598,1,0.533235667,1,1,119
1,1,0.418904,0.8027,0.4267,0.4267,1,0.533235667,1,1,120
1,1,0.53782325,0.758075,0.33275,0.33275,1,0.533235667,1,1,121
1,1,0.274742,0.6311,0.2913,0.2913,1,0.533235667,1,1,122
1,1,0.014420536585365854,0.4414975609756096,0.6271926829268294,0.6271926829268294,1,0.5332356669999997,1,1,123
1,1,0.252617,0.4949,0.4904,0.4904,1,0.533235667,1,1,124
1,1,0.433192,0.5394,0.5546,0.5546,1,0.533235667,1,1,125
1,1,0.606399,0.4466,0.5814,0.5814,1,0.533235667,1,1,126
1,1,0.682365,0.3806333333333333,0.6769333333333334,0.6769333333333334,1,0.533235667,1,1,127
1,1,0.449192,0.4824,0.8605,0.8605,1,0.533235667,1,1,128
1,1,0.328812,0.5617,0.8974,0.8974,1,0.533235667,1,1,129
1,1,0.109825,0.5572,0.9023,0.9023,1,0.533235667,1,1,130
1,1,0.004806333333333333,0.5890533333333334,0.8169733333333332,0.8169733333333332,1,0.5332356669999998,1,1,131
1,1,0.2278115,0.3212,0.57125,0.57125,1,0.533235667,1,1,132
1,1,0.10495930434782609,0.24044347826086956,0.4601478260869566,0.4601478260869566,1,0.5332356669999997,1,1,133
1,1,0.446244,0.3432,0.6088,0.6088,1,0.533235667,1,1,134
1,1,0.5972945,0.47795,0.6302,0.6302,1,0.533235667,1,1,135
1,1,0.3699135,0.65805,0.7351,0.7351,1,0.533235667,1,1,136
1,1,0.0093355625,0.71890625,0.81695625,0.81695625,1,0.5332356669999998,1,1,137
1,1,0.185919,0.6974,0.5391,0.5391,1,0.533235667,1,1,138
1,1,0.312248,0.6553,0.5359,0.5359,1,0.533235667,1,1,139
1,1,0.42612933333333336,0.6500666666666667,0.7008,0.7008,1,0.533235667,1,1,140
1,1,0.027803263157894737,0.36363684210526315,0.43059473684210525,0.43059473684210525,1,0.5332356669999998,1,1,141
1,1,0.5085453333333333,0.19493333333333332,0.29950000000000004,0.29950000000000004,1,0.533235667,1,1,142
1,1,0.445149,0.2731,0.3792,0.3792,1,0.533235667,1,1,143
1,1,0.05519357894736842,0.2604578947368421,0.35767894736842093,0.35767894736842093,1,0.5332356669999998,1,1,144
1,1,0.5119846666666666,0.09700000000000002,0.28773333333333334,0.28773333333333334,1,0.533235667,1,1,145
1,1,0.04679042105263157,0.4113052631578948,0.7684105263157894,0.7684105263157894,1,0.5332356669999998,1,1,146
1,1,0.231643,0.7049,0.8009,0.8009,1,0.533235667,1,1,147
1,1,0.479902,0.7090000000000001,0.6633,0.6633,1,0.533235667,1,1,148
1,1,0.555963,0.7169,0.4893,0.4893,1,0.533235667,1,1,149
1,1,0.5958359999999999,0.7667333333333334,0.32449999999999996,0.32449999999999996,1,0.533235667,1,1,150
1,1,0.309556,0.7208,0.2416,0.2416,1,0.533235667,1,1,151
1,1,0.016529375,0.6180875,0.16316249999999996,0.16316249999999996,1,0.533235667,1,1,152
1,1,0.04879011111111111,0.3171888888888889,0.08862222222222221,0.08862222222222221,1,0.533235667,1,1,153
1,1,0.510736,0.2135,0.1787,0.1787,1,0.533235667,1,1,154
1,1,0.65604,0.45815,0.30285,0.30285,1,0.533235667,1,1,155
1,1,0.379133,0.4988,0.3873,0.3873,1,0.533235667,1,1,156
1,1,0.02599073684210526,0.6053473684210527,0.5401105263157894,0.5401105263157894,1,0.5332356669999998,1,1,157
1,1,0.184523,0.4079,0.3172,0.3172,1,0.533235667,1,1,158
1,1,0.06139418181818181,0.5178818181818183,0.49610000000000015,0.49610000000000015,1,0.5332356669999997,1,1,159
1,1,0.124161,0.4991,0.2409,0.2409,1,0.533235667,1,1,160
1,1,0.329571,0.2968,0.1691,0.1691,1,0.533235667,1,1,161
1,1,0.16877542424242425,0.19896363636363637,0.0868848484848485,0.0868848484848485,1,0.5332356669999997,1,1,162
1,1,0.0,0.4519,0.1921,0.1921,1,0.533235667,1,1,163
1,1,0.012179923076923078,0.6261461538461539,0.6835384615384617,0.6835384615384617,1,0.5332356669999998,1,1,164
1,1,0.387132,0.5113,0.6782,0.6782,1,0.533235667,1,1,165
1,1,0.607694,0.4148,0.6197,0.6197,1,0.533235667,1,1,166
1,1,0.694529,0.3327,0.5354,0.5354,1,0.533235667,1,1,167
1,1,0.7821333333333333,0.23256666666666667,0.3881666666666666,0.3881666666666666,1,0.533235667,1,1,168
1,1,0.599832,0.2062,0.2802,0.2802,1,0.533235667,1,1,169
1,1,0.036102999999999996,0.3868749999999999,0.30595000000000006,0.30595000000000006,1,0.5332356669999998,1,1,170
1,1,0.118727,0.5255,0.5046,0.5046,1,0.533235667,1,1,171
1,1,0.309003,0.4337,0.5221,0.5221,1,0.533235667,1,1,172
1,1,0.517898,0.3654,0.475,0.475,1,0.533235667,1,1,173
1,1,0.58055175,0.424175,0.3551,0.3551,1,0.533235667,1,1,174
1,1,0.421797,0.4276,0.4639,0.4639,1,0.533235667,1,1,175
1,1,0.239654,0.455,0.4992,0.4992,1,0.533235667,1,1,176
1,1,0.009259533333333332,0.4821666666666667,0.45426,0.45426,1,0.5332356669999998,1,1,177
1,1,0.158533,0.2868,0.4339,0.4339,1,0.533235667,1,1,178
1,1,0.385474,0.1738,0.3925,0.3925,1,0.533235667,1,1,179
1,1,0.536806,0.1595,0.2884,0.2884,1,0.533235667,1,1,180
1,1,0.638455,0.363375,0.217275,0.217275,1,0.533235667,1,1,181
1,1,0.459457,0.5718,0.2197,0.2197,1,0.533235667,1,1,182
1,1,0.335389,0.5991,0.3181,0.3181,1,0.533235667,1,1,183
1,1,0.14561,0.7018,0.5026,0.5026,1,0.533235667,1,1,184
1,1,0.0018666,0.5857933333333334,0.6807133333333334,0.6807133333333334,1,0.5332356669999998,1,1,185
1,1,0.157769,0.4913,0.6354,0.6354,1,0.533235667,1,1,186
1,1,0.5053955,0.37839999999999996,0.53705,0.53705,1,0.533235667,1,1,187
1,1,0.83851525,0.334075,0.302,0.302,1,0.533235667,1,1,188
1,1,0.644592,0.5023,0.1925,0.1925,1,0.533235667,1,1,189
1,1,0.375378,0.4652,0.193,0.193,1,0.533235667,1,1,190
1,1,0.022679944444444447,0.22233333333333338,0.2421777777777778,0.2421777777777778,1,0.5332356669999998,1,1,191
1,1,0.236437,0.0649,0.4609,0.4609,1,0.533235667,1,1,192
1,1,0.09105433333333332,0.31085714285714283,0.533147619047619,0.533147619047619,1,0.5332356669999998,1,1,193
1,1,0.245206,0.3688,0.7524,0.7524,1,0.533235667,1,1,194
1,1,0.443804,0.4099,0.6766,0.6766,1,0.533235667,1,1,195
1,1,0.5607203999999999,0.35488,0.58064,0.58064,1,0.533235667,1,1,196
1,1,0.30224,0.4653,0.6251,0.6251,1,0.533235667,1,1,197
1,1,0.142681,0.5358,0.6452,0.6452,1,0.533235667,1,1,198
1,1,0.0015442857142857144,0.5422857142857141,0.37329285714285715,0.37329285714285715,1,0.5332356669999998,1,1,199
1,1,0.046593,0.2394,0.474,0.474,1,0.533235667,1,1,200
1,1,0.105762,0.2281,0.6013,0.6013,1,0.533235667,1,1,201
1,1,0.07482276086956521,0.7196804347826087,0.8608347826086956,0.8608347826086956,1,0.5332356669999997,1,1,202
1,1,0.154988,0.557,0.4265,0.4265,1,0.533235667,1,1,203
1,1,0.335172,0.3273,0.2861,0.2861,1,0.533235667,1,1,204
1,1,0.57406125,0.14834999999999998,0.2654,0.2654,1,0.533235667,1,1,205
1,1,0.583549,0.1489,0.5203,0.5203,1,0.533235667,1,1,206
1,1,0.485994,0.2152,0.6609,0.6609,1,0.533235667,1,1,207
1,1,0.299048,0.3216,0.784,0.784,1,0.533235667,1,1,208
1,1,0.016179375000000003,0.615425,0.8923375,0.8923375,1,0.55366213225,1,1,209
1,1,0.244257,0.549,0.8948,0.8948,1,0.569549383,1,1,210
1,1,0.4455698571428571,0.4300714285714286,0.8765285714285714,0.8765285714285714,1,0.569549383,1,1,211
1,1,0.150971,0.4463,0.8652,0.8652,1,0.569549383,1,1,212
1,1,0.0031598571428571426,0.7766071428571427,0.8020714285714285,0.8020714285714285,1,0.569549383,1,1,213
1,1,0.18231,0.8507,0.6996,0.6996,1,0.569549383,1,1,214
1,1,0.400191,0.861,0.7204,0.7204,1,0.569549383,1,1,215
1,1,0.592194,0.8709,0.6748,0.6748,1,0.569549383,1,1,216
1,1,0.83489625,0.8705,0.5264249999999999,0.5264249999999999,1,0.569549383,1,1,217
1,1,0.606065,0.8621,0.3983,0.3983,1,0.569549383,1,1,218
1,1,0.344499,0.8636,0.3998,0.3998,1,0.569549383,1,1,219
1,1,0.0160976875,0.779625,0.55388125,0.55388125,1,0.569549383,1,1,220
1,1,0.242788,0.5306,0.7082,0.7082,1,0.569549383,1,1,221
1,1,0.514608,0.3748,0.698,0.698,1,0.569549383,1,1,222
1,1,0.6876012499999999,0.574275,0.677425,0.677425,1,0.569549383,1,1,223
1,1,0.580234,0.7031,0.5954,0.5954,1,0.569549383,1,1,224
1,1,0.39386,0.695,0.5391,0.5391,1,0.569549383,1,1,225
1,1,0.194739,0.7013,0.5206,0.5206,1,0.569549383,1,1,226
1,1,0.004981285714285714,0.6219571428571429,0.5459142857142857,0.5459142857142857,1,0.569549383,1,1,227
1,1,0.222345,0.4992,0.5948,0.5948,1,0.569549383,1,1,228
1,1,0.4826,0.4256,0.5333,0.5333,1,0.569549383,1,1,229
1,1,0.700642,0.3338,0.4604,0.4604,1,0.569549383,1,1,230
1,1,0.8616342499999999,0.21810000000000002,0.361575,0.361575,1,0.569549383,1,1,231
1,1,0.686183,0.3626,0.3809,0.3809,1,0.569549383,1,1,232
1,1,0.445318,0.3382,0.41,0.41,1,0.569549383,1,1,233
1,1,0.2012,0.2359,0.4144,0.4144,1,0.569549383,1,1,234
1,1,0.004659357142857144,0.24269285714285718,0.46562857142857145,0.46562857142857145,1,0.569549383,1,1,235
1,1,0.20479,0.1891,0.4748,0.4748,1,0.569549383,1,1,236
1,1,0.429868,0.113,0.4153,0.4153,1,0.569549383,1,1,237
1,1,0.1521565,0.3924083333333333,0.5786000000000001,0.5786000000000001,1,0.569549383,1,1,238
1,1,0.373926,0.3818,0.8058,0.8058,1,0.569549383,1,1,239
1,1,0.17410002325581392,0.634032558139535,0.7429209302325583,0.7429209302325583,1,0.5695493830000007,1,1,240
1,1,0.014163,0.15495,0.17254999999999998,0.17254999999999998,1,0.569549383,1,1,241
1,1,0.099498,0.0953,0.3808,0.3808,1,0.569549383,1,1,242
1,1,0.244648,0.0941,0.6342,0.6342,1,0.569549383,1,1,243
1,1,0.405962,0.098,0.6984,0.6984,1,0.569549383,1,1,244
1,1,0.4787723333333333,0.16695000000000002,0.8267666666666668,0.8267666666666668,1,0.569549383,1,1,245
1,1,0.201855,0.1548,0.8195,0.8195,1,0.569549383,1,1,246
1,1,0.005044357142857142,0.5346857142857143,0.6013,0.6013,1,0.569549383,1,1,247
1,1,0.127426,0.6957,0.2705,0.2705,1,0.569549383,1,1,248
1,1,0.379518,0.7510375,0.3451,0.3451,1,0.569549383,1,1,249
1,1,0.0116154,0.7729,0.6912733333333333,0.6912733333333333,1,0.569549383,1,1,250
1,1,0.23303,0.7369,0.6918,0.6918,1,0.569549383,1,1,251
1,1,0.505492,0.7027,0.6897,0.6897,1,0.569549383,1,1,252
1,1,0.728482,0.6551,0.6385,0.6385,1,0.569549383,1,1,253
1,1,0.8490202,0.7194400000000001,0.39064,0.39064,1,0.569549383,1,1,254
1,1,0.487551,0.7348,0.2338,0.2338,1,0.569549383,1,1,255
1,1,0.231349,0.6897,0.2654,0.2654,1,0.569549383,1,1,256
1,1,0.0037493333333333333,0.5238916666666666,0.22245833333333334,0.22245833333333334,1,0.569549383,1,1,257
1,1,0.029701500000000002,0.38305,0.07999999999999999,0.07999999999999999,1,0.569549383,1,1,258
1,1,0.257877,0.2947,0.0979,0.0979,1,0.569549383,1,1,259
1,1,0.5594480000000001,0.24395714285714284,0.1093,0.1093,1,0.569549383,1,1,260
1,1,0.262317,0.1578,0.0825,0.0825,1,0.569549383,1,1,261
1,1,0.06600262500000001,0.5374949999999998,0.7558025000000002,0.7558025000000002,1,0.5695493830000006,1,1,262
1,1,0.524228,0.8255,0.7434,0.7434,1,0.569549383,1,1,263
1,1,0.736077,0.826,0.5763,0.5763,1,0.569549383,1,1,264
1,1,0.8051955,0.7911,0.3749,0.3749,1,0.569549383,1,1,265
1,1,0.575183,0.7191,0.3567,0.3567,1,0.569549383,1,1,266
1,1,0.379647,0.6588,0.5232,0.5232,1,0.569549383,1,1,267
1,1,0.173888,0.5629,0.6267,0.6267,1,0.569549383,1,1,268
1,1,0.04825357894736842,0.42924473684210523,0.7755473684210527,0.7755473684210527,1,0.5695493830000005,1,1,269
1,1,0.135936,0.4075,0.1136,0.1136,1,0.569549383,1,1,270
1,1,0.29396325,0.254125,0.15589999999999998,0.15589999999999998,1,0.569549383,1,1,271
1,1,0.224872,0.1555,0.3366,0.3366,1,0.569549383,1,1,272
1,1,0.0271596,0.43598,0.78882,0.78882,1,0.569549383,1,1,273
1,1,0.183682,0.6945,0.7089,0.7089,1,0.569549383,1,1,274
1,1,0.09846970270270271,0.7674729729729729,0.8559486486486488,0.8559486486486488,1,0.5695493830000005,1,1,275
1,1,0.03978466666666666,0.6233111111111111,0.9005444444444445,0.9005444444444445,1,0.569549383,1,1,276
1,1,0.499139,0.4393,0.8209,0.8209,1,0.569549383,1,1,277
1,1,0.62989,0.3957,0.7835,0.7835,1,0.569549383,1,1,278
1,1,0.8289137500000001,0.30255,0.633875,0.633875,1,0.569549383,1,1,279
1,1,0.661333,0.278,0.4984,0.4984,1,0.569549383,1,1,280
1,1,0.427738,0.2416,0.4413,0.4413,1,0.569549383,1,1,281
1,1,0.11460781578947365,0.2870815789473684,0.15745263157894732,0.15745263157894732,1,0.5695493830000005,1,1,282
1,1,0.090609,0.4974,0.2199,0.2199,1,0.569549383,1,1,283
1,1,0.297808,0.3612,0.2454,0.2454,1,0.569549383,1,1,284
1,1,0.559251,0.3173,0.213,0.213,1,0.569549383,1,1,285
1,1,0.8231388000000001,0.30562,0.16114,0.16114,1,0.569549383,1,1,286
1,1,0.656522,0.3434,0.079,0.079,1,0.569549383,1,1,287
1,1,0.07824077777777777,0.21495555555555562,0.0975111111111111,0.0975111111111111,1,0.569549383,1,1,288
1,1,0.6251276666666667,0.08066666666666666,0.17176666666666665,0.17176666666666665,1,0.569549383,1,1,289
1,1,0.447748,0.1598,0.2482,0.2482,1,0.569549383,1,1,290
1,1,0.350711,0.2519,0.3084,0.3084,1,0.569549383,1,1,291
1,1,0.22392,0.2735,0.4093,0.4093,1,0.569549383,1,1,292
1,1,0.015894375000000002,0.609175,0.795825,0.795825,1,0.569549383,1,1,293
1,1,0.170316,0.5009,0.6886,0.6886,1,0.569549383,1,1,294
1,1,0.4208536666666667,0.30321666666666663,0.6638333333333334,0.6638333333333334,1,0.569549383,1,1,295
1,1,0.3090195,0.23515000000000003,0.8298000000000001,0.8298000000000001,1,0.569549383,1,1,296
1,1,0.02285713333333333,0.6753866666666668,0.7547333333333331,0.7547333333333331,1,0.569549383,1,1,297
1,1,0.307143,0.8527,0.4906,0.4906,1,0.569549383,1,1,298
1,1,0.556707,0.8485,0.4721,0.4721,1,0.569549383,1,1,299
1,1,0.84916,0.80292,0.37364,0.37364,1,0.569549383,1,1,300
1,1,0.686324,0.7377,0.3135,0.3135,1,0.569549383,1,1,301
1,1,0.48284,0.7023,0.3225,0.3225,1,0.569549383,1,1,302
1,1,0.244632,0.6962,0.3128,0.3128,1,0.569549383,1,1,303
1,1,0.13540627272727274,0.4362,0.22174545454545455,0.22174545454545455,1,0.569549383,1,1,304
1,1,0.05456442105263159,0.575621052631579,0.8125973684210526,0.8125973684210526,1,0.5695493830000005,1,1,305
1,1,0.009972,0.8224,0.5862,0.5862,1,0.569549383,1,1,306
1,1,0.103249,0.8321,0.5159,0.5159,1,0.569549383,1,1,307
1,1,0.293697,0.8202,0.4715,0.4715,1,0.569549383,1,1,308
1,1,0.514978,0.794,0.4701,0.4701,1,0.569549383,1,1,309
1,1,0.681559,0.7816166666666667,0.41691666666666666,0.41691666666666666,1,0.569549383,1,1,310
1,1,0.445158,0.8511,0.3724,0.3724,1,0.569549383,1,1,311
1,1,0.240308,0.8521,0.41,0.41,1,0.569549383,1,1,312
1,1,0.075561,0.8312,0.4359,0.4359,1,0.569549383,1,1,313
1,1,0.0007199999999999999,0.6873400000000001,0.6519999999999999,0.6519999999999999,1,0.569549383,1,1,314
1,1,0.0,0.5006,0.7443,0.7443,1,0.569549383,1,1,315
1,1,0.0,0.4889,0.598,0.598,1,0.569549383,1,1,316
1,1,0.06495742857142857,0.3780285714285715,0.17077142857142857,0.17077142857142857,1,0.569549383,1,1,317
1,1,0.559286,0.2521,0.1721,0.1721,1,0.569549383,1,1,318
1,1,0.739736,0.2921,0.2776,0.2776,1,0.569549383,1,1,319
1,1,0.8392,0.4412,0.4131,0.4131,1,0.569549383,1,1,320
1,1,0.890467,0.5415,0.5369,0.5369,1,0.569549383,1,1,321
