Time_Index,NG,nuclear_fuel,NGCCS
143,8.275,0.66,9.23008
144,8.275000000000002,0.66,9.230079999999996
145,8.275,0.66,9.23008
146,8.275000000000002,0.66,9.230079999999996
147,8.275,0.66,9.23008
148,8.275,0.66,9.23008
149,8.275,0.66,9.23008
150,8.275,0.66,9.23008
151,8.275,0.66,9.23008
152,8.275,0.66,9.23008
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424000000000004,0.66,8.379079999999998
158,7.424,0.66,8.37908
159,7.423999999999999,0.66,8.379079999999993
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424000000000005,0.66,8.379079999999995
163,7.424,0.66,8.37908
164,7.424000000000002,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424000000000003,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424000000000003,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424000000000003,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424000000000003,0.66,8.379079999999998
192,7.424,0.66,8.37908
193,7.424000000000004,0.66,8.379079999999997
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424000000000001,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424000000000002,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.423999999999998,0.66,8.379079999999993
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424000000000003,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424000000000002,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424,0.66,8.37908
220,7.424000000000003,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424,0.66,8.37908
223,7.424,0.66,8.37908
224,7.424,0.66,8.37908
225,7.424,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424000000000002,0.66,8.37908
228,7.424,0.66,8.37908
229,7.424,0.66,8.37908
230,7.424,0.66,8.37908
231,7.424,0.66,8.37908
232,7.424,0.66,8.37908
233,7.424,0.66,8.37908
234,7.424,0.66,8.37908
235,7.424000000000002,0.66,8.37908
236,7.424,0.66,8.37908
237,7.424,0.66,8.37908
238,7.424000000000004,0.66,8.379079999999997
239,7.424,0.66,8.37908
240,7.4239999999999995,0.66,8.379079999999993
241,7.424,0.66,8.37908
242,7.424,0.66,8.37908
243,7.424,0.66,8.37908
244,7.424,0.66,8.37908
245,7.424,0.66,8.37908
246,7.424,0.66,8.37908
247,7.424000000000002,0.66,8.37908
248,7.424,0.66,8.37908
249,7.424,0.66,8.37908
250,7.424000000000003,0.66,8.37908
251,7.424,0.66,8.37908
252,7.424,0.66,8.37908
253,7.424,0.66,8.37908
254,7.424000000000001,0.66,8.37908
255,7.424,0.66,8.37908
256,7.424,0.66,8.37908
257,7.424000000000002,0.66,8.37908
258,7.424,0.66,8.37908
259,7.424,0.66,8.37908
260,7.424,0.66,8.37908
261,7.424,0.66,8.37908
262,7.424000000000001,0.66,8.379079999999993
263,7.424,0.66,8.37908
264,7.424,0.66,8.37908
265,7.424,0.66,8.37908
266,7.424,0.66,8.37908
267,7.424,0.66,8.37908
268,7.424,0.66,8.37908
269,7.424000000000002,0.66,8.379079999999993
270,7.424,0.66,8.37908
271,7.424,0.66,8.37908
272,7.424,0.66,8.37908
273,7.424000000000004,0.66,8.379079999999998
274,7.424,0.66,8.37908
275,7.424000000000003,0.66,8.379079999999993
276,6.469,0.66,7.424080000000002
277,6.469,0.66,7.42408
278,6.469,0.66,7.42408
279,6.469,0.66,7.42408
280,6.469,0.66,7.42408
281,6.469,0.66,7.42408
282,6.468999999999996,0.66,7.424080000000002
283,6.469,0.66,7.42408
284,6.469,0.66,7.42408
285,6.469,0.66,7.42408
286,6.468999999999999,0.66,7.424080000000001
287,6.469,0.66,7.42408
288,6.468999999999998,0.66,7.424080000000002
289,6.469,0.66,7.42408
290,6.469,0.66,7.42408
291,6.469,0.66,7.42408
292,6.469,0.66,7.42408
293,6.468999999999998,0.66,7.424080000000003
294,6.469,0.66,7.42408
295,6.469,0.66,7.424080000000001
296,6.469,0.66,7.42408
297,6.468999999999998,0.66,7.424080000000003
298,6.469,0.66,7.42408
299,6.469,0.66,7.42408
300,6.468999999999999,0.66,7.424080000000001
301,6.469,0.66,7.42408
302,6.469,0.66,7.42408
303,6.469,0.66,7.42408
304,6.468999999999997,0.66,7.424080000000003
305,6.468999999999996,0.66,7.424080000000002
306,6.469,0.66,7.42408
307,6.469,0.66,7.42408
308,6.469,0.66,7.42408
309,6.469,0.66,7.42408
310,6.469,0.66,7.424080000000001
311,6.469,0.66,7.42408
312,6.469,0.66,7.42408
313,6.469,0.66,7.42408
314,6.468999999999999,0.66,7.424080000000001
315,6.469,0.66,7.42408
316,6.469,0.66,7.42408
317,6.469,0.66,7.424080000000002
318,6.469,0.66,7.42408
319,6.469,0.66,7.42408
320,6.469,0.66,7.42408
321,6.469,0.66,7.42408
322,6.469,0.66,7.42408
323,6.469,0.66,7.42408
324,6.469,0.66,7.42408
325,6.469,0.66,7.42408
326,6.468999999999996,0.66,7.424080000000003
327,6.469,0.66,7.42408
328,6.469,0.66,7.424080000000001
329,6.469,0.66,7.42408
330,6.469,0.66,7.42408
331,6.469,0.66,7.42408
332,6.469,0.66,7.42408
333,6.469,0.66,7.42408
334,6.469,0.66,7.42408
335,6.469,0.66,7.42408
336,6.469,0.66,7.42408
337,6.469,0.66,7.42408
338,6.469,0.66,7.42408
339,6.468999999999998,0.66,7.424080000000002
340,6.469,0.66,7.42408
341,6.469,0.66,7.42408
342,6.469,0.66,7.42408
343,6.469,0.66,7.42408
344,6.468999999999998,0.66,7.424080000000003
345,6.469,0.66,7.42408
346,6.469,0.66,7.42408
347,6.468999999999999,0.66,7.424080000000002
348,6.468999999999996,0.66,7.424080000000003
349,6.469,0.66,7.42408
350,6.468999999999999,0.66,7.424080000000001
351,6.469,0.66,7.42408
352,6.469,0.66,7.42408
353,6.469,0.66,7.42408
354,6.468999999999995,0.659999999999999,7.424080000000002
355,6.469,0.66,7.42408
356,6.469,0.66,7.42408
357,6.4689999999999985,0.66,7.424080000000003
358,6.469,0.66,7.42408
359,6.469,0.66,7.42408
360,6.469,0.66,7.424080000000001
361,6.469,0.66,7.42408
362,6.468999999999997,0.66,7.424080000000003
363,6.469,0.66,7.42408
364,6.468999999999995,0.6599999999999994,7.424080000000003
365,6.469,0.66,7.42408
366,6.469,0.66,7.42408
367,6.468999999999999,0.66,7.424080000000001
368,6.469,0.66,7.42408
369,6.469,0.66,7.42408
370,6.469,0.66,7.42408
371,6.452634146341458,0.6599999999999974,7.407714146341487
372,6.408,0.66,7.36308
373,6.407999999999999,0.66,7.363079999999997
374,6.408,0.66,7.36308
375,6.407999999999998,0.66,7.363079999999997
376,6.408,0.66,7.36308
377,6.408000000000009,0.6599999999999978,7.36307999999999
378,6.408,0.66,7.36308
379,6.408,0.66,7.36308
380,6.407999999999996,0.66,7.363079999999997
381,6.408,0.66,7.36308
382,6.4080000000000075,0.6599999999999981,7.363079999999994
383,6.408,0.66,7.36308
384,6.408,0.66,7.36308
385,6.408,0.66,7.36308
386,6.4079999999999995,0.66,7.363079999999998
387,6.408,0.66,7.36308
388,6.408,0.66,7.36308
389,6.407999999999992,0.6599999999999975,7.363080000000014
390,6.408,0.66,7.36308
391,6.408,0.66,7.36308
392,6.408,0.66,7.36308
393,6.408000000000003,0.659999999999999,7.363080000000011
394,6.4079999999999995,0.66,7.363079999999999
395,6.407999999999994,0.66,7.363080000000001
396,6.408,0.66,7.36308
397,6.468260869565216,0.66,7.423340869565216
398,6.606,0.66,7.56108
399,6.606,0.66,7.56108
400,6.606,0.66,7.56108
401,6.605999999999997,0.66,7.561080000000001
402,6.606000000000001,0.66,7.56108
403,6.605999999999998,0.66,7.5610800000000005
404,6.605999999999999,0.66,7.56108
405,6.605999999999999,0.66,7.56108
406,6.606,0.66,7.56108
407,6.606,0.66,7.56108
408,6.605999999999995,0.6599999999999994,7.561080000000003
409,6.606,0.66,7.56108
410,6.606000000000001,0.66,7.561079999999999
411,6.606,0.66,7.56108
412,6.605999999999999,0.66,7.5610800000000005
413,6.606,0.66,7.56108
414,6.606,0.66,7.56108
415,6.605999999999997,0.66,7.561080000000001
416,6.606,0.66,7.56108
417,6.606,0.66,7.56108
418,6.606,0.66,7.5610800000000005
419,6.606,0.66,7.56108
420,6.605999999999995,0.6599999999999978,7.561079999999974
421,6.606000000000001,0.66,7.561079999999999
422,6.606,0.66,7.56108
423,6.606,0.66,7.56108
424,6.606,0.66,7.56108
425,6.606,0.66,7.56108
426,6.606,0.66,7.56108
427,6.606,0.66,7.56108
428,6.606,0.66,7.56108
429,6.606,0.66,7.56108
430,6.605999999999999,0.66,7.561080000000001
431,6.606,0.66,7.56108
432,6.606000000000001,0.66,7.56108
433,6.606000000000001,0.66,7.56108
434,6.606,0.66,7.56108
435,6.606000000000001,0.66,7.561079999999999
436,6.606,0.66,7.56108
437,6.606,0.66,7.56108
438,6.606,0.66,7.56108
439,6.605999999999999,0.66,7.56108
440,6.605999999999999,0.66,7.56108
441,6.606,0.66,7.56108
442,6.605999999999999,0.66,7.561080000000001
443,6.606,0.66,7.56108
444,6.606,0.66,7.56108
445,6.606000000000001,0.66,7.561079999999999
446,6.606,0.66,7.56108
447,6.606,0.66,7.56108
448,6.606,0.66,7.56108
449,6.606,0.66,7.56108
450,6.606,0.66,7.56108
451,6.606,0.66,7.56108
452,6.606,0.66,7.56108
453,6.606,0.66,7.56108
454,6.606,0.66,7.56108
455,6.606,0.66,7.56108
456,6.606,0.66,7.5610800000000005
457,6.606,0.66,7.56108
458,6.606,0.66,7.56108
459,6.606,0.66,7.56108
460,6.606000000000001,0.66,7.561079999999999
461,6.606,0.66,7.56108
462,6.606,0.66,7.56108
463,6.606,0.66,7.56108
464,6.605999999999999,0.66,7.5610800000000005
465,6.606,0.66,7.56108
466,6.606,0.66,7.56108
467,6.606000000000001,0.66,7.561079999999999
468,6.605999999999998,0.66,7.561080000000001
469,6.606,0.66,7.56108
470,6.606,0.66,7.56108
471,6.605999999999995,0.66,7.561080000000003
472,6.606000000000001,0.66,7.561079999999999
473,6.605999999999999,0.66,7.561080000000001
474,6.606,0.66,7.56108
475,6.606,0.66,7.56108
476,6.606,0.66,7.56108
477,6.606,0.66,7.56108
478,6.606,0.66,7.56108
479,6.605999999999999,0.66,7.561080000000001
480,6.606,0.66,7.56108
481,6.606,0.66,7.56108
482,6.606,0.66,7.56108
483,6.606000000000001,0.66,7.561079999999999
484,6.606,0.66,7.56108
485,6.605999999999999,0.66,7.5610800000000005
486,6.606,0.66,7.56108
487,6.606,0.66,7.56108
488,6.606,0.66,7.56108
489,6.606000000000001,0.66,7.56108
490,6.606,0.66,7.56108
491,6.606,0.66,7.56108
492,6.605999999999999,0.66,7.5610800000000005
493,6.606,0.66,7.56108
494,6.606,0.66,7.56108
495,6.605999999999997,0.66,7.561080000000001
496,6.606,0.66,7.56108
497,6.606,0.66,7.56108
498,6.605999999999997,0.66,7.561080000000001
499,6.606,0.66,7.56108
500,6.606,0.66,7.56108
501,6.606000000000001,0.66,7.56108
502,6.606,0.66,7.56108
503,6.606,0.66,7.56108
504,6.606,0.66,7.56108
505,6.606,0.66,7.56108
506,6.765545454545455,0.66,7.720625454545453
507,6.801000000000001,0.66,7.75608
508,6.801,0.66,7.75608
509,6.801,0.66,7.75608
510,6.801,0.66,7.75608
511,6.801,0.66,7.75608
512,6.801000000000001,0.66,7.756079999999998
513,6.801,0.66,7.75608
514,6.801000000000001,0.66,7.75608
515,6.801,0.66,7.75608
516,6.801000000000001,0.66,7.756079999999998
517,6.801000000000001,0.66,7.75608
518,6.801,0.66,7.75608
519,6.801,0.66,7.75608
520,6.801,0.66,7.75608
521,6.800999999999995,0.66,7.756079999999999
522,6.801,0.66,7.75608
523,6.801,0.66,7.75608
524,6.801000000000001,0.66,7.75608
525,6.801,0.66,7.75608
526,6.801,0.66,7.75608
527,6.801000000000001,0.66,7.756079999999998
528,6.801,0.66,7.75608
529,6.801,0.66,7.75608
530,6.801,0.66,7.75608
531,6.801,0.66,7.75608
532,6.801,0.66,7.75608
533,6.801,0.66,7.75608
534,6.801,0.66,7.75608
535,6.801,0.66,7.75608
536,6.801000000000001,0.66,7.756079999999998
537,6.801000000000001,0.66,7.75608
538,6.801,0.66,7.75608
539,6.801000000000001,0.66,7.756079999999999
540,6.801000000000001,0.66,7.75608
541,6.801,0.66,7.75608
542,6.801,0.66,7.75608
543,6.801,0.66,7.75608
544,6.801000000000001,0.66,7.756079999999998
545,6.801000000000001,0.66,7.756079999999999
546,6.801,0.66,7.75608
547,6.801,0.66,7.75608
548,6.800999999999999,0.66,7.756079999999998
549,6.801,0.66,7.75608
550,6.800999999999992,0.6599999999999994,7.756079999999998
551,6.801,0.66,7.75608
552,6.801,0.66,7.75608
553,6.801,0.66,7.75608
554,6.801,0.66,7.75608
555,6.801,0.66,7.75608
556,6.800999999999999,0.66,7.75608
557,6.801000000000001,0.66,7.756079999999999
558,6.801000000000001,0.66,7.75608
559,6.801000000000001,0.66,7.756079999999998
560,6.801,0.66,7.75608
561,6.800999999999995,0.66,7.756079999999999
562,6.801,0.66,7.75608
563,6.801000000000001,0.66,7.756079999999999
564,6.801,0.66,7.75608
565,6.801,0.66,7.75608
566,6.801000000000001,0.66,7.756079999999998
567,6.801,0.66,7.75608
568,6.801,0.66,7.75608
569,6.8010000000000055,0.6599999999999983,7.756079999999998
570,6.801,0.66,7.75608
571,6.801,0.66,7.75608
572,6.801000000000001,0.66,7.756079999999998
573,6.801,0.66,7.75608
574,6.801000000000001,0.66,7.75608
575,6.801,0.66,7.75608
576,6.801,0.66,7.75608
577,6.801000000000001,0.66,7.756079999999998
578,6.801,0.66,7.75608
579,6.800999999999994,0.66,7.756079999999998
580,6.801,0.66,7.75608
581,6.800999999999994,0.66,7.756079999999998
582,6.801000000000001,0.66,7.75608
583,6.801,0.66,7.75608
584,6.845565445026148,0.6599999999999975,7.800645445026153
585,6.877,0.66,7.83208
586,6.877,0.66,7.83208
587,6.877000000000006,0.659999999999999,7.8320800000000075
588,6.877,0.66,7.83208
589,6.877,0.66,7.83208
590,6.877,0.66,7.832080000000002
591,6.877,0.66,7.83208
592,6.8769999999999865,0.659999999999998,7.832080000000012
593,6.877,0.66,7.83208
594,6.877,0.66,7.83208
595,6.877000000000001,0.66,7.8320799999999995
596,6.877,0.66,7.83208
597,6.877000000000006,0.6599999999999993,7.8320800000000075
598,6.877,0.66,7.83208
599,6.877000000000001,0.66,7.8320799999999995
600,6.877,0.66,7.83208
601,6.877000000000001,0.66,7.8320799999999995
602,6.877,0.66,7.83208
603,6.876999999999982,0.6599999999999978,7.832080000000009
604,6.877,0.66,7.83208
605,6.877000000000005,0.6599999999999997,7.832080000000006
606,6.877,0.66,7.83208
607,6.877,0.66,7.83208
608,6.876999999999999,0.66,7.832080000000002
609,6.877,0.66,7.83208
610,6.877,0.66,7.83208
611,6.877,0.66,7.83208
612,6.877,0.66,7.83208
613,6.877000000000001,0.66,7.8320799999999995
614,6.877,0.66,7.83208
615,6.877,0.66,7.83208
616,6.877,0.66,7.83208
617,6.877000000000003,0.66,7.8320799999999995
618,6.877,0.66,7.83208
619,6.877,0.66,7.83208
620,6.835974025974026,0.6599999999999988,7.7910540259740255
621,6.796,0.66,7.75108
622,6.796,0.66,7.75108
623,6.796,0.66,7.75108
624,6.796000000000001,0.66,7.751080000000001
625,6.796,0.66,7.75108
626,6.796,0.66,7.75108
627,6.796000000000001,0.66,7.75108
628,6.796,0.66,7.75108
629,6.796,0.66,7.75108
630,6.796000000000002,0.66,7.751080000000001
631,6.796,0.66,7.75108
632,6.796,0.66,7.75108
633,6.796,0.66,7.751080000000001
634,6.796,0.66,7.75108
635,6.796,0.66,7.75108
636,6.796000000000003,0.66,7.75108
637,6.796,0.66,7.75108
638,6.796,0.66,7.75108
639,6.796,0.66,7.75108
640,6.796000000000003,0.66,7.75108
641,6.796,0.66,7.75108
642,6.796,0.66,7.75108
643,6.796,0.66,7.75108
644,6.796,0.66,7.75108
645,6.796000000000003,0.66,7.751080000000001
646,6.796,0.66,7.75108
647,6.796,0.66,7.75108
648,6.796,0.66,7.751080000000001
649,6.796,0.66,7.75108
650,6.796000000000003,0.66,7.75108
651,6.796000000000001,0.66,7.75108
652,6.796,0.66,7.75108
653,6.795999999999998,0.6599999999999987,7.75108
654,6.796,0.66,7.751080000000001
655,6.796,0.66,7.75108
656,6.796,0.66,7.75108
657,6.796,0.66,7.75108
658,6.796,0.66,7.75108
659,6.796,0.66,7.75108
660,6.796,0.66,7.75108
661,6.796,0.66,7.75108
662,6.7959999999999985,0.66,7.75108
663,6.796,0.66,7.75108
664,6.796,0.66,7.75108
665,6.796,0.66,7.75108
666,6.796,0.66,7.751079999999999
667,6.796,0.66,7.75108
668,6.796,0.66,7.75108
669,6.796,0.66,7.75108
670,6.796000000000013,0.6599999999999981,7.751080000000001
671,6.796,0.66,7.75108
672,6.796,0.66,7.75108
673,6.796000000000002,0.66,7.75108
674,6.796,0.66,7.75108
675,6.795999999999997,0.66,7.751080000000001
676,6.796,0.66,7.75108
677,6.796,0.66,7.75108
678,6.796,0.66,7.75108
679,6.796,0.66,7.75108
680,6.796000000000003,0.66,7.751080000000001
681,6.796,0.66,7.75108
682,6.795999999999996,0.6599999999999989,7.75108
683,6.796000000000001,0.66,7.75108
684,6.796000000000003,0.66,7.75108
685,6.796,0.66,7.75108
686,6.796000000000001,0.66,7.751080000000001
687,6.796,0.66,7.75108
688,6.796,0.66,7.75108
689,6.891228915662648,0.6599999999999976,7.846308915662679
690,6.948,0.66,7.90308
691,6.948,0.66,7.90308
692,6.948,0.66,7.90308
693,6.947999999999991,0.6599999999999985,7.903080000000008
694,6.948,0.66,7.90308
695,6.948,0.66,7.90308
696,6.948,0.66,7.90308
697,6.948000000000002,0.66,7.903080000000002
698,6.948,0.66,7.90308
699,6.948,0.66,7.90308
700,6.948,0.66,7.90308
701,6.948000000000002,0.66,7.903079999999994
702,6.948,0.66,7.90308
703,6.948,0.66,7.90308
704,6.948,0.66,7.90308
705,6.948,0.66,7.90308
706,6.948,0.66,7.90308
707,6.947999999999988,0.6599999999999981,7.903080000000015
708,6.948,0.66,7.90308
709,6.948,0.66,7.90308
710,6.948000000000001,0.66,7.903079999999994
711,6.948,0.66,7.90308
712,6.948000000000003,0.66,7.903079999999999
713,6.948,0.66,7.90308
714,6.948,0.66,7.90308
715,6.948,0.66,7.90308
716,6.947999999999988,0.659999999999998,7.903080000000015
717,6.948,0.66,7.90308
718,6.948,0.66,7.90308
719,6.948,0.66,7.90308
720,6.948000000000002,0.66,7.903080000000002
721,6.948,0.66,7.90308
722,6.948,0.66,7.90308
723,6.948000000000004,0.66,7.903079999999998
724,6.948,0.66,7.90308
725,6.948,0.66,7.90308
726,6.948,0.66,7.90308
727,6.948,0.66,7.90308
728,6.948,0.66,7.90308
729,6.947999999999994,0.6599999999999993,7.903079999999992
730,6.948,0.66,7.90308
731,6.948000000000005,0.66,7.903079999999995
732,7.519999999999995,0.6599999999999996,8.475079999999995
733,7.519999999999999,0.66,8.47508
734,7.520000000000002,0.66,8.475079999999998
735,7.52,0.66,8.47508
736,7.519999999999999,0.66,8.475079999999995
737,7.52,0.66,8.47508
738,7.5200000000000005,0.66,8.475079999999995
739,7.52,0.66,8.47508
740,7.52,0.66,8.47508
741,7.52,0.66,8.47508
742,7.52,0.66,8.47508
743,7.52,0.66,8.47508
744,7.52,0.66,8.47508
745,7.52,0.66,8.475079999999995
746,7.519999999999999,0.66,8.47508
747,7.519999999999996,0.6599999999999999,8.475079999999995
748,7.52,0.66,8.47508
749,7.519999999999997,0.66,8.475080000000002
750,7.52,0.66,8.47508
751,7.519999999999999,0.66,8.47508
752,7.52,0.66,8.47508
753,7.52,0.66,8.47508
754,7.52,0.66,8.47508
755,7.52,0.66,8.47508
756,7.519999999999998,0.66,8.475080000000002
757,7.519999999999998,0.66,8.47508
758,7.52,0.66,8.47508
759,7.52,0.66,8.47508
760,7.52,0.66,8.47508
761,7.52,0.66,8.47508
762,7.52,0.66,8.47508
763,7.519999999999998,0.66,8.47508
764,7.52,0.66,8.47508
765,7.52,0.66,8.47508
766,7.519999999999997,0.66,8.475080000000002
767,7.52,0.66,8.47508
768,7.519999999999996,0.6599999999999999,8.475079999999995
769,7.52,0.66,8.47508
770,7.52,0.66,8.47508
771,7.52,0.66,8.47508
772,7.52,0.66,8.47508
773,7.52,0.66,8.47508
774,7.52,0.66,8.47508
775,7.519999999999997,0.66,8.475080000000002
776,7.52,0.66,8.47508
777,7.519999999999999,0.66,8.47508
778,7.52,0.66,8.47508
779,7.519999999999999,0.66,8.475079999999995
780,7.52,0.66,8.47508
781,7.52,0.66,8.47508
782,7.519999999999997,0.66,8.475080000000002
783,7.52,0.66,8.47508
784,7.52,0.66,8.47508
785,7.52,0.66,8.47508
786,7.52,0.66,8.47508
787,7.519999999999991,0.6599999999999985,8.47508000000001
788,7.52,0.66,8.47508
789,7.519999999999998,0.66,8.475079999999995
790,7.52,0.66,8.47508
791,7.519999999999999,0.66,8.47508
792,7.52,0.66,8.47508
793,7.52,0.66,8.47508
794,7.519999999999997,0.66,8.475080000000002
795,7.519999999999998,0.66,8.47508
796,7.519999999999998,0.66,8.47508
797,8.236000000000002,0.66,9.19108
798,8.236,0.66,9.19108
799,8.236,0.66,9.19108
800,8.235999999999994,0.6599999999999991,9.191080000000008
801,8.236,0.66,9.19108
802,8.236,0.66,9.19108
803,8.236,0.66,9.19108
804,8.236,0.66,9.19108
805,8.236000000000038,0.6599999999999974,9.19108000000004
806,8.236000000000002,0.66,9.19108
807,8.236,0.66,9.19108
808,8.236000000000002,0.66,9.19108
809,8.236,0.66,9.19108
810,8.236,0.66,9.19108
811,8.236000000000038,0.6599999999999973,9.191080000000044
812,8.236,0.66,9.19108
813,8.236,0.66,9.19108
814,8.236,0.66,9.19108
815,8.236,0.66,9.19108
816,8.236,0.66,9.19108
817,8.236,0.66,9.19108
818,8.236,0.66,9.19108
819,8.236000000000002,0.66,9.19108
