Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,215,14343.5,1,0,1,1
,,,,,,,216,14727.8,1,0,1,1
,,,,,,,217,14655.8,1,0,1,4
,,,,,,,218,14203.0,1,0,1,1
,,,,,,,219,14401.8,1,0,1,1
,,,,,,,220,14461.050000000001,1,0,1,16
,,,,,,,221,17509.9,1,0,1,1
,,,,,,,222,17456.2,1,0,1,1
,,,,,,,223,16837.725,1,0,1,4
,,,,,,,224,16078.9,1,0,1,1
,,,,,,,225,16019.1,1,0,1,1
,,,,,,,226,16265.3,1,0,1,1
,,,,,,,227,14848.164285714285,1,0,1,14
,,,,,,,228,17165.3,1,0,1,1
,,,,,,,229,16984.0,1,0,1,1
,,,,,,,230,16843.8,1,0,1,1
,,,,,,,231,16166.2,1,0,1,4
,,,,,,,232,15406.2,1,0,1,1
,,,,,,,233,15360.8,1,0,1,1
,,,,,,,234,15621.7,1,0,1,1
,,,,,,,235,14272.492857142859,1,0,1,14
,,,,,,,236,16500.0,1,0,1,1
,,,,,,,237,16340.1,1,0,1,1
,,,,,,,238,14611.908333333331,1,0,1,24
,,,,,,,239,15876.7,1,0,1,1
,,,,,,,240,14036.258139534883,1,0,1,43
,,,,,,,241,13011.0,1,0,1,2
,,,,,,,242,14381.0,1,0,1,1
,,,,,,,243,14946.2,1,0,1,1
,,,,,,,244,15057.4,1,0,1,1
,,,,,,,245,14123.099999999999,1,0,1,6
,,,,,,,246,13569.2,1,0,1,1
,,,,,,,247,12248.535714285714,1,0,1,14
,,,,,,,248,13212.8,1,0,1,1
,,,,,,,249,14122.662499999999,1,0,1,8
,,,,,,,250,14052.859999999999,1,0,1,15
,,,,,,,251,17032.8,1,0,1,1
,,,,,,,252,17006.9,1,0,1,1
,,,,,,,253,17014.3,1,0,1,1
,,,,,,,254,16335.179999999998,1,0,1,5
,,,,,,,255,15752.8,1,0,1,1
,,,,,,,256,16033.8,1,0,1,1
,,,,,,,257,14353.316666666666,1,0,1,12
,,,,,,,258,16537.15,1,0,1,2
,,,,,,,259,16974.7,1,0,1,1
,,,,,,,260,16243.3,1,0,1,7
,,,,,,,261,15703.2,1,0,1,1
,,,,,,,262,15273.810000000003,1,0,1,40
,,,,,,,263,16958.8,1,0,1,1
,,,,,,,264,16835.8,1,0,1,1
,,,,,,,265,16093.199999999999,1,0,1,4
,,,,,,,266,15270.1,1,0,1,1
,,,,,,,267,15237.3,1,0,1,1
,,,,,,,268,15490.1,1,0,1,1
,,,,,,,269,13708.965789473685,1,0,1,38
,,,,,,,270,13329.1,1,0,1,1
,,,,,,,271,13979.95,1,0,1,4
,,,,,,,272,13709.0,1,0,1,1
,,,,,,,273,12585.925000000001,1,0,1,20
,,,,,,,274,14379.6,1,0,1,1
,,,,,,,275,14692.751351351353,1,0,1,37
,,,,,,,276,12990.12222222222,1,0,1,9
,,,,,,,277,15592.6,1,0,1,1
,,,,,,,278,15541.5,1,0,1,1
,,,,,,,279,15066.275,1,0,1,4
,,,,,,,280,14454.9,1,0,1,1
,,,,,,,281,14407.9,1,0,1,1
,,,,,,,282,13531.273684210528,1,0,1,38
,,,,,,,283,15120.8,1,0,1,1
,,,,,,,284,15193.1,1,0,1,1
,,,,,,,285,15144.1,1,0,1,1
,,,,,,,286,14822.02,1,0,1,5
,,,,,,,287,14159.5,1,0,1,1
,,,,,,,288,13187.91111111111,1,0,1,18
,,,,,,,289,14979.933333333334,1,0,1,3
,,,,,,,290,14755.7,1,0,1,1
,,,,,,,291,14596.9,1,0,1,1
,,,,,,,292,14499.1,1,0,1,1
,,,,,,,293,12805.475,1,0,1,16
,,,,,,,294,13615.1,1,0,1,1
,,,,,,,295,13949.800000000001,1,0,1,6
,,,,,,,296,13300.3,1,0,1,2
,,,,,,,297,12146.153333333334,1,0,1,15
,,,,,,,298,12836.6,1,0,1,1
,,,,,,,299,13385.3,1,0,1,1
,,,,,,,300,13311.1,1,0,1,5
,,,,,,,301,12667.7,1,0,1,1
,,,,,,,302,12769.1,1,0,1,1
,,,,,,,303,13078.8,1,0,1,1
,,,,,,,304,13169.718181818183,1,0,1,22
,,,,,,,305,13242.381578947368,1,0,1,38
,,,,,,,306,13553.0,1,0,1,1
,,,,,,,307,14558.3,1,0,1,1
,,,,,,,308,14665.8,1,0,1,1
,,,,,,,309,14727.6,1,0,1,1
,,,,,,,310,14578.833333333336,1,0,1,6
,,,,,,,311,14124.5,1,0,1,1
,,,,,,,312,14237.5,1,0,1,1
,,,,,,,313,14321.5,1,0,1,1
,,,,,,,314,13802.98,1,0,1,5
,,,,,,,315,10931.0,1,0,1,1
,,,,,,,316,10577.0,1,0,1,1
,,,,,,,317,12535.257142857143,1,0,1,7
,,,,,,,318,14919.5,1,0,1,1
,,,,,,,319,14896.2,1,0,1,1
,,,,,,,320,14816.3,1,0,1,1
,,,,,,,321,14651.2,1,0,1,1
,,,,,,,322,14422.400000000001,1,0,1,2
,,,,,,,323,14070.5,1,0,1,1
,,,,,,,324,14007.0,1,0,1,1
,,,,,,,325,14088.2,1,0,1,1
,,,,,,,326,13272.331034482759,1,0,1,29
,,,,,,,327,10757.5,1,0,1,2
,,,,,,,328,9877.4,1,0,1,6
,,,,,,,329,11560.0,1,0,1,1
,,,,,,,330,12475.1,1,0,1,1
,,,,,,,331,13028.1,1,0,1,1
,,,,,,,332,13228.1,1,0,1,1
,,,,,,,333,13104.7,1,0,1,2
,,,,,,,334,12760.9,1,0,1,1
,,,,,,,335,12527.6,1,0,1,1
,,,,,,,336,12394.6,1,0,1,1
,,,,,,,337,12397.0,1,0,1,1
,,,,,,,338,12484.1,1,0,1,1
,,,,,,,339,11226.161111111114,1,0,1,18
,,,,,,,340,13225.6,1,0,1,1
,,,,,,,341,13019.5,1,0,1,1
,,,,,,,342,12745.349999999999,1,0,1,2
,,,,,,,343,12763.6,1,0,1,1
,,,,,,,344,11773.449999999999,1,0,1,16
,,,,,,,345,14404.5,1,0,1,1
,,,,,,,346,14806.150000000001,1,0,1,4
,,,,,,,347,13857.540000000003,1,0,1,10
,,,,,,,348,12850.036363636364,1,0,1,33
,,,,,,,349,15159.1,1,0,1,1
,,,,,,,350,15072.039999999999,1,0,1,5
,,,,,,,351,14448.7,1,0,1,1
,,,,,,,352,14405.3,1,0,1,1
,,,,,,,353,14511.7,1,0,1,1
,,,,,,,354,13270.829999999998,1,0,1,70
,,,,,,,355,12480.5,1,0,1,1
,,,,,,,356,12610.8,1,0,1,1
,,,,,,,357,11200.221428571429,1,0,1,14
,,,,,,,358,12151.1,1,0,1,1
,,,,,,,359,12731.5,1,0,1,1
,,,,,,,360,12322.116666666667,1,0,1,6
,,,,,,,361,11404.4,1,0,1,1
,,,,,,,362,12464.6,1,0,1,24
,,,,,,,363,13852.2,1,0,1,1
,,,,,,,364,12732.3564516129,1,0,1,62
,,,,,,,365,14445.6,1,0,1,1
,,,,,,,366,14649.9,1,0,1,1
,,,,,,,367,14577.039999999999,1,0,1,5
,,,,,,,368,13965.5,1,0,1,1
,,,,,,,369,13870.7,1,0,1,1
,,,,,,,370,13895.2,1,0,1,1
,,,,,,,371,12762.783414634145,1,0,1,205
,,,,,,,372,11335.4,1,0,1,1
,,,,,,,373,11530.491304347828,1,0,1,23
,,,,,,,374,10382.7,1,0,1,1
,,,,,,,375,11901.336000000001,1,0,1,25
,,,,,,,376,14289.0,1,0,1,1
,,,,,,,377,12629.526241134752,1,0,1,141
,,,,,,,378,10369.2,1,0,1,1
,,,,,,,379,11455.1,1,0,1,1
,,,,,,,380,12499.534482758623,1,0,1,29
,,,,,,,381,15951.2,1,0,1,1
,,,,,,,382,13110.481415929205,1,0,1,113
,,,,,,,383,12657.4,1,0,1,1
,,,,,,,384,13385.8,1,0,1,1
,,,,,,,385,13758.7,1,0,1,1
,,,,,,,386,11779.51,1,0,1,20
,,,,,,,387,10264.7,1,0,1,1
,,,,,,,388,11252.3,1,0,1,1
,,,,,,,389,12404.279581151826,1,0,1,191
,,,,,,,390,11759.1,1,0,1,1
,,,,,,,391,13103.799999999997,1,0,1,3
,,,,,,,392,13672.0,1,0,1,1
,,,,,,,393,13125.334782608697,1,0,1,69
,,,,,,,394,14614.7,1,0,1,5
,,,,,,,395,12508.1475,1,0,1,40
,,,,,,,396,11121.1,1,0,1,1
,,,,,,,397,11652.617391304348,1,0,1,23
,,,,,,,398,10373.4,1,0,1,1
,,,,,,,399,11437.5,1,0,1,1
,,,,,,,400,12255.7,1,0,1,1
,,,,,,,401,12291.391666666665,1,0,1,24
,,,,,,,402,16125.566666666666,1,0,1,6
,,,,,,,403,13381.622222222222,1,0,1,18
,,,,,,,404,16702.966666666667,1,0,1,3
,,,,,,,405,17393.366666666665,1,0,1,3
,,,,,,,406,17344.7,1,0,1,1
,,,,,,,407,17036.5,1,0,1,1
,,,,,,,408,13504.254838709676,1,0,1,62
,,,,,,,409,14441.4,1,0,1,1
,,,,,,,410,15405.137499999999,1,0,1,8
,,,,,,,411,15122.1,1,0,1,1
,,,,,,,412,11758.984615384614,1,0,1,13
,,,,,,,413,11640.5,1,0,1,1
,,,,,,,414,12863.5,1,0,1,1
,,,,,,,415,13096.031818181818,1,0,1,22
,,,,,,,416,11156.9,1,0,1,1
,,,,,,,417,12478.8,1,0,1,1
,,,,,,,418,15408.490909090908,1,0,1,11
,,,,,,,419,15810.05,1,0,1,2
,,,,,,,420,13886.53356164384,1,0,1,146
,,,,,,,421,9735.014285714287,1,0,1,7
,,,,,,,422,10754.9,1,0,1,1
,,,,,,,423,11881.5,1,0,1,1
,,,,,,,424,12748.4,1,0,1,1
,,,,,,,425,13289.2,1,0,1,1
,,,,,,,426,13851.12,1,0,1,5
,,,,,,,427,14311.1,1,0,1,1
,,,,,,,428,14505.4,1,0,1,1
,,,,,,,429,14467.0,1,0,1,1
,,,,,,,430,12169.5,1,0,1,14
,,,,,,,431,15605.7,1,0,1,1
,,,,,,,432,16782.13333333333,1,0,1,6
,,,,,,,433,16586.3,1,0,1,6
,,,,,,,434,13998.0,1,0,1,1
,,,,,,,435,11376.1125,1,0,1,8
,,,,,,,436,14617.9,1,0,1,1
,,,,,,,437,15568.4,1,0,1,1
,,,,,,,438,16428.0,1,0,1,1
,,,,,,,439,17928.0,1,0,1,3
,,,,,,,440,19453.966666666667,1,0,1,3
,,,,,,,441,19950.2,1,0,1,1
,,,,,,,442,15386.778571428571,1,0,1,14
,,,,,,,443,16465.9,1,0,1,1
,,,,,,,444,18212.85,1,0,1,2
,,,,,,,445,20139.95714285714,1,0,1,7
,,,,,,,446,20305.9,1,0,1,1
,,,,,,,447,18950.675000000003,1,0,1,4
,,,,,,,448,16331.0,1,0,1,1
,,,,,,,449,13483.320000000002,1,0,1,10
,,,,,,,450,16910.0,1,0,1,1
,,,,,,,451,17518.1,1,0,1,1
,,,,,,,452,18517.76,1,0,1,5
,,,,,,,453,18904.5,1,0,1,1
,,,,,,,454,18745.0,1,0,1,1
,,,,,,,455,18175.4,1,0,1,1
,,,,,,,456,13140.709090909093,1,0,1,11
,,,,,,,457,12629.8,1,0,1,1
,,,,,,,458,14190.3,1,0,1,1
,,,,,,,459,15198.3,1,0,1,1
,,,,,,,460,16557.728571428568,1,0,1,7
,,,,,,,461,16649.6,1,0,1,1
,,,,,,,462,16327.3,1,0,1,1
,,,,,,,463,15702.4,1,0,1,1
,,,,,,,464,11781.466666666667,1,0,1,12
,,,,,,,465,11554.9,1,0,1,1
,,,,,,,466,12738.7,1,0,1,1
,,,,,,,467,14191.5,1,0,1,7
,,,,,,,468,11827.686666666668,1,0,1,15
,,,,,,,469,10743.3,1,0,1,1
,,,,,,,470,11873.0,1,0,1,1
,,,,,,,471,13935.844897959187,1,0,1,49
,,,,,,,472,18013.4375,1,0,1,8
,,,,,,,473,13731.47142857143,1,0,1,14
,,,,,,,474,16428.2,1,0,1,1
,,,,,,,475,17458.4,1,0,1,1
,,,,,,,476,18446.6,1,0,1,1
,,,,,,,477,20325.48,1,0,1,5
,,,,,,,478,20990.6,1,0,1,1
,,,,,,,479,16014.671428571426,1,0,1,14
,,,,,,,480,16446.6,1,0,1,1
,,,,,,,481,17558.6,1,0,1,1
,,,,,,,482,18479.6,1,0,1,1
,,,,,,,483,19697.3,1,0,1,7
,,,,,,,484,18961.8,1,0,1,1
,,,,,,,485,13843.792307692309,1,0,1,13
,,,,,,,486,14553.9,1,0,1,1
,,,,,,,487,15665.2,1,0,1,1
,,,,,,,488,16470.4,1,0,1,1
,,,,,,,489,17704.916666666668,1,0,1,6
,,,,,,,490,17937.0,1,0,1,1
,,,,,,,491,17664.8,1,0,1,1
,,,,,,,492,12817.176923076922,1,0,1,13
,,,,,,,493,12186.9,1,0,1,1
,,,,,,,494,13562.2,1,0,1,1
,,,,,,,495,14271.045454545454,1,0,1,22
,,,,,,,496,11601.7,1,0,1,1
,,,,,,,497,12911.7,1,0,1,1
,,,,,,,498,14789.582608695648,1,0,1,23
,,,,,,,499,16354.2,1,0,1,1
,,,,,,,500,17490.6,1,0,1,1
,,,,,,,501,20043.55,1,0,1,6
,,,,,,,502,21147.5,1,0,1,1
,,,,,,,503,21055.1,1,0,1,1
,,,,,,,504,20223.0,1,0,1,2
,,,,,,,505,19109.5,1,0,1,2
,,,,,,,506,14313.718181818182,1,0,1,11
,,,,,,,507,21303.316666666666,1,0,1,6
,,,,,,,508,22904.7,1,0,1,1
,,,,,,,509,22933.7,1,0,1,1
,,,,,,,510,22710.5,1,0,1,1
,,,,,,,511,22133.5,1,0,1,1
,,,,,,,512,16625.850000000002,1,0,1,14
,,,,,,,513,20512.8,1,0,1,1
,,,,,,,514,23524.816666666666,1,0,1,6
,,,,,,,515,23736.8,1,0,1,1
,,,,,,,516,17290.06875,1,0,1,16
,,,,,,,517,21866.316666666666,1,0,1,6
,,,,,,,518,23417.5,1,0,1,1
,,,,,,,519,23328.9,1,0,1,1
,,,,,,,520,22910.3,1,0,1,1
,,,,,,,521,14384.544736842106,1,0,1,38
,,,,,,,522,12463.3,1,0,1,1
,,,,,,,523,13438.7,1,0,1,1
,,,,,,,524,14269.816666666666,1,0,1,6
,,,,,,,525,14680.1,1,0,1,1
,,,,,,,526,14856.0,1,0,1,1
,,,,,,,527,11997.515384615386,1,0,1,13
,,,,,,,528,11195.3,1,0,1,1
,,,,,,,529,12391.3,1,0,1,1
,,,,,,,530,13544.7,1,0,1,1
,,,,,,,531,14461.2,1,0,1,1
,,,,,,,532,15108.8,1,0,1,1
,,,,,,,533,15957.975,1,0,1,4
,,,,,,,534,16771.7,1,0,1,1
,,,,,,,535,17040.7,1,0,1,1
,,,,,,,536,14362.881249999999,1,0,1,16
,,,,,,,537,20727.066666666666,1,0,1,6
,,,,,,,538,22003.1,1,0,1,1
,,,,,,,539,16742.494117647057,1,0,1,17
,,,,,,,540,22331.566666666666,1,0,1,6
,,,,,,,541,23569.1,1,0,1,1
,,,,,,,542,23343.2,1,0,1,1
,,,,,,,543,22681.1,1,0,1,1
,,,,,,,544,16720.10714285714,1,0,1,14
,,,,,,,545,21531.942857142858,1,0,1,7
,,,,,,,546,22645.9,1,0,1,1
,,,,,,,547,22425.5,1,0,1,1
,,,,,,,548,17272.273913043482,1,0,1,23
,,,,,,,549,20025.7,1,0,1,1
,,,,,,,550,15357.519672131148,1,0,1,61
,,,,,,,551,12682.6,1,0,1,1
,,,,,,,552,14027.6,1,0,1,1
,,,,,,,553,15326.4,1,0,1,1
,,,,,,,554,16375.9,1,0,1,1
,,,,,,,555,17442.15,1,0,1,2
,,,,,,,556,18320.600000000002,1,0,1,3
,,,,,,,557,16107.533333333338,1,0,1,18
,,,,,,,558,21420.583333333332,1,0,1,6
,,,,,,,559,17120.77142857143,1,0,1,14
,,,,,,,560,15822.0,1,0,1,1
,,,,,,,561,18390.652631578945,1,0,1,38
,,,,,,,562,17659.0,1,0,1,1
,,,,,,,563,15409.31111111111,1,0,1,18
,,,,,,,564,19217.3,1,0,1,1
,,,,,,,565,18916.4,1,0,1,1
,,,,,,,566,14091.542857142858,1,0,1,14
,,,,,,,567,15718.7,1,0,1,1
,,,,,,,568,16625.1,1,0,1,1
,,,,,,,569,15010.495098039213,1,0,1,102
,,,,,,,570,22553.1,1,0,1,1
,,,,,,,571,22498.9,1,0,1,1
,,,,,,,572,16810.52,1,0,1,15
,,,,,,,573,20467.15,1,0,1,2
,,,,,,,574,23563.83333333334,1,0,1,6
,,,,,,,575,23789.6,1,0,1,1
,,,,,,,576,23034.7,1,0,1,1
,,,,,,,577,16724.513333333332,1,0,1,15
,,,,,,,578,18847.4,1,0,1,1
,,,,,,,579,15620.10888888889,1,0,1,45
,,,,,,,580,13999.7,1,0,1,1
,,,,,,,581,15003.697959183675,1,0,1,49
,,,,,,,582,19954.983333333334,1,0,1,6
,,,,,,,583,20899.4,1,0,1,1
,,,,,,,584,15319.030366492148,1,0,1,191
,,,,,,,585,21854.4,1,0,1,1
,,,,,,,586,21654.8,1,0,1,1
,,,,,,,587,15820.29,1,0,1,70
,,,,,,,588,18117.3,1,0,1,1
,,,,,,,589,17928.4,1,0,1,1
,,,,,,,590,13132.221428571429,1,0,1,14
,,,,,,,591,13611.3,1,0,1,1
,,,,,,,592,15373.75,1,0,1,118
,,,,,,,593,14152.9,1,0,1,1
,,,,,,,594,15121.7,1,0,1,1
,,,,,,,595,16666.042857142857,1,0,1,7
,,,,,,,596,16912.1,1,0,1,1
,,,,,,,597,13158.031746031746,1,0,1,63
,,,,,,,598,12358.7,1,0,1,1
,,,,,,,599,13440.734782608693,1,0,1,23
