Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2405,14134.393939393938,4,0,1,33
,,,,,,,2406,10518.888888888887,4,0,1,9
,,,,,,,2407,13537.999999999996,4,0,1,1
,,,,,,,2408,13681.249999999996,4,0,1,4
,,,,,,,2409,11798.499999999998,4,0,1,18
,,,,,,,2410,11680.999999999996,4,0,1,1
,,,,,,,2411,13865.937499999998,4,0,1,144
,,,,,,,2412,14220.599999999995,4,0,1,5
,,,,,,,2413,13641.999999999996,4,0,1,1
,,,,,,,2414,13784.999999999995,4,0,1,1
,,,,,,,2415,13171.333333333332,4,0,1,15
,,,,,,,2416,12497.999999999996,4,0,1,1
,,,,,,,2417,13390.999999999996,4,0,1,1
,,,,,,,2418,13965.999999999995,4,0,1,1
,,,,,,,2419,14136.333333333328,4,0,1,3
,,,,,,,2420,13840.999999999995,4,0,1,1
,,,,,,,2421,13651.999999999996,4,0,1,1
,,,,,,,2422,13845.999999999995,4,0,1,1
,,,,,,,2423,13912.812499999998,4,0,1,16
,,,,,,,2424,16594.999999999993,4,0,1,1
,,,,,,,2425,16274.799999999994,4,0,1,5
,,,,,,,2426,15614.999999999995,4,0,1,1
,,,,,,,2427,14406.397058823528,4,0,1,136
,,,,,,,2428,12408.999999999996,4,0,1,1
,,,,,,,2429,13354.999999999996,4,0,1,1
,,,,,,,2430,14327.711340206182,4,0,1,97
,,,,,,,2431,15831.749999999995,4,0,1,4
,,,,,,,2432,14286.199999999997,4,0,1,20
,,,,,,,2433,15692.999999999995,4,0,1,4
,,,,,,,2434,13495.211111111108,4,0,1,90
,,,,,,,2435,15777.999999999995,4,0,1,1
,,,,,,,2436,15891.999999999995,4,0,1,1
,,,,,,,2437,15861.999999999995,4,0,1,3
,,,,,,,2438,15650.999999999995,4,0,1,1
,,,,,,,2439,15539.999999999995,4,0,1,1
,,,,,,,2440,13448.782945736431,4,0,1,129
,,,,,,,2441,15725.949999999997,4,0,1,80
,,,,,,,2442,17845.999999999993,4,0,1,1
,,,,,,,2443,15844.508650519028,4,0,1,289
,,,,,,,2444,17268.999999999993,4,0,1,1
,,,,,,,2445,16826.499999999993,4,0,1,2
,,,,,,,2446,16518.999999999993,4,0,1,1
,,,,,,,2447,15825.530303030302,4,0,1,66
,,,,,,,2448,17496.999999999993,4,0,1,1
,,,,,,,2449,17025.499999999993,4,0,1,4
,,,,,,,2450,16374.999999999995,4,0,1,1
,,,,,,,2451,15115.15789473684,4,0,1,19
,,,,,,,2452,15951.999999999995,4,0,1,1
,,,,,,,2453,15790.666666666662,4,0,1,3
,,,,,,,2454,15312.999999999995,4,0,1,1
,,,,,,,2455,14966.844036697246,4,0,1,109
,,,,,,,2456,9560.999999999996,4,0,1,1
,,,,,,,2457,12051.666666666664,4,0,1,9
,,,,,,,2458,13366.999999999996,4,0,1,1
,,,,,,,2459,13608.142857142855,4,0,1,42
,,,,,,,2460,13699.999999999995,4,0,1,1
,,,,,,,2461,14447.999999999995,4,0,1,1
,,,,,,,2462,14418.749999999995,4,0,1,4
,,,,,,,2463,13631.999999999996,4,0,1,1
,,,,,,,2464,13379.823529411762,4,0,1,17
,,,,,,,2465,13307.999999999996,4,0,1,1
,,,,,,,2466,13881.999999999995,4,0,1,1
,,,,,,,2467,14004.249999999995,4,0,1,4
,,,,,,,2468,13433.999999999996,4,0,1,1
,,,,,,,2469,13926.789473684208,4,0,1,19
,,,,,,,2470,15980.999999999995,4,0,1,4
,,,,,,,2471,15114.029411764704,4,0,1,34
,,,,,,,2472,12093.999999999996,5,1,0,1
,,,,,,,2473,12284.499999999998,5,0,1,14
,,,,,,,2474,13715.999999999995,5,0,1,1
,,,,,,,2475,13828.402298850571,5,0,1,87
,,,,,,,2476,16313.999999999995,5,0,1,1
,,,,,,,2477,16779.071428571428,5,0,1,98
,,,,,,,2478,19652.999999999993,5,0,1,3
,,,,,,,2479,17791.095238095237,5,0,1,21
,,,,,,,2480,18886.66666666666,5,0,1,3
,,,,,,,2481,17124.22222222222,5,0,1,18
,,,,,,,2482,15771.999999999995,5,0,1,1
,,,,,,,2483,16678.999999999993,5,0,1,1
,,,,,,,2484,17438.999999999993,5,0,1,1
,,,,,,,2485,17785.999999999993,5,0,1,3
,,,,,,,2486,17402.999999999993,5,0,1,1
,,,,,,,2487,17255.999999999993,5,0,1,1
,,,,,,,2488,17821.725663716814,5,0,1,113
,,,,,,,2489,21000.999999999993,5,0,1,1
,,,,,,,2490,21172.999999999993,5,0,1,4
,,,,,,,2491,16637.09433962264,5,0,1,53
,,,,,,,2492,17742.999999999993,5,0,1,1
,,,,,,,2493,16806.241935483868,5,0,1,62
,,,,,,,2494,18874.999999999993,5,0,1,1
,,,,,,,2495,18637.499999999993,5,0,1,2
,,,,,,,2496,18052.999999999993,5,0,1,2
,,,,,,,2497,17674.999999999993,5,0,1,1
,,,,,,,2498,17166.62121212121,5,0,1,66
,,,,,,,2499,18272.999999999993,5,0,1,1
,,,,,,,2500,18420.999999999993,5,0,1,1
,,,,,,,2501,17545.499999999993,5,0,1,4
,,,,,,,2502,16929.545454545452,5,0,1,22
,,,,,,,2503,17401.999999999993,5,0,1,2
,,,,,,,2504,17332.777777777774,5,0,1,18
,,,,,,,2505,19878.999999999993,5,0,1,1
,,,,,,,2506,19496.499999999993,5,0,1,4
,,,,,,,2507,18879.999999999993,5,0,1,1
,,,,,,,2508,17638.388888888887,5,0,1,18
,,,,,,,2509,19416.999999999993,5,0,1,1
,,,,,,,2510,19347.999999999993,5,0,1,2
,,,,,,,2511,18984.333333333325,5,0,1,3
,,,,,,,2512,18790.999999999993,5,0,1,1
,,,,,,,2513,19453.999999999993,5,0,1,1
,,,,,,,2514,17048.271739130432,5,0,1,92
,,,,,,,2515,16517.999999999993,5,0,1,1
,,,,,,,2516,16970.899999999998,5,0,1,10
,,,,,,,2517,13899.999999999998,5,0,1,9
,,,,,,,2518,16253.999999999995,5,0,1,1
,,,,,,,2519,16470.999999999993,5,0,1,1
,,,,,,,2520,16272.666666666659,5,0,1,3
,,,,,,,2521,15711.999999999995,5,0,1,1
,,,,,,,2522,15711.999999999995,5,0,1,1
,,,,,,,2523,15444.058823529409,5,0,1,17
,,,,,,,2524,17916.999999999993,5,0,1,1
,,,,,,,2525,16268.680851063828,5,0,1,47
,,,,,,,2526,17079.999999999993,5,0,1,1
,,,,,,,2527,17076.999999999993,5,0,1,1
,,,,,,,2528,16131.80769230769,5,0,1,26
,,,,,,,2529,16971.999999999993,5,0,1,1
,,,,,,,2530,16864.999999999993,5,0,1,1
,,,,,,,2531,15551.333333333332,5,0,1,114
,,,,,,,2532,16648.999999999993,5,0,1,1
,,,,,,,2533,16510.499999999993,5,0,1,2
,,,,,,,2534,16159.999999999995,5,0,1,2
,,,,,,,2535,15928.999999999995,5,0,1,1
,,,,,,,2536,15898.999999999995,5,0,1,1
,,,,,,,2537,15109.944444444442,5,0,1,18
,,,,,,,2538,17028.999999999993,5,0,1,1
,,,,,,,2539,16915.999999999993,5,0,1,1
,,,,,,,2540,16158.043478260866,5,0,1,23
,,,,,,,2541,17795.999999999993,5,0,1,1
,,,,,,,2542,17131.66666666666,5,0,1,3
,,,,,,,2543,16633.999999999993,5,0,1,1
,,,,,,,2544,15470.76470588235,5,0,1,17
,,,,,,,2545,17088.999999999993,5,0,1,1
,,,,,,,2546,16666.749999999993,5,0,1,4
,,,,,,,2547,15939.999999999995,5,0,1,1
,,,,,,,2548,14285.804347826084,5,0,1,46
,,,,,,,2549,15407.999999999995,5,0,1,1
,,,,,,,2550,15097.999999999995,5,0,1,1
,,,,,,,2551,15045.999999999995,5,0,1,1
,,,,,,,2552,15435.41176470588,5,0,1,17
,,,,,,,2553,17818.999999999993,5,0,1,1
,,,,,,,2554,17887.999999999993,5,0,1,1
,,,,,,,2555,16978.399999999994,5,0,1,5
,,,,,,,2556,15839.437499999998,5,0,1,16
,,,,,,,2557,18240.999999999993,5,0,1,1
,,,,,,,2558,15995.638888888885,5,0,1,72
,,,,,,,2559,17002.999999999993,5,0,1,1
,,,,,,,2560,16969.999999999993,5,0,1,1
,,,,,,,2561,14279.799999999997,5,0,1,45
,,,,,,,2562,13427.999999999996,5,0,1,1
,,,,,,,2563,14187.999999999995,5,0,1,1
,,,,,,,2564,14328.217391304346,5,0,1,23
,,,,,,,2565,16494.66666666666,5,0,1,6
,,,,,,,2566,15829.999999999995,5,0,1,1
,,,,,,,2567,15491.82926829268,5,0,1,41
,,,,,,,2568,16720.66666666666,5,0,1,6
,,,,,,,2569,16018.999999999995,5,0,1,1
,,,,,,,2570,15099.937499999998,5,0,1,16
,,,,,,,2571,17076.999999999993,5,0,1,1
,,,,,,,2572,16549.16666666666,5,0,1,6
,,,,,,,2573,15870.999999999995,5,0,1,1
,,,,,,,2574,15227.666666666664,5,0,1,18
,,,,,,,2575,16475.499999999993,5,0,1,4
,,,,,,,2576,15748.999999999995,5,0,1,1
,,,,,,,2577,15537.999999999995,5,0,1,1
,,,,,,,2578,14024.249999999998,5,0,1,16
,,,,,,,2579,14693.999999999995,5,0,1,1
,,,,,,,2580,15159.999999999995,5,0,1,1
,,,,,,,2581,15069.999999999995,5,0,1,2
,,,,,,,2582,14282.499999999995,5,0,1,2
,,,,,,,2583,13698.999999999995,5,0,1,1
,,,,,,,2584,13532.999999999996,5,0,1,1
,,,,,,,2585,14334.124999999996,5,0,1,8
,,,,,,,2586,13928.919540229883,5,0,1,87
,,,,,,,2587,15106.999999999995,5,0,1,1
,,,,,,,2588,14041.586206896549,5,0,1,87
,,,,,,,2589,11868.999999999996,5,0,1,1
,,,,,,,2590,12837.999999999996,5,0,1,1
,,,,,,,2591,13503.999999999996,5,0,1,1
,,,,,,,2592,13785.999999999995,5,0,1,1
,,,,,,,2593,13847.999999999995,5,0,1,1
,,,,,,,2594,13698.999999999995,5,0,1,1
,,,,,,,2595,13371.999999999996,5,0,1,1
,,,,,,,2596,13075.999999999996,5,0,1,1
,,,,,,,2597,12982.999999999996,5,0,1,1
,,,,,,,2598,14872.174418604649,5,0,1,86
,,,,,,,2599,15093.999999999995,5,0,1,1
,,,,,,,2600,14796.687499999998,5,0,1,48
,,,,,,,2601,13656.999999999995,5,0,1,1
,,,,,,,2602,15011.999999999995,5,0,1,2
,,,,,,,2603,14970.249999999995,5,0,1,4
,,,,,,,2604,13989.999999999995,5,0,1,1
,,,,,,,2605,13795.999999999995,5,0,1,1
,,,,,,,2606,13974.999999999995,5,0,1,1
,,,,,,,2607,13272.428571428569,5,0,1,14
,,,,,,,2608,12754.999999999996,5,0,1,1
,,,,,,,2609,13562.999999999996,5,0,1,1
,,,,,,,2610,14105.999999999995,5,0,1,1
,,,,,,,2611,14194.517241379308,5,0,1,29
,,,,,,,2612,15266.999999999995,5,0,1,1
,,,,,,,2613,15278.427350427348,5,0,1,117
,,,,,,,2614,14298.999999999995,5,0,1,1
,,,,,,,2615,14028.999999999995,5,0,1,1
,,,,,,,2616,13176.999999999998,5,0,1,24
,,,,,,,2617,13673.999999999995,5,0,1,1
,,,,,,,2618,14074.999999999995,5,0,1,1
,,,,,,,2619,13989.312499999998,5,0,1,16
,,,,,,,2620,17117.999999999993,5,0,1,1
,,,,,,,2621,17167.999999999993,5,0,1,1
,,,,,,,2622,16992.499999999993,5,0,1,2
,,,,,,,2623,16707.999999999993,5,0,1,1
,,,,,,,2624,16436.999999999993,5,0,1,1
,,,,,,,2625,16315.999999999995,5,0,1,1
,,,,,,,2626,16550.999999999993,5,0,1,1
,,,,,,,2627,17299.999999999993,5,0,1,1
,,,,,,,2628,15073.214285714284,5,0,1,14
,,,,,,,2629,17194.999999999993,5,0,1,1
,,,,,,,2630,17073.999999999993,5,0,1,1
,,,,,,,2631,16939.499999999993,5,0,1,2
,,,,,,,2632,16596.999999999993,5,0,1,1
,,,,,,,2633,16380.999999999995,5,0,1,1
,,,,,,,2634,16100.999999999995,5,0,1,1
,,,,,,,2635,15967.999999999995,5,0,1,1
,,,,,,,2636,14195.699999999997,5,0,1,90
,,,,,,,2637,14382.999999999995,5,0,1,1
,,,,,,,2638,14298.999999999995,5,0,1,1
,,,,,,,2639,13975.999999999995,5,0,1,1
,,,,,,,2640,12115.631578947367,5,0,1,19
,,,,,,,2641,13397.749999999996,5,0,1,8
,,,,,,,2642,13510.999999999996,5,0,1,1
,,,,,,,2643,13314.705882352939,5,0,1,17
,,,,,,,2644,15908.999999999995,5,0,1,1
,,,,,,,2645,15573.999999999995,5,0,1,3
,,,,,,,2646,15146.999999999995,5,0,1,1
,,,,,,,2647,14818.454545454544,5,0,1,33
,,,,,,,2648,14324.503144654085,5,0,1,159
,,,,,,,2649,15419.999999999995,5,0,1,1
,,,,,,,2650,15350.999999999995,5,0,1,1
,,,,,,,2651,15410.999999999995,5,0,1,1
,,,,,,,2652,14235.33333333333,5,0,1,45
,,,,,,,2653,14835.999999999995,5,0,1,1
,,,,,,,2654,13044.999999999998,5,0,1,39
,,,,,,,2655,12126.999999999996,5,0,1,1
,,,,,,,2656,13231.999999999996,5,0,1,1
,,,,,,,2657,13873.999999999995,5,0,1,1
,,,,,,,2658,13535.199999999997,5,0,1,5
,,,,,,,2659,12765.999999999996,5,0,1,1
,,,,,,,2660,12790.999999999996,5,0,1,1
,,,,,,,2661,12031.304347826084,5,0,1,23
,,,,,,,2662,11774.999999999996,5,0,1,1
,,,,,,,2663,11969.999999999996,5,0,1,1
,,,,,,,2664,12199.533333333331,5,0,1,15
,,,,,,,2665,15598.999999999995,5,0,1,1
,,,,,,,2666,15483.249999999995,5,0,1,4
,,,,,,,2667,15121.999999999995,5,0,1,1
,,,,,,,2668,14252.924731182793,5,0,1,93
,,,,,,,2669,15258.999999999995,5,0,1,2
,,,,,,,2670,14864.999999999995,5,0,1,1
,,,,,,,2671,14554.999999999995,5,0,1,1
,,,,,,,2672,14325.999999999995,5,0,1,1
,,,,,,,2673,12303.562499999998,5,0,1,16
,,,,,,,2674,13725.999999999995,5,0,1,1
,,,,,,,2675,13640.333333333328,5,0,1,3
,,,,,,,2676,13066.999999999996,5,0,1,1
,,,,,,,2677,12803.999999999996,5,0,1,1
,,,,,,,2678,11384.499999999998,5,0,1,16
,,,,,,,2679,10453.999999999996,5,0,1,1
,,,,,,,2680,11503.999999999996,5,0,1,1
,,,,,,,2681,12274.999999999996,5,0,1,1
,,,,,,,2682,12547.999999999996,5,0,1,5
,,,,,,,2683,12157.999999999996,5,0,1,1
,,,,,,,2684,12270.999999999996,5,0,1,1
,,,,,,,2685,12680.210526315788,5,0,1,38
,,,,,,,2686,13814.999999999995,5,0,1,1
,,,,,,,2687,14643.999999999995,5,0,1,1
,,,,,,,2688,15078.999999999995,5,0,1,1
,,,,,,,2689,15320.999999999995,5,0,1,1
,,,,,,,2690,15196.999999999995,5,0,1,5
,,,,,,,2691,14874.999999999995,5,0,1,1
,,,,,,,2692,14714.999999999995,5,0,1,1
,,,,,,,2693,13210.272727272724,5,0,1,22
,,,,,,,2694,14622.999999999995,5,0,1,1
,,,,,,,2695,13217.095238095237,5,0,1,63
,,,,,,,2696,12799.999999999996,5,0,1,1
,,,,,,,2697,13455.999999999996,5,0,1,1
,,,,,,,2698,13590.333333333328,5,0,1,3
,,,,,,,2699,13058.999999999996,5,0,1,1
,,,,,,,2700,12662.999999999996,5,0,1,2
,,,,,,,2701,11288.599999999999,5,0,1,15
,,,,,,,2702,10778.999999999996,5,0,1,1
,,,,,,,2703,11699.999999999996,5,0,1,1
,,,,,,,2704,12405.999999999996,5,0,1,1
,,,,,,,2705,12751.999999999996,5,0,1,1
,,,,,,,2706,12797.999999999996,5,0,1,2
,,,,,,,2707,12559.999999999996,5,0,1,1
,,,,,,,2708,12385.999999999996,5,0,1,1
,,,,,,,2709,13425.488372093021,5,0,1,43
,,,,,,,2710,15623.999999999995,5,0,1,1
,,,,,,,2711,13501.72727272727,5,0,1,22
,,,,,,,2712,15352.999999999995,5,0,1,1
,,,,,,,2713,15440.999999999995,5,0,1,1
,,,,,,,2714,15406.999999999995,5,0,1,1
,,,,,,,2715,15141.666666666662,5,0,1,3
,,,,,,,2716,14763.999999999995,5,0,1,1
,,,,,,,2717,14710.999999999995,5,0,1,1
,,,,,,,2718,13309.487804878047,5,0,1,41
,,,,,,,2719,15799.749999999995,5,0,1,4
,,,,,,,2720,12546.473684210525,5,0,1,19
,,,,,,,2721,13559.999999999996,5,0,1,1
,,,,,,,2722,13742.666666666662,5,0,1,6
,,,,,,,2723,13480.999999999996,5,0,1,1
,,,,,,,2724,13053.171428571426,5,0,1,70
,,,,,,,2725,14834.999999999995,5,0,1,1
,,,,,,,2726,14780.999999999995,5,0,1,1
,,,,,,,2727,14692.999999999995,5,0,1,1
,,,,,,,2728,14529.999999999995,5,0,1,1
,,,,,,,2729,13165.833333333332,5,0,1,18
,,,,,,,2730,15379.999999999995,5,0,1,1
,,,,,,,2731,13664.416666666664,5,0,1,24
,,,,,,,2732,15318.999999999995,5,0,1,1
,,,,,,,2733,15175.999999999995,5,0,1,2
,,,,,,,2734,14923.999999999995,5,0,1,1
,,,,,,,2735,12166.999999999998,5,0,1,13
,,,,,,,2736,14365.999999999995,5,0,1,1
,,,,,,,2737,15092.999999999995,5,0,1,1
,,,,,,,2738,16117.666666666662,5,0,1,6
,,,,,,,2739,16124.999999999995,5,0,1,1
,,,,,,,2740,15923.999999999995,5,0,1,1
,,,,,,,2741,15456.999999999995,5,0,1,1
,,,,,,,2742,11767.461538461535,5,0,1,13
,,,,,,,2743,11510.999999999996,5,0,1,1
,,,,,,,2744,12683.999999999996,5,0,1,1
,,,,,,,2745,13270.999999999996,5,0,1,1
,,,,,,,2746,13101.199999999997,5,0,1,5
,,,,,,,2747,12524.999999999996,5,0,1,1
,,,,,,,2748,12590.999999999996,5,0,1,1
,,,,,,,2749,11643.173913043476,5,0,1,23
,,,,,,,2750,12360.999999999996,5,0,1,1
,,,,,,,2751,12435.999999999996,5,0,1,1
,,,,,,,2752,13112.341463414632,5,0,1,41
,,,,,,,2753,16784.999999999993,5,0,1,1
,,,,,,,2754,16951.999999999993,5,0,1,1
,,,,,,,2755,17172.999999999993,5,0,1,1
,,,,,,,2756,14967.679999999998,5,0,1,25
,,,,,,,2757,18031.999999999993,5,0,1,1
,,,,,,,2758,18023.999999999993,5,0,1,1
,,,,,,,2759,17704.999999999993,5,0,1,1
,,,,,,,2760,14012.636842105261,5,0,1,190
,,,,,,,2761,16123.999999999995,5,0,1,1
,,,,,,,2762,15874.999999999995,5,0,1,1
,,,,,,,2763,12969.562499999998,5,0,1,16
,,,,,,,2764,16394.999999999993,5,0,1,1
,,,,,,,2765,16680.999999999993,5,0,1,1
,,,,,,,2766,16827.999999999993,5,0,1,1
,,,,,,,2767,16908.499999999993,5,0,1,4
,,,,,,,2768,16549.999999999993,5,0,1,1
,,,,,,,2769,12438.342105263157,5,0,1,38
,,,,,,,2770,12130.999999999996,5,0,1,2
,,,,,,,2771,13179.999999999996,5,0,1,1
,,,,,,,2772,13646.199999999993,5,0,1,5
,,,,,,,2773,13703.34074074074,5,0,1,135
,,,,,,,2774,11307.999999999996,5,0,1,1
,,,,,,,2775,12444.999999999996,5,0,1,1
,,,,,,,2776,13132.999999999996,5,0,1,1
,,,,,,,2777,13395.999999999996,5,0,1,1
,,,,,,,2778,12920.199999999997,5,0,1,5
,,,,,,,2779,11070.066666666664,5,0,1,15
,,,,,,,2780,10294.999999999996,5,0,1,1
,,,,,,,2781,11367.999999999996,5,0,1,1
,,,,,,,2782,12391.714285714284,5,0,1,7
,,,,,,,2783,10898.588235294115,5,0,1,17
,,,,,,,2784,12613.999999999996,5,0,1,1
,,,,,,,2785,13193.666666666662,5,0,1,3
,,,,,,,2786,13562.189655172411,5,0,1,116
,,,,,,,2787,13714.999999999995,5,0,1,1
,,,,,,,2788,13605.278481012656,5,0,1,79
,,,,,,,2789,19643.999999999993,5,0,1,1
,,,,,,,2790,18927.999999999993,5,0,1,2
,,,,,,,2791,18806.999999999993,5,0,1,1
,,,,,,,2792,13896.181818181816,5,0,1,11
,,,,,,,2793,18071.999999999993,5,0,1,1
,,,,,,,2794,19231.999999999993,5,0,1,1
,,,,,,,2795,21481.799999999996,5,0,1,5
,,,,,,,2796,22565.999999999993,5,0,1,1
,,,,,,,2797,22620.999999999993,5,0,1,1
,,,,,,,2798,22206.999999999993,5,0,1,1
,,,,,,,2799,15380.135135135131,5,0,1,37
,,,,,,,2800,14523.999999999995,5,0,1,1
,,,,,,,2801,15422.999999999995,5,0,1,1
,,,,,,,2802,16230.28571428571,5,0,1,7
,,,,,,,2803,16097.999999999995,5,0,1,1
,,,,,,,2804,15736.999999999995,5,0,1,1
,,,,,,,2805,12020.07692307692,5,0,1,13
,,,,,,,2806,11781.999999999996,5,0,1,1
,,,,,,,2807,13129.999999999996,5,0,1,1
,,,,,,,2808,13961.999999999995,5,0,1,1
,,,,,,,2809,12420.761904761903,5,0,1,21
,,,,,,,2810,10673.999999999996,5,0,1,1
,,,,,,,2811,11950.999999999996,5,0,1,1
,,,,,,,2812,13706.142857142853,5,0,1,7
,,,,,,,2813,13960.999999999995,5,0,1,1
,,,,,,,2814,14064.999999999995,5,0,1,1
,,,,,,,2815,14041.868421052628,5,0,1,38
,,,,,,,2816,17326.999999999993,5,0,1,1
,,,,,,,2817,18292.999999999993,5,0,1,1
,,,,,,,2818,19110.999999999993,5,0,1,1
,,,,,,,2819,20165.249999999993,5,0,1,4
,,,,,,,2820,20955.999999999993,5,0,1,1
,,,,,,,2821,21078.999999999993,5,0,1,1
,,,,,,,2822,20845.999999999993,5,0,1,1
,,,,,,,2823,20360.999999999993,5,0,1,1
,,,,,,,2824,16661.15217391304,5,0,1,92
,,,,,,,2825,16548.999999999993,5,0,1,1
,,,,,,,2826,16489.999999999993,5,0,1,1
,,,,,,,2827,16370.999999999995,5,0,1,1
,,,,,,,2828,15966.999999999995,5,0,1,1
,,,,,,,2829,11918.749999999998,5,0,1,12
,,,,,,,2830,10911.999999999996,5,0,1,1
,,,,,,,2831,12107.999999999996,5,0,1,1
,,,,,,,2832,13009.999999999996,5,0,1,1
,,,,,,,2833,13616.599999999997,5,0,1,5
,,,,,,,2834,13543.999999999996,5,0,1,1
,,,,,,,2835,13674.999999999995,5,0,1,1
,,,,,,,2836,12061.857142857141,5,0,1,14
,,,,,,,2837,14473.999999999995,5,0,1,1
,,,,,,,2838,15653.999999999995,5,0,1,1
,,,,,,,2839,17220.33333333333,5,0,1,6
,,,,,,,2840,17573.999999999993,5,0,1,1
,,,,,,,2841,17548.999999999993,5,0,1,1
,,,,,,,2842,17329.999999999993,5,0,1,1
,,,,,,,2843,14782.179487179485,5,0,1,39
,,,,,,,2844,17495.999999999993,5,0,1,1
,,,,,,,2845,18131.999999999993,5,0,1,1
,,,,,,,2846,16305.142857142855,5,0,1,28
,,,,,,,2847,19130.999999999993,5,0,1,1
,,,,,,,2848,19040.999999999993,5,0,1,1
,,,,,,,2849,14552.98387096774,5,0,1,62
,,,,,,,2850,11018.999999999996,5,0,1,1
,,,,,,,2851,12255.999999999996,5,0,1,1
,,,,,,,2852,13514.499999999996,5,0,1,2
,,,,,,,2853,14171.999999999995,5,0,1,3
,,,,,,,2854,14071.999999999995,5,0,1,1
,,,,,,,2855,14109.999999999995,5,0,1,1
,,,,,,,2856,14299.999999999995,5,0,1,1
,,,,,,,2857,15171.259259259257,5,0,1,432
,,,,,,,2858,18343.999999999993,5,0,1,1
,,,,,,,2859,15941.521008403359,5,0,1,119
,,,,,,,2860,21647.999999999993,5,0,1,1
,,,,,,,2861,17720.363636363632,5,0,1,22
,,,,,,,2862,22230.999999999993,5,0,1,1
,,,,,,,2863,21959.999999999993,5,0,1,1
,,,,,,,2864,17894.571428571428,5,0,1,21
,,,,,,,2865,22796.999999999993,5,0,1,1
,,,,,,,2866,22713.999999999993,5,0,1,1
,,,,,,,2867,22297.999999999993,5,0,1,1
,,,,,,,2868,21545.999999999993,5,0,1,1
,,,,,,,2869,16472.642857142855,5,0,1,14
,,,,,,,2870,19943.999999999993,5,0,1,1
,,,,,,,2871,21467.999999999993,5,0,1,5
,,,,,,,2872,21527.999999999993,5,0,1,1
,,,,,,,2873,14833.699999999997,5,0,1,40
,,,,,,,2874,12457.999999999996,5,0,1,1
,,,,,,,2875,15687.773437499998,5,0,1,128
,,,,,,,2876,20991.999999999993,5,0,1,1
,,,,,,,2877,16015.333333333332,5,0,1,15
,,,,,,,2878,18280.999999999993,5,0,1,1
,,,,,,,2879,17765.759259259255,5,0,1,54
,,,,,,,2880,22731.999999999993,5,0,1,1
,,,,,,,2881,22437.999999999993,5,0,1,1
,,,,,,,2882,18058.749999999996,5,0,1,20
,,,,,,,2883,23342.499999999993,5,0,1,2
,,,,,,,2884,23338.999999999993,5,0,1,1
,,,,,,,2885,22959.999999999993,5,0,1,1
,,,,,,,2886,21926.999999999993,5,0,1,2
,,,,,,,2887,18179.799999999996,5,0,1,20
,,,,,,,2888,21855.999999999993,5,0,1,1
,,,,,,,2889,15233.758064516127,5,0,1,62
,,,,,,,2890,11867.999999999996,5,0,1,1
,,,,,,,2891,12894.043478260866,5,0,1,23
,,,,,,,2892,10866.999999999996,5,0,1,1
,,,,,,,2893,14098.451612903224,5,0,1,31
,,,,,,,2894,18589.999999999993,5,0,1,1
,,,,,,,2895,18686.999999999993,5,0,1,1
,,,,,,,2896,16003.318181818178,5,0,1,22
,,,,,,,2897,20486.999999999993,5,0,1,1
,,,,,,,2898,20477.999999999993,5,0,1,1
,,,,,,,2899,20159.999999999993,5,0,1,1
,,,,,,,2900,16024.823529411762,5,0,1,17
,,,,,,,2901,19885.999999999993,5,0,1,1
,,,,,,,2902,16911.299999999996,5,0,1,20
,,,,,,,2903,18185.999999999993,5,0,1,1
,,,,,,,2904,16166.619791666664,5,0,1,192
,,,,,,,2905,19553.999999999993,5,0,1,1
,,,,,,,2906,22018.999999999996,5,0,1,6
,,,,,,,2907,22278.999999999993,5,0,1,1
,,,,,,,2908,21686.999999999993,5,0,1,1
,,,,,,,2909,14792.022988505745,5,0,1,87
,,,,,,,2910,16969.999999999993,5,0,1,1
,,,,,,,2911,17503.999999999993,5,0,1,1
,,,,,,,2912,15602.989361702124,5,0,1,94
,,,,,,,2913,17806.999999999993,5,0,1,1
,,,,,,,2914,18073.699999999997,5,0,1,30
,,,,,,,2915,20399.999999999993,5,0,1,1
,,,,,,,2916,16597.124999999996,5,0,1,16
,,,,,,,2917,22737.999999999996,5,0,1,7
,,,,,,,2918,23586.999999999993,5,0,1,1
,,,,,,,2919,23031.999999999993,5,0,1,1
,,,,,,,2920,22277.666666666657,5,0,1,3
,,,,,,,2921,20652.999999999993,5,0,1,1
,,,,,,,2922,16360.58333333333,5,0,1,12
,,,,,,,2923,21012.999999999993,5,0,1,3
,,,,,,,2924,21476.66666666666,5,0,1,3
,,,,,,,2925,21415.999999999993,5,0,1,1
,,,,,,,2926,20950.999999999993,5,0,1,1
,,,,,,,2927,16403.499999999996,5,0,1,22
,,,,,,,2928,19435.999999999993,5,0,1,1
,,,,,,,2929,19093.999999999993,5,0,1,1
,,,,,,,2930,14934.441860465113,5,0,1,86
,,,,,,,2931,12401.999999999996,5,0,1,1
,,,,,,,2932,15263.74380165289,5,0,1,121
,,,,,,,2933,17996.999999999993,5,0,1,1
,,,,,,,2934,18238.999999999993,5,0,1,5
,,,,,,,2935,17902.999999999993,5,0,1,1
,,,,,,,2936,17373.999999999993,5,0,1,1
,,,,,,,2937,12976.131578947367,5,0,1,38
