natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.12124186956521739,0.48189565217391306,0.7718869565217389,0.7718869565217389,1,0.569549383,1,1,24
1,1,0.010578375,0.8347125000000001,0.8592500000000001,0.8592500000000001,1,0.569549383,1,1,25
1,1,0.290824,0.8345,0.6476,0.6476,1,0.569549383,1,1,26
1,1,0.532371,0.8237,0.5607,0.5607,1,0.569549383,1,1,27
1,1,0.7917457499999999,0.7563249999999999,0.42425,0.42425,1,0.569549383,1,1,28
1,1,0.666437,0.6526,0.45,0.45,1,0.569549383,1,1,29
1,1,0.473597,0.5971,0.4724,0.4724,1,0.569549383,1,1,30
1,1,0.05313400000000001,0.3584777777777778,0.5654333333333333,0.5654333333333333,1,0.569549383,1,1,31
1,1,0.19280451665312764,0.4377199837530469,0.5174485783915522,0.5174485783915522,1,0.4699014101990262,1,1,32
1,1,0.172959,0.5014,0.6499,0.6499,1,0.464215965,1,1,33
1,1,0.360014,0.3963,0.6988,0.6988,1,0.464215965,1,1,34
1,1,0.20927478010471212,0.38551308900523545,0.398538219895288,0.398538219895288,1,0.4642159649999988,1,1,35
1,1,0.367394,0.6816,0.5855,0.5855,1,0.464215965,1,1,36
1,1,0.3439964333333333,0.732746666666667,0.7045466666666667,0.7045466666666667,1,0.4642159649999998,1,1,37
1,1,0.518715,0.8634,0.53165,0.53165,1,0.464215965,1,1,38
1,1,0.274103,0.8589,0.4904,0.4904,1,0.464215965,1,1,39
1,1,0.030155999999999995,0.8101285714285714,0.6098285714285714,0.6098285714285714,1,0.4406742804285716,1,1,40
1,1,0.372806,0.8152,0.4905,0.4905,1,0.423018017,1,1,41
1,1,0.7497501428571428,0.8174714285714286,0.2330142857142857,0.2330142857142857,1,0.423018017,1,1,42
1,1,0.476659,0.8186,0.2066,0.2066,1,0.423018017,1,1,43
1,1,0.290414,0.7993,0.2777,0.2777,1,0.423018017,1,1,44
1,1,0.16419708227848098,0.3824613924050632,0.5825443037974684,0.5825443037974684,1,0.42301801699999886,1,1,45
1,1,0.341998,0.5426,0.3678,0.3678,1,0.423018017,1,1,46
1,1,0.544598,0.6102,0.304,0.304,1,0.423018017,1,1,47
1,1,0.1833921591591592,0.23925585585585582,0.3587996996996997,0.3587996996996997,1,0.4230179628948964,1,1,48
1,1,0.161421,0.823,0.7756,0.7756,1,0.423018017,1,1,49
1,1,0.341541,0.8222,0.6109,0.6109,1,0.423018017,1,1,50
1,1,0.548821,0.819,0.4992,0.4992,1,0.423018017,1,1,51
1,1,0.7381307142857143,0.8379,0.24677142857142856,0.24677142857142856,1,0.423018017,1,1,52
1,1,0.302583,0.7967,0.3104,0.3104,1,0.423018017,1,1,53
1,1,0.2303011508704062,0.3559243713733077,0.40709941972920727,0.40709941972920727,1,0.413328861553197,1,1,54
1,1,0.24206249999999999,0.2173,0.2467,0.2467,1,0.407314903,1,1,55
1,1,0.23231227659574466,0.21324468085106385,0.3048191489361702,0.3048191489361702,1,0.4073149029999997,1,1,56
1,1,0.231902,0.6107,0.6532,0.6532,1,0.407314903,1,1,57
1,1,0.18917837620578776,0.29504951768488746,0.36137974276527307,0.36137974276527307,1,0.4073149029999997,1,1,58
1,1,0.312883,0.6938,0.2029,0.2029,1,0.407314903,1,1,59
1,1,0.4818,0.6959,0.1762,0.1762,1,0.407314903,1,1,60
1,1,0.6546231428571428,0.7276714285714286,0.12672857142857144,0.12672857142857144,1,0.407314903,1,1,61
1,1,0.261998,0.6767,0.1669,0.1669,1,0.407314903,1,1,62
1,1,0.178709727972028,0.32086951048951046,0.37528888111888137,0.37528888111888137,1,0.3831185975174881,1,1,63
1,1,0.190902,0.2715,0.1949,0.1949,1,0.368258695,1,1,64
1,1,0.14032150299401197,0.48847005988023945,0.5430700598802394,0.5430700598802394,1,0.36812847368263596,1,1,65
1,1,0.199211,0.3732,0.6259,0.6259,1,0.367986858,1,1,66
1,1,0.422963,0.2761,0.5081,0.5081,1,0.367986858,1,1,67
1,1,0.12474701791530941,0.41067557003257293,0.42216677524430013,0.42216677524430013,1,0.36798685799999636,1,1,68
1,1,0.13165523076923077,0.2261,0.19345384615384614,0.19345384615384614,1,0.36798685800000003,1,1,69
1,1,0.23166,0.109,0.5594,0.5594,1,0.367986858,1,1,70
1,1,0.0204914,0.24974000000000002,0.8281099999999999,0.8281099999999999,1,0.36798685800000003,1,1,71
1,1,0.14643575,0.7796916666666666,0.8459666666666662,0.8459666666666662,1,0.36798685800000003,1,1,72
1,1,0.006275,0.70245,0.4127375,0.4127375,1,0.44073114100000005,1,1,73
1,1,0.218997,0.6155,0.3295,0.3295,1,0.440731141,1,1,74
1,1,0.408448,0.6516,0.3192,0.3192,1,0.440731141,1,1,75
1,1,0.5805837500000001,0.6347,0.21910000000000002,0.21910000000000002,1,0.440731141,1,1,76
1,1,0.310172,0.5909,0.1665,0.1665,1,0.440731141,1,1,77
1,1,0.06567210116731516,0.37892879377431904,0.6671124513618671,0.6671124513618671,1,0.4407311410000005,1,1,78
1,1,0.27403,0.364,0.6755,0.6755,1,0.440731141,1,1,79
1,1,0.467083,0.3523,0.5767,0.5767,1,0.440731141,1,1,80
1,1,0.06614872361809045,0.4272482412060306,0.5738233668341703,0.5738233668341703,1,0.4407311409999967,1,1,81
1,1,0.06727396666666663,0.4894923611111113,0.6046315277777772,0.6046315277777772,1,0.44452253513333717,1,1,82
