Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,68,16711.74074074074,1,0,1,27
,,,,,,,69,18667.0,1,0,1,1
,,,,,,,70,14763.4,1,0,1,15
,,,,,,,71,16776.0,1,0,1,1
,,,,,,,72,16342.5,1,0,1,2
,,,,,,,73,15956.0,1,0,1,1
,,,,,,,74,15859.0,1,0,1,1
,,,,,,,75,14440.70588235294,1,0,1,17
,,,,,,,76,15916.0,1,0,1,1
,,,,,,,77,14527.869565217392,1,0,1,23
,,,,,,,78,15229.0,1,0,1,1
,,,,,,,79,15641.0,1,0,1,1
,,,,,,,80,15879.0,1,0,1,2
,,,,,,,81,15820.0,1,0,1,1
,,,,,,,82,15821.0,1,0,1,1
,,,,,,,83,15873.0,1,0,1,1
,,,,,,,84,15528.1875,1,0,1,16
,,,,,,,85,17837.0,1,0,1,1
,,,,,,,86,18328.0,1,0,1,1
,,,,,,,87,18574.0,1,0,1,1
,,,,,,,88,18230.0,1,0,1,3
,,,,,,,89,17704.0,1,0,1,1
,,,,,,,90,17667.0,1,0,1,1
,,,,,,,91,16355.35,1,0,1,40
,,,,,,,92,17160.0,1,0,1,1
,,,,,,,93,17125.0,1,0,1,1
,,,,,,,94,17099.0,1,0,1,1
,,,,,,,95,17003.0,1,0,1,1
,,,,,,,96,16652.0,1,0,1,3
,,,,,,,97,16547.0,1,0,1,1
,,,,,,,98,15617.5,1,0,1,16
,,,,,,,99,17701.0,1,0,1,1
,,,,,,,100,17880.5,1,0,1,10
,,,,,,,101,18933.0,1,0,1,1
,,,,,,,102,15579.07142857143,1,0,1,14
,,,,,,,103,17692.25,1,0,1,4
,,,,,,,104,17030.0,1,0,1,1
,,,,,,,105,16949.0,1,0,1,1
,,,,,,,106,15317.875,1,0,1,16
,,,,,,,107,15924.0,1,0,1,1
,,,,,,,108,15245.285714285714,1,0,1,49
,,,,,,,109,17225.0,1,0,1,5
,,,,,,,110,15469.857142857143,1,0,1,14
,,,,,,,111,13959.0,1,0,1,1
,,,,,,,112,16803.0,1,0,1,2
,,,,,,,113,17383.0,1,0,1,1
,,,,,,,114,17022.5,1,0,1,4
,,,,,,,115,15464.837209302326,1,0,1,43
,,,,,,,116,17338.0,1,0,1,1
,,,,,,,117,17278.0,1,0,1,1
,,,,,,,118,17216.0,1,0,1,1
,,,,,,,119,16807.333333333332,1,0,1,3
,,,,,,,120,16430.0,1,0,1,1
,,,,,,,121,16411.0,1,0,1,1
,,,,,,,122,17082.5,1,0,1,8
,,,,,,,123,15019.0,1,0,1,33
,,,,,,,124,15194.0,1,0,1,1
,,,,,,,125,15443.0,1,0,1,1
,,,,,,,126,15238.0,1,0,1,2
,,,,,,,127,14825.0,1,0,1,1
,,,,,,,128,14879.4625,1,0,1,80
,,,,,,,129,14218.0,1,0,1,1
,,,,,,,130,12789.0,1,0,1,1
,,,,,,,131,15387.045454545454,1,0,1,22
,,,,,,,132,14329.0,1,0,1,1
,,,,,,,133,14974.371428571429,1,0,1,105
,,,,,,,134,18646.0,1,0,1,1
,,,,,,,135,18718.0,1,0,1,1
,,,,,,,136,18774.0,1,0,1,1
,,,,,,,137,18353.0,1,0,1,3
,,,,,,,138,17795.0,1,0,1,1
,,,,,,,139,17695.0,1,0,1,1
,,,,,,,140,16485.0,1,0,1,13
,,,,,,,141,15077.0,1,0,1,1
,,,,,,,142,16330.333333333334,1,0,1,51
,,,,,,,143,17020.5,1,0,1,2
,,,,,,,144,16655.333333333332,1,0,1,3
,,,,,,,145,16237.0,1,0,1,1
,,,,,,,146,17422.0,1,0,1,5
,,,,,,,147,17550.0,1,0,1,1
,,,,,,,148,16508.0,1,0,1,1
,,,,,,,149,15024.0,1,0,1,1
,,,,,,,150,14852.676470588236,1,0,1,34
,,,,,,,151,16262.0,1,0,1,1
,,,,,,,152,15803.0,1,0,1,5
,,,,,,,153,14977.0,1,0,1,1
,,,,,,,154,14415.411764705883,1,0,1,17
,,,,,,,155,15069.0,1,0,1,1
,,,,,,,156,15241.0,1,0,1,1
,,,,,,,157,15253.0,1,0,1,3
,,,,,,,158,15071.0,1,0,1,1
,,,,,,,159,14214.780487804877,1,0,1,41
,,,,,,,160,16109.0,1,0,1,1
,,,,,,,161,16409.5,1,0,1,4
,,,,,,,162,16146.0,1,0,1,2
,,,,,,,163,15232.888888888889,1,0,1,18
,,,,,,,164,17257.0,1,0,1,1
,,,,,,,165,17237.0,1,0,1,3
,,,,,,,166,17005.0,1,0,1,1
,,,,,,,167,16810.0,1,0,1,1
,,,,,,,168,16704.0,1,0,1,1
,,,,,,,169,15761.117647058823,1,0,1,17
,,,,,,,170,17707.0,1,0,1,2
,,,,,,,171,17449.0,1,0,1,2
,,,,,,,172,17077.0,1,0,1,1
,,,,,,,173,16785.0,1,0,1,1
,,,,,,,174,16642.0,1,0,1,1
,,,,,,,175,15569.846153846154,1,0,1,13
,,,,,,,176,14025.0,1,0,1,1
,,,,,,,177,16611.666666666668,1,0,1,3
,,,,,,,178,17812.0,1,0,1,1
,,,,,,,179,15687.545454545454,1,0,1,22
,,,,,,,180,15129.0,1,0,1,1
,,,,,,,181,15854.0,1,0,1,1
,,,,,,,182,15985.333333333334,1,0,1,3
,,,,,,,183,14304.78947368421,1,0,1,19
,,,,,,,184,14358.0,1,0,1,1
,,,,,,,185,14830.0,1,0,1,1
,,,,,,,186,14771.8,1,0,1,5
,,,,,,,187,14289.0,1,0,1,1
,,,,,,,188,14814.631578947368,1,0,1,19
,,,,,,,189,16142.5,1,0,1,4
,,,,,,,190,15203.951219512195,1,0,1,41
,,,,,,,191,16736.4,1,0,1,5
,,,,,,,192,15881.363636363636,1,0,1,22
,,,,,,,193,17410.0,1,0,1,1
,,,,,,,194,17086.0,1,0,1,2
,,,,,,,195,16812.0,1,0,1,1
,,,,,,,196,17439.666666666668,1,0,1,9
,,,,,,,197,13924.0,1,0,1,1
,,,,,,,198,13482.5,1,0,1,2
,,,,,,,199,13474.0,1,0,1,1
,,,,,,,200,14471.0,1,0,1,2
,,,,,,,201,17488.0,1,0,1,2
,,,,,,,202,18175.0,1,0,1,1
,,,,,,,203,18065.0,1,0,1,1
,,,,,,,204,17356.6,1,0,1,5
,,,,,,,205,16598.0,1,0,1,1
,,,,,,,206,17809.6,1,0,1,5
,,,,,,,207,16803.0,1,0,1,1
,,,,,,,208,15541.0,1,0,1,1
,,,,,,,209,12992.875,1,0,1,8
,,,,,,,210,15631.529411764706,1,0,1,17
,,,,,,,211,12559.0,1,0,1,1
,,,,,,,212,12072.666666666666,1,0,1,6
,,,,,,,213,13318.0,1,0,1,1
,,,,,,,214,14210.0,1,0,1,1
,,,,,,,215,14793.0,1,0,1,1
,,,,,,,216,14927.25,1,0,1,4
,,,,,,,217,14388.0,1,0,1,1
,,,,,,,218,14354.0,1,0,1,1
,,,,,,,219,14840.0,1,0,1,1
,,,,,,,220,16402.0,1,0,1,5
,,,,,,,221,14106.0,1,0,1,1
,,,,,,,222,13018.0,1,0,1,1
,,,,,,,223,12355.0,1,0,1,1
,,,,,,,224,12135.5,1,0,1,4
,,,,,,,225,13726.0,1,0,1,1
,,,,,,,226,16254.5,1,0,1,2
,,,,,,,227,16885.0,1,0,1,1
,,,,,,,228,16842.0,1,0,1,1
,,,,,,,229,16849.0,1,0,1,1
,,,,,,,230,16824.0,1,0,1,1
,,,,,,,231,16707.0,1,0,1,1
,,,,,,,232,16500.0,1,0,1,1
,,,,,,,233,16167.0,1,0,1,1
,,,,,,,234,15924.0,1,0,1,1
,,,,,,,235,15308.333333333334,1,0,1,30
,,,,,,,236,13994.0,1,0,1,1
,,,,,,,237,12944.2,1,0,1,10
,,,,,,,238,16585.666666666668,1,0,1,3
,,,,,,,239,16366.0,1,0,1,1
,,,,,,,240,16083.0,1,0,1,2
,,,,,,,241,14397.666666666666,1,0,1,15
,,,,,,,242,15062.0,1,0,1,1
,,,,,,,243,16153.0,1,0,1,1
,,,,,,,244,16295.0,1,0,1,1
,,,,,,,245,16242.0,1,0,1,1
,,,,,,,246,15817.4,1,0,1,5
,,,,,,,247,15290.0,1,0,1,1
,,,,,,,248,16575.333333333332,1,0,1,6
,,,,,,,249,13591.5,1,0,1,2
,,,,,,,250,12009.666666666666,1,0,1,6
,,,,,,,251,14985.0,1,0,1,1
,,,,,,,252,16119.0,1,0,1,1
,,,,,,,253,16320.0,1,0,1,1
,,,,,,,254,16078.25,1,0,1,4
,,,,,,,255,15648.0,1,0,1,1
,,,,,,,256,15526.0,1,0,1,1
,,,,,,,257,15573.0,1,0,1,1
,,,,,,,258,15927.0,1,0,1,1
,,,,,,,259,16754.0,1,0,1,1
,,,,,,,260,15297.166666666666,1,0,1,6
,,,,,,,261,11392.142857142857,1,0,1,7
,,,,,,,262,13091.0,1,0,1,1
,,,,,,,263,15373.875,1,0,1,8
,,,,,,,264,13176.34375,1,0,1,16
,,,,,,,265,13138.0,1,0,1,1
,,,,,,,266,13968.0,1,0,1,1
,,,,,,,267,14531.0,1,0,1,1
,,,,,,,268,14831.0,1,0,1,1
,,,,,,,269,14667.666666666666,1,0,1,3
,,,,,,,270,14305.0,1,0,1,1
,,,,,,,271,14409.0,1,0,1,1
,,,,,,,272,14819.0,1,0,1,1
,,,,,,,273,14025.0,1,0,1,10
,,,,,,,274,12185.0,1,0,1,1
,,,,,,,275,13347.0,1,0,1,1
,,,,,,,276,16257.5,1,0,1,2
,,,,,,,277,17177.0,1,0,1,1
,,,,,,,278,17190.0,1,0,1,1
,,,,,,,279,17204.0,1,0,1,1
,,,,,,,280,17067.0,1,0,1,1
,,,,,,,281,16582.333333333332,1,0,1,3
,,,,,,,282,16035.0,1,0,1,1
,,,,,,,283,16126.0,1,0,1,1
,,,,,,,284,16481.0,1,0,1,1
,,,,,,,285,14374.416666666666,1,0,1,12
,,,,,,,286,15723.0,1,0,1,1
,,,,,,,287,17028.0,1,0,1,1
,,,,,,,288,17145.0,1,0,1,1
,,,,,,,289,17006.0,1,0,1,2
,,,,,,,290,16355.75,1,0,1,4
,,,,,,,291,15671.0,1,0,1,1
,,,,,,,292,15681.0,1,0,1,1
,,,,,,,293,16619.8,1,0,1,5
,,,,,,,294,14615.0,1,0,1,1
,,,,,,,295,14814.631578947368,1,0,1,19
,,,,,,,296,14407.92857142857,1,0,1,14
,,,,,,,297,17037.0,1,0,1,1
,,,,,,,298,16996.0,1,0,1,1
,,,,,,,299,16847.0,1,0,1,1
,,,,,,,300,16315.333333333334,1,0,1,3
,,,,,,,301,15694.0,1,0,1,2
,,,,,,,302,14175.115384615385,1,0,1,78
,,,,,,,303,12886.1,1,0,1,10
,,,,,,,304,16854.0,1,0,1,1
,,,,,,,305,16912.0,1,0,1,1
,,,,,,,306,16514.8,1,0,1,5
,,,,,,,307,15751.0,1,0,1,1
,,,,,,,308,15726.0,1,0,1,1
,,,,,,,309,15912.0,1,0,1,1
,,,,,,,310,14003.0,1,0,1,11
,,,,,,,311,15187.333333333334,1,0,1,3
,,,,,,,312,16825.0,1,0,1,1
,,,,,,,313,16762.0,1,0,1,1
,,,,,,,314,16702.0,1,0,1,1
,,,,,,,315,16221.666666666666,1,0,1,3
,,,,,,,316,14539.78947368421,1,0,1,19
,,,,,,,317,15073.489361702128,1,0,1,47
,,,,,,,318,16383.5,1,0,1,2
,,,,,,,319,16540.0,1,0,1,3
,,,,,,,320,15929.0,1,0,1,2
,,,,,,,321,15393.0,1,0,1,1
,,,,,,,322,15308.0,1,0,1,1
,,,,,,,323,15400.0,1,0,1,1
,,,,,,,324,13617.357142857143,1,0,1,14
,,,,,,,325,14719.0,1,0,1,1
,,,,,,,326,15347.0,1,0,1,1
,,,,,,,327,15485.0,1,0,1,1
,,,,,,,328,15345.0,1,0,1,1
,,,,,,,329,14582.333333333334,1,0,1,3
,,,,,,,330,13918.0,1,0,1,1
,,,,,,,331,13889.0,1,0,1,1
,,,,,,,332,14090.0,1,0,1,1
,,,,,,,333,12907.214285714286,1,0,1,14
,,,,,,,334,13764.0,1,0,1,1
,,,,,,,335,14372.0,1,0,1,1
,,,,,,,336,14534.0,1,0,1,1
,,,,,,,337,13842.75,1,0,1,4
,,,,,,,338,12678.0,1,0,1,1
,,,,,,,339,12592.0,1,0,1,1
,,,,,,,340,12783.0,1,0,1,1
,,,,,,,341,13365.0,1,0,1,1
,,,,,,,342,13688.2,1,0,1,15
,,,,,,,343,16692.0,1,0,1,1
,,,,,,,344,16123.25,1,0,1,4
,,,,,,,345,15440.0,1,0,1,1
,,,,,,,346,15391.0,1,0,1,1
,,,,,,,347,14276.125,1,0,1,16
,,,,,,,348,16645.0,1,0,1,1
,,,,,,,349,16571.0,1,0,1,1
,,,,,,,350,16008.75,1,0,1,4
,,,,,,,351,15392.0,1,0,1,1
,,,,,,,352,16301.2,1,0,1,5
,,,,,,,353,15872.0,1,0,1,1
,,,,,,,354,14344.0,1,0,1,1
,,,,,,,355,13039.5,1,0,1,10
,,,,,,,356,16217.0,1,0,1,1
,,,,,,,357,15751.666666666666,1,0,1,6
,,,,,,,358,15226.0,1,0,1,1
,,,,,,,359,15337.0,1,0,1,1
,,,,,,,360,14939.5,1,0,1,6
,,,,,,,361,11536.0,1,0,1,1
,,,,,,,362,13330.222222222223,1,0,1,9
,,,,,,,363,16088.0,1,0,1,2
,,,,,,,364,15829.0,1,0,1,1
,,,,,,,365,14421.813953488372,1,0,1,43
,,,,,,,366,14536.0,1,0,1,1
,,,,,,,367,15190.0,1,0,1,1
,,,,,,,368,15441.0,1,0,1,1
,,,,,,,369,14914.5,1,0,1,4
,,,,,,,370,14217.0,1,0,1,1
,,,,,,,371,14209.0,1,0,1,1
,,,,,,,372,14428.0,1,0,1,1
,,,,,,,373,14724.0,1,0,1,1
,,,,,,,374,13126.0,1,0,1,12
,,,,,,,375,13023.0,1,0,1,1
,,,,,,,376,13861.0,1,0,1,1
,,,,,,,377,14442.0,1,0,1,1
,,,,,,,378,14649.0,1,0,1,1
,,,,,,,379,14639.0,1,0,1,1
,,,,,,,380,14083.0,1,0,1,3
,,,,,,,381,13556.0,1,0,1,1
,,,,,,,382,13654.0,1,0,1,1
,,,,,,,383,13986.0,1,0,1,1
,,,,,,,384,14337.5,1,0,1,6
,,,,,,,385,11376.6,1,0,1,5
,,,,,,,386,12803.0,1,0,1,1
,,,,,,,387,14940.0,1,0,1,1
,,,,,,,388,16506.333333333332,1,0,1,3
,,,,,,,389,17006.0,1,0,1,1
,,,,,,,390,17005.0,1,0,1,1
,,,,,,,391,16504.454545454544,1,0,1,11
,,,,,,,392,11402.857142857143,1,0,1,7
,,,,,,,393,15624.5,1,0,1,6
,,,,,,,394,15888.9,1,0,1,10
,,,,,,,395,13461.0,1,0,1,1
,,,,,,,396,11071.0,1,0,1,7
,,,,,,,397,14128.0,1,0,1,1
,,,,,,,398,15429.0,1,0,1,1
,,,,,,,399,15788.0,1,0,1,1
,,,,,,,400,15921.0,1,0,1,1
,,,,,,,401,15751.6,1,0,1,5
,,,,,,,402,15183.0,1,0,1,1
,,,,,,,403,15190.0,1,0,1,1
,,,,,,,404,15352.0,1,0,1,1
,,,,,,,405,16094.0,1,0,1,4
,,,,,,,406,14177.0,1,0,1,1
,,,,,,,407,11794.666666666666,1,0,1,6
,,,,,,,408,12944.0,1,0,1,1
,,,,,,,409,15009.0,1,0,1,1
,,,,,,,410,16179.0,1,0,1,1
,,,,,,,411,16293.0,1,0,1,1
,,,,,,,412,16195.0,1,0,1,1
,,,,,,,413,15835.75,1,0,1,4
,,,,,,,414,15290.0,1,0,1,1
,,,,,,,415,15062.0,1,0,1,1
,,,,,,,416,15036.0,1,0,1,1
,,,,,,,417,15190.0,1,0,1,1
,,,,,,,418,15863.5,1,0,1,4
,,,,,,,419,11781.142857142857,1,0,1,7
,,,,,,,420,12266.0,1,0,1,1
,,,,,,,421,14402.0,1,0,1,1
,,,,,,,422,14262.576923076924,1,0,1,26
,,,,,,,423,14644.0,1,0,1,1
,,,,,,,424,14345.666666666666,1,0,1,6
,,,,,,,425,13482.0,1,0,1,1
,,,,,,,426,13550.0,1,0,1,1
,,,,,,,427,12964.526315789473,1,0,1,38
,,,,,,,428,15921.0,1,0,1,1
,,,,,,,429,16020.0,1,0,1,1
,,,,,,,430,16109.0,1,0,1,1
,,,,,,,431,15621.6,1,0,1,5
,,,,,,,432,15200.0,1,0,1,1
,,,,,,,433,15408.0,1,0,1,1
,,,,,,,434,15989.0,1,0,1,4
,,,,,,,435,13847.0,1,0,1,1
,,,,,,,436,12480.0,1,0,1,1
,,,,,,,437,13762.357142857143,1,0,1,56
,,,,,,,438,15230.0,1,0,1,1
,,,,,,,439,15352.0,1,0,1,1
,,,,,,,440,15487.0,1,0,1,1
,,,,,,,441,15471.0,1,0,1,1
,,,,,,,442,15348.0,1,0,1,1
,,,,,,,443,15100.333333333334,1,0,1,3
,,,,,,,444,14786.0,1,0,1,1
,,,,,,,445,14731.0,1,0,1,1
,,,,,,,446,13199.023255813954,1,0,1,43
,,,,,,,447,13737.0,1,0,1,1
,,,,,,,448,13479.0,1,0,1,1
,,,,,,,449,12307.65,1,0,1,40
,,,,,,,450,15031.0,1,0,1,1
,,,,,,,451,15406.0,1,0,1,1
,,,,,,,452,15538.0,1,0,1,1
,,,,,,,453,15390.6,1,0,1,5
,,,,,,,454,14803.0,1,0,1,1
,,,,,,,455,14777.0,1,0,1,1
,,,,,,,456,14867.0,1,0,1,1
,,,,,,,457,13703.507246376812,1,0,1,69
,,,,,,,458,14798.0,1,0,1,1
,,,,,,,459,14676.0,1,0,1,1
,,,,,,,460,12837.95,1,0,1,40
,,,,,,,461,13334.0,1,0,1,1
,,,,,,,462,13347.833333333334,1,0,1,6
,,,,,,,463,12939.0,1,0,1,1
,,,,,,,464,11110.2,1,0,1,15
,,,,,,,465,11587.0,1,0,1,1
,,,,,,,466,13116.81914893617,1,0,1,94
,,,,,,,467,14052.0,1,0,1,1
,,,,,,,468,14870.0,1,0,1,1
,,,,,,,469,15341.0,1,0,1,1
,,,,,,,470,15633.5,1,0,1,6
,,,,,,,471,15282.0,1,0,1,1
,,,,,,,472,15078.0,1,0,1,1
,,,,,,,473,12716.351351351352,1,0,1,37
,,,,,,,474,11418.0,1,0,1,1
,,,,,,,475,12992.8,1,0,1,95
,,,,,,,476,14817.0,1,0,1,1
,,,,,,,477,15133.0,1,0,1,1
,,,,,,,478,15242.0,1,0,1,1
,,,,,,,479,15056.166666666666,1,0,1,6
,,,,,,,480,14679.0,1,0,1,1
,,,,,,,481,13709.608695652174,1,0,1,23
,,,,,,,482,14646.0,1,0,1,1
,,,,,,,483,13254.775757575757,1,0,1,165
,,,,,,,484,15879.0,1,0,1,2
,,,,,,,485,13049.040816326531,1,0,1,49
,,,,,,,486,12867.0,1,0,1,1
,,,,,,,487,11110.76923076923,1,0,1,13
,,,,,,,488,10723.0,1,0,1,1
,,,,,,,489,12762.260869565218,1,0,1,46
,,,,,,,490,13105.0,1,0,1,1
,,,,,,,491,15103.5,1,0,1,8
,,,,,,,492,15124.0,1,0,1,1
,,,,,,,493,15095.0,1,0,1,1
,,,,,,,494,14999.0,1,0,1,1
,,,,,,,495,13249.528735632184,1,0,1,87
,,,,,,,496,13490.0,1,0,1,1
,,,,,,,497,13804.0,1,0,1,1
,,,,,,,498,13806.0,1,0,1,1
,,,,,,,499,13411.333333333334,1,0,1,3
,,,,,,,500,13095.0,1,0,1,1
,,,,,,,501,11381.2,1,0,1,15
,,,,,,,502,10607.0,1,0,1,1
,,,,,,,503,11730.0,1,0,1,1
,,,,,,,504,12523.0,1,0,1,1
,,,,,,,505,13032.0,1,0,1,2
,,,,,,,506,13178.0,1,0,1,1
,,,,,,,507,13052.0,1,0,1,1
,,,,,,,508,12010.777777777777,1,0,1,18
,,,,,,,509,14692.0,1,0,1,1
,,,,,,,510,15000.0,1,0,1,1
,,,,,,,511,15330.5,1,0,1,2
,,,,,,,512,13147.722222222223,1,0,1,18
,,,,,,,513,12973.0,1,0,1,1
,,,,,,,514,14385.0,1,0,1,1
,,,,,,,515,14841.0,1,0,1,1
,,,,,,,516,15063.0,1,0,1,1
,,,,,,,517,15355.666666666666,1,0,1,3
,,,,,,,518,15346.0,1,0,1,1
,,,,,,,519,15172.0,1,0,1,1
,,,,,,,520,15064.0,1,0,1,1
,,,,,,,521,13316.387096774193,1,0,1,62
,,,,,,,522,12724.0,1,0,1,1
,,,,,,,523,14209.0,1,0,1,1
,,,,,,,524,14807.0,1,0,1,1
,,,,,,,525,15105.0,1,0,1,1
,,,,,,,526,15333.5,1,0,1,4
,,,,,,,527,14935.5,1,0,1,2
,,,,,,,528,14683.0,1,0,1,1
,,,,,,,529,11752.4375,1,0,1,16
,,,,,,,530,13095.0,1,0,1,1
,,,,,,,531,13125.5,1,0,1,6
,,,,,,,532,12744.0,1,0,1,1
,,,,,,,533,12849.0,1,0,1,1
,,,,,,,534,10877.0,1,0,1,14
,,,,,,,535,11566.0,1,0,1,1
,,,,,,,536,12361.0,1,0,1,1
,,,,,,,537,12738.4,1,0,1,5
,,,,,,,538,12450.0,1,0,1,1
,,,,,,,539,12554.0,1,0,1,1
,,,,,,,540,12684.0,1,0,1,1
,,,,,,,541,10756.23076923077,1,0,1,13
,,,,,,,542,10716.0,1,0,1,1
,,,,,,,543,11928.0,1,0,1,1
,,,,,,,544,12789.44,1,0,1,25
,,,,,,,545,17277.0,1,0,1,4
,,,,,,,546,17458.0,1,0,1,1
,,,,,,,547,17277.0,1,0,1,1
,,,,,,,548,17207.0,1,0,1,1
,,,,,,,549,13053.714285714286,1,0,1,14
,,,,,,,550,14176.0,1,0,1,1
,,,,,,,551,14750.0,1,0,1,1
,,,,,,,552,15078.0,1,0,1,1
,,,,,,,553,15453.333333333334,1,0,1,6
,,,,,,,554,15429.0,1,0,1,1
,,,,,,,555,15295.0,1,0,1,1
,,,,,,,556,12112.166666666666,1,0,1,12
,,,,,,,557,12545.0,1,0,1,1
,,,,,,,558,14096.0,1,0,1,1
,,,,,,,559,14742.0,1,0,1,1
,,,,,,,560,15180.0,1,0,1,1
,,,,,,,561,15674.0,1,0,1,3
,,,,,,,562,15874.5,1,0,1,2
,,,,,,,563,15854.0,1,0,1,1
,,,,,,,564,15887.0,1,0,1,1
,,,,,,,565,15710.0,1,0,1,1
,,,,,,,566,13015.83606557377,1,0,1,61
,,,,,,,567,11038.0,1,0,1,1
,,,,,,,568,12331.0,1,0,1,1
,,,,,,,569,14112.5,1,0,1,8
,,,,,,,570,14385.0,1,0,1,1
,,,,,,,571,12386.2,1,0,1,15
,,,,,,,572,15970.0,1,0,1,1
,,,,,,,573,16782.333333333332,1,0,1,6
,,,,,,,574,16883.0,1,0,1,1
,,,,,,,575,16759.0,1,0,1,1
,,,,,,,576,13049.846153846154,1,0,1,13
,,,,,,,577,14979.0,1,0,1,1
,,,,,,,578,15855.0,1,0,1,1
,,,,,,,579,16532.0,1,0,1,1
,,,,,,,580,17580.2,1,0,1,5
,,,,,,,581,17813.0,1,0,1,1
,,,,,,,582,17759.0,1,0,1,1
,,,,,,,583,17453.0,1,0,1,1
,,,,,,,584,16667.25,1,0,1,4
,,,,,,,585,13749.32098765432,1,0,1,81
,,,,,,,586,11949.0,1,0,1,1
,,,,,,,587,13265.0,1,0,1,1
,,,,,,,588,14267.0,1,0,1,1
,,,,,,,589,14983.0,1,0,1,1
,,,,,,,590,16311.75,1,0,1,4
,,,,,,,591,17467.0,1,0,1,1
,,,,,,,592,17769.0,1,0,1,1
,,,,,,,593,17973.0,1,0,1,1
,,,,,,,594,17762.5,1,0,1,4
,,,,,,,595,15767.0,1,0,1,2
,,,,,,,596,12340.42857142857,1,0,1,7
,,,,,,,597,13487.0,1,0,1,1
,,,,,,,598,15303.0,1,0,1,1
,,,,,,,599,17584.0,1,0,1,2
,,,,,,,600,19171.0,1,0,1,1
,,,,,,,601,19772.0,1,0,1,1
,,,,,,,602,20053.0,1,0,1,1
,,,,,,,603,20274.0,1,0,1,1
,,,,,,,604,20448.0,1,0,1,1
,,,,,,,605,20335.0,1,0,1,1
,,,,,,,606,20146.0,1,0,1,1
,,,,,,,607,19762.0,1,0,1,2
,,,,,,,608,19645.0,1,0,1,2
