Time_Index,NG,nuclear_fuel,NGCCS
147,8.275,0.66,9.23008
148,8.275,0.66,9.23008
149,8.275,0.66,9.23008
150,8.275,0.66,9.230079999999992
151,8.275,0.66,9.23008
152,8.275,0.66,9.23008
153,8.275,0.66,9.23008
154,8.275000000000002,0.66,9.230079999999997
155,8.275,0.66,9.23008
156,8.275,0.66,9.23008
157,8.275,0.66,9.23008
158,8.275,0.66,9.23008
159,8.274999999999997,0.66,9.23007999999999
160,8.275,0.66,9.23008
161,8.275,0.66,9.23008
162,8.275,0.66,9.23008
163,8.275000000000002,0.66,9.230079999999996
164,8.275,0.66,9.23008
165,8.275,0.66,9.23008
166,8.275,0.66,9.23008
167,8.275,0.66,9.23008
168,8.275,0.66,9.23008
169,8.275000000000002,0.66,9.230079999999997
170,8.275,0.66,9.23008
171,8.275,0.66,9.23008
172,8.275,0.66,9.23008
173,8.275,0.66,9.23008
174,8.275,0.66,9.23008
175,8.275000000000002,0.66,9.23008
176,8.275,0.66,9.23008
177,8.275,0.66,9.23008
178,8.275,0.66,9.23008
179,8.275000000000004,0.66,9.230079999999994
180,8.275,0.66,9.23008
181,8.275,0.66,9.23008
182,8.275,0.66,9.23008
183,8.275000000000002,0.66,9.230079999999996
184,8.275,0.66,9.23008
185,8.275,0.66,9.23008
186,8.275,0.66,9.23008
187,8.275,0.66,9.23008
188,8.275000000000002,0.66,9.230079999999996
189,8.275,0.66,9.23008
190,8.274999999999997,0.66,9.23007999999999
191,8.275,0.66,9.23008
192,8.275000000000004,0.66,9.230079999999994
193,8.275,0.66,9.23008
194,8.275,0.66,9.23008
195,8.275,0.66,9.23008
196,8.275,0.66,9.23008
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424000000000001,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424000000000001,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424000000000003,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424,0.66,8.37908
220,7.424000000000001,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424,0.66,8.37908
223,7.424,0.66,8.37908
224,7.424,0.66,8.37908
225,7.424,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424,0.66,8.37908
228,7.424,0.66,8.37908
229,7.424,0.66,8.37908
230,7.424,0.66,8.37908
231,7.424,0.66,8.37908
232,7.424,0.66,8.37908
233,7.424,0.66,8.37908
234,7.424,0.66,8.37908
235,7.424000000000005,0.66,8.379079999999995
236,7.424,0.66,8.37908
237,7.424000000000001,0.66,8.37908
238,7.424,0.66,8.37908
239,7.424,0.66,8.37908
240,7.424,0.66,8.37908
241,7.424000000000003,0.66,8.37908
242,7.424,0.66,8.37908
243,7.424,0.66,8.37908
244,7.424,0.66,8.37908
245,7.424,0.66,8.37908
246,7.424000000000001,0.66,8.37908
247,7.424,0.66,8.37908
248,7.424,0.66,8.37908
249,7.424,0.66,8.37908
250,7.424,0.66,8.37908
251,7.424,0.66,8.37908
252,7.424,0.66,8.37908
253,7.424,0.66,8.37908
254,7.424,0.66,8.37908
255,7.424,0.66,8.37908
256,7.424,0.66,8.37908
257,7.424,0.66,8.37908
258,7.424,0.66,8.37908
259,7.424,0.66,8.37908
260,7.424,0.66,8.37908
261,7.424,0.66,8.37908
262,7.424,0.66,8.37908
263,7.424,0.66,8.37908
264,7.424000000000003,0.66,8.37908
265,7.424,0.66,8.37908
266,7.424,0.66,8.37908
267,7.424,0.66,8.37908
268,7.424,0.66,8.37908
269,7.424,0.66,8.37908
270,7.424,0.66,8.37908
271,7.424,0.66,8.37908
272,7.424,0.66,8.37908
273,7.424000000000001,0.66,8.37908
274,7.424,0.66,8.37908
275,7.424,0.66,8.37908
276,7.424,0.66,8.37908
277,7.424,0.66,8.37908
278,7.424,0.66,8.37908
279,7.424,0.66,8.37908
280,7.424,0.66,8.37908
281,7.424,0.66,8.37908
282,7.424,0.66,8.37908
283,7.424,0.66,8.37908
284,7.424,0.66,8.37908
285,7.424000000000002,0.66,8.37908
286,7.424,0.66,8.37908
287,7.424,0.66,8.37908
288,7.424,0.66,8.37908
289,7.424,0.66,8.37908
290,7.424,0.66,8.37908
291,7.424,0.66,8.37908
292,7.424,0.66,8.37908
293,7.424000000000001,0.66,8.37908
294,7.424,0.66,8.37908
295,7.424000000000004,0.66,8.379079999999998
296,7.424000000000002,0.66,8.37908
297,7.424,0.66,8.37908
298,7.424,0.66,8.37908
299,7.424,0.66,8.37908
300,7.424,0.66,8.37908
301,7.424,0.66,8.37908
302,7.42399999999999,0.6599999999999988,8.379080000000002
303,7.424000000000001,0.66,8.37908
304,7.424,0.66,8.37908
305,7.424,0.66,8.37908
306,7.424000000000001,0.66,8.37908
307,7.424,0.66,8.37908
308,7.424,0.66,8.37908
309,7.424,0.66,8.37908
310,7.424000000000001,0.66,8.37908
311,7.424,0.66,8.37908
312,7.424,0.66,8.37908
313,7.424,0.66,8.37908
314,7.424,0.66,8.37908
315,7.424,0.66,8.37908
316,7.424000000000004,0.66,8.379079999999998
317,7.423999999999998,0.66,8.379079999999993
318,7.424,0.66,8.37908
319,7.424,0.66,8.37908
320,7.424,0.66,8.37908
321,7.424,0.66,8.37908
322,7.424,0.66,8.37908
323,7.424,0.66,8.37908
324,7.424000000000002,0.66,8.37908
325,7.424,0.66,8.37908
326,7.424,0.66,8.37908
327,7.424,0.66,8.37908
328,7.424,0.66,8.37908
329,7.424,0.66,8.37908
330,7.424,0.66,8.37908
331,7.424,0.66,8.37908
332,7.424,0.66,8.37908
333,7.424000000000002,0.66,8.37908
334,7.424,0.66,8.37908
335,7.424,0.66,8.37908
336,7.424,0.66,8.37908
337,7.424,0.66,8.37908
338,7.424,0.66,8.37908
339,7.424,0.66,8.37908
340,7.424,0.66,8.37908
341,7.424,0.66,8.37908
342,7.424000000000003,0.66,8.37908
343,7.424,0.66,8.37908
344,7.424,0.66,8.37908
345,7.424,0.66,8.37908
346,7.424,0.66,8.37908
347,7.424000000000003,0.66,8.37908
348,7.424,0.66,8.37908
349,7.424,0.66,8.37908
350,7.424,0.66,8.37908
351,7.424,0.66,8.37908
352,7.424000000000001,0.66,8.37908
353,7.424,0.66,8.37908
354,7.424,0.66,8.37908
355,7.424000000000001,0.66,8.37908
356,7.424,0.66,8.37908
357,7.424,0.66,8.37908
358,7.424,0.66,8.37908
359,7.424,0.66,8.37908
360,7.424,0.66,8.37908
361,7.424,0.66,8.37908
362,7.424,0.66,8.37908
363,7.424,0.66,8.37908
364,7.424,0.66,8.37908
365,7.4239999999999995,0.66,8.379079999999993
366,7.424,0.66,8.37908
367,7.424,0.66,8.37908
368,7.424,0.66,8.37908
369,7.424,0.66,8.37908
370,7.424,0.66,8.37908
371,7.424,0.66,8.37908
372,7.424,0.66,8.37908
373,7.424,0.66,8.37908
374,7.424000000000002,0.66,8.37908
375,7.424,0.66,8.37908
376,7.424,0.66,8.37908
377,7.424,0.66,8.37908
378,7.424,0.66,8.37908
379,7.424,0.66,8.37908
380,7.424,0.66,8.37908
381,7.424,0.66,8.37908
382,7.424,0.66,8.37908
383,7.424,0.66,8.37908
384,7.424,0.66,8.37908
385,6.468999999999999,0.66,7.424080000000001
386,6.469,0.66,7.42408
387,6.469,0.66,7.42408
388,6.469,0.66,7.42408
389,6.469,0.66,7.42408
390,6.469,0.66,7.42408
391,6.468999999999999,0.66,7.424080000000003
392,6.469,0.66,7.424080000000002
393,6.469,0.66,7.424080000000001
394,6.468999999999999,0.66,7.424080000000002
395,6.469,0.66,7.42408
396,6.469,0.66,7.424080000000002
397,6.469,0.66,7.42408
398,6.469,0.66,7.42408
399,6.469,0.66,7.42408
400,6.469,0.66,7.42408
401,6.468999999999999,0.66,7.424080000000001
402,6.469,0.66,7.42408
403,6.469,0.66,7.42408
404,6.469,0.66,7.42408
405,6.469,0.66,7.42408
406,6.469,0.66,7.42408
407,6.469,0.66,7.424080000000001
408,6.469,0.66,7.42408
409,6.469,0.66,7.42408
410,6.469,0.66,7.42408
411,6.469,0.66,7.42408
412,6.469,0.66,7.42408
413,6.469,0.66,7.42408
414,6.469,0.66,7.42408
415,6.469,0.66,7.42408
416,6.469,0.66,7.42408
417,6.469,0.66,7.42408
418,6.469,0.66,7.42408
419,6.469,0.66,7.424080000000002
420,6.469,0.66,7.42408
421,6.469,0.66,7.42408
422,6.468999999999996,0.66,7.424080000000003
423,6.469,0.66,7.42408
424,6.469,0.66,7.424080000000001
425,6.469,0.66,7.42408
426,6.469,0.66,7.42408
427,6.468999999999996,0.66,7.424080000000002
428,6.469,0.66,7.42408
429,6.469,0.66,7.42408
430,6.469,0.66,7.42408
431,6.468999999999999,0.66,7.424080000000001
432,6.469,0.66,7.42408
433,6.469,0.66,7.42408
434,6.469,0.66,7.42408
435,6.469,0.66,7.42408
436,6.469,0.66,7.42408
437,6.468999999999995,0.6599999999999996,7.424080000000003
438,6.469,0.66,7.42408
439,6.469,0.66,7.42408
440,6.469,0.66,7.42408
441,6.469,0.66,7.42408
442,6.469,0.66,7.42408
443,6.469,0.66,7.42408
444,6.469,0.66,7.42408
445,6.469,0.66,7.42408
446,6.468999999999995,0.66,7.424080000000003
447,6.469,0.66,7.42408
448,6.469,0.66,7.42408
449,6.468999999999996,0.66,7.424080000000002
450,6.469,0.66,7.42408
451,6.469,0.66,7.42408
452,6.469,0.66,7.42408
453,6.468999999999999,0.66,7.424080000000001
454,6.469,0.66,7.42408
455,6.469,0.66,7.42408
456,6.469,0.66,7.42408
457,6.468999999999995,0.659999999999999,7.424080000000002
458,6.469,0.66,7.42408
459,6.469,0.66,7.42408
460,6.468999999999996,0.66,7.424080000000002
461,6.469,0.66,7.42408
462,6.469,0.66,7.424080000000001
463,6.469,0.66,7.42408
464,6.468999999999998,0.66,7.424080000000003
465,6.469,0.66,7.42408
466,6.469000000000004,0.6599999999999984,7.424080000000003
467,6.469,0.66,7.42408
468,6.469,0.66,7.42408
469,6.469,0.66,7.42408
470,6.469,0.66,7.424080000000001
471,6.469,0.66,7.42408
472,6.469,0.66,7.42408
473,6.468999999999996,0.66,7.424080000000002
474,6.469,0.66,7.42408
475,6.464505263157896,0.6599999999999984,7.419585263157894
476,6.408,0.66,7.36308
477,6.408,0.66,7.36308
478,6.408,0.66,7.36308
479,6.408,0.66,7.363079999999999
480,6.408,0.66,7.36308
481,6.407999999999999,0.66,7.363079999999997
482,6.408,0.66,7.36308
483,6.408000000000007,0.6599999999999976,7.363080000000004
484,6.408,0.66,7.36308
485,6.407999999999998,0.66,7.363080000000005
486,6.408,0.66,7.36308
487,6.408,0.66,7.363079999999997
488,6.408,0.66,7.36308
489,6.407999999999997,0.66,7.363080000000004
490,6.408,0.66,7.36308
491,6.408,0.66,7.363079999999998
492,6.408,0.66,7.36308
493,6.408,0.66,7.36308
494,6.408,0.66,7.36308
495,6.408000000000005,0.6599999999999986,7.363080000000002
496,6.408,0.66,7.36308
497,6.408,0.66,7.36308
498,6.408,0.66,7.36308
499,6.408,0.66,7.36308
500,6.408,0.66,7.36308
501,6.408,0.66,7.363079999999997
502,6.408,0.66,7.36308
503,6.408,0.66,7.36308
504,6.408,0.66,7.36308
505,6.408,0.66,7.36308
506,6.408,0.66,7.36308
507,6.408,0.66,7.36308
508,6.408,0.66,7.363079999999998
509,6.408,0.66,7.36308
510,6.408,0.66,7.36308
511,6.408,0.66,7.36308
512,6.408,0.66,7.363079999999998
513,6.408,0.66,7.36308
514,6.408,0.66,7.36308
515,6.408,0.66,7.36308
516,6.408,0.66,7.36308
517,6.408,0.66,7.36308
518,6.408,0.66,7.36308
519,6.408,0.66,7.36308
520,6.408,0.66,7.36308
521,6.408000000000002,0.6599999999999994,7.363080000000009
522,6.408,0.66,7.36308
523,6.408,0.66,7.36308
524,6.408,0.66,7.36308
525,6.408,0.66,7.36308
526,6.408,0.66,7.36308
527,6.408,0.66,7.36308
528,6.408,0.66,7.36308
529,6.408,0.66,7.363079999999997
530,6.408,0.66,7.36308
531,6.408,0.66,7.363079999999999
532,6.408,0.66,7.36308
533,6.408,0.66,7.36308
534,6.408,0.66,7.363079999999997
535,6.408,0.66,7.36308
536,6.408,0.66,7.36308
537,6.4079999999999995,0.66,7.363079999999999
538,6.408,0.66,7.36308
539,6.408,0.66,7.36308
540,6.408,0.66,7.36308
541,6.408,0.66,7.363079999999997
542,6.408,0.66,7.36308
543,6.408,0.66,7.36308
544,6.407999999999998,0.66,7.363079999999997
545,6.408,0.66,7.36308
546,6.408,0.66,7.36308
547,6.408,0.66,7.36308
548,6.408,0.66,7.36308
549,6.408,0.66,7.363079999999997
550,6.408,0.66,7.36308
551,6.408,0.66,7.36308
552,6.408,0.66,7.36308
553,6.408,0.66,7.363079999999999
554,6.408,0.66,7.36308
555,6.408,0.66,7.36308
556,6.408,0.66,7.363079999999997
557,6.408,0.66,7.36308
558,6.408,0.66,7.36308
559,6.408,0.66,7.36308
560,6.408,0.66,7.36308
561,6.408,0.66,7.36308
562,6.408,0.66,7.36308
563,6.408,0.66,7.36308
564,6.408,0.66,7.36308
565,6.408,0.66,7.36308
566,6.508622950819667,0.6599999999999994,7.463702950819672
567,6.606,0.66,7.56108
568,6.606,0.66,7.56108
569,6.606000000000001,0.66,7.561079999999999
570,6.606,0.66,7.56108
571,6.605999999999998,0.66,7.561080000000001
572,6.606,0.66,7.56108
573,6.606000000000001,0.66,7.56108
574,6.606,0.66,7.56108
575,6.606,0.66,7.56108
576,6.605999999999999,0.66,7.5610800000000005
577,6.606,0.66,7.56108
578,6.606,0.66,7.56108
579,6.606,0.66,7.56108
580,6.606,0.66,7.56108
581,6.606,0.66,7.56108
582,6.606,0.66,7.56108
583,6.606,0.66,7.56108
584,6.606,0.66,7.56108
585,6.605999999999996,0.6599999999999987,7.561079999999993
586,6.606,0.66,7.56108
587,6.606,0.66,7.56108
588,6.606,0.66,7.56108
589,6.606,0.66,7.56108
590,6.606,0.66,7.56108
591,6.606,0.66,7.56108
592,6.606,0.66,7.56108
593,6.606,0.66,7.56108
594,6.606,0.66,7.56108
595,6.606,0.66,7.56108
596,6.606000000000001,0.66,7.561079999999999
597,6.606,0.66,7.56108
598,6.606,0.66,7.56108
599,6.606,0.66,7.56108
600,6.606,0.66,7.56108
601,6.606,0.66,7.56108
602,6.606,0.66,7.56108
603,6.606,0.66,7.56108
604,6.606,0.66,7.56108
605,6.606,0.66,7.56108
606,6.606,0.66,7.56108
607,6.606,0.66,7.56108
608,6.606,0.66,7.56108
609,6.606,0.66,7.56108
610,6.606,0.66,7.56108
611,6.606000000000001,0.66,7.561079999999999
612,6.606,0.66,7.56108
613,6.606,0.66,7.56108
614,6.606,0.66,7.56108
615,6.605999999999999,0.66,7.56108
616,6.606,0.66,7.56108
617,6.606000000000001,0.66,7.561079999999999
618,6.606,0.66,7.56108
619,6.606,0.66,7.56108
620,6.606,0.66,7.56108
621,6.606,0.66,7.56108
622,6.606,0.66,7.56108
623,6.606,0.66,7.56108
624,6.606,0.66,7.56108
625,6.606,0.66,7.56108
626,6.605999999999999,0.66,7.56108
627,6.606,0.66,7.56108
628,6.606000000000001,0.66,7.561079999999999
629,6.606,0.66,7.56108
630,6.606,0.66,7.56108
631,6.606,0.66,7.56108
632,6.606,0.66,7.56108
633,6.606,0.66,7.56108
634,6.606,0.66,7.56108
635,6.606,0.66,7.56108
636,6.606,0.66,7.56108
637,6.606,0.66,7.56108
638,6.606,0.66,7.56108
639,6.606,0.66,7.56108
640,6.606000000000001,0.66,7.56108
641,6.606,0.66,7.56108
642,6.606,0.66,7.56108
643,6.606,0.66,7.56108
644,6.606,0.66,7.56108
645,6.606,0.66,7.56108
646,6.606,0.66,7.56108
647,6.606,0.66,7.56108
648,6.606,0.66,7.56108
649,6.606,0.66,7.56108
650,6.606,0.66,7.56108
651,6.606,0.66,7.56108
652,6.606,0.66,7.56108
653,6.606,0.66,7.56108
654,6.606,0.66,7.56108
655,6.606,0.66,7.56108
656,6.606,0.66,7.56108
657,6.606,0.66,7.56108
658,6.605999999999999,0.66,7.561080000000001
659,6.606,0.66,7.56108
660,6.606,0.66,7.56108
661,6.606,0.66,7.56108
662,6.605999999999997,0.66,7.561080000000001
663,6.606,0.66,7.56108
664,6.605999999999996,0.66,7.561080000000002
665,6.606,0.66,7.56108
666,6.606,0.66,7.56108
667,6.606,0.66,7.56108
668,6.605999999999999,0.66,7.5610800000000005
669,6.606,0.66,7.56108
670,6.605999999999995,0.66,7.561080000000003
671,6.606,0.66,7.56108
672,6.606,0.66,7.56108
673,6.606,0.66,7.56108
674,6.605999999999995,0.66,7.561080000000003
675,6.606,0.66,7.56108
676,6.605999999999997,0.66,7.561080000000001
677,6.606,0.66,7.56108
678,6.606,0.66,7.56108
679,6.606,0.66,7.56108
680,6.606,0.66,7.56108
681,6.606,0.66,7.56108
682,6.606,0.66,7.56108
683,6.605999999999996,0.66,7.561080000000002
684,6.606,0.66,7.56108
685,6.606,0.66,7.56108
686,6.606000000000001,0.66,7.56108
687,6.605999999999998,0.66,7.561080000000001
688,6.606,0.66,7.56108
689,6.606,0.66,7.56108
690,6.606,0.66,7.56108
691,6.606,0.66,7.56108
692,6.605999999999999,0.66,7.56108
693,6.606,0.66,7.56108
694,6.606,0.66,7.56108
695,6.606,0.66,7.56108
696,6.606,0.66,7.56108
697,6.605999999999999,0.66,7.56108
698,6.606,0.66,7.56108
699,6.606000000000001,0.66,7.561079999999999
700,6.606,0.66,7.56108
701,6.606,0.66,7.56108
702,6.605999999999999,0.66,7.5610800000000005
703,6.606,0.66,7.56108
704,6.606,0.66,7.5610800000000005
705,6.606000000000001,0.66,7.56108
706,6.606,0.66,7.56108
707,6.605999999999996,0.66,7.561080000000002
708,6.606,0.66,7.56108
709,6.606,0.66,7.56108
710,6.606,0.66,7.56108
711,6.605999999999999,0.66,7.5610800000000005
712,6.776625000000001,0.66,7.731704999999999
713,6.801,0.66,7.75608
714,6.801,0.66,7.75608
715,6.801,0.66,7.75608
716,6.801,0.66,7.75608
717,6.801000000000001,0.66,7.75608
718,6.801,0.66,7.75608
719,6.801,0.66,7.75608
720,6.801,0.66,7.75608
721,6.801,0.66,7.75608
722,6.800999999999994,0.66,7.756079999999998
723,6.801,0.66,7.75608
724,6.801,0.66,7.75608
725,6.801000000000001,0.66,7.756079999999998
726,6.801,0.66,7.75608
727,6.801,0.66,7.75608
728,6.801,0.66,7.75608
729,6.801,0.66,7.75608
730,6.800999999999999,0.66,7.75608
731,6.801,0.66,7.75608
732,6.800999999999992,0.6599999999999993,7.756079999999998
733,6.801,0.66,7.75608
734,6.801,0.66,7.75608
735,6.800999999999999,0.66,7.756079999999998
736,6.801,0.66,7.75608
737,6.801000000000001,0.66,7.756079999999999
738,6.801,0.66,7.75608
739,6.801,0.66,7.75608
740,6.801,0.66,7.75608
741,6.801,0.66,7.75608
742,6.801,0.66,7.75608
743,6.801000000000001,0.66,7.756079999999998
744,6.801,0.66,7.75608
745,6.801,0.66,7.75608
746,6.801,0.66,7.75608
747,6.801,0.66,7.75608
748,6.801,0.66,7.75608
749,6.801,0.66,7.75608
750,6.801,0.66,7.75608
751,6.801,0.66,7.75608
752,6.801000000000001,0.66,7.756079999999999
753,6.801000000000001,0.66,7.756079999999999
754,6.801,0.66,7.75608
755,6.801,0.66,7.75608
756,6.801,0.66,7.75608
757,6.800999999999999,0.66,7.75608
758,6.801,0.66,7.75608
759,6.801000000000001,0.66,7.756079999999999
760,6.801,0.66,7.75608
761,6.801,0.66,7.75608
762,6.801,0.66,7.75608
763,6.800999999999999,0.66,7.75608
764,6.801,0.66,7.75608
765,6.801,0.66,7.75608
766,6.801,0.66,7.75608
767,6.801,0.66,7.75608
768,6.801,0.66,7.75608
769,6.800999999999992,0.6599999999999995,7.756079999999998
770,6.801,0.66,7.75608
771,6.801,0.66,7.75608
772,6.801,0.66,7.75608
773,6.801,0.66,7.75608
774,6.801,0.66,7.75608
775,6.801,0.66,7.75608
776,6.801,0.66,7.75608
777,6.801000000000001,0.66,7.756079999999998
778,6.801,0.66,7.756079999999999
779,6.801,0.66,7.75608
780,6.801,0.66,7.75608
781,6.801,0.66,7.756079999999999
782,6.801,0.66,7.75608
783,6.801,0.66,7.75608
784,6.800999999999999,0.66,7.756079999999998
785,6.801,0.66,7.75608
786,6.801,0.66,7.75608
787,6.801,0.66,7.75608
788,6.801,0.66,7.75608
789,6.801000000000001,0.66,7.756079999999999
790,6.801,0.66,7.75608
791,6.801,0.66,7.75608
792,6.801000000000001,0.66,7.756079999999999
793,6.801,0.66,7.75608
794,6.801,0.66,7.75608
795,6.801,0.66,7.75608
796,6.801,0.66,7.75608
797,6.801,0.66,7.75608
798,6.801,0.66,7.75608
799,6.801,0.66,7.75608
800,6.801000000000001,0.66,7.756079999999999
801,6.801,0.66,7.75608
802,6.801,0.66,7.75608
803,6.801000000000001,0.66,7.756079999999999
804,6.801,0.66,7.75608
805,6.801,0.66,7.75608
806,6.801000000000001,0.66,7.756079999999999
807,6.801,0.66,7.75608
808,6.801,0.66,7.75608
809,6.801,0.66,7.75608
810,6.801,0.66,7.75608
811,6.801000000000001,0.66,7.756079999999999
812,6.801000000000001,0.66,7.75608
813,6.801,0.66,7.75608
814,6.800999999999999,0.66,7.75608
815,6.800999999999998,0.6599999999999986,7.756079999999998
816,6.801,0.66,7.75608
817,6.801,0.66,7.75608
818,6.801,0.66,7.75608
819,6.801,0.66,7.75608
820,6.800999999999997,0.66,7.756079999999998
821,6.801,0.66,7.75608
822,6.801,0.66,7.75608
823,6.801000000000001,0.66,7.756079999999998
824,6.801,0.66,7.75608
825,6.801,0.66,7.75608
826,6.801,0.66,7.75608
827,6.801,0.66,7.75608
828,6.800999999999994,0.66,7.756079999999998
829,6.801,0.66,7.75608
830,6.801,0.66,7.75608
831,6.801,0.66,7.75608
832,6.800999999999999,0.66,7.75608
833,6.820542857142858,0.66,7.775622857142855
834,6.877,0.66,7.83208
835,6.877,0.66,7.83208
836,6.877,0.66,7.83208
837,6.877,0.66,7.83208
838,6.877,0.66,7.83208
839,6.8769999999999945,0.6599999999999984,7.832080000000011
840,6.877,0.66,7.83208
841,6.876999999999966,0.6599999999999971,7.832079999999982
842,6.877,0.66,7.83208
843,6.877,0.66,7.83208
844,6.877,0.66,7.83208
845,6.877,0.66,7.83208
846,6.877,0.66,7.83208
847,6.877,0.66,7.83208
848,6.877,0.66,7.83208
849,6.877,0.66,7.83208
850,6.876999999999999,0.66,7.832080000000001
851,6.877,0.66,7.83208
852,6.877,0.66,7.83208
853,6.877,0.66,7.83208
854,6.877,0.66,7.83208
855,6.877,0.66,7.83208
856,6.877,0.66,7.832080000000001
857,6.877,0.66,7.83208
858,6.877,0.66,7.83208
