Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,43,16695.2,1,0,1,1
,,,,,,,44,16599.6,1,0,1,1
,,,,,,,45,16462.4,1,0,1,1
,,,,,,,46,17691.557142857142,1,0,1,7
,,,,,,,47,12948.5,1,0,1,6
,,,,,,,48,12304.0,1,0,1,1
,,,,,,,49,15019.766666666668,1,0,1,3
,,,,,,,50,16583.0,1,0,1,1
,,,,,,,51,16607.6,1,0,1,1
,,,,,,,52,16214.749999999998,1,0,1,4
,,,,,,,53,15664.5,1,0,1,1
,,,,,,,54,15727.0,1,0,1,1
,,,,,,,55,13741.89375,1,0,1,16
,,,,,,,56,13943.2,1,0,1,1
,,,,,,,57,14472.6,1,0,1,1
,,,,,,,58,14625.8,1,0,1,1
,,,,,,,59,14371.05,1,0,1,2
,,,,,,,60,13931.5,1,0,1,1
,,,,,,,61,13704.5,1,0,1,1
,,,,,,,62,13831.3,1,0,1,1
,,,,,,,63,15343.3,1,0,1,2
,,,,,,,64,12325.314285714285,1,0,1,14
,,,,,,,65,12922.5,1,0,1,1
,,,,,,,66,13617.2,1,0,1,1
,,,,,,,67,14257.225,1,0,1,4
,,,,,,,68,14218.4,1,0,1,1
,,,,,,,69,14401.9,1,0,1,1
,,,,,,,70,15632.6,1,0,1,1
,,,,,,,71,13800.583333333334,1,0,1,12
,,,,,,,72,13106.0,1,0,1,1
,,,,,,,73,15254.0,1,0,1,1
,,,,,,,74,16491.5,1,0,1,1
,,,,,,,75,16619.9,1,0,1,1
,,,,,,,76,16332.099999999999,1,0,1,6
,,,,,,,77,15867.9,1,0,1,1
,,,,,,,78,16933.2,1,0,1,1
,,,,,,,79,18329.0,1,0,1,2
,,,,,,,80,16944.666666666668,1,0,1,3
,,,,,,,81,14420.0,1,0,1,1
,,,,,,,82,12159.714285714286,1,0,1,7
,,,,,,,83,15970.475,1,0,1,4
,,,,,,,84,16381.5,1,0,1,1
,,,,,,,85,16018.666666666666,1,0,1,3
,,,,,,,86,15686.7,1,0,1,1
,,,,,,,87,14569.221428571429,1,0,1,14
,,,,,,,88,13126.0,1,0,1,1
,,,,,,,89,15793.75,1,0,1,2
,,,,,,,90,16353.3,1,0,1,1
,,,,,,,91,16260.25,1,0,1,2
,,,,,,,92,15990.75,1,0,1,2
,,,,,,,93,15691.3,1,0,1,2
,,,,,,,94,15704.0,1,0,1,1
,,,,,,,95,17358.16,1,0,1,5
,,,,,,,96,14868.0,1,0,1,2
,,,,,,,97,12806.0,1,0,1,1
,,,,,,,98,11952.0,1,0,1,1
,,,,,,,99,15325.639130434785,1,0,1,23
,,,,,,,100,13192.88,1,0,1,10
,,,,,,,101,15933.52,1,0,1,5
,,,,,,,102,14508.511111111111,1,0,1,18
,,,,,,,103,15489.9,1,0,1,1
,,,,,,,104,15812.0,1,0,1,1
,,,,,,,105,15756.7,1,0,1,1
,,,,,,,106,15501.5,1,0,1,1
,,,,,,,107,15229.8,1,0,1,1
,,,,,,,108,15067.2,1,0,1,1
,,,,,,,109,14806.426315789473,1,0,1,19
,,,,,,,110,16517.949999999997,1,0,1,2
,,,,,,,111,16176.58125,1,0,1,16
,,,,,,,112,14204.0,1,0,1,2
,,,,,,,113,16464.0,1,0,1,2
,,,,,,,114,17663.0,1,0,1,1
,,,,,,,115,18067.4,1,0,1,1
,,,,,,,116,17939.675,1,0,1,4
,,,,,,,117,17344.6,1,0,1,1
,,,,,,,118,17358.5,1,0,1,1
,,,,,,,119,18250.2,1,0,1,1
,,,,,,,120,19428.0,1,0,1,1
,,,,,,,121,14919.663157894736,1,0,1,38
,,,,,,,122,15861.1,1,0,1,1
,,,,,,,123,15979.3,1,0,1,1
,,,,,,,124,16088.725000000002,1,0,1,4
,,,,,,,125,15965.6,1,0,1,1
,,,,,,,126,16083.5,1,0,1,1
,,,,,,,127,15520.538461538461,1,0,1,13
,,,,,,,128,14381.0,1,0,1,1
,,,,,,,129,16547.0,1,0,1,1
,,,,,,,130,17673.6,1,0,1,1
,,,,,,,131,17720.9,1,0,1,1
,,,,,,,132,17659.4,1,0,1,1
,,,,,,,133,17574.4,1,0,1,1
,,,,,,,134,17117.866666666665,1,0,1,3
,,,,,,,135,16700.7,1,0,1,1
,,,,,,,136,16777.4,1,0,1,1
,,,,,,,137,17609.0,1,0,1,1
,,,,,,,138,18806.0,1,0,1,1
,,,,,,,139,18282.666666666668,1,0,1,3
,,,,,,,140,14087.308333333334,1,0,1,12
,,,,,,,141,16776.8,1,0,1,1
,,,,,,,142,16836.8,1,0,1,1
,,,,,,,143,16630.3,1,0,1,3
,,,,,,,144,16280.3,1,0,1,1
,,,,,,,145,16287.3,1,0,1,1
,,,,,,,146,16998.4,1,0,1,1
,,,,,,,147,15057.416666666666,1,0,1,12
,,,,,,,148,12887.0,1,0,1,1
,,,,,,,149,13662.0,1,0,1,1
,,,,,,,150,14579.0,1,0,1,1
,,,,,,,151,16102.65,1,0,1,2
,,,,,,,152,15616.909523809523,1,0,1,21
,,,,,,,153,14297.4,1,0,1,1
,,,,,,,154,15183.2,1,0,1,1
,,,,,,,155,15749.5,1,0,1,1
,,,,,,,156,15970.75,1,0,1,2
,,,,,,,157,15829.4,1,0,1,2
,,,,,,,158,16705.016666666666,1,0,1,6
,,,,,,,159,16603.0,1,0,1,1
,,,,,,,160,14974.0,1,0,1,2
,,,,,,,161,12352.142857142857,1,0,1,7
,,,,,,,162,15281.0,1,0,1,1
,,,,,,,163,15111.96923076923,1,0,1,26
,,,,,,,164,15420.2,1,0,1,1
,,,,,,,165,15447.2,1,0,1,1
,,,,,,,166,15402.8,1,0,1,1
,,,,,,,167,15231.0,1,0,1,1
,,,,,,,168,15113.8,1,0,1,1
,,,,,,,169,14939.5,1,0,1,1
,,,,,,,170,14935.7,1,0,1,1
,,,,,,,171,16474.14,1,0,1,5
,,,,,,,172,14873.0,1,0,1,1
,,,,,,,173,12934.574999999999,1,0,1,12
,,,,,,,174,15947.4,1,0,1,1
,,,,,,,175,15774.966666666667,1,0,1,3
,,,,,,,176,15484.8,1,0,1,1
,,,,,,,177,15792.25,1,0,1,2
,,,,,,,178,14020.153846153846,1,0,1,13
,,,,,,,179,15429.9,1,0,1,2
,,,,,,,180,16069.5,1,0,1,1
,,,,,,,181,16043.1,1,0,1,1
,,,,,,,182,15902.199999999999,1,0,1,3
,,,,,,,183,16265.209999999997,1,0,1,10
,,,,,,,184,12730.0,1,0,1,1
,,,,,,,185,11871.0,1,0,1,1
,,,,,,,186,13959.60322580645,1,0,1,31
,,,,,,,187,13917.4,1,0,1,1
,,,,,,,188,14510.0,1,0,1,1
,,,,,,,189,14761.8,1,0,1,1
,,,,,,,190,14629.2,1,0,1,1
,,,,,,,191,14376.2,1,0,1,1
,,,,,,,192,13996.4,1,0,1,1
,,,,,,,193,13748.8,1,0,1,1
,,,,,,,194,13735.6,1,0,1,1
,,,,,,,195,14387.1,1,0,1,1
,,,,,,,196,12804.946666666667,1,0,1,15
,,,,,,,197,13239.6,1,0,1,1
,,,,,,,198,13879.7,1,0,1,1
,,,,,,,199,14246.775,1,0,1,4
,,,,,,,200,13963.0,1,0,1,1
,,,,,,,201,14012.7,1,0,1,1
,,,,,,,202,14050.28888888889,1,0,1,18
,,,,,,,203,16352.1,1,0,1,1
,,,,,,,204,16127.6,1,0,1,3
,,,,,,,205,15821.3,1,0,1,1
,,,,,,,206,15851.0,1,0,1,1
,,,,,,,207,17552.68,1,0,1,5
,,,,,,,208,15968.0,1,0,1,1
,,,,,,,209,14494.0,1,0,1,1
,,,,,,,210,12140.2,1,0,1,5
,,,,,,,211,11957.0,1,0,1,1
,,,,,,,212,13054.0,1,0,1,1
,,,,,,,213,15109.0,1,0,1,1
,,,,,,,214,16134.06666666667,1,0,1,15
,,,,,,,215,13705.0,1,0,1,1
,,,,,,,216,12415.0,1,0,1,1
,,,,,,,217,13420.216666666667,1,0,1,12
,,,,,,,218,15253.949999999999,1,0,1,4
,,,,,,,219,14394.995,1,0,1,40
,,,,,,,220,16342.2,1,0,1,1
,,,,,,,221,16339.8,1,0,1,1
,,,,,,,222,16321.7,1,0,1,1
,,,,,,,223,15912.033333333335,1,0,1,3
,,,,,,,224,15424.5,1,0,1,1
,,,,,,,225,15313.3,1,0,1,1
,,,,,,,226,13755.658823529411,1,0,1,17
,,,,,,,227,14689.1,1,0,1,1
,,,,,,,228,14746.066666666666,1,0,1,3
,,,,,,,229,14239.3,1,0,1,1
,,,,,,,230,14022.2,1,0,1,1
,,,,,,,231,13476.14705882353,1,0,1,17
,,,,,,,232,14024.6,1,0,1,1
,,,,,,,233,14827.5,1,0,1,5
,,,,,,,234,14537.2,1,0,1,1
,,,,,,,235,14598.6,1,0,1,1
,,,,,,,236,13668.742857142857,1,0,1,14
,,,,,,,237,15472.6,1,0,1,2
,,,,,,,238,16151.5,1,0,1,1
,,,,,,,239,16102.4,1,0,1,1
,,,,,,,240,15789.300000000001,1,0,1,4
,,,,,,,241,14021.261111111111,1,0,1,18
,,,,,,,242,15703.3,1,0,1,1
,,,,,,,243,15733.0,1,0,1,1
,,,,,,,244,15674.9,1,0,1,3
,,,,,,,245,15439.2,1,0,1,1
,,,,,,,246,15234.2,1,0,1,2
,,,,,,,247,15747.5,1,0,1,1
,,,,,,,248,14815.85714285714,1,0,1,42
,,,,,,,249,15753.0,1,0,1,1
,,,,,,,250,15498.0,1,0,1,1
,,,,,,,251,15194.25,1,0,1,2
,,,,,,,252,14352.994444444443,1,0,1,18
,,,,,,,253,15885.6,1,0,1,1
,,,,,,,254,15781.6,1,0,1,1
,,,,,,,255,15574.7,1,0,1,1
,,,,,,,256,15277.7,1,0,1,1
,,,,,,,257,15084.8,1,0,1,1
,,,,,,,258,14854.1,1,0,1,1
,,,,,,,259,15330.5125,1,0,1,8
,,,,,,,260,12426.0,1,0,1,1
,,,,,,,261,13517.311428571427,1,0,1,35
,,,,,,,262,15495.0,1,0,1,3
,,,,,,,263,15169.4,1,0,1,1
,,,,,,,264,15423.236363636364,1,0,1,22
,,,,,,,265,16168.8,1,0,1,1
,,,,,,,266,15156.233333333334,1,0,1,27
,,,,,,,267,17050.2,1,0,1,1
,,,,,,,268,14742.313461538462,1,0,1,52
,,,,,,,269,13731.0,1,0,1,1
,,,,,,,270,13395.96875,1,0,1,32
,,,,,,,271,12929.6,1,0,1,1
,,,,,,,272,13834.7,1,0,1,1
,,,,,,,273,14359.4,1,0,1,1
,,,,,,,274,14470.65,1,0,1,2
,,,,,,,275,14131.2,1,0,1,1
,,,,,,,276,13769.4,1,0,1,1
,,,,,,,277,13532.2,1,0,1,1
,,,,,,,278,13522.9,1,0,1,1
,,,,,,,279,13952.5,1,0,1,1
,,,,,,,280,15314.7,1,0,1,2
,,,,,,,281,14894.5,1,0,1,2
,,,,,,,282,11707.254545454545,1,0,1,11
,,,,,,,283,13040.9,1,0,1,1
,,,,,,,284,13547.357142857145,1,0,1,7
,,,,,,,285,13584.6,1,0,1,1
,,,,,,,286,13068.286666666665,1,0,1,15
,,,,,,,287,15008.7,1,0,1,1
,,,,,,,288,15494.0,1,0,1,1
,,,,,,,289,15692.85,1,0,1,2
,,,,,,,290,15167.4,1,0,1,3
,,,,,,,291,14823.8,1,0,1,1
,,,,,,,292,15243.7,1,0,1,1
,,,,,,,293,15078.3625,1,0,1,8
,,,,,,,294,11649.0,1,0,1,1
,,,,,,,295,13487.342857142858,1,0,1,7
,,,,,,,296,16039.1,1,0,1,1
,,,,,,,297,15833.233333333332,1,0,1,3
,,,,,,,298,15474.4,1,0,1,1
,,,,,,,299,15336.6,1,0,1,1
,,,,,,,300,14744.29090909091,1,0,1,11
,,,,,,,301,10891.0,1,0,1,1
,,,,,,,302,11398.333333333334,1,0,1,3
,,,,,,,303,14301.05,1,0,1,2
,,,,,,,304,15222.0,1,0,1,2
,,,,,,,305,15313.7,1,0,1,1
,,,,,,,306,15233.0,1,0,1,1
,,,,,,,307,15013.8,1,0,1,1
,,,,,,,308,14863.0,1,0,1,1
,,,,,,,309,14625.5,1,0,1,1
,,,,,,,310,13439.673684210527,1,0,1,19
,,,,,,,311,15222.1,1,0,1,1
,,,,,,,312,15003.149999999998,1,0,1,4
,,,,,,,313,14559.9,1,0,1,1
,,,,,,,314,15672.1,1,0,1,3
,,,,,,,315,15432.666666666666,1,0,1,3
,,,,,,,316,12034.55,1,0,1,10
,,,,,,,317,15500.9,1,0,1,1
,,,,,,,318,14152.904347826088,1,0,1,23
,,,,,,,319,13912.55,1,0,1,2
,,,,,,,320,14618.4,1,0,1,2
,,,,,,,321,13386.11,1,0,1,20
,,,,,,,322,13536.4,1,0,1,1
,,,,,,,323,14107.2,1,0,1,1
,,,,,,,324,14342.875,1,0,1,4
,,,,,,,325,13827.9,1,0,1,1
,,,,,,,326,13775.8,1,0,1,1
,,,,,,,327,15539.98,1,0,1,5
,,,,,,,328,13183.050000000001,1,0,1,12
,,,,,,,329,15967.2,1,0,1,1
,,,,,,,330,14269.421739130432,1,0,1,23
,,,,,,,331,15444.0,1,0,1,1
,,,,,,,332,15463.3,1,0,1,1
,,,,,,,333,15371.1,1,0,1,1
,,,,,,,334,15151.0,1,0,1,1
,,,,,,,335,15011.1,1,0,1,1
,,,,,,,336,14786.9,1,0,1,1
,,,,,,,337,14680.4,1,0,1,1
,,,,,,,338,15986.483333333332,1,0,1,6
,,,,,,,339,13699.0,1,0,1,1
,,,,,,,340,12474.0,1,0,1,1
,,,,,,,341,11523.0,1,0,1,6
,,,,,,,342,15750.52222222222,1,0,1,9
,,,,,,,343,16204.0,1,0,1,1
,,,,,,,344,16633.0,1,0,1,1
,,,,,,,345,17579.2,1,0,1,1
,,,,,,,346,17376.333333333332,1,0,1,3
,,,,,,,347,12730.0,1,0,1,10
,,,,,,,348,16243.3,1,0,1,5
,,,,,,,349,16648.8,1,0,1,1
,,,,,,,350,17027.385714285716,1,0,1,7
,,,,,,,351,16940.0,1,0,1,1
,,,,,,,352,12894.25,1,0,1,8
,,,,,,,353,13117.0,1,0,1,1
,,,,,,,354,14907.0,1,0,1,1
,,,,,,,355,15979.5,1,0,1,1
,,,,,,,356,16298.7,1,0,1,1
,,,,,,,357,16368.199999999999,1,0,1,4
,,,,,,,358,16119.2,1,0,1,1
,,,,,,,359,16402.079999999998,1,0,1,5
,,,,,,,360,16765.0,1,0,1,1
,,,,,,,361,16142.0,1,0,1,1
,,,,,,,362,12632.285714285714,1,0,1,7
,,,,,,,363,13410.862499999997,1,0,1,8
,,,,,,,364,14824.55,1,0,1,2
,,,,,,,365,14025.5,1,0,1,2
,,,,,,,366,14283.2,1,0,1,2
,,,,,,,367,12634.90909090909,1,0,1,11
,,,,,,,368,10917.0,1,0,1,1
,,,,,,,369,11379.0,1,0,1,1
,,,,,,,370,12064.6,1,0,1,1
,,,,,,,371,13036.8,1,0,1,1
,,,,,,,372,14047.614285714288,1,0,1,7
,,,,,,,373,14703.75,1,0,1,2
,,,,,,,374,16219.0,1,0,1,1
,,,,,,,375,15676.0,1,0,1,2
,,,,,,,376,12132.333333333334,1,0,1,9
,,,,,,,377,14687.9,1,0,1,1
,,,,,,,378,15739.8,1,0,1,1
,,,,,,,379,15983.6,1,0,1,1
,,,,,,,380,16053.8,1,0,1,1
,,,,,,,381,15883.925,1,0,1,4
,,,,,,,382,15323.8,1,0,1,1
,,,,,,,383,15227.2,1,0,1,1
,,,,,,,384,15540.8,1,0,1,1
,,,,,,,385,16559.4,1,0,1,1
,,,,,,,386,17623.0,1,0,1,2
,,,,,,,387,16353.5,1,0,1,2
,,,,,,,388,12807.0,1,0,1,8
,,,,,,,389,15483.7,1,0,1,1
,,,,,,,390,16457.3,1,0,1,1
,,,,,,,391,16548.7,1,0,1,1
,,,,,,,392,16449.2,1,0,1,1
,,,,,,,393,16371.9,1,0,1,1
,,,,,,,394,15975.633333333333,1,0,1,3
,,,,,,,395,15440.9,1,0,1,1
,,,,,,,396,15287.5,1,0,1,1
,,,,,,,397,15510.7,1,0,1,1
,,,,,,,398,16720.84,1,0,1,5
,,,,,,,399,12230.0,1,0,1,7
,,,,,,,400,12941.0,1,0,1,1
,,,,,,,401,14650.6,1,0,1,1
,,,,,,,402,15560.5,1,0,1,1
,,,,,,,403,15603.4,1,0,1,1
,,,,,,,404,15536.1,1,0,1,1
,,,,,,,405,15182.925000000001,1,0,1,4
,,,,,,,406,14632.0,1,0,1,1
,,,,,,,407,14467.5,1,0,1,1
,,,,,,,408,14638.4,1,0,1,1
,,,,,,,409,13064.653333333332,1,0,1,15
,,,,,,,410,14694.9,1,0,1,1
,,,,,,,411,14807.0,1,0,1,1
,,,,,,,412,14785.050000000001,1,0,1,4
,,,,,,,413,14466.0,1,0,1,1
,,,,,,,414,14334.2,1,0,1,1
,,,,,,,415,15124.65,1,0,1,6
,,,,,,,416,12597.0,1,0,1,1
,,,,,,,417,10966.5,1,0,1,2
,,,,,,,418,10156.0,1,0,1,1
,,,,,,,419,9916.0,1,0,1,2
,,,,,,,420,10223.0,1,0,1,1
,,,,,,,421,12970.433333333334,1,0,1,3
,,,,,,,422,14841.1,1,0,1,1
,,,,,,,423,15006.6,1,0,1,1
,,,,,,,424,15095.0,1,0,1,1
,,,,,,,425,15025.0,1,0,1,1
,,,,,,,426,14827.3,1,0,1,1
,,,,,,,427,14684.8,1,0,1,1
,,,,,,,428,14459.9,1,0,1,1
,,,,,,,429,14355.7,1,0,1,1
,,,,,,,430,14510.2,1,0,1,1
,,,,,,,431,15605.166666666666,1,0,1,3
,,,,,,,432,12155.7,1,0,1,11
,,,,,,,433,13021.7,1,0,1,1
,,,,,,,434,13948.4,1,0,1,1
,,,,,,,435,14530.1,1,0,1,1
,,,,,,,436,14390.975,1,0,1,4
,,,,,,,437,13710.4,1,0,1,1
,,,,,,,438,13582.5,1,0,1,1
,,,,,,,439,13762.1,1,0,1,1
,,,,,,,440,14428.1,1,0,1,1
,,,,,,,441,15202.0,1,0,1,3
,,,,,,,442,11818.40909090909,1,0,1,11
,,,,,,,443,12600.5,1,0,1,1
,,,,,,,444,13258.6,1,0,1,1
,,,,,,,445,13623.1,1,0,1,1
,,,,,,,446,13435.95,1,0,1,4
,,,,,,,447,12810.5,1,0,1,1
,,,,,,,448,12848.1,1,0,1,1
,,,,,,,449,13177.1,1,0,1,1
,,,,,,,450,13562.633333333333,1,0,1,6
,,,,,,,451,10969.285714285714,1,0,1,7
,,,,,,,452,14762.3,1,0,1,1
,,,,,,,453,14939.8,1,0,1,1
,,,,,,,454,14920.9,1,0,1,1
,,,,,,,455,14715.616666666667,1,0,1,6
,,,,,,,456,14177.5,1,0,1,1
,,,,,,,457,12715.522222222224,1,0,1,18
,,,,,,,458,14824.2,1,0,1,1
,,,,,,,459,14625.7,1,0,1,4
,,,,,,,460,14418.1,1,0,1,1
,,,,,,,461,12390.143750000001,1,0,1,16
,,,,,,,462,14471.1,1,0,1,1
,,,,,,,463,14629.3,1,0,1,1
,,,,,,,464,14539.525,1,0,1,4
,,,,,,,465,14233.5,1,0,1,1
,,,,,,,466,14314.1,1,0,1,1
,,,,,,,467,15058.05,1,0,1,4
,,,,,,,468,14116.0,1,0,1,1
,,,,,,,469,12705.0,1,0,1,1
,,,,,,,470,12419.253846153846,1,0,1,13
,,,,,,,471,14680.95,1,0,1,4
,,,,,,,472,13989.663333333332,1,0,1,30
,,,,,,,473,13144.0,1,0,1,1
,,,,,,,474,11805.157142857142,1,0,1,14
,,,,,,,475,13000.9,1,0,1,4
,,,,,,,476,12751.1,1,0,1,1
,,,,,,,477,11330.214285714286,1,0,1,14
,,,,,,,478,11900.4,1,0,1,1
,,,,,,,479,12620.4,1,0,1,1
,,,,,,,480,12946.4,1,0,1,1
,,,,,,,481,13015.6,1,0,1,1
,,,,,,,482,12688.300000000001,1,0,1,3
,,,,,,,483,12355.9,1,0,1,1
,,,,,,,484,12481.5,1,0,1,1
,,,,,,,485,12768.8,1,0,1,1
,,,,,,,486,13159.2,1,0,1,1
,,,,,,,487,12271.833333333334,1,0,1,6
,,,,,,,488,9482.0,1,0,1,1
,,,,,,,489,9299.5,1,0,1,2
,,,,,,,490,12202.76,1,0,1,5
,,,,,,,491,14662.225,1,0,1,8
,,,,,,,492,12142.493333333334,1,0,1,15
,,,,,,,493,14122.3,1,0,1,1
,,,,,,,494,14305.2,1,0,1,1
,,,,,,,495,14715.86,1,0,1,5
,,,,,,,496,14703.1,1,0,1,1
,,,,,,,497,14674.1,1,0,1,1
,,,,,,,498,14675.6,1,0,1,1
,,,,,,,499,12238.660000000002,1,0,1,15
,,,,,,,500,14554.5,1,0,1,1
,,,,,,,501,15084.366666666667,1,0,1,6
,,,,,,,502,15000.1,1,0,1,1
,,,,,,,503,14973.8,1,0,1,1
,,,,,,,504,14892.4,1,0,1,1
,,,,,,,505,15615.0,1,0,1,1
,,,,,,,506,11714.541666666666,1,0,1,12
,,,,,,,507,14292.9,1,0,1,1
,,,,,,,508,14664.6,1,0,1,1
,,,,,,,509,15042.0,1,0,1,1
,,,,,,,510,15399.324999999999,1,0,1,4
,,,,,,,511,15460.0,1,0,1,1
,,,,,,,512,15400.5,1,0,1,1
,,,,,,,513,15302.5,1,0,1,1
,,,,,,,514,15129.1,1,0,1,1
,,,,,,,515,15775.0,1,0,1,1
,,,,,,,516,15558.0,1,0,1,1
,,,,,,,517,14446.0,1,0,1,1
,,,,,,,518,12926.0,1,0,1,1
,,,,,,,519,10539.75,1,0,1,4
,,,,,,,520,11838.483333333332,1,0,1,6
,,,,,,,521,14560.8,1,0,1,1
,,,,,,,522,14834.8,1,0,1,1
,,,,,,,523,14836.875,1,0,1,4
,,,,,,,524,14529.5,1,0,1,1
,,,,,,,525,14412.6,1,0,1,1
,,,,,,,526,14214.0,1,0,1,1
,,,,,,,527,11260.607142857143,1,0,1,14
,,,,,,,528,11980.9,1,0,1,1
,,,,,,,529,11639.318181818182,1,0,1,22
,,,,,,,530,10476.4,1,0,1,1
,,,,,,,531,11527.0,1,0,1,1
,,,,,,,532,12316.095,1,0,1,20
,,,,,,,533,13794.366666666669,1,0,1,6
,,,,,,,534,14927.1,1,0,1,1
,,,,,,,535,14799.5,1,0,1,1
,,,,,,,536,14506.133333333333,1,0,1,3
,,,,,,,537,14432.7,1,0,1,1
,,,,,,,538,13593.443750000002,1,0,1,16
,,,,,,,539,15772.1,1,0,1,1
,,,,,,,540,15747.3,1,0,1,1
,,,,,,,541,15305.025000000001,1,0,1,4
,,,,,,,542,14635.2,1,0,1,1
,,,,,,,543,14588.2,1,0,1,1
,,,,,,,544,14752.7,1,0,1,1
,,,,,,,545,15352.025,1,0,1,4
,,,,,,,546,13396.0,1,0,1,1
,,,,,,,547,13852.869565217388,1,0,1,23
,,,,,,,548,12852.0,1,0,1,1
,,,,,,,549,10454.333333333334,1,0,1,6
,,,,,,,550,11296.0,1,0,1,1
,,,,,,,551,13267.0,1,0,1,1
,,,,,,,552,14322.031578947368,1,0,1,19
,,,,,,,553,10800.75,1,0,1,4
,,,,,,,554,13589.2,1,0,1,1
,,,,,,,555,14652.7,1,0,1,1
,,,,,,,556,14879.6,1,0,1,1
,,,,,,,557,14949.4,1,0,1,1
,,,,,,,558,15006.9,1,0,1,1
,,,,,,,559,14562.95,1,0,1,4
,,,,,,,560,13910.7,1,0,1,1
,,,,,,,561,13775.2,1,0,1,1
,,,,,,,562,13738.3,1,0,1,1
,,,,,,,563,13543.9,1,0,1,6
,,,,,,,564,12114.75,1,0,1,32
,,,,,,,565,12377.8,1,0,1,1
,,,,,,,566,12671.345833333333,1,0,1,24
,,,,,,,567,15136.7,1,0,1,1
,,,,,,,568,15247.3,1,0,1,1
,,,,,,,569,15166.1,1,0,1,1
,,,,,,,570,14954.2,1,0,1,1
,,,,,,,571,14796.7,1,0,1,1
,,,,,,,572,14425.7,1,0,1,2
,,,,,,,573,14277.0,1,0,1,1
,,,,,,,574,14452.1,1,0,1,1
,,,,,,,575,14582.1,1,0,1,1
,,,,,,,576,15102.1,1,0,1,3
,,,,,,,577,11228.375,1,0,1,8
,,,,,,,578,13825.5,1,0,1,1
,,,,,,,579,14882.2,1,0,1,1
,,,,,,,580,15014.1,1,0,1,1
,,,,,,,581,15026.0,1,0,1,1
,,,,,,,582,15024.0,1,0,1,1
,,,,,,,583,14625.85,1,0,1,4
,,,,,,,584,14145.9,1,0,1,1
,,,,,,,585,14114.6,1,0,1,1
,,,,,,,586,14213.0,1,0,1,1
,,,,,,,587,14330.7,1,0,1,1
,,,,,,,588,14849.4,1,0,1,3
,,,,,,,589,12110.0,1,0,1,2
,,,,,,,590,10340.666666666666,1,0,1,6
,,,,,,,591,13127.5,1,0,1,1
,,,,,,,592,14190.2,1,0,1,1
,,,,,,,593,14402.9,1,0,1,1
,,,,,,,594,14490.6,1,0,1,1
,,,,,,,595,14560.1,1,0,1,4
,,,,,,,596,14327.0,1,0,1,1
,,,,,,,597,14128.45,1,0,1,2
,,,,,,,598,14242.9,1,0,1,1
,,,,,,,599,14332.0,1,0,1,1
,,,,,,,600,14999.15,1,0,1,2
,,,,,,,601,13992.0,1,0,1,1
,,,,,,,602,12600.0,1,0,1,1
,,,,,,,603,10814.9625,1,0,1,8
,,,,,,,604,14362.3,1,0,1,1
,,,,,,,605,14622.9,1,0,1,1
,,,,,,,606,14749.1,1,0,1,1
