natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.256919,0.0371,0.5456,0.5456,1,0.444793349,1,1,57
1,1,0.41483,0.0712,0.5623,0.5623,1,0.444793349,1,1,58
1,1,0.5415365,0.0912,0.59905,0.59905,1,0.444793349,1,1,59
1,1,0.436413,0.0494,0.6111,0.6111,1,0.444793349,1,1,60
1,1,0.25339,0.0554,0.6263,0.6263,1,0.444793349,1,1,61
1,1,0.095325,0.0765,0.6466,0.6466,1,0.444793349,1,1,62
1,1,0.003498,0.17059999999999997,0.6794,0.6794,1,0.444793349,1,1,63
1,1,0.0006989285714285715,0.4968499999999999,0.6560285714285715,0.6560285714285715,1,0.44479334900000017,1,1,64
1,1,0.104374,0.4357,0.3986,0.3986,1,0.444793349,1,1,65
1,1,0.220517,0.3906,0.3867,0.3867,1,0.444793349,1,1,66
1,1,0.314449,0.38775,0.2755,0.2755,1,0.444793349,1,1,67
1,1,0.181068,0.3393,0.26,0.26,1,0.444793349,1,1,68
1,1,0.059437,0.3315,0.2894,0.2894,1,0.444793349,1,1,69
1,1,0.002593,0.3577,0.3216,0.3216,1,0.444793349,1,1,70
1,1,0.0,0.4884166666666667,0.46505833333333335,0.46505833333333335,1,0.44479334900000017,1,1,71
1,1,0.0,0.3711,0.2518,0.2518,1,0.444793349,1,1,72
1,1,0.0,0.3987,0.2038,0.2038,1,0.444793349,1,1,73
1,1,0.006792,0.3524,0.1897,0.1897,1,0.444793349,1,1,74
1,1,0.073317,0.2336,0.1547,0.1547,1,0.444793349,1,1,75
1,1,0.26479199999999997,0.08031666666666666,0.06875,0.06875,1,0.44479334900000006,1,1,76
1,1,0.110087,0.1432,0.0299,0.0299,1,0.444793349,1,1,77
1,1,0.006601,0.2073,0.0526,0.0526,1,0.444793349,1,1,78
1,1,0.0,0.3498,0.09515000000000001,0.09515000000000001,1,0.444793349,1,1,79
1,1,0.0,0.5235,0.1597333333333333,0.1597333333333333,1,0.444793349,1,1,80
1,1,0.0,0.6164,0.2108,0.2108,1,0.444793349,1,1,81
1,1,0.0,0.5039428571428571,0.18352857142857143,0.18352857142857143,1,0.4447933490000001,1,1,82
1,1,0.05181975,0.5344,0.329125,0.329125,1,0.444793349,1,1,83
1,1,0.166445,0.5149,0.5071,0.5071,1,0.444793349,1,1,84
1,1,0.315191,0.42300000000000004,0.6468333333333333,0.6468333333333333,1,0.444793349,1,1,85
1,1,0.17197,0.2977,0.6991,0.6991,1,0.444793349,1,1,86
1,1,0.004871714285714286,0.6524285714285714,0.7150357142857143,0.7150357142857143,1,0.44479334900000017,1,1,87
1,1,0.0,0.546,0.3405,0.3405,1,0.444793349,1,1,88
1,1,0.0041955,0.5001,0.25895,0.25895,1,0.444793349,1,1,89
1,1,0.118667,0.2903,0.1903,0.1903,1,0.444793349,1,1,90
1,1,0.28385150000000003,0.1501,0.13565,0.13565,1,0.444793349,1,1,91
1,1,0.46437799999999996,0.09559999999999999,0.07865,0.07865,1,0.444793349,1,1,92
1,1,0.30410400000000004,0.04865,0.03975,0.03975,1,0.444793349,1,1,93
1,1,0.074565,0.0498,0.025,0.025,1,0.444793349,1,1,94
1,1,0.0011568,0.15954000000000002,0.08962,0.08962,1,0.44479334900000006,1,1,95
1,1,0.0,0.18009999999999998,0.2597,0.2597,1,0.444793349,1,1,96
1,1,0.0,0.1557,0.3304,0.3304,1,0.444793349,1,1,97
1,1,0.0,0.1713,0.4299,0.4299,1,0.444793349,1,1,98
1,1,0.011677217391304347,0.3757434782608696,0.8359608695652174,0.8359608695652174,1,0.44479334899999995,1,1,99
1,1,0.014380299999999999,0.22979,0.72858,0.72858,1,0.5527436420000001,1,1,100
1,1,0.2103522,0.26602,0.907,0.907,1,0.552743642,1,1,101
1,1,0.00823238888888889,0.7535722222222223,0.9079388888888889,0.9079388888888889,1,0.552743642,1,1,102
1,1,0.178785,0.7849,0.901,0.901,1,0.552743642,1,1,103
1,1,0.335731,0.7415,0.8932,0.8932,1,0.552743642,1,1,104
1,1,0.470343,0.7129,0.8826,0.8826,1,0.552743642,1,1,105
1,1,0.570042,0.6593,0.882,0.882,1,0.552743642,1,1,106
1,1,0.460782,0.7192,0.8639,0.8639,1,0.552743642,1,1,107
1,1,0.340625,0.6795,0.8511,0.8511,1,0.552743642,1,1,108
1,1,0.03399189473684211,0.7453684210526316,0.8439578947368422,0.8439578947368422,1,0.552743642,1,1,109
1,1,0.5238305000000001,0.6513500000000001,0.784,0.784,1,0.552743642,1,1,110
1,1,0.069048625,0.76389375,0.7787250000000001,0.7787250000000001,1,0.5527436420000001,1,1,111
1,1,0.0,0.7343500000000001,0.37529999999999997,0.37529999999999997,1,0.552743642,1,1,112
1,1,0.005093,0.667,0.24205000000000002,0.24205000000000002,1,0.552743642,1,1,113
1,1,0.134161,0.5445,0.1441,0.1441,1,0.552743642,1,1,114
1,1,0.325662,0.3861,0.0907,0.0907,1,0.552743642,1,1,115
1,1,0.517002,0.18267500000000003,0.0344,0.0344,1,0.552743642,1,1,116
1,1,0.249583,0.1828,0.1073,0.1073,1,0.552743642,1,1,117
1,1,0.092988,0.2251,0.2452,0.2452,1,0.552743642,1,1,118
1,1,0.007793,0.3479,0.3872,0.3872,1,0.552743642,1,1,119
1,1,0.0,0.5297,0.5726,0.5726,1,0.552743642,1,1,120
1,1,0.029255078947368427,0.4730131578947368,0.8590684210526315,0.8590684210526315,1,0.5527436419999997,1,1,121
1,1,0.145764,0.85,0.9085,0.9085,1,0.552743642,1,1,122
1,1,0.333306,0.8332,0.9079,0.9079,1,0.552743642,1,1,123
1,1,0.52847575,0.8681,0.9053749999999999,0.9053749999999999,1,0.552743642,1,1,124
1,1,0.328542,0.8756,0.9049,0.9049,1,0.552743642,1,1,125
1,1,0.12704,0.8693,0.9062,0.9062,1,0.552743642,1,1,126
1,1,0.0009076153846153846,0.7970307692307692,0.8179076923076922,0.8179076923076922,1,0.5527436420000001,1,1,127
1,1,0.0,0.4597,0.5181,0.5181,1,0.552743642,1,1,128
1,1,0.0,0.2972,0.4843,0.4843,1,0.552743642,1,1,129
1,1,0.011419,0.2188,0.4167,0.4167,1,0.552743642,1,1,130
1,1,0.129585,0.1466,0.3298,0.3298,1,0.552743642,1,1,131
1,1,0.262988,0.1189,0.2512,0.2512,1,0.552743642,1,1,132
1,1,0.417347,0.0603,0.209,0.209,1,0.552743642,1,1,133
1,1,0.519757,0.08716666666666667,0.10409999999999998,0.10409999999999998,1,0.552743642,1,1,134
1,1,0.302017,0.1096,0.0632,0.0632,1,0.552743642,1,1,135
1,1,0.110061,0.1336,0.0596,0.0596,1,0.552743642,1,1,136
1,1,0.009612,0.2226,0.0974,0.0974,1,0.552743642,1,1,137
1,1,0.0,0.2514,0.1661,0.1661,1,0.552743642,1,1,138
1,1,0.0,0.3138,0.3444,0.3444,1,0.552743642,1,1,139
1,1,0.0070873333333333335,0.4579083333333333,0.7951333333333334,0.7951333333333334,1,0.5527436420000001,1,1,140
1,1,0.186361,0.4632,0.7802,0.7802,1,0.552743642,1,1,141
1,1,0.291327,0.4674,0.7134,0.7134,1,0.552743642,1,1,142
1,1,0.42680866666666667,0.3903666666666667,0.7182000000000001,0.7182000000000001,1,0.552743642,1,1,143
1,1,0.307348,0.4962,0.716,0.716,1,0.552743642,1,1,144
1,1,0.138036,0.5574,0.7097,0.7097,1,0.552743642,1,1,145
1,1,0.011192,0.59,0.6589,0.6589,1,0.552743642,1,1,146
1,1,0.0,0.7055333333333333,0.3582166666666667,0.3582166666666667,1,0.5527436420000001,1,1,147
1,1,0.0,0.4175,0.1167,0.1167,1,0.552743642,1,1,148
1,1,0.0,0.3209,0.0906,0.0906,1,0.552743642,1,1,149
1,1,0.003787,0.2052,0.1211,0.1211,1,0.552743642,1,1,150
1,1,0.019032,0.13455,0.2673,0.2673,1,0.552743642,1,1,151
1,1,0.01281380952380952,0.27938095238095234,0.7285238095238095,0.7285238095238095,1,0.5527436419999999,1,1,152
1,1,0.009483,0.3693,0.6377,0.6377,1,0.552743642,1,1,153
1,1,0.089403,0.2127,0.621,0.621,1,0.552743642,1,1,154
1,1,0.259492,0.1339,0.567,0.567,1,0.552743642,1,1,155
1,1,0.43398749999999997,0.061149999999999996,0.5264,0.5264,1,0.552743642,1,1,156
1,1,0.358651,0.06885,0.393,0.393,1,0.552743642,1,1,157
1,1,0.04587033333333334,0.11348333333333334,0.22865,0.22865,1,0.5527436420000001,1,1,158
1,1,0.0,0.3055,0.1833,0.1833,1,0.552743642,1,1,159
1,1,0.0,0.39645,0.20779999999999998,0.20779999999999998,1,0.552743642,1,1,160
1,1,0.0,0.5718714285714286,0.23097142857142855,0.23097142857142855,1,0.5527436420000001,1,1,161
1,1,0.0,0.484,0.4451,0.4451,1,0.552743642,1,1,162
1,1,0.0440501923076923,0.4611115384615385,0.8500884615384616,0.8500884615384616,1,0.5527436419999998,1,1,163
1,1,0.189685,0.2798,0.6988,0.6988,1,0.552743642,1,1,164
1,1,0.389066,0.2823,0.5294,0.5294,1,0.552743642,1,1,165
1,1,0.50917,0.3614,0.5127,0.5127,1,0.552743642,1,1,166
1,1,0.575841,0.2889,0.4583,0.4583,1,0.552743642,1,1,167
1,1,0.502902,0.369,0.4589,0.4589,1,0.552743642,1,1,168
1,1,0.34852,0.4453,0.5048,0.5048,1,0.552743642,1,1,169
1,1,0.17077,0.4478,0.5515,0.5515,1,0.552743642,1,1,170
1,1,0.0039988,0.46776,0.66174,0.66174,1,0.552743642,1,1,171
1,1,0.0,0.6177,0.6037,0.6037,1,0.552743642,1,1,172
1,1,0.025790083333333335,0.6658749999999999,0.7199750000000001,0.7199750000000001,1,0.5527436420000001,1,1,173
1,1,0.271339,0.6693,0.6571,0.6571,1,0.552743642,1,1,174
1,1,0.29913,0.5623333333333334,0.5773666666666667,0.5773666666666667,1,0.552743642,1,1,175
1,1,0.208315,0.6686,0.6062,0.6062,1,0.552743642,1,1,176
1,1,0.057663000000000006,0.76685,0.64315,0.64315,1,0.552743642,1,1,177
1,1,0.0,0.7156230769230769,0.39487692307692307,0.39487692307692307,1,0.5527436420000001,1,1,178
1,1,0.006215,0.6209,0.20075,0.20075,1,0.552743642,1,1,179
1,1,0.099358,0.5176,0.1621,0.1621,1,0.552743642,1,1,180
1,1,0.201954,0.3668,0.1358,0.1358,1,0.552743642,1,1,181
1,1,0.2850186666666667,0.2000333333333333,0.08693333333333335,0.08693333333333335,1,0.552743642,1,1,182
1,1,0.0340847,0.12814,0.10249,0.10249,1,0.5527436420000001,1,1,183
1,1,0.0,0.2398,0.356,0.356,1,0.552743642,1,1,184
1,1,0.0,0.3026,0.4719,0.4719,1,0.552743642,1,1,185
1,1,0.011073774193548389,0.5862548387096774,0.8591548387096777,0.8591548387096777,1,0.5527436419999998,1,1,186
1,1,0.103155,0.7898,0.5553,0.5553,1,0.552743642,1,1,187
1,1,0.205142,0.7297,0.4162,0.4162,1,0.552743642,1,1,188
1,1,0.271488,0.6198,0.2911,0.2911,1,0.552743642,1,1,189
1,1,0.256886,0.5469,0.2088,0.2088,1,0.552743642,1,1,190
1,1,0.333682,0.355,0.1347,0.1347,1,0.552743642,1,1,191
1,1,0.319994,0.2329,0.0866,0.0866,1,0.552743642,1,1,192
1,1,0.296841,0.1211,0.1222,0.1222,1,0.552743642,1,1,193
1,1,0.13389,0.1148,0.1745,0.1745,1,0.552743642,1,1,194
1,1,0.026019,0.1458,0.2614,0.2614,1,0.552743642,1,1,195
1,1,0.0011744666666666666,0.5281733333333333,0.8436800000000001,0.8436800000000001,1,0.5527436420000001,1,1,196
1,1,0.185979,0.8375,0.8207,0.8207,1,0.552743642,1,1,197
1,1,0.360013,0.8417,0.8071,0.8071,1,0.552743642,1,1,198
1,1,0.52492575,0.833225,0.7278,0.7278,1,0.552743642,1,1,199
1,1,0.326992,0.7673,0.6536,0.6536,1,0.552743642,1,1,200
1,1,0.125481,0.68,0.7101,0.7101,1,0.552743642,1,1,201
1,1,0.019807944444444444,0.5417111111111111,0.7666166666666667,0.7666166666666667,1,0.552743642,1,1,202
1,1,0.348015,0.515,0.8058,0.8058,1,0.552743642,1,1,203
1,1,0.4945866666666667,0.5067333333333334,0.7077,0.7077,1,0.552743642,1,1,204
1,1,0.31514,0.5496,0.6959,0.6959,1,0.552743642,1,1,205
1,1,0.121544,0.5478,0.7003,0.7003,1,0.552743642,1,1,206
1,1,0.0031203999999999997,0.59606,0.69026,0.69026,1,0.552743642,1,1,207
1,1,0.0,0.6411,0.5001,0.5001,1,0.552743642,1,1,208
1,1,0.0,0.5953,0.4426,0.4426,1,0.552743642,1,1,209
1,1,0.0,0.57296,0.25786000000000003,0.25786000000000003,1,0.552743642,1,1,210
1,1,0.0,0.2291,0.2085,0.2085,1,0.552743642,1,1,211
1,1,0.0,0.0997,0.2974,0.2974,1,0.552743642,1,1,212
1,1,0.0,0.1136,0.4254,0.4254,1,0.552743642,1,1,213
1,1,0.11955486666666668,0.11298666666666667,0.6592266666666666,0.6592266666666666,1,0.5527436420000001,1,1,214
1,1,0.0,0.2258,0.6941,0.6941,1,0.552743642,1,1,215
1,1,0.0,0.1757,0.7345,0.7345,1,0.552743642,1,1,216
1,1,0.021805416666666664,0.23459999999999995,0.8054666666666668,0.8054666666666668,1,0.5527436420000001,1,1,217
1,1,0.22504549999999998,0.2276,0.83055,0.83055,1,0.552743642,1,1,218
1,1,0.01944225,0.19488250000000001,0.5458450000000001,0.5458450000000001,1,0.5527436419999997,1,1,219
1,1,0.145344,0.4101,0.7039,0.7039,1,0.552743642,1,1,220
1,1,0.309987,0.3639,0.6489,0.6489,1,0.552743642,1,1,221
1,1,0.555137,0.3886,0.5834,0.5834,1,0.552743642,1,1,222
1,1,0.5587983333333334,0.3675,0.41829999999999995,0.41829999999999995,1,0.552743642,1,1,223
1,1,0.462815,0.3287,0.3391,0.3391,1,0.552743642,1,1,224
1,1,0.263675,0.3277,0.3131,0.3131,1,0.552743642,1,1,225
1,1,0.010038058823529412,0.39417058823529405,0.45691764705882354,0.45691764705882354,1,0.5527436420000001,1,1,226
1,1,0.235856,0.3698,0.4241,0.4241,1,0.552743642,1,1,227
1,1,0.4564,0.42186666666666667,0.4619666666666667,0.4619666666666667,1,0.552743642,1,1,228
1,1,0.318187,0.466,0.4439,0.4439,1,0.552743642,1,1,229
1,1,0.178839,0.5221,0.4058,0.4058,1,0.552743642,1,1,230
1,1,0.008437941176470589,0.5221411764705882,0.4246411764705883,0.4246411764705883,1,0.5527436420000001,1,1,231
1,1,0.199945,0.4878,0.3264,0.3264,1,0.552743642,1,1,232
1,1,0.47546219999999995,0.31020000000000003,0.17065999999999998,0.17065999999999998,1,0.552743642,1,1,233
1,1,0.372377,0.343,0.0909,0.0909,1,0.552743642,1,1,234
1,1,0.203371,0.4325,0.1083,0.1083,1,0.552743642,1,1,235
1,1,0.0027596428571428568,0.6777785714285715,0.3458428571428572,0.3458428571428572,1,0.5527436420000001,1,1,236
1,1,0.01524,0.70915,0.6576500000000001,0.6576500000000001,1,0.552743642,1,1,237
1,1,0.14584,0.6854,0.6906,0.6906,1,0.552743642,1,1,238
1,1,0.387625,0.6881,0.8011,0.8011,1,0.552743642,1,1,239
1,1,0.58409,0.708825,0.861025,0.861025,1,0.552743642,1,1,240
1,1,0.037884499999999995,0.6694333333333334,0.7630944444444447,0.7630944444444447,1,0.552743642,1,1,241
1,1,0.179851,0.4402,0.4055,0.4055,1,0.552743642,1,1,242
1,1,0.29763,0.4757,0.3744,0.3744,1,0.552743642,1,1,243
1,1,0.4235086666666667,0.5354,0.27846666666666664,0.27846666666666664,1,0.552743642,1,1,244
1,1,0.245652,0.4641,0.242,0.242,1,0.552743642,1,1,245
1,1,0.16417199999999998,0.58585,0.2511,0.2511,1,0.552743642,1,1,246
1,1,0.040948,0.54,0.2879,0.2879,1,0.552743642,1,1,247
1,1,0.04774638095238096,0.4000571428571429,0.24736428571428568,0.24736428571428568,1,0.5527436419999997,1,1,248
1,1,0.361485,0.1794,0.2047,0.2047,1,0.552743642,1,1,249
1,1,0.629288,0.1936,0.1664,0.1664,1,0.552743642,1,1,250
1,1,0.465175,0.1915,0.1446,0.1446,1,0.552743642,1,1,251
1,1,0.03251883333333333,0.33212777777777774,0.2292166666666667,0.2292166666666667,1,0.552743642,1,1,252
1,1,0.452339,0.2862,0.2596,0.2596,1,0.552743642,1,1,253
1,1,0.563489,0.2302,0.3802,0.3802,1,0.552743642,1,1,254
1,1,0.700234,0.2219,0.4417,0.4417,1,0.552743642,1,1,255
1,1,0.626808,0.2049,0.5536,0.5536,1,0.552743642,1,1,256
1,1,0.497003,0.2063,0.6002,0.6002,1,0.552743642,1,1,257
1,1,0.321564,0.1993,0.6131,0.6131,1,0.552743642,1,1,258
1,1,0.032205125,0.2397,0.598475,0.598475,1,0.5527436420000001,1,1,259
1,1,0.0,0.2608,0.5003,0.5003,1,0.552743642,1,1,260
1,1,0.038711285714285705,0.4433771428571428,0.63878,0.63878,1,0.5527436419999998,1,1,261
1,1,0.47566766666666666,0.7059666666666667,0.8844666666666666,0.8844666666666666,1,0.552743642,1,1,262
1,1,0.324585,0.6537,0.8931,0.8931,1,0.552743642,1,1,263
1,1,0.055482727272727274,0.7024772727272727,0.8879863636363637,0.8879863636363637,1,0.5412162022272725,1,1,264
1,1,0.502623,0.8051,0.8968,0.8968,1,0.533235667,1,1,265
1,1,0.06258285185185185,0.3715074074074074,0.42780740740740725,0.42780740740740725,1,0.5332356669999997,1,1,266
1,1,0.000402,0.2011,0.3764,0.3764,1,0.533235667,1,1,267
1,1,0.037569692307692304,0.14480384615384612,0.08288269230769231,0.08288269230769231,1,0.5332356669999997,1,1,268
1,1,0.0,0.3154,0.214,0.214,1,0.533235667,1,1,269
1,1,0.026481906249999996,0.40764374999999997,0.525215625,0.525215625,1,0.5332356669999997,1,1,270
1,1,0.076417,0.5482,0.6922,0.6922,1,0.533235667,1,1,271
1,1,0.278105,0.4609,0.6545,0.6545,1,0.533235667,1,1,272
1,1,0.479613,0.4217,0.669,0.669,1,0.533235667,1,1,273
1,1,0.628258,0.45885,0.5665,0.5665,1,0.533235667,1,1,274
1,1,0.614617,0.5123,0.4037,0.4037,1,0.533235667,1,1,275
1,1,0.440285,0.455,0.3916,0.3916,1,0.533235667,1,1,276
1,1,0.333399,0.4986,0.411,0.411,1,0.533235667,1,1,277
1,1,0.170426,0.5353,0.5607,0.5607,1,0.533235667,1,1,278
1,1,0.053064,0.5321,0.6298,0.6298,1,0.533235667,1,1,279
1,1,0.000101,0.5521,0.69045,0.69045,1,0.533235667,1,1,280
1,1,0.0,0.7102999999999999,0.6294,0.6294,1,0.533235667,1,1,281
1,1,0.007773545454545455,0.7565181818181818,0.39140909090909093,0.39140909090909093,1,0.5332356669999999,1,1,282
1,1,0.300489,0.6865,0.4033,0.4033,1,0.533235667,1,1,283
1,1,0.3388548571428572,0.5936428571428571,0.23471428571428568,0.23471428571428568,1,0.533235667,1,1,284
1,1,0.092146,0.6258,0.1902,0.1902,1,0.533235667,1,1,285
1,1,0.0012297999999999999,0.6579866666666666,0.5392333333333335,0.5392333333333335,1,0.5332356669999998,1,1,286
1,1,0.139629,0.4969,0.7495,0.7495,1,0.533235667,1,1,287
1,1,0.311142,0.4739,0.7262,0.7262,1,0.533235667,1,1,288
1,1,0.466356,0.51495,0.706,0.706,1,0.533235667,1,1,289
1,1,0.6263656666666666,0.5698333333333333,0.6490333333333332,0.6490333333333332,1,0.533235667,1,1,290
1,1,0.335896,0.5799,0.6968,0.6968,1,0.533235667,1,1,291
1,1,0.114337,0.5836,0.7507,0.7507,1,0.533235667,1,1,292
1,1,0.0010475,0.6109625,0.768625,0.768625,1,0.533235667,1,1,293
1,1,0.0,0.5811,0.6035,0.6035,1,0.533235667,1,1,294
1,1,0.04558071428571429,0.4321571428571428,0.21792857142857142,0.21792857142857142,1,0.533235667,1,1,295
1,1,0.428147,0.109,0.0213,0.0213,1,0.533235667,1,1,296
1,1,0.619779,0.049966666666666666,0.04513333333333333,0.04513333333333333,1,0.533235667,1,1,297
1,1,0.418396,0.0725,0.1408,0.1408,1,0.533235667,1,1,298
1,1,0.205597,0.0842,0.2018,0.2018,1,0.533235667,1,1,299
1,1,0.013308909090909092,0.3685,0.6735818181818182,0.6735818181818182,1,0.5332356669999999,1,1,300
1,1,0.0,0.3031,0.706,0.706,1,0.533235667,1,1,301
1,1,0.0,0.2671666666666667,0.4944333333333333,0.4944333333333333,1,0.533235667,1,1,302
1,1,0.0029775,0.24205,0.48545,0.48545,1,0.533235667,1,1,303
1,1,0.1212645,0.14845,0.45775,0.45775,1,0.533235667,1,1,304
1,1,0.331523,0.129,0.4489,0.4489,1,0.533235667,1,1,305
1,1,0.481425,0.1443,0.42,0.42,1,0.533235667,1,1,306
1,1,0.564838,0.1564,0.4917,0.4917,1,0.533235667,1,1,307
1,1,0.469507,0.1706,0.6037,0.6037,1,0.533235667,1,1,308
1,1,0.312643,0.128,0.7401,0.7401,1,0.533235667,1,1,309
1,1,0.025857,0.30282105263157894,0.8010684210526315,0.8010684210526315,1,0.5332356669999998,1,1,310
1,1,0.288567,0.0758,0.7157,0.7157,1,0.533235667,1,1,311
1,1,0.434295,0.17877500000000002,0.724025,0.724025,1,0.533235667,1,1,312
1,1,0.296129,0.3273,0.7779,0.7779,1,0.533235667,1,1,313
1,1,0.027049666666666666,0.4505666666666667,0.7475333333333333,0.7475333333333333,1,0.533235667,1,1,314
1,1,0.0,0.7616333333333335,0.6975666666666666,0.6975666666666666,1,0.533235667,1,1,315
1,1,0.00044659999999999996,0.6289900000000002,0.31406,0.31406,1,0.5332356669999999,1,1,316
1,1,0.01732,0.2378,0.5073,0.5073,1,0.533235667,1,1,317
1,1,0.017556739130434786,0.3253260869565217,0.7942260869565217,0.7942260869565217,1,0.5332356669999997,1,1,318
1,1,0.18726700000000002,0.5658000000000001,0.90905,0.90905,1,0.533235667,1,1,319
1,1,0.347642,0.64945,0.9092,0.9092,1,0.533235667,1,1,320
1,1,0.04514245,0.817,0.9084749999999999,0.9084749999999999,1,0.5332356669999998,1,1,321
1,1,0.316443,0.837,0.9054,0.9054,1,0.533235667,1,1,322
1,1,0.446539,0.8562,0.9025,0.9025,1,0.533235667,1,1,323
1,1,0.6268075,0.849825,0.8566999999999999,0.8566999999999999,1,0.533235667,1,1,324
1,1,0.533568,0.8162,0.748,0.748,1,0.533235667,1,1,325
1,1,0.272578,0.7726,0.6802,0.6802,1,0.533235667,1,1,326
1,1,0.0176686,0.7450399999999999,0.58146,0.58146,1,0.533235667,1,1,327
1,1,0.011061666666666666,0.3349333333333333,0.19887500000000002,0.19887500000000002,1,0.5332356669999999,1,1,328
1,1,0.189921,0.0778,0.1685,0.1685,1,0.533235667,1,1,329
1,1,0.040793086956521736,0.24857391304347823,0.7856521739130435,0.7856521739130435,1,0.5332356669999997,1,1,330
