Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,186,11451.0,1,0,1,1
,,,,,,,187,12311.0,1,0,1,1
,,,,,,,188,13236.0,1,0,1,1
,,,,,,,189,14239.0,1,0,1,1
,,,,,,,190,14870.0,1,0,1,1
,,,,,,,191,15078.0,1,0,1,1
,,,,,,,192,14898.5,1,0,1,2
,,,,,,,193,14486.0,1,0,1,1
,,,,,,,194,14258.0,1,0,1,1
,,,,,,,195,14313.0,1,0,1,1
,,,,,,,196,15282.0,1,0,1,1
,,,,,,,197,16015.0,1,0,1,5
,,,,,,,198,14035.0,1,0,1,1
,,,,,,,199,13069.0,1,0,1,1
,,,,,,,200,11605.57142857143,1,0,1,7
,,,,,,,201,12797.0,1,0,1,1
,,,,,,,202,13671.0,1,0,1,1
,,,,,,,203,14302.0,1,0,1,1
,,,,,,,204,14600.0,1,0,1,1
,,,,,,,205,14646.5,1,0,1,2
,,,,,,,206,14441.0,1,0,1,1
,,,,,,,207,14332.0,1,0,1,1
,,,,,,,208,14531.0,1,0,1,1
,,,,,,,209,15629.0,1,0,1,1
,,,,,,,210,17112.0,1,0,1,1
,,,,,,,211,17101.0,1,0,1,1
,,,,,,,212,16290.0,1,0,1,2
,,,,,,,213,14977.0,1,0,1,1
,,,,,,,214,13745.0,1,0,1,1
,,,,,,,215,11900.42857142857,1,0,1,7
,,,,,,,216,14465.0,1,0,1,1
,,,,,,,217,15697.0,1,0,1,1
,,,,,,,218,16404.0,1,0,1,1
,,,,,,,219,17003.0,1,0,1,1
,,,,,,,220,17442.0,1,0,1,1
,,,,,,,221,17738.0,1,0,1,2
,,,,,,,222,17616.0,1,0,1,1
,,,,,,,223,17398.0,1,0,1,1
,,,,,,,224,17773.5,1,0,1,2
,,,,,,,225,19470.0,1,0,1,1
,,,,,,,226,19245.0,1,0,1,1
,,,,,,,227,18592.0,1,0,1,1
,,,,,,,228,17666.0,1,0,1,1
,,,,,,,229,16381.0,1,0,1,1
,,,,,,,230,14811.0,1,0,1,1
,,,,,,,231,13470.0,1,0,1,1
,,,,,,,232,12270.333333333334,1,0,1,3
,,,,,,,233,12019.0,1,0,1,1
,,,,,,,234,12396.0,1,0,1,1
,,,,,,,235,13574.0,1,0,1,1
,,,,,,,236,15818.0,1,0,1,1
,,,,,,,237,16993.0,1,0,1,1
,,,,,,,238,17103.0,1,0,1,1
,,,,,,,239,17140.0,1,0,1,1
,,,,,,,240,17025.666666666668,1,0,1,3
,,,,,,,241,16802.0,1,0,1,1
,,,,,,,242,16662.0,1,0,1,1
,,,,,,,243,16725.0,1,0,1,1
,,,,,,,244,17623.0,1,0,1,1
,,,,,,,245,19043.0,1,0,1,1
,,,,,,,246,19045.0,1,0,1,1
,,,,,,,247,18583.0,1,0,1,1
,,,,,,,248,17817.0,1,0,1,1
,,,,,,,249,16675.0,1,0,1,1
,,,,,,,250,15180.0,1,0,1,1
,,,,,,,251,13814.0,1,0,1,1
,,,,,,,252,12640.666666666666,1,0,1,3
,,,,,,,253,12611.5,1,0,1,2
,,,,,,,254,14023.0,1,0,1,1
,,,,,,,255,16304.0,1,0,1,1
,,,,,,,256,17480.0,1,0,1,1
,,,,,,,257,17509.0,1,0,1,1
,,,,,,,258,17428.0,1,0,1,1
,,,,,,,259,17377.0,1,0,1,1
,,,,,,,260,17242.0,1,0,1,1
,,,,,,,261,17029.0,1,0,1,1
,,,,,,,262,16894.0,1,0,1,1
,,,,,,,263,16733.0,1,0,1,1
,,,,,,,264,16801.0,1,0,1,1
,,,,,,,265,17697.0,1,0,1,1
,,,,,,,266,19156.0,1,0,1,3
,,,,,,,267,18180.0,1,0,1,1
,,,,,,,268,17040.0,1,0,1,1
,,,,,,,269,15527.0,1,0,1,1
,,,,,,,270,14169.0,1,0,1,1
,,,,,,,271,13351.0,1,0,1,1
,,,,,,,272,12934.0,1,0,1,1
,,,,,,,273,12931.666666666666,1,0,1,3
,,,,,,,274,14432.0,1,0,1,1
,,,,,,,275,17312.5,1,0,1,2
,,,,,,,276,17946.0,1,0,1,1
,,,,,,,277,17855.0,1,0,1,1
,,,,,,,278,17669.5,1,0,1,2
,,,,,,,279,17416.0,1,0,1,1
,,,,,,,280,17282.0,1,0,1,2
,,,,,,,281,17289.0,1,0,1,1
,,,,,,,282,18150.0,1,0,1,1
,,,,,,,283,19270.0,1,0,1,1
,,,,,,,284,19170.0,1,0,1,1
,,,,,,,285,18667.0,1,0,1,1
,,,,,,,286,17935.0,1,0,1,1
,,,,,,,287,16748.0,1,0,1,1
,,,,,,,288,15130.0,1,0,1,1
,,,,,,,289,13707.0,1,0,1,1
,,,,,,,290,12824.0,1,0,1,1
,,,,,,,291,12344.0,1,0,1,1
,,,,,,,292,12440.25,1,0,1,4
,,,,,,,293,15248.0,1,0,1,1
,,,,,,,294,16803.5,1,0,1,2
,,,,,,,295,17080.0,1,0,1,1
,,,,,,,296,17067.0,1,0,1,1
,,,,,,,297,16776.0,1,0,1,1
,,,,,,,298,16457.0,1,0,1,1
,,,,,,,299,16228.0,1,0,1,1
,,,,,,,300,15956.0,1,0,1,1
,,,,,,,301,15859.0,1,0,1,1
,,,,,,,302,16480.0,1,0,1,1
,,,,,,,303,16651.333333333332,1,0,1,6
,,,,,,,304,13526.0,1,0,1,1
,,,,,,,305,12366.0,1,0,1,2
,,,,,,,306,11896.0,1,0,1,3
,,,,,,,307,12426.0,1,0,1,1
,,,,,,,308,13294.0,1,0,1,1
,,,,,,,309,14199.0,1,0,1,1
,,,,,,,310,15239.0,1,0,1,1
,,,,,,,311,15916.0,1,0,1,1
,,,,,,,312,16141.0,1,0,1,1
,,,,,,,313,15946.5,1,0,1,2
,,,,,,,314,15525.0,1,0,1,1
,,,,,,,315,15360.0,1,0,1,1
,,,,,,,316,15492.0,1,0,1,1
,,,,,,,317,16365.0,1,0,1,1
,,,,,,,318,17355.5,1,0,1,2
,,,,,,,319,16478.0,1,0,1,2
,,,,,,,320,15441.0,1,0,1,1
,,,,,,,321,14411.0,1,0,1,1
,,,,,,,322,12374.75,1,0,1,4
,,,,,,,323,11744.0,1,0,1,2
,,,,,,,324,12423.0,1,0,1,2
,,,,,,,325,13500.0,1,0,1,1
,,,,,,,326,14513.0,1,0,1,1
,,,,,,,327,15229.0,1,0,1,1
,,,,,,,328,15641.0,1,0,1,1
,,,,,,,329,15853.0,1,0,1,1
,,,,,,,330,15905.0,1,0,1,1
,,,,,,,331,15820.0,1,0,1,1
,,,,,,,332,15821.0,1,0,1,1
,,,,,,,333,15873.0,1,0,1,1
,,,,,,,334,16601.0,1,0,1,1
,,,,,,,335,17931.0,1,0,1,1
,,,,,,,336,17442.25,1,0,1,4
,,,,,,,337,14124.777777777777,1,0,1,9
,,,,,,,338,17027.0,1,0,1,1
,,,,,,,339,17837.0,1,0,1,1
,,,,,,,340,18328.0,1,0,1,1
,,,,,,,341,18574.0,1,0,1,1
,,,,,,,342,18517.0,1,0,1,1
,,,,,,,343,18213.0,1,0,1,1
,,,,,,,344,17960.0,1,0,1,1
,,,,,,,345,17704.0,1,0,1,1
,,,,,,,346,17667.0,1,0,1,1
,,,,,,,347,18433.0,1,0,1,1
,,,,,,,348,19875.666666666668,1,0,1,3
,,,,,,,349,18801.0,1,0,1,1
,,,,,,,350,17641.0,1,0,1,1
,,,,,,,351,16074.0,1,0,1,1
,,,,,,,352,14768.0,1,0,1,1
,,,,,,,353,13540.4,1,0,1,5
,,,,,,,354,14829.0,1,0,1,1
,,,,,,,355,17037.0,1,0,1,1
,,,,,,,356,18202.0,1,0,1,1
,,,,,,,357,18279.0,1,0,1,1
,,,,,,,358,18057.333333333332,1,0,1,3
,,,,,,,359,17820.0,1,0,1,1
,,,,,,,360,17683.0,1,0,1,2
,,,,,,,361,17693.0,1,0,1,1
,,,,,,,362,18405.0,1,0,1,1
,,,,,,,363,19192.0,1,0,1,3
,,,,,,,364,17909.0,1,0,1,1
,,,,,,,365,16652.0,1,0,1,1
,,,,,,,366,15030.0,1,0,1,1
,,,,,,,367,13636.0,1,0,1,1
,,,,,,,368,12359.6,1,0,1,5
,,,,,,,369,13702.0,1,0,1,1
,,,,,,,370,15942.0,1,0,1,1
,,,,,,,371,17120.0,1,0,1,1
,,,,,,,372,17160.0,1,0,1,1
,,,,,,,373,17125.0,1,0,1,1
,,,,,,,374,17099.0,1,0,1,1
,,,,,,,375,17003.0,1,0,1,1
,,,,,,,376,16780.0,1,0,1,1
,,,,,,,377,16665.0,1,0,1,1
,,,,,,,378,16511.0,1,0,1,1
,,,,,,,379,16547.0,1,0,1,1
,,,,,,,380,17297.0,1,0,1,1
,,,,,,,381,18982.5,1,0,1,2
,,,,,,,382,18633.0,1,0,1,1
,,,,,,,383,17927.0,1,0,1,1
,,,,,,,384,16806.0,1,0,1,1
,,,,,,,385,15267.0,1,0,1,1
,,,,,,,386,13928.0,1,0,1,1
,,,,,,,387,12772.333333333334,1,0,1,3
,,,,,,,388,12584.0,1,0,1,1
,,,,,,,389,12948.0,1,0,1,1
,,,,,,,390,14149.0,1,0,1,1
,,,,,,,391,16432.0,1,0,1,1
,,,,,,,392,17627.0,1,0,1,1
,,,,,,,393,17701.0,1,0,1,1
,,,,,,,394,17655.0,1,0,1,1
,,,,,,,395,17490.0,1,0,1,4
,,,,,,,396,17186.0,1,0,1,1
,,,,,,,397,17267.0,1,0,1,1
,,,,,,,398,17995.0,1,0,1,1
,,,,,,,399,19347.0,1,0,1,1
,,,,,,,400,19395.0,1,0,1,1
,,,,,,,401,18933.0,1,0,1,1
,,,,,,,402,18302.0,1,0,1,1
,,,,,,,403,17218.0,1,0,1,1
,,,,,,,404,15677.0,1,0,1,1
,,,,,,,405,14354.0,1,0,1,1
,,,,,,,406,13306.6,1,0,1,5
,,,,,,,407,14696.0,1,0,1,1
,,,,,,,408,16883.0,1,0,1,1
,,,,,,,409,18111.0,1,0,1,1
,,,,,,,410,18201.0,1,0,1,1
,,,,,,,411,18132.0,1,0,1,1
,,,,,,,412,18066.0,1,0,1,1
,,,,,,,413,17869.0,1,0,1,1
,,,,,,,414,17539.0,1,0,1,1
,,,,,,,415,17295.0,1,0,1,1
,,,,,,,416,17030.0,1,0,1,1
,,,,,,,417,16949.0,1,0,1,1
,,,,,,,418,17530.0,1,0,1,1
,,,,,,,419,18812.0,1,0,1,1
,,,,,,,420,18560.0,1,0,1,2
,,,,,,,421,17253.0,1,0,1,2
,,,,,,,422,15639.0,1,0,1,1
,,,,,,,423,13950.5,1,0,1,2
,,,,,,,424,12854.666666666666,1,0,1,3
,,,,,,,425,12798.0,1,0,1,1
,,,,,,,426,13226.0,1,0,1,1
,,,,,,,427,14056.0,1,0,1,1
,,,,,,,428,14934.0,1,0,1,1
,,,,,,,429,15924.0,1,0,1,1
,,,,,,,430,16463.0,1,0,1,1
,,,,,,,431,16400.666666666668,1,0,1,3
,,,,,,,432,15794.0,1,0,1,1
,,,,,,,433,15537.0,1,0,1,1
,,,,,,,434,15497.0,1,0,1,1
,,,,,,,435,16120.0,1,0,1,1
,,,,,,,436,17181.5,1,0,1,4
,,,,,,,437,15803.0,1,0,1,1
,,,,,,,438,14781.0,1,0,1,1
,,,,,,,439,13718.0,1,0,1,1
,,,,,,,440,12606.0,1,0,1,2
,,,,,,,441,12085.0,1,0,1,1
,,,,,,,442,11993.0,1,0,1,1
,,,,,,,443,12033.0,1,0,1,1
,,,,,,,444,12307.0,1,0,1,1
,,,,,,,445,12859.0,1,0,1,1
,,,,,,,446,13557.0,1,0,1,1
,,,,,,,447,14602.0,1,0,1,1
,,,,,,,448,15462.0,1,0,1,1
,,,,,,,449,15842.0,1,0,1,1
,,,,,,,450,15984.8,1,0,1,5
,,,,,,,451,17611.0,1,0,1,5
,,,,,,,452,16047.0,1,0,1,1
,,,,,,,453,14789.0,1,0,1,1
,,,,,,,454,13670.0,1,0,1,1
,,,,,,,455,12602.5,1,0,1,4
,,,,,,,456,13522.5,1,0,1,2
,,,,,,,457,16374.0,1,0,1,1
,,,,,,,458,17586.0,1,0,1,1
,,,,,,,459,17740.0,1,0,1,1
,,,,,,,460,17786.0,1,0,1,1
,,,,,,,461,17608.5,1,0,1,2
,,,,,,,462,17213.0,1,0,1,1
,,,,,,,463,16989.0,1,0,1,1
,,,,,,,464,16706.0,1,0,1,1
,,,,,,,465,16622.0,1,0,1,1
,,,,,,,466,18075.166666666668,1,0,1,6
,,,,,,,467,15084.0,1,0,1,1
,,,,,,,468,13698.0,1,0,1,1
,,,,,,,469,12542.666666666666,1,0,1,3
,,,,,,,470,12547.5,1,0,1,2
,,,,,,,471,13959.0,1,0,1,1
,,,,,,,472,16235.0,1,0,1,1
,,,,,,,473,17371.0,1,0,1,1
,,,,,,,474,17383.0,1,0,1,1
,,,,,,,475,17235.0,1,0,1,1
,,,,,,,476,17124.0,1,0,1,1
,,,,,,,477,16969.0,1,0,1,1
,,,,,,,478,16762.0,1,0,1,1
,,,,,,,479,16614.5,1,0,1,2
,,,,,,,480,16652.0,1,0,1,1
,,,,,,,481,17355.0,1,0,1,1
,,,,,,,482,18600.5,1,0,1,2
,,,,,,,483,18091.0,1,0,1,1
,,,,,,,484,17289.0,1,0,1,1
,,,,,,,485,16077.0,1,0,1,1
,,,,,,,486,14494.0,1,0,1,1
,,,,,,,487,13061.0,1,0,1,1
,,,,,,,488,12168.0,1,0,1,1
,,,,,,,489,11715.0,1,0,1,1
,,,,,,,490,11486.0,1,0,1,2
,,,,,,,491,11789.0,1,0,1,1
,,,,,,,492,12911.0,1,0,1,1
,,,,,,,493,15115.0,1,0,1,1
,,,,,,,494,16571.5,1,0,1,2
,,,,,,,495,16927.0,1,0,1,3
,,,,,,,496,16630.333333333332,1,0,1,3
,,,,,,,497,17230.875,1,0,1,8
,,,,,,,498,13611.0,1,0,1,1
,,,,,,,499,12575.0,1,0,1,2
,,,,,,,500,12374.0,1,0,1,3
,,,,,,,501,13901.0,1,0,1,1
,,,,,,,502,16157.0,1,0,1,1
,,,,,,,503,17266.0,1,0,1,1
,,,,,,,504,17338.0,1,0,1,1
,,,,,,,505,17278.0,1,0,1,1
,,,,,,,506,17216.0,1,0,1,1
,,,,,,,507,17051.0,1,0,1,1
,,,,,,,508,16772.0,1,0,1,1
,,,,,,,509,16599.0,1,0,1,1
,,,,,,,510,16430.0,1,0,1,1
,,,,,,,511,16411.0,1,0,1,1
,,,,,,,512,17011.0,1,0,1,1
,,,,,,,513,18744.0,1,0,1,2
,,,,,,,514,18550.0,1,0,1,1
,,,,,,,515,17807.0,1,0,1,1
,,,,,,,516,16742.0,1,0,1,1
,,,,,,,517,15220.0,1,0,1,1
,,,,,,,518,13842.0,1,0,1,1
,,,,,,,519,12949.0,1,0,1,1
,,,,,,,520,12407.5,1,0,1,2
,,,,,,,521,12480.0,1,0,1,2
,,,,,,,522,13762.0,1,0,1,1
,,,,,,,523,16476.0,1,0,1,2
,,,,,,,524,17663.0,1,0,1,8
,,,,,,,525,18227.0,1,0,1,1
,,,,,,,526,18870.0,1,0,1,1
,,,,,,,527,18555.0,1,0,1,1
,,,,,,,528,17837.0,1,0,1,1
,,,,,,,529,17014.0,1,0,1,1
,,,,,,,530,15974.0,1,0,1,1
,,,,,,,531,14592.0,1,0,1,1
,,,,,,,532,13285.0,1,0,1,1
,,,,,,,533,11664.166666666666,1,0,1,6
,,,,,,,534,12622.0,1,0,1,1
,,,,,,,535,13438.0,1,0,1,1
,,,,,,,536,14486.0,1,0,1,1
,,,,,,,537,15194.0,1,0,1,1
,,,,,,,538,15443.0,1,0,1,1
,,,,,,,539,15366.0,1,0,1,1
,,,,,,,540,15110.0,1,0,1,1
,,,,,,,541,14825.0,1,0,1,1
,,,,,,,542,14580.0,1,0,1,1
,,,,,,,543,14545.0,1,0,1,1
,,,,,,,544,15046.0,1,0,1,1
,,,,,,,545,16549.5,1,0,1,2
,,,,,,,546,16240.0,1,0,1,1
,,,,,,,547,15717.0,1,0,1,1
,,,,,,,548,14966.0,1,0,1,1
,,,,,,,549,13913.0,1,0,1,1
,,,,,,,550,12879.0,1,0,1,1
,,,,,,,551,12024.0,1,0,1,1
,,,,,,,552,11490.0,1,0,1,1
,,,,,,,553,11212.0,1,0,1,1
,,,,,,,554,11122.0,1,0,1,1
,,,,,,,555,11324.5,1,0,1,2
,,,,,,,556,12031.0,1,0,1,1
,,,,,,,557,12726.0,1,0,1,1
,,,,,,,558,13664.0,1,0,1,1
,,,,,,,559,14392.0,1,0,1,1
,,,,,,,560,14733.0,1,0,1,5
,,,,,,,561,14548.0,1,0,1,1
,,,,,,,562,15159.0,1,0,1,1
,,,,,,,563,16578.0,1,0,1,1
,,,,,,,564,16286.0,1,0,1,1
,,,,,,,565,15389.0,1,0,1,2
,,,,,,,566,14122.5,1,0,1,2
,,,,,,,567,12739.0,1,0,1,1
,,,,,,,568,11596.0,1,0,1,2
,,,,,,,569,11245.0,1,0,1,1
,,,,,,,570,11302.0,1,0,1,1
,,,,,,,571,11696.0,1,0,1,1
,,,,,,,572,12867.0,1,0,1,1
,,,,,,,573,15059.0,1,0,1,1
,,,,,,,574,16345.0,1,0,1,1
,,,,,,,575,16618.0,1,0,1,1
,,,,,,,576,16805.0,1,0,1,4
,,,,,,,577,16760.0,1,0,1,4
,,,,,,,578,18361.0,1,0,1,3
,,,,,,,579,17252.0,1,0,1,1
,,,,,,,580,16016.0,1,0,1,1
,,,,,,,581,14375.0,1,0,1,1
,,,,,,,582,13005.0,1,0,1,1
,,,,,,,583,12136.0,1,0,1,1
,,,,,,,584,11676.0,1,0,1,1
,,,,,,,585,11458.0,1,0,1,1
,,,,,,,586,11439.0,1,0,1,1
,,,,,,,587,11775.0,1,0,1,1
,,,,,,,588,12899.0,1,0,1,1
,,,,,,,589,15044.0,1,0,1,1
,,,,,,,590,16882.428571428572,1,0,1,7
,,,,,,,591,16665.5,1,0,1,2
,,,,,,,592,16977.0,1,0,1,1
,,,,,,,593,18066.0,1,0,1,1
,,,,,,,594,18009.5,1,0,1,2
,,,,,,,595,16973.0,1,0,1,1
,,,,,,,596,15779.0,1,0,1,1
,,,,,,,597,14218.0,1,0,1,1
,,,,,,,598,12789.0,1,0,1,1
,,,,,,,599,11878.0,1,0,1,1
,,,,,,,600,11417.0,1,0,1,1
,,,,,,,601,11143.5,1,0,1,2
,,,,,,,602,11430.0,1,0,1,1
,,,,,,,603,12545.0,1,0,1,1
,,,,,,,604,14758.0,1,0,1,1
,,,,,,,605,16167.0,1,0,1,1
,,,,,,,606,16519.0,1,0,1,1
,,,,,,,607,16951.444444444445,1,0,1,9
,,,,,,,608,18273.0,1,0,1,1
,,,,,,,609,17398.5,1,0,1,2
,,,,,,,610,15881.0,1,0,1,1
,,,,,,,611,14329.0,1,0,1,1
,,,,,,,612,12994.0,1,0,1,1
,,,,,,,613,11917.5,1,0,1,2
,,,,,,,614,11535.0,1,0,1,1
,,,,,,,615,11538.0,1,0,1,1
,,,,,,,616,11880.0,1,0,1,1
,,,,,,,617,12993.0,1,0,1,1
,,,,,,,618,15080.0,1,0,1,1
,,,,,,,619,16367.0,1,0,1,1
