Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,273,14438.227666666668,1,0,1,3
,,,,,,,274,13886.907,1,0,1,1
,,,,,,,275,13797.697,1,0,1,1
,,,,,,,276,13816.749725000001,1,0,1,40
,,,,,,,277,14574.4915,1,0,1,2
,,,,,,,278,14775.07,1,0,1,1
,,,,,,,279,14655.575333333332,1,0,1,3
,,,,,,,280,14190.494,1,0,1,1
,,,,,,,281,14113.952,1,0,1,1
,,,,,,,282,13571.416357142854,1,0,1,14
,,,,,,,283,14660.047,1,0,1,1
,,,,,,,284,15480.991,1,0,1,1
,,,,,,,285,15520.755,1,0,1,1
,,,,,,,286,15520.643,1,0,1,1
,,,,,,,287,15633.0305,1,0,1,2
,,,,,,,288,15479.355,1,0,1,1
,,,,,,,289,15221.5145,1,0,1,2
,,,,,,,290,15248.343,1,0,1,2
,,,,,,,291,16025.4702,1,0,1,5
,,,,,,,292,14103.538,1,0,1,1
,,,,,,,293,12847.372285714286,1,0,1,7
,,,,,,,294,15367.041,1,0,1,1
,,,,,,,295,16159.506,1,0,1,1
,,,,,,,296,16292.206,1,0,1,1
,,,,,,,297,16314.89,1,0,1,1
,,,,,,,298,16289.584,1,0,1,1
,,,,,,,299,16149.8,1,0,1,1
,,,,,,,300,15622.2435,1,0,1,2
,,,,,,,301,15016.755,1,0,1,1
,,,,,,,302,14823.446,1,0,1,1
,,,,,,,303,15135.951,1,0,1,1
,,,,,,,304,13569.207333333332,1,0,1,15
,,,,,,,305,13932.513,1,0,1,1
,,,,,,,306,14194.974,1,0,1,1
,,,,,,,307,14305.384,1,0,1,1
,,,,,,,308,13845.978666666668,1,0,1,3
,,,,,,,309,13027.341,1,0,1,1
,,,,,,,310,12918.603,1,0,1,1
,,,,,,,311,12408.322200000002,1,0,1,15
,,,,,,,312,12339.952,1,0,1,1
,,,,,,,313,12765.696,1,0,1,1
,,,,,,,314,13062.247,1,0,1,1
,,,,,,,315,13217.577,1,0,1,1
,,,,,,,316,13151.0835,1,0,1,2
,,,,,,,317,12732.429,1,0,1,1
,,,,,,,318,12423.068,1,0,1,1
,,,,,,,319,12425.775,1,0,1,1
,,,,,,,320,12925.247,1,0,1,1
,,,,,,,321,12157.625000000002,1,0,1,13
,,,,,,,322,13785.653,1,0,1,1
,,,,,,,323,14497.454,1,0,1,1
,,,,,,,324,14378.474,1,0,1,1
,,,,,,,325,14250.234,1,0,1,1
,,,,,,,326,14250.285,1,0,1,1
,,,,,,,327,14188.858,1,0,1,1
,,,,,,,328,13988.292,1,0,1,1
,,,,,,,329,13726.772,1,0,1,1
,,,,,,,330,13436.16,1,0,1,1
,,,,,,,331,13321.538,1,0,1,1
,,,,,,,332,13632.115,1,0,1,1
,,,,,,,333,12774.588624999999,1,0,1,64
,,,,,,,334,14333.320999999998,1,0,1,7
,,,,,,,335,13456.603562499999,1,0,1,16
,,,,,,,336,15103.47,1,0,1,1
,,,,,,,337,15228.4535,1,0,1,2
,,,,,,,338,15062.817,1,0,1,2
,,,,,,,339,14716.674,1,0,1,1
,,,,,,,340,14459.515,1,0,1,1
,,,,,,,341,14399.676111111112,1,0,1,9
,,,,,,,342,11852.827375,1,0,1,8
,,,,,,,343,13728.152,1,0,1,1
,,,,,,,344,13482.392565217391,1,0,1,23
,,,,,,,345,13643.939,1,0,1,1
,,,,,,,346,14138.441,1,0,1,1
,,,,,,,347,14372.771499999999,1,0,1,4
,,,,,,,348,13714.487,1,0,1,1
,,,,,,,349,13612.108,1,0,1,1
,,,,,,,350,13332.581400000001,1,0,1,15
,,,,,,,351,15053.103,1,0,1,1
,,,,,,,352,15074.474,1,0,1,1
,,,,,,,353,15031.504,1,0,1,1
,,,,,,,354,14493.4426,1,0,1,5
,,,,,,,355,13730.796,1,0,1,1
,,,,,,,356,12423.7278125,1,0,1,16
,,,,,,,357,13569.736,1,0,1,1
,,,,,,,358,13579.038,1,0,1,1
,,,,,,,359,13590.255,1,0,1,1
,,,,,,,360,13626.919,1,0,1,1
,,,,,,,361,13551.995,1,0,1,1
,,,,,,,362,13463.475,1,0,1,1
,,,,,,,363,13258.886,1,0,1,1
,,,,,,,364,13207.994,1,0,1,1
,,,,,,,365,12097.467352941176,1,0,1,17
,,,,,,,366,13916.197,1,0,1,1
,,,,,,,367,14065.817,1,0,1,1
,,,,,,,368,13853.388500000001,1,0,1,4
,,,,,,,369,13453.187,1,0,1,1
,,,,,,,370,12477.8338125,1,0,1,16
,,,,,,,371,13916.485,1,0,1,1
,,,,,,,372,13976.728,1,0,1,1
,,,,,,,373,14124.578,1,0,1,1
,,,,,,,374,14095.091,1,0,1,1
,,,,,,,375,13918.075,1,0,1,1
,,,,,,,376,13613.456,1,0,1,1
,,,,,,,377,13321.574,1,0,1,1
,,,,,,,378,13186.763,1,0,1,1
,,,,,,,379,13449.267,1,0,1,1
,,,,,,,380,12381.781285714287,1,0,1,14
,,,,,,,381,14175.491,1,0,1,1
,,,,,,,382,14153.589,1,0,1,2
,,,,,,,383,14223.753,1,0,1,1
,,,,,,,384,14150.278,1,0,1,1
,,,,,,,385,14061.788,1,0,1,1
,,,,,,,386,14017.479,1,0,1,1
,,,,,,,387,12686.046166666665,1,0,1,18
,,,,,,,388,13428.959,1,0,1,1
,,,,,,,389,13849.034,1,0,1,1
,,,,,,,390,13852.6345,1,0,1,4
,,,,,,,391,13008.497,1,0,1,1
,,,,,,,392,12799.772,1,0,1,1
,,,,,,,393,12174.855,1,0,1,16
,,,,,,,394,12382.245,1,0,1,1
,,,,,,,395,12767.931,1,0,1,1
,,,,,,,396,13101.837,1,0,1,1
,,,,,,,397,13247.58,1,0,1,1
,,,,,,,398,12966.243666666667,1,0,1,3
,,,,,,,399,12357.965,1,0,1,1
,,,,,,,400,12359.184,1,0,1,1
,,,,,,,401,12009.29711764706,1,0,1,17
,,,,,,,402,13822.1,1,0,1,1
,,,,,,,403,13863.569,1,0,1,1
,,,,,,,404,13608.655,1,0,1,3
,,,,,,,405,13059.39,1,0,1,1
,,,,,,,406,12995.244,1,0,1,1
,,,,,,,407,13235.296,1,0,1,1
,,,,,,,408,11682.186941176471,1,0,1,17
,,,,,,,409,13532.497,1,0,1,2
,,,,,,,410,13563.104,1,0,1,1
,,,,,,,411,11776.488111111112,1,0,1,18
,,,,,,,412,13290.276000000002,1,0,1,2
,,,,,,,413,13407.096,1,0,1,1
,,,,,,,414,13460.759,1,0,1,1
,,,,,,,415,13401.962,1,0,1,1
,,,,,,,416,13292.529,1,0,1,1
,,,,,,,417,13186.687,1,0,1,1
,,,,,,,418,13031.114,1,0,1,1
,,,,,,,419,12775.749468085105,1,0,1,47
,,,,,,,420,13612.933,1,0,1,2
,,,,,,,421,11554.070749999999,1,0,1,16
,,,,,,,422,12703.06,1,0,1,1
,,,,,,,423,13042.768,1,0,1,1
,,,,,,,424,13061.953666666666,1,0,1,3
,,,,,,,425,12467.524,1,0,1,1
,,,,,,,426,12232.305,1,0,1,1
,,,,,,,427,12299.659,1,0,1,1
,,,,,,,428,12691.815,1,0,1,1
,,,,,,,429,11032.321071428572,1,0,1,14
,,,,,,,430,11640.627,1,0,1,1
,,,,,,,431,12235.22,1,0,1,1
,,,,,,,432,12656.998,1,0,1,1
,,,,,,,433,12976.701,1,0,1,1
,,,,,,,434,12968.08,1,0,1,2
,,,,,,,435,12497.919,1,0,1,1
,,,,,,,436,12215.495,1,0,1,1
,,,,,,,437,12259.502,1,0,1,1
,,,,,,,438,12680.038,1,0,1,1
,,,,,,,439,11692.905166666666,1,0,1,12
,,,,,,,440,13214.49,1,0,1,1
,,,,,,,441,14165.434,1,0,1,1
,,,,,,,442,14525.247,1,0,1,1
,,,,,,,443,14599.702,1,0,1,1
,,,,,,,444,14810.649,1,0,1,1
,,,,,,,445,14866.013,1,0,1,3
,,,,,,,446,14225.585,1,0,1,1
,,,,,,,447,13846.661,1,0,1,1
,,,,,,,448,13841.478,1,0,1,1
,,,,,,,449,13315.196727272727,1,0,1,22
,,,,,,,450,14431.79,1,0,1,1
,,,,,,,451,12344.787624999997,1,0,1,16
,,,,,,,452,13736.084,1,0,1,1
,,,,,,,453,13766.562,1,0,1,1
,,,,,,,454,13946.543,1,0,1,1
,,,,,,,455,13833.1795,1,0,1,4
,,,,,,,456,12993.739,1,0,1,1
,,,,,,,457,12964.436,1,0,1,1
,,,,,,,458,11556.448538461538,1,0,1,13
,,,,,,,459,11920.081,1,0,1,1
,,,,,,,460,12349.618960000002,1,0,1,50
,,,,,,,461,11987.145,1,0,1,1
,,,,,,,462,12385.156,1,0,1,1
,,,,,,,463,12684.099,1,0,1,1
,,,,,,,464,12801.163,1,0,1,1
,,,,,,,465,12540.991,1,0,1,1
,,,,,,,466,12166.521,1,0,1,1
,,,,,,,467,11810.284,1,0,1,1
,,,,,,,468,11821.225,1,0,1,1
,,,,,,,469,12288.753,1,0,1,1
,,,,,,,470,11240.245142857146,1,0,1,14
,,,,,,,471,11890.995,1,0,1,1
,,,,,,,472,12390.317,1,0,1,1
,,,,,,,473,12860.134,1,0,1,1
,,,,,,,474,13115.831,1,0,1,4
,,,,,,,475,12376.611,1,0,1,1
,,,,,,,476,12433.501,1,0,1,1
,,,,,,,477,12928.424,1,0,1,1
,,,,,,,478,11740.537583333333,1,0,1,12
,,,,,,,479,12543.18,1,0,1,1
,,,,,,,480,13440.378115384614,1,0,1,26
,,,,,,,481,13892.563,1,0,1,1
,,,,,,,482,13913.951,1,0,1,1
,,,,,,,483,13984.9095,1,0,1,2
,,,,,,,484,13725.466,1,0,1,1
,,,,,,,485,13413.905,1,0,1,1
,,,,,,,486,13182.207,1,0,1,1
,,,,,,,487,13203.978,1,0,1,1
,,,,,,,488,13550.691,1,0,1,1
,,,,,,,489,12398.074315789472,1,0,1,38
,,,,,,,490,13379.35,1,0,1,1
,,,,,,,491,13459.478,1,0,1,1
,,,,,,,492,13566.781,1,0,1,1
,,,,,,,493,13673.798999999999,1,0,1,2
,,,,,,,494,13376.572,1,0,1,1
,,,,,,,495,12896.772,1,0,1,1
,,,,,,,496,12510.365,1,0,1,1
,,,,,,,497,12456.515,1,0,1,1
,,,,,,,498,11193.144466666667,1,0,1,15
,,,,,,,499,12455.48,1,0,1,1
,,,,,,,500,12633.964,1,0,1,1
,,,,,,,501,12858.536,1,0,1,1
,,,,,,,502,13074.718,1,0,1,1
,,,,,,,503,12839.349333333334,1,0,1,3
,,,,,,,504,12066.83,1,0,1,1
,,,,,,,505,11970.678,1,0,1,1
,,,,,,,506,12283.741,1,0,1,1
,,,,,,,507,10609.389,1,0,1,14
,,,,,,,508,11299.97,1,0,1,1
,,,,,,,509,11799.306,1,0,1,1
,,,,,,,510,12159.756,1,0,1,1
,,,,,,,511,11627.414872340425,1,0,1,47
,,,,,,,512,14047.823,1,0,1,2
,,,,,,,513,13475.803666666665,1,0,1,12
,,,,,,,514,10736.806,1,0,1,8
,,,,,,,515,13348.063,1,0,1,1
,,,,,,,516,13615.635,1,0,1,1
,,,,,,,517,13710.66,1,0,1,1
,,,,,,,518,13756.583333333334,1,0,1,3
,,,,,,,519,13017.3645,1,0,1,2
,,,,,,,520,12783.021,1,0,1,1
,,,,,,,521,13115.12,1,0,1,1
,,,,,,,522,11608.732000000002,1,0,1,14
,,,,,,,523,13194.605,1,0,1,1
,,,,,,,524,13446.929285714286,1,0,1,7
,,,,,,,525,13050.022,1,0,1,1
,,,,,,,526,13399.116,1,0,1,1
,,,,,,,527,13406.809,1,0,1,1
,,,,,,,528,11485.828733333334,1,0,1,15
,,,,,,,529,13644.337,1,0,1,3
,,,,,,,530,12052.253139534887,1,0,1,43
,,,,,,,531,11433.291,1,0,1,1
,,,,,,,532,11984.962,1,0,1,1
,,,,,,,533,12312.935,1,0,1,1
,,,,,,,534,12463.644,1,0,1,1
,,,,,,,535,12196.951666666668,1,0,1,3
,,,,,,,536,11655.46,1,0,1,1
,,,,,,,537,11722.29,1,0,1,1
,,,,,,,538,10537.147374999999,1,0,1,16
,,,,,,,539,11309.433,1,0,1,1
,,,,,,,540,11032.398714285713,1,0,1,21
,,,,,,,541,11733.568,1,0,1,1
,,,,,,,542,12145.863,1,0,1,1
,,,,,,,543,12398.435,1,0,1,1
,,,,,,,544,12664.112,1,0,1,1
,,,,,,,545,12881.375,1,0,1,1
,,,,,,,546,12699.401666666667,1,0,1,3
,,,,,,,547,11998.436,1,0,1,1
,,,,,,,548,11959.063,1,0,1,1
,,,,,,,549,12355.702,1,0,1,1
,,,,,,,550,12562.073,1,0,1,1
,,,,,,,551,10419.556833333332,1,0,1,12
,,,,,,,552,11622.287,1,0,1,1
,,,,,,,553,12308.080000000002,1,0,1,3
,,,,,,,554,12666.4035,1,0,1,4
,,,,,,,555,11997.487,1,0,1,1
,,,,,,,556,12006.654,1,0,1,1
,,,,,,,557,12357.71,1,0,1,1
,,,,,,,558,10645.080599999998,1,0,1,15
,,,,,,,559,12780.264,1,0,1,1
,,,,,,,560,13016.34,1,0,1,1
,,,,,,,561,13132.992,1,0,1,1
,,,,,,,562,11500.75918181818,1,0,1,22
,,,,,,,563,13387.751,1,0,1,1
,,,,,,,564,11940.176809523811,1,0,1,21
,,,,,,,565,12047.001,1,0,1,1
,,,,,,,566,12446.306,1,0,1,1
,,,,,,,567,12835.953,1,0,1,5
,,,,,,,568,11176.775411764707,1,0,1,17
,,,,,,,569,11085.451,1,0,1,1
,,,,,,,570,11581.922,1,0,1,1
,,,,,,,571,12044.976,1,0,1,1
,,,,,,,572,12225.630000000001,1,0,1,4
,,,,,,,573,11619.839,1,0,1,1
,,,,,,,574,11645.676,1,0,1,1
,,,,,,,575,11983.407,1,0,1,1
,,,,,,,576,10592.696230769232,1,0,1,13
,,,,,,,577,10422.458,1,0,1,1
,,,,,,,578,10802.048,1,0,1,1
,,,,,,,579,11265.185,1,0,1,1
,,,,,,,580,11599.932,1,0,1,1
,,,,,,,581,11886.475,1,0,1,1
,,,,,,,582,12010.109,1,0,1,1
,,,,,,,583,11770.068,1,0,1,1
,,,,,,,584,11577.699,1,0,1,1
,,,,,,,585,11419.555,1,0,1,1
,,,,,,,586,11562.339,1,0,1,1
,,,,,,,587,11780.1,1,0,1,1
,,,,,,,588,11037.66683783784,1,0,1,37
,,,,,,,589,11444.291,1,0,1,1
,,,,,,,590,12027.329,1,0,1,1
,,,,,,,591,12742.4932,1,0,1,5
,,,,,,,592,12484.526,1,0,1,1
,,,,,,,593,12144.963,1,0,1,1
,,,,,,,594,12105.115,1,0,1,1
,,,,,,,595,12422.03,1,0,1,1
,,,,,,,596,10741.5384,1,0,1,15
,,,,,,,597,12737.84,1,0,1,1
,,,,,,,598,12890.745499999999,1,0,1,6
,,,,,,,599,12250.93,1,0,1,1
,,,,,,,600,12564.184,1,0,1,1
,,,,,,,601,11029.428,1,0,1,14
,,,,,,,602,12712.634,1,0,1,1
,,,,,,,603,12994.404,1,0,1,1
