Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,13091.0,1,1,0,1
,,,,,,,2,12099.5,1,0,1,8
,,,,,,,3,14745.25,1,0,1,4
,,,,,,,4,14951.114285714286,1,0,1,35
,,,,,,,5,12117.0,1,0,1,1
,,,,,,,6,11683.0,1,0,1,1
,,,,,,,7,11969.25,1,0,1,4
,,,,,,,8,16521.9375,1,0,1,32
,,,,,,,9,17067.0,1,0,1,1
,,,,,,,10,17310.0,1,0,1,1
,,,,,,,11,18476.0,1,0,1,1
,,,,,,,12,16479.931034482757,1,0,1,29
,,,,,,,13,15009.0,1,0,1,1
,,,,,,,14,15530.8,1,0,1,20
,,,,,,,15,16734.5,1,0,1,4
,,,,,,,16,13940.0,1,0,1,1
,,,,,,,17,12833.125,1,0,1,8
,,,,,,,18,15409.0,1,0,1,1
,,,,,,,19,16043.0,1,0,1,1
,,,,,,,20,16233.0,1,0,1,2
,,,,,,,21,15874.0,1,0,1,1
,,,,,,,22,15392.5,1,0,1,2
,,,,,,,23,15340.0,1,0,1,1
,,,,,,,24,14448.222222222223,1,0,1,18
,,,,,,,25,15478.0,1,0,1,5
,,,,,,,26,14803.461538461539,1,0,1,13
,,,,,,,27,15401.333333333334,1,0,1,6
,,,,,,,28,17224.5,1,0,1,2
,,,,,,,29,16888.0,1,0,1,2
,,,,,,,30,16600.0,1,0,1,1
,,,,,,,31,14856.866666666667,1,0,1,15
,,,,,,,32,15418.0,1,0,1,1
,,,,,,,33,16698.0,1,0,1,1
,,,,,,,34,16765.0,1,0,1,1
,,,,,,,35,16680.0,1,0,1,1
,,,,,,,36,16508.666666666668,1,0,1,3
,,,,,,,37,16221.0,1,0,1,1
,,,,,,,38,16020.0,1,0,1,1
,,,,,,,39,16090.0,1,0,1,1
,,,,,,,40,18076.8,1,0,1,5
,,,,,,,41,16423.0,1,0,1,1
,,,,,,,42,12559.142857142857,1,0,1,7
,,,,,,,43,13095.0,1,0,1,1
,,,,,,,44,15346.74074074074,1,0,1,27
,,,,,,,45,16104.0,1,0,1,1
,,,,,,,46,16158.0,1,0,1,1
,,,,,,,47,15965.0,1,0,1,2
,,,,,,,48,15741.0,1,0,1,1
,,,,,,,49,15570.0,1,0,1,1
,,,,,,,50,16868.0,1,0,1,7
,,,,,,,51,14196.0,1,0,1,1
,,,,,,,52,13067.7,1,0,1,10
,,,,,,,53,16491.0,1,0,1,1
,,,,,,,54,16438.5,1,0,1,2
,,,,,,,55,16160.0,1,0,1,1
,,,,,,,56,16048.0,1,0,1,1
,,,,,,,57,14658.617647058823,1,0,1,68
,,,,,,,58,18602.75,1,0,1,4
,,,,,,,59,16553.555555555555,1,0,1,18
,,,,,,,60,18145.0,1,0,1,1
,,,,,,,61,17981.0,1,0,1,1
,,,,,,,62,17689.0,1,0,1,2
,,,,,,,63,17273.0,1,0,1,1
,,,,,,,64,17091.0,1,0,1,1
,,,,,,,65,16932.0,1,0,1,1
,,,,,,,66,18369.166666666668,1,0,1,6
,,,,,,,67,14651.8125,1,0,1,16
,,,,,,,68,16477.0,1,0,1,2
,,,,,,,69,15107.052631578947,1,0,1,19
,,,,,,,70,16771.0,1,0,1,3
,,,,,,,71,17246.875,1,0,1,8
,,,,,,,72,16264.0,1,0,1,1
,,,,,,,73,14700.0,1,0,1,1
,,,,,,,74,13262.0,1,0,1,1
,,,,,,,75,13346.888888888889,1,0,1,9
,,,,,,,76,16450.0,1,0,1,1
,,,,,,,77,16105.75,1,0,1,4
,,,,,,,78,15584.0,1,0,1,1
,,,,,,,79,13642.658536585366,1,0,1,41
,,,,,,,80,13799.0,1,0,1,1
,,,,,,,81,14540.0,1,0,1,1
,,,,,,,82,14911.0,1,0,1,1
,,,,,,,83,14995.0,1,0,1,1
,,,,,,,84,14893.0,1,0,1,1
,,,,,,,85,14530.5,1,0,1,2
,,,,,,,86,16437.166666666668,1,0,1,6
,,,,,,,87,15420.0,1,0,1,1
,,,,,,,88,12297.0,1,0,1,8
,,,,,,,89,15214.0,1,0,1,1
,,,,,,,90,17667.909090909092,1,0,1,11
,,,,,,,91,19172.0,1,0,1,1
,,,,,,,92,14351.615384615385,1,0,1,13
,,,,,,,93,16928.0,1,0,1,1
,,,,,,,94,16841.0,1,0,1,1
,,,,,,,95,16398.6,1,0,1,5
,,,,,,,96,16046.0,1,0,1,1
,,,,,,,97,14977.29411764706,1,0,1,17
,,,,,,,98,16594.166666666668,1,0,1,6
,,,,,,,99,15190.944444444445,1,0,1,18
,,,,,,,100,17143.0,1,0,1,1
,,,,,,,101,17076.0,1,0,1,2
,,,,,,,102,16744.5,1,0,1,2
,,,,,,,103,16536.0,1,0,1,1
,,,,,,,104,16581.0,1,0,1,1
,,,,,,,105,15806.25,1,0,1,16
,,,,,,,106,17880.0,1,0,1,1
,,,,,,,107,17786.0,1,0,1,1
,,,,,,,108,17641.0,1,0,1,1
,,,,,,,109,16899.5,1,0,1,4
,,,,,,,110,16331.0,1,0,1,1
,,,,,,,111,16796.0,1,0,1,1
,,,,,,,112,18166.0,1,0,1,1
,,,,,,,113,14294.411764705883,1,0,1,17
,,,,,,,114,14992.666666666666,1,0,1,3
,,,,,,,115,14118.0,1,0,1,1
,,,,,,,116,14020.0,1,0,1,1
,,,,,,,117,14186.3,1,0,1,10
,,,,,,,118,10963.0,1,0,1,1
,,,,,,,119,11443.6,1,0,1,5
,,,,,,,120,13430.0,1,0,1,1
,,,,,,,121,14602.285714285714,1,0,1,7
,,,,,,,122,13474.5,1,0,1,14
,,,,,,,123,16961.9375,1,0,1,16
,,,,,,,124,13765.5,1,0,1,2
,,,,,,,125,15819.291666666666,1,0,1,24
,,,,,,,126,13934.6,1,0,1,10
,,,,,,,127,16712.0,1,0,1,1
,,,,,,,128,16594.0,1,0,1,1
,,,,,,,129,16427.0,1,0,1,1
,,,,,,,130,16356.0,1,0,1,1
,,,,,,,131,16224.0,1,0,1,1
,,,,,,,132,16324.0,1,0,1,1
,,,,,,,133,15356.181818181818,1,0,1,55
,,,,,,,134,12560.0,1,0,1,1
,,,,,,,135,11415.5,1,0,1,8
,,,,,,,136,14081.0,1,0,1,1
,,,,,,,137,14840.666666666666,1,0,1,3
,,,,,,,138,14597.0,1,0,1,1
,,,,,,,139,14326.0,1,0,1,3
,,,,,,,140,14309.772727272728,1,0,1,66
,,,,,,,141,17006.0,1,0,1,1
,,,,,,,142,16962.0,1,0,1,1
,,,,,,,143,16714.5,1,0,1,2
,,,,,,,144,16563.666666666668,1,0,1,3
,,,,,,,145,15106.153846153846,1,0,1,13
,,,,,,,146,16269.0,1,0,1,1
,,,,,,,147,17397.0,1,0,1,1
,,,,,,,148,17459.0,1,0,1,1
,,,,,,,149,17386.0,1,0,1,1
,,,,,,,150,17321.0,1,0,1,1
,,,,,,,151,17046.5,1,0,1,2
,,,,,,,152,16811.0,1,0,1,1
,,,,,,,153,16667.0,1,0,1,1
,,,,,,,154,17915.714285714286,1,0,1,7
,,,,,,,155,15269.0,1,0,1,1
,,,,,,,156,15958.761904761905,1,0,1,21
,,,,,,,157,16833.333333333332,1,0,1,3
,,,,,,,158,14478.6,1,0,1,10
,,,,,,,159,17895.0,1,0,1,1
,,,,,,,160,17456.4,1,0,1,5
,,,,,,,161,16966.5,1,0,1,2
,,,,,,,162,18217.5,1,0,1,4
,,,,,,,163,16753.0,1,0,1,1
,,,,,,,164,14437.25,1,0,1,16
,,,,,,,165,15160.0,1,0,1,1
,,,,,,,166,15225.0,1,0,1,1
,,,,,,,167,16474.0,1,0,1,2
,,,,,,,168,15178.421052631578,1,0,1,38
,,,,,,,169,17801.0,1,0,1,1
,,,,,,,170,17850.0,1,0,1,1
,,,,,,,171,17619.666666666668,1,0,1,3
,,,,,,,172,17137.0,1,0,1,1
,,,,,,,173,15953.08695652174,1,0,1,23
,,,,,,,174,16220.0,1,0,1,2
,,,,,,,175,16023.0,1,0,1,1
,,,,,,,176,15002.666666666666,1,0,1,12
,,,,,,,177,12136.0,1,0,1,1
,,,,,,,178,15127.333333333334,1,0,1,3
,,,,,,,179,16618.0,1,0,1,1
,,,,,,,180,16516.0,1,0,1,1
,,,,,,,181,16127.5,1,0,1,4
,,,,,,,182,15621.0,1,0,1,1
,,,,,,,183,15526.0,1,0,1,1
,,,,,,,184,14700.85,1,0,1,20
,,,,,,,185,15762.0,1,0,1,1
,,,,,,,186,15614.0,1,0,1,1
,,,,,,,187,15405.0,1,0,1,1
,,,,,,,188,15296.0,1,0,1,1
,,,,,,,189,14830.264705882353,1,0,1,68
,,,,,,,190,15652.666666666666,1,0,1,3
,,,,,,,191,15216.0,1,0,1,1
,,,,,,,192,14835.666666666666,1,0,1,15
,,,,,,,193,15938.0,1,0,1,1
,,,,,,,194,16664.0,1,0,1,1
,,,,,,,195,17092.0,1,0,1,1
,,,,,,,196,16870.25,1,0,1,4
,,,,,,,197,16057.0,1,0,1,1
,,,,,,,198,15961.0,1,0,1,1
,,,,,,,199,16378.0,1,0,1,1
,,,,,,,200,18052.666666666668,1,0,1,3
,,,,,,,201,17386.0,1,0,1,1
,,,,,,,202,16364.0,1,0,1,1
,,,,,,,203,14398.75,1,0,1,12
,,,,,,,204,17356.0,1,0,1,1
,,,,,,,205,17215.0,1,0,1,1
,,,,,,,206,16959.0,1,0,1,1
,,,,,,,207,16788.0,1,0,1,1
,,,,,,,208,16505.0,1,0,1,1
,,,,,,,209,15941.545454545454,1,0,1,11
,,,,,,,210,12093.0,1,0,1,1
,,,,,,,211,12124.0,1,0,1,1
,,,,,,,212,15334.208333333334,1,0,1,48
,,,,,,,213,11998.0,1,0,1,1
,,,,,,,214,15066.5,1,0,1,4
