Time_Index,NG,nuclear_fuel,NGCCS
147,8.275,0.66,9.23008
148,8.275,0.66,9.23008
149,8.275,0.66,9.23008
150,8.275,0.66,9.23008
151,8.275,0.66,9.23008
152,8.275,0.66,9.23008
153,8.275,0.66,9.23008
154,8.275,0.66,9.23008
155,8.275,0.66,9.23008
156,8.275000000000002,0.66,9.230079999999996
157,8.275,0.66,9.23008
158,8.275000000000002,0.66,9.23008
159,8.275,0.66,9.23008
160,8.275,0.66,9.23008
161,8.275,0.66,9.23008
162,8.275,0.66,9.23008
163,8.275,0.66,9.23008
164,8.275000000000002,0.66,9.230079999999997
165,8.275,0.66,9.23008
166,8.275,0.66,9.23008
167,8.275,0.66,9.23008
168,8.274999999999999,0.66,9.230079999999992
169,8.275,0.66,9.23008
170,8.275,0.66,9.23008
171,8.275,0.66,9.23008
172,8.275,0.66,9.23008
173,8.275000000000004,0.66,9.230079999999994
174,8.275,0.66,9.23008
175,8.275,0.66,9.23008
176,8.275000000000002,0.66,9.23008
177,8.275,0.66,9.23008
178,8.275,0.66,9.23008
179,8.275,0.66,9.23008
180,8.275,0.66,9.23008
181,8.275,0.66,9.23008
182,8.275,0.66,9.23008
183,8.275,0.66,9.23008
184,8.275000000000002,0.66,9.230079999999996
185,8.275,0.66,9.23008
186,8.275,0.66,9.23008
187,8.275,0.66,9.23008
188,8.275,0.66,9.23008
189,8.27499999999999,0.6599999999999991,9.230080000000001
190,8.275,0.66,9.23008
191,8.275,0.66,9.23008
192,8.275000000000002,0.66,9.230079999999997
193,8.275,0.66,9.23008
194,8.275,0.66,9.23008
195,8.275,0.66,9.23008
196,8.275,0.66,9.23008
197,8.275,0.66,9.23008
198,8.275,0.66,9.23008
199,8.275,0.66,9.23008
200,8.275,0.66,9.23008
201,8.275,0.66,9.23008
202,8.275,0.66,9.23008
203,8.275000000000002,0.66,9.23008
204,8.275,0.66,9.23008
205,8.275,0.66,9.23008
206,8.275,0.66,9.23008
207,8.275,0.66,9.23008
208,8.275,0.66,9.23008
209,8.275000000000002,0.66,9.23008
210,8.275,0.66,9.23008
211,8.275,0.66,9.23008
212,8.274999999999993,0.66,9.23007999999999
213,8.275,0.66,9.23008
214,8.275,0.66,9.23008
215,8.275,0.66,9.23008
216,8.275,0.66,9.23008
217,8.275000000000004,0.66,9.230079999999994
218,8.275,0.66,9.23008
219,8.274999999999997,0.66,9.23007999999999
220,8.275,0.66,9.23008
221,8.275,0.66,9.23008
222,8.275,0.66,9.23008
223,8.275,0.66,9.23008
224,8.275,0.66,9.23008
225,8.275000000000002,0.66,9.23008
226,8.275,0.66,9.23008
227,8.275,0.66,9.23008
228,8.275,0.66,9.23008
229,8.275,0.66,9.23008
230,8.275,0.66,9.23008
231,8.275,0.66,9.23008
232,8.275,0.66,9.23008
233,8.275,0.66,9.23008
234,8.275,0.66,9.23008
235,7.424,0.66,8.37908
236,7.424,0.66,8.37908
237,7.424,0.66,8.37908
238,7.424,0.66,8.37908
239,7.424,0.66,8.37908
240,7.424,0.66,8.37908
241,7.424,0.66,8.37908
242,7.424,0.66,8.37908
243,7.424,0.66,8.37908
244,7.424000000000001,0.66,8.37908
245,7.424,0.66,8.37908
246,7.424,0.66,8.37908
247,7.424,0.66,8.37908
248,7.424,0.66,8.37908
249,7.424,0.66,8.37908
250,7.424,0.66,8.37908
251,7.424,0.66,8.37908
252,7.424,0.66,8.37908
253,7.424,0.66,8.37908
254,7.424,0.66,8.37908
255,7.424,0.66,8.37908
256,7.424,0.66,8.37908
257,7.424,0.66,8.37908
258,7.424,0.66,8.37908
259,7.424,0.66,8.37908
260,7.424,0.66,8.37908
261,7.424,0.66,8.37908
262,7.424,0.66,8.37908
263,7.424,0.66,8.37908
264,7.424000000000002,0.66,8.37908
265,7.424,0.66,8.37908
266,7.424,0.66,8.37908
267,7.424,0.66,8.37908
268,7.424,0.66,8.37908
269,7.424,0.66,8.37908
270,7.424,0.66,8.37908
271,7.424,0.66,8.37908
272,7.424000000000002,0.66,8.37908
273,7.424,0.66,8.37908
274,7.424,0.66,8.37908
275,7.424,0.66,8.37908
276,7.424,0.66,8.37908
277,7.424,0.66,8.37908
278,7.424,0.66,8.37908
279,7.424,0.66,8.37908
280,7.424000000000001,0.66,8.37908
281,7.424,0.66,8.37908
282,7.424,0.66,8.37908
283,7.424,0.66,8.37908
284,7.424,0.66,8.37908
285,7.424,0.66,8.37908
286,7.424,0.66,8.37908
287,7.424,0.66,8.37908
288,7.424,0.66,8.37908
289,7.424,0.66,8.37908
290,7.424,0.66,8.37908
291,7.424,0.66,8.37908
292,7.424000000000001,0.66,8.37908
293,7.424,0.66,8.37908
294,7.424,0.66,8.37908
295,7.424,0.66,8.37908
296,7.424,0.66,8.37908
297,7.424,0.66,8.37908
298,7.424000000000003,0.66,8.37908
299,7.424,0.66,8.37908
300,7.424,0.66,8.37908
301,7.424,0.66,8.37908
302,7.423999999999992,0.6599999999999993,8.379079999999993
303,7.424,0.66,8.37908
304,7.424,0.66,8.37908
305,7.424,0.66,8.37908
306,7.424,0.66,8.37908
307,7.424,0.66,8.37908
308,7.424,0.66,8.37908
309,7.424,0.66,8.37908
310,7.424,0.66,8.37908
311,7.424000000000003,0.66,8.379079999999998
312,7.424,0.66,8.37908
313,7.424,0.66,8.37908
314,7.424000000000003,0.66,8.37908
315,7.424,0.66,8.37908
316,7.424,0.66,8.37908
317,7.424,0.66,8.37908
318,7.424000000000001,0.66,8.37908
319,7.424,0.66,8.37908
320,7.424,0.66,8.37908
321,7.42399999999999,0.6599999999999987,8.379080000000004
322,7.424,0.66,8.37908
323,7.424,0.66,8.37908
324,7.424,0.66,8.37908
325,7.424,0.66,8.37908
326,7.424,0.66,8.37908
327,7.424,0.66,8.37908
328,7.424000000000001,0.66,8.37908
329,7.424,0.66,8.37908
330,7.424,0.66,8.37908
331,7.424,0.66,8.37908
332,7.424,0.66,8.37908
333,7.424,0.66,8.37908
334,7.424,0.66,8.37908
335,7.424000000000005,0.66,8.379079999999995
336,7.424,0.66,8.37908
337,7.424,0.66,8.37908
338,7.424,0.66,8.37908
339,7.424,0.66,8.37908
340,7.424,0.66,8.37908
341,7.424,0.66,8.37908
342,7.424,0.66,8.37908
343,7.424,0.66,8.37908
344,7.424,0.66,8.37908
345,7.424,0.66,8.37908
346,7.424000000000002,0.66,8.37908
347,7.424,0.66,8.37908
348,7.424,0.66,8.37908
349,7.424,0.66,8.37908
350,7.424,0.66,8.37908
351,7.424,0.66,8.37908
352,7.424,0.66,8.37908
353,7.424,0.66,8.37908
354,7.424000000000003,0.66,8.37908
355,7.424,0.66,8.37908
356,7.424000000000003,0.66,8.379079999999998
357,7.424,0.66,8.37908
358,7.424,0.66,8.37908
359,7.424,0.66,8.37908
360,7.424,0.66,8.37908
361,7.424,0.66,8.37908
362,7.424,0.66,8.37908
363,7.424,0.66,8.37908
364,7.424000000000002,0.66,8.37908
365,7.424,0.66,8.37908
366,7.424000000000004,0.66,8.379079999999997
367,7.424000000000004,0.66,8.379079999999995
368,7.424,0.66,8.37908
369,7.424,0.66,8.37908
370,7.424,0.66,8.37908
371,7.424,0.66,8.37908
372,7.424,0.66,8.37908
373,7.424000000000003,0.66,8.379079999999998
374,7.424,0.66,8.37908
375,7.424,0.66,8.37908
376,7.424,0.66,8.37908
377,7.424000000000002,0.66,8.37908
378,7.424,0.66,8.37908
379,7.424,0.66,8.37908
380,7.424,0.66,8.37908
381,7.424,0.66,8.37908
382,7.424,0.66,8.37908
383,7.424,0.66,8.37908
384,7.424000000000001,0.66,8.37908
385,7.424,0.66,8.37908
386,7.424,0.66,8.37908
387,7.424,0.66,8.37908
388,7.424000000000001,0.66,8.37908
389,7.424,0.66,8.37908
390,7.424,0.66,8.37908
391,7.424000000000003,0.66,8.37908
392,7.424,0.66,8.37908
393,7.424,0.66,8.37908
394,7.424,0.66,8.37908
395,7.424,0.66,8.37908
396,7.424000000000002,0.66,8.37908
397,7.424,0.66,8.37908
398,7.424,0.66,8.37908
399,7.424,0.66,8.37908
400,7.424,0.66,8.37908
401,7.424,0.66,8.37908
402,7.424,0.66,8.37908
403,7.424,0.66,8.37908
404,7.424,0.66,8.37908
405,7.424,0.66,8.37908
406,7.424,0.66,8.37908
407,6.469,0.66,7.424080000000001
408,6.469,0.66,7.42408
409,6.469,0.66,7.42408
410,6.469,0.66,7.42408
411,6.468999999999999,0.66,7.424080000000001
412,6.469,0.66,7.42408
413,6.469,0.66,7.424080000000001
414,6.468999999999999,0.66,7.424080000000003
415,6.469,0.66,7.42408
416,6.469,0.66,7.42408
417,6.469,0.66,7.42408
418,6.469,0.66,7.42408
419,6.469,0.66,7.42408
420,6.469,0.66,7.42408
421,6.469,0.66,7.42408
422,6.469,0.66,7.42408
423,6.468999999999999,0.66,7.424080000000001
424,6.469,0.66,7.424080000000002
425,6.469,0.66,7.42408
426,6.469,0.66,7.42408
427,6.469,0.66,7.42408
428,6.469,0.66,7.42408
429,6.469,0.66,7.42408
430,6.469,0.66,7.42408
431,6.469,0.66,7.42408
432,6.469,0.66,7.42408
433,6.469,0.66,7.42408
434,6.469,0.66,7.42408
435,6.469,0.66,7.42408
436,6.469,0.66,7.42408
437,6.469,0.66,7.424080000000002
438,6.468999999999998,0.66,7.424080000000003
439,6.469,0.66,7.42408
440,6.469,0.66,7.42408
441,6.469,0.66,7.42408
442,6.469,0.66,7.42408
443,6.469,0.66,7.42408
444,6.469,0.66,7.42408
445,6.469,0.66,7.424080000000001
446,6.469,0.66,7.42408
447,6.469,0.66,7.42408
448,6.469,0.66,7.42408
449,6.469,0.66,7.42408
450,6.469,0.66,7.424080000000002
451,6.469,0.66,7.42408
452,6.469,0.66,7.42408
453,6.469,0.66,7.42408
454,6.469,0.66,7.42408
455,6.468999999999999,0.66,7.424080000000001
456,6.469,0.66,7.42408
457,6.469,0.66,7.42408
458,6.469,0.66,7.42408
459,6.469,0.66,7.42408
460,6.469,0.66,7.42408
461,6.469,0.66,7.42408
462,6.469,0.66,7.42408
463,6.469,0.66,7.424080000000002
464,6.469,0.66,7.42408
465,6.469,0.66,7.42408
466,6.469,0.66,7.42408
467,6.469,0.66,7.42408
468,6.468999999999995,0.66,7.424080000000003
469,6.469,0.66,7.42408
470,6.469,0.66,7.42408
471,6.469,0.66,7.42408
472,6.469,0.66,7.42408
473,6.469,0.66,7.42408
474,6.469,0.66,7.42408
475,6.468999999999995,0.6599999999999991,7.424080000000003
476,6.469,0.66,7.42408
477,6.469,0.66,7.42408
478,6.469,0.66,7.42408
479,6.469,0.66,7.42408
480,6.468999999999998,0.66,7.424080000000002
481,6.469,0.66,7.42408
482,6.469,0.66,7.42408
483,6.469,0.66,7.42408
484,6.468999999999998,0.66,7.424080000000003
485,6.469,0.66,7.42408
486,6.469,0.66,7.42408
487,6.468999999999997,0.66,7.424080000000003
488,6.469,0.66,7.42408
489,6.469,0.66,7.42408
490,6.469,0.66,7.42408
491,6.469,0.66,7.42408
492,6.469,0.66,7.42408
493,6.469,0.66,7.42408
494,6.4689999999999985,0.66,7.424080000000003
495,6.469,0.66,7.42408
496,6.469,0.66,7.42408
497,6.469,0.66,7.42408
498,6.468999999999999,0.66,7.424080000000001
499,6.469,0.66,7.42408
500,6.469,0.66,7.42408
501,6.469,0.66,7.42408
502,6.4689999999999985,0.66,7.424080000000003
503,6.469,0.66,7.42408
504,6.469,0.66,7.424080000000002
505,6.469,0.66,7.42408
506,6.4689999999999985,0.66,7.424080000000003
507,6.469,0.66,7.42408
508,6.469,0.66,7.42408
509,6.469,0.66,7.424080000000002
510,6.468999999999998,0.66,7.424080000000003
511,6.469,0.66,7.424080000000001
512,6.469,0.66,7.42408
513,6.469,0.66,7.42408
514,6.469,0.66,7.42408
515,6.4689999999999985,0.66,7.424080000000003
516,6.469,0.66,7.42408
517,6.469,0.66,7.42408
518,6.469,0.66,7.42408
519,6.469,0.66,7.42408
520,6.469,0.66,7.42408
521,6.468999999999998,0.66,7.424080000000003
522,6.469,0.66,7.42408
523,6.469,0.66,7.424080000000002
524,6.469,0.66,7.42408
525,6.469000000000003,0.6599999999999985,7.424080000000003
526,6.469,0.66,7.42408
527,6.469,0.66,7.42408
528,6.469,0.66,7.42408
529,6.468999999999998,0.66,7.424080000000003
530,6.469,0.66,7.42408
531,6.469,0.66,7.42408
532,6.469,0.66,7.42408
533,6.468999999999999,0.66,7.424080000000001
534,6.469,0.66,7.42408
535,6.469,0.66,7.42408
536,6.469,0.66,7.42408
537,6.468999999999997,0.66,7.424080000000002
538,6.469,0.66,7.42408
539,6.468999999999998,0.66,7.424080000000003
540,6.469,0.66,7.42408
541,6.468999999999997,0.66,7.424080000000003
542,6.469,0.66,7.42408
543,6.469,0.66,7.424080000000001
544,6.469,0.66,7.42408
545,6.4689999999999985,0.66,7.424080000000003
546,6.469,0.66,7.42408
547,6.469,0.66,7.424080000000001
548,6.469,0.66,7.42408
549,6.430875,0.66,7.385954999999998
550,6.408,0.66,7.36308
551,6.408,0.66,7.36308
552,6.408,0.66,7.36308
553,6.408000000000002,0.6599999999999993,7.36308000000001
554,6.408,0.66,7.36308
555,6.408,0.66,7.36308
556,6.408,0.66,7.36308
557,6.407999999999996,0.66,7.363080000000003
558,6.408,0.66,7.36308
559,6.408,0.66,7.363079999999998
560,6.408,0.66,7.36308
561,6.408,0.66,7.363079999999997
562,6.408,0.66,7.36308
563,6.408,0.66,7.36308
564,6.408,0.66,7.36308
565,6.408,0.66,7.36308
566,6.408,0.66,7.36308
567,6.408,0.66,7.36308
568,6.408,0.66,7.36308
569,6.408,0.66,7.36308
570,6.408,0.66,7.36308
571,6.407999999999977,0.6599999999999974,7.363080000000026
572,6.408,0.66,7.36308
573,6.408,0.66,7.363079999999998
574,6.4079999999999995,0.66,7.363079999999998
575,6.408,0.66,7.36308
576,6.408,0.66,7.36308
577,6.4079999999999995,0.66,7.363079999999998
578,6.408,0.66,7.36308
579,6.408,0.66,7.363079999999997
580,6.408,0.66,7.36308
581,6.408,0.66,7.36308
582,6.407999999999999,0.66,7.363079999999997
583,6.408,0.66,7.36308
584,6.408,0.66,7.36308
585,6.4079999999999995,0.66,7.363079999999999
586,6.408,0.66,7.363079999999998
587,6.408,0.66,7.363079999999998
588,6.408,0.66,7.363079999999997
589,6.408,0.66,7.36308
590,6.408,0.66,7.36308
591,6.408,0.66,7.36308
592,6.408,0.66,7.36308
593,6.408,0.66,7.36308
594,6.408,0.66,7.36308
595,6.407999999999999,0.66,7.363079999999997
596,6.408,0.66,7.36308
597,6.408,0.66,7.36308
598,6.4079999999999995,0.66,7.363079999999998
599,6.408,0.66,7.36308
600,6.408,0.66,7.36308
601,6.408,0.66,7.36308
602,6.408,0.66,7.363079999999997
603,6.408,0.66,7.36308
604,6.408,0.66,7.36308
605,6.408,0.66,7.36308
606,6.407999999999994,0.66,7.363080000000001
607,6.408,0.66,7.36308
608,6.408,0.66,7.36308
609,6.408,0.66,7.36308
610,6.4079999999999995,0.66,7.363079999999998
611,6.408,0.66,7.36308
612,6.408,0.66,7.36308
613,6.408,0.66,7.363079999999999
614,6.408,0.66,7.36308
615,6.408,0.66,7.36308
616,6.408,0.66,7.363079999999997
617,6.4079999999999995,0.66,7.363079999999999
618,6.408,0.66,7.36308
619,6.408,0.66,7.36308
620,6.408,0.66,7.36308
621,6.408,0.66,7.36308
622,6.408,0.66,7.36308
623,6.408,0.66,7.36308
624,6.408,0.66,7.36308
625,6.408,0.66,7.363079999999998
626,6.408,0.66,7.36308
627,6.408,0.66,7.36308
628,6.408,0.66,7.36308
629,6.408,0.66,7.36308
630,6.408,0.66,7.36308
631,6.408,0.66,7.36308
632,6.408,0.66,7.36308
633,6.408,0.66,7.36308
634,6.408,0.66,7.36308
635,6.521142857142856,0.66,7.476222857142858
636,6.606,0.66,7.56108
637,6.606,0.66,7.56108
638,6.606000000000001,0.66,7.561079999999999
639,6.606,0.66,7.56108
640,6.606,0.66,7.56108
641,6.606,0.66,7.56108
642,6.605999999999995,0.6599999999999984,7.561079999999986
643,6.606,0.66,7.56108
644,6.606000000000001,0.66,7.561079999999999
645,6.606,0.66,7.56108
646,6.605999999999998,0.66,7.561080000000001
647,6.605999999999996,0.66,7.561080000000002
648,6.606,0.66,7.56108
649,6.605999999999995,0.66,7.561080000000003
650,6.606,0.66,7.56108
651,6.606,0.66,7.56108
652,6.605999999999997,0.66,7.561080000000001
653,6.606,0.66,7.56108
654,6.606000000000001,0.66,7.561079999999999
655,6.605999999999998,0.66,7.561080000000001
656,6.606,0.66,7.56108
657,6.606000000000001,0.66,7.56108
658,6.606,0.66,7.56108
659,6.606,0.66,7.56108
660,6.605999999999997,0.66,7.561080000000001
661,6.606,0.66,7.56108
662,6.606,0.66,7.56108
663,6.605999999999998,0.66,7.561080000000001
664,6.606000000000001,0.66,7.561079999999999
665,6.606000000000001,0.66,7.561079999999999
666,6.606,0.66,7.56108
667,6.606,0.66,7.56108
668,6.606,0.66,7.56108
669,6.606,0.66,7.56108
670,6.605999999999999,0.66,7.56108
671,6.606,0.66,7.56108
672,6.606,0.66,7.56108
673,6.606,0.66,7.56108
674,6.606,0.66,7.56108
675,6.606,0.66,7.56108
676,6.606,0.66,7.56108
677,6.606,0.66,7.56108
678,6.606,0.66,7.56108
679,6.606,0.66,7.56108
680,6.606,0.66,7.56108
681,6.606,0.66,7.56108
682,6.606,0.66,7.56108
683,6.606,0.66,7.56108
684,6.606000000000001,0.66,7.561079999999999
685,6.606,0.66,7.56108
686,6.606,0.66,7.56108
687,6.606,0.66,7.56108
688,6.606,0.66,7.56108
689,6.606,0.66,7.5610800000000005
690,6.606,0.66,7.56108
691,6.606000000000001,0.66,7.561079999999999
692,6.606,0.66,7.56108
693,6.605999999999999,0.66,7.5610800000000005
694,6.606,0.66,7.56108
695,6.606,0.66,7.56108
696,6.606,0.66,7.56108
697,6.606,0.66,7.56108
698,6.606,0.66,7.56108
699,6.606,0.66,7.56108
700,6.606,0.66,7.56108
701,6.605999999999998,0.66,7.5610800000000005
702,6.606,0.66,7.56108
703,6.606,0.66,7.56108
704,6.606,0.66,7.56108
705,6.606,0.66,7.56108
706,6.606,0.66,7.56108
707,6.605999999999999,0.66,7.561080000000001
708,6.606,0.66,7.56108
709,6.606,0.66,7.56108
710,6.605999999999998,0.66,7.561080000000001
711,6.606,0.66,7.56108
712,6.606,0.66,7.56108
713,6.606,0.66,7.56108
714,6.606,0.66,7.56108
715,6.606,0.66,7.56108
716,6.606000000000001,0.66,7.56108
717,6.606,0.66,7.56108
718,6.606,0.66,7.56108
719,6.606,0.66,7.56108
720,6.605999999999999,0.66,7.56108
721,6.606000000000001,0.66,7.56108
722,6.606,0.66,7.56108
723,6.606,0.66,7.56108
724,6.606,0.66,7.56108
725,6.606,0.66,7.56108
726,6.605999999999997,0.66,7.561080000000001
727,6.606,0.66,7.56108
728,6.606,0.66,7.56108
729,6.606,0.66,7.56108
730,6.605999999999996,0.6599999999999987,7.561079999999993
731,6.606,0.66,7.56108
732,6.606,0.66,7.56108
733,6.606,0.66,7.56108
734,6.606,0.66,7.56108
735,6.606000000000001,0.66,7.56108
736,6.606,0.66,7.56108
737,6.606,0.66,7.56108
738,6.605999999999996,0.66,7.561080000000002
739,6.606,0.66,7.56108
740,6.605999999999996,0.66,7.561080000000002
741,6.606,0.66,7.56108
742,6.606,0.66,7.56108
743,6.606,0.66,7.56108
744,6.606,0.66,7.56108
745,6.606,0.66,7.56108
746,6.606,0.66,7.56108
747,6.606,0.66,7.56108
748,6.606,0.66,7.56108
749,6.606,0.66,7.56108
750,6.606,0.66,7.56108
751,6.723000000000001,0.66,7.678079999999999
752,6.801,0.66,7.75608
753,6.801,0.66,7.75608
754,6.801,0.66,7.75608
755,6.801,0.66,7.75608
756,6.801,0.66,7.75608
757,6.800999999999999,0.66,7.75608
758,6.801,0.66,7.75608
759,6.801,0.66,7.75608
760,6.801,0.66,7.75608
761,6.801,0.66,7.75608
762,6.801000000000001,0.66,7.756079999999998
763,6.801,0.66,7.75608
764,6.801,0.66,7.75608
765,6.801,0.66,7.75608
766,6.801,0.66,7.75608
767,6.801000000000001,0.66,7.75608
768,6.801,0.66,7.75608
769,6.801000000000001,0.66,7.756079999999998
770,6.801,0.66,7.75608
771,6.801,0.66,7.75608
772,6.800999999999999,0.66,7.756079999999998
773,6.801,0.66,7.75608
774,6.801,0.66,7.75608
775,6.801,0.66,7.75608
776,6.800999999999999,0.66,7.75608
777,6.801,0.66,7.75608
778,6.801,0.66,7.75608
779,6.801,0.66,7.75608
780,6.801000000000001,0.66,7.756079999999998
781,6.801,0.66,7.75608
782,6.801,0.66,7.75608
783,6.801,0.66,7.75608
784,6.801000000000001,0.66,7.756079999999999
785,6.801,0.66,7.75608
786,6.801,0.66,7.75608
787,6.801,0.66,7.75608
788,6.801,0.66,7.75608
789,6.801000000000001,0.66,7.756079999999999
790,6.801,0.66,7.75608
791,6.801,0.66,7.75608
792,6.801,0.66,7.75608
793,6.801,0.66,7.75608
794,6.801,0.66,7.75608
795,6.801000000000001,0.66,7.756079999999998
796,6.801,0.66,7.75608
797,6.800999999999999,0.66,7.756079999999998
798,6.801,0.66,7.75608
799,6.801,0.66,7.75608
800,6.801,0.66,7.75608
801,6.801,0.66,7.756079999999999
802,6.801,0.66,7.75608
803,6.801,0.66,7.75608
804,6.801,0.66,7.75608
805,6.801,0.66,7.75608
806,6.801,0.66,7.75608
807,6.801,0.66,7.75608
808,6.800999999999999,0.66,7.75608
809,6.801,0.66,7.75608
810,6.801,0.66,7.75608
811,6.801,0.66,7.75608
812,6.801000000000001,0.66,7.756079999999998
813,6.801,0.66,7.75608
814,6.801,0.66,7.75608
815,6.801,0.66,7.75608
816,6.801,0.66,7.75608
817,6.801000000000001,0.66,7.756079999999998
818,6.801,0.66,7.75608
819,6.801,0.66,7.75608
820,6.801,0.66,7.75608
821,6.800999999999997,0.66,7.756079999999998
822,6.801,0.66,7.75608
823,6.801,0.66,7.75608
824,6.800999999999995,0.66,7.756079999999999
825,6.801,0.66,7.75608
826,6.801,0.66,7.75608
827,6.801,0.66,7.75608
828,6.801,0.66,7.75608
829,6.801,0.66,7.75608
830,6.801,0.66,7.75608
831,6.801,0.66,7.75608
832,6.801,0.66,7.75608
833,6.800999999999995,0.66,7.756079999999999
834,6.801,0.66,7.75608
835,6.801000000000001,0.66,7.756079999999999
836,6.801,0.66,7.75608
837,6.801,0.66,7.75608
838,6.801,0.66,7.75608
839,6.801,0.66,7.75608
840,6.801,0.66,7.75608
841,6.801000000000001,0.66,7.756079999999999
842,6.801,0.66,7.75608
843,6.801,0.66,7.75608
844,6.801,0.66,7.75608
845,6.801,0.66,7.75608
846,6.800999999999999,0.66,7.75608
847,6.801,0.66,7.75608
848,6.801000000000001,0.66,7.756079999999999
849,6.801,0.66,7.75608
850,6.801,0.66,7.75608
851,6.801,0.66,7.75608
852,6.801,0.66,7.75608
853,6.801,0.66,7.75608
854,6.801,0.66,7.75608
855,6.801,0.66,7.75608
856,6.801,0.66,7.75608
857,6.801,0.66,7.75608
