Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,168,16116.072,1,0,1,1
,,,,,,,169,17529.215,1,0,1,2
,,,,,,,170,16307.862666666666,1,0,1,3
,,,,,,,171,12534.6782,1,0,1,5
,,,,,,,172,11702.313,1,0,1,1
,,,,,,,173,12088.664,1,0,1,1
,,,,,,,174,15455.317714285715,1,0,1,7
,,,,,,,175,15439.475199999997,1,0,1,5
,,,,,,,176,16496.94075,1,0,1,4
,,,,,,,177,14612.027,1,0,1,1
,,,,,,,178,11455.864428571429,1,0,1,7
,,,,,,,179,12254.875,1,0,1,1
,,,,,,,180,14186.559,1,0,1,1
,,,,,,,181,15321.223,1,0,1,2
,,,,,,,182,15506.814999999999,1,0,1,2
,,,,,,,183,15209.88125,1,0,1,4
,,,,,,,184,15089.047,1,0,1,1
,,,,,,,185,15637.124,1,0,1,1
,,,,,,,186,16679.83825,1,0,1,4
,,,,,,,187,15120.36,1,0,1,1
,,,,,,,188,13834.723,1,0,1,1
,,,,,,,189,12758.888,1,0,1,1
,,,,,,,190,11918.375,1,0,1,5
,,,,,,,191,13423.365,1,0,1,1
,,,,,,,192,15908.869999999999,1,0,1,2
,,,,,,,193,16341.815,1,0,1,1
,,,,,,,194,16164.4,1,0,1,1
,,,,,,,195,15689.31025,1,0,1,4
,,,,,,,196,15126.904,1,0,1,1
,,,,,,,197,16098.973714285714,1,0,1,7
,,,,,,,198,12041.208625,1,0,1,8
,,,,,,,199,15534.933416666667,1,0,1,12
,,,,,,,200,16442.091,1,0,1,1
,,,,,,,201,12853.379454545455,1,0,1,11
,,,,,,,202,12605.84,1,0,1,1
,,,,,,,203,13401.335,1,0,1,1
,,,,,,,204,14197.052,1,0,1,1
,,,,,,,205,14635.309,1,0,1,1
,,,,,,,206,14487.06775,1,0,1,4
,,,,,,,207,13820.426,1,0,1,1
,,,,,,,208,13846.196,1,0,1,1
,,,,,,,209,14331.675,1,0,1,1
,,,,,,,210,15476.104,1,0,1,1
,,,,,,,211,15336.7775,1,0,1,2
,,,,,,,212,13863.928333333335,1,0,1,3
,,,,,,,213,11340.1724,1,0,1,10
,,,,,,,214,13450.385,1,0,1,1
,,,,,,,215,13636.835,1,0,1,1
,,,,,,,216,13422.784,1,0,1,4
,,,,,,,217,13151.334,1,0,1,1
,,,,,,,218,13746.35525,1,0,1,8
,,,,,,,219,12099.9192,1,0,1,10
,,,,,,,220,14620.44625,1,0,1,4
,,,,,,,221,14248.354,1,0,1,1
,,,,,,,222,15298.852833333332,1,0,1,6
,,,,,,,223,13878.495,1,0,1,1
,,,,,,,224,11074.85757142857,1,0,1,7
,,,,,,,225,12155.285,1,0,1,1
,,,,,,,226,14634.825499999999,1,0,1,2
,,,,,,,227,15106.313,1,0,1,1
,,,,,,,228,15007.028,1,0,1,1
,,,,,,,229,14969.401,1,0,1,1
,,,,,,,230,14856.682,1,0,1,1
,,,,,,,231,14655.945,1,0,1,1
,,,,,,,232,14496.618,1,0,1,1
,,,,,,,233,14241.339,1,0,1,1
,,,,,,,234,15000.510499999999,1,0,1,8
,,,,,,,235,11208.3785,1,0,1,4
,,,,,,,236,10762.223,1,0,1,1
,,,,,,,237,11159.495,1,0,1,1
,,,,,,,238,12253.077,1,0,1,1
,,,,,,,239,14158.325,1,0,1,1
,,,,,,,240,15702.514666666668,1,0,1,12
,,,,,,,241,14929.325333333332,1,0,1,3
,,,,,,,242,12551.575,1,0,1,1
,,,,,,,243,10814.282125,1,0,1,8
,,,,,,,244,14297.898000000001,1,0,1,2
,,,,,,,245,14582.59,1,0,1,1
,,,,,,,246,14669.298,1,0,1,1
,,,,,,,247,14610.11,1,0,1,1
,,,,,,,248,14425.6554,1,0,1,5
,,,,,,,249,15520.047999999999,1,0,1,4
,,,,,,,250,13356.1145,1,0,1,2
,,,,,,,251,10810.305400000001,1,0,1,5
,,,,,,,252,10870.373,1,0,1,1
,,,,,,,253,14635.75025,1,0,1,24
,,,,,,,254,12280.981,1,0,1,1
,,,,,,,255,13424.4935,1,0,1,2
,,,,,,,256,14544.124,1,0,1,1
,,,,,,,257,14501.849571428573,1,0,1,7
,,,,,,,258,14435.346,1,0,1,1
,,,,,,,259,15744.763500000001,1,0,1,2
,,,,,,,260,12635.912461538463,1,0,1,13
,,,,,,,261,13510.853,1,0,1,1
,,,,,,,262,13990.326,1,0,1,1
,,,,,,,263,14145.814,1,0,1,1
,,,,,,,264,14041.809,1,0,1,3
,,,,,,,265,13733.091,1,0,1,1
,,,,,,,266,13812.12,1,0,1,1
,,,,,,,267,14410.615,1,0,1,1
,,,,,,,268,15733.69,1,0,1,1
,,,,,,,269,15781.352,1,0,1,1
,,,,,,,270,15079.717,1,0,1,1
,,,,,,,271,15052.583888888887,1,0,1,27
,,,,,,,272,12694.670999999998,1,0,1,7
,,,,,,,273,16261.93825,1,0,1,4
,,,,,,,274,16532.10466666667,1,0,1,3
,,,,,,,275,16064.684000000001,1,0,1,3
,,,,,,,276,16907.4555,1,0,1,2
,,,,,,,277,17318.34833333333,1,0,1,3
,,,,,,,278,15696.215,1,0,1,1
,,,,,,,279,14103.04953846154,1,0,1,13
,,,,,,,280,16082.454,1,0,1,2
,,,,,,,281,16351.103333333334,1,0,1,6
,,,,,,,282,17051.408,1,0,1,1
,,,,,,,283,16465.893,1,0,1,1
,,,,,,,284,15456.003,1,0,1,1
,,,,,,,285,14166.487,1,0,1,1
,,,,,,,286,13034.01,1,0,1,1
,,,,,,,287,12288.825166666667,1,0,1,6
,,,,,,,288,15825.064999999999,1,0,1,2
,,,,,,,289,16502.114,1,0,1,1
,,,,,,,290,16533.485,1,0,1,6
,,,,,,,291,16468.489,1,0,1,1
,,,,,,,292,17560.1215,1,0,1,2
,,,,,,,293,18690.569,1,0,1,1
,,,,,,,294,15286.477090909093,1,0,1,11
,,,,,,,295,16856.741,1,0,1,1
,,,,,,,296,17742.482,1,0,1,1
,,,,,,,297,17856.188,1,0,1,1
,,,,,,,298,17796.977,1,0,1,1
,,,,,,,299,17681.227,1,0,1,1
,,,,,,,300,17218.2385,1,0,1,2
,,,,,,,301,16883.48,1,0,1,1
,,,,,,,302,16729.069,1,0,1,1
,,,,,,,303,15436.028214285714,1,0,1,14
,,,,,,,304,13695.809000000001,1,0,1,2
,,,,,,,305,14816.917,1,0,1,1
,,,,,,,306,15686.703,1,0,1,1
,,,,,,,307,16245.976,1,0,1,1
,,,,,,,308,16418.566,1,0,1,1
,,,,,,,309,16167.83625,1,0,1,4
,,,,,,,310,16068.427,1,0,1,1
,,,,,,,311,16390.86925,1,0,1,16
,,,,,,,312,17738.425,1,0,1,2
,,,,,,,313,18259.8715,1,0,1,2
,,,,,,,314,17711.526,1,0,1,3
,,,,,,,315,17237.749,1,0,1,1
,,,,,,,316,18323.03,1,0,1,6
,,,,,,,317,15063.06557142857,1,0,1,7
,,,,,,,318,15599.065,1,0,1,1
,,,,,,,319,16733.875,1,0,1,1
,,,,,,,320,17606.069,1,0,1,1
,,,,,,,321,18173.03,1,0,1,1
,,,,,,,322,18436.108,1,0,1,5
,,,,,,,323,18037.974,1,0,1,1
,,,,,,,324,18038.778,1,0,1,1
,,,,,,,325,18411.866,1,0,1,1
,,,,,,,326,19236.034,1,0,1,1
,,,,,,,327,19185.158,1,0,1,1
,,,,,,,328,18602.663,1,0,1,1
,,,,,,,329,14458.867787878788,1,0,1,33
,,,,,,,330,12490.902,1,0,1,1
,,,,,,,331,14168.753,1,0,1,1
,,,,,,,332,15154.957,1,0,1,1
,,,,,,,333,15446.411,1,0,1,1
,,,,,,,334,15587.3425,1,0,1,2
,,,,,,,335,15364.035249999999,1,0,1,4
,,,,,,,336,15092.452,1,0,1,1
,,,,,,,337,16071.152166666667,1,0,1,6
,,,,,,,338,12591.089666666667,1,0,1,9
,,,,,,,339,15709.893,1,0,1,1
,,,,,,,340,15990.803,1,0,1,1
,,,,,,,341,16111.301,1,0,1,1
,,,,,,,342,16075.662666666665,1,0,1,3
,,,,,,,343,15760.691,1,0,1,1
,,,,,,,344,15521.069,1,0,1,1
,,,,,,,345,15443.426,1,0,1,1
,,,,,,,346,15813.685,1,0,1,1
,,,,,,,347,16822.064,1,0,1,5
,,,,,,,348,14634.713,1,0,1,1
,,,,,,,349,13576.986,1,0,1,1
,,,,,,,350,12903.633,1,0,1,1
,,,,,,,351,12588.84275,1,0,1,4
,,,,,,,352,13916.93,1,0,1,1
,,,,,,,353,15920.661,1,0,1,2
,,,,,,,354,16506.165,1,0,1,1
,,,,,,,355,16487.254,1,0,1,1
,,,,,,,356,16139.184000000001,1,0,1,3
,,,,,,,357,15626.462,1,0,1,1
,,,,,,,358,15408.575,1,0,1,1
,,,,,,,359,15990.598833333335,1,0,1,6
,,,,,,,360,14817.666,1,0,1,1
,,,,,,,361,13790.313,1,0,1,1
,,,,,,,362,12198.699181818181,1,0,1,11
,,,,,,,363,14316.56,1,0,1,1
,,,,,,,364,14019.547999999999,1,0,1,2
,,,,,,,365,13522.695,1,0,1,1
,,,,,,,366,13214.013,1,0,1,1
,,,,,,,367,13024.49,1,0,1,1
,,,,,,,368,11864.3436,1,0,1,15
,,,,,,,369,11349.463,1,0,1,1
,,,,,,,370,12160.901,1,0,1,1
,,,,,,,371,12817.122,1,0,1,1
,,,,,,,372,13163.103000000001,1,0,1,6
,,,,,,,373,13448.321,1,0,1,1
,,,,,,,374,14797.219666666666,1,0,1,3
,,,,,,,375,11715.880999999998,1,0,1,7
,,,,,,,376,11052.123,1,0,1,3
,,,,,,,377,13867.642,1,0,1,1
,,,,,,,378,14771.684,1,0,1,1
,,,,,,,379,14912.712,1,0,1,1
,,,,,,,380,14970.602,1,0,1,1
,,,,,,,381,15060.777,1,0,1,1
,,,,,,,382,14854.702,1,0,1,3
,,,,,,,383,14428.673,1,0,1,1
,,,,,,,384,14338.298,1,0,1,1
,,,,,,,385,14682.124,1,0,1,1
,,,,,,,386,13463.59423076923,1,0,1,13
,,,,,,,387,15198.9985,1,0,1,2
,,,,,,,388,15896.759,1,0,1,2
,,,,,,,389,15809.3795,1,0,1,4
,,,,,,,390,15627.679,1,0,1,1
,,,,,,,391,16245.539333333334,1,0,1,3
,,,,,,,392,13894.563769230772,1,0,1,39
,,,,,,,393,14492.6454,1,0,1,5
,,,,,,,394,14257.08,1,0,1,1
,,,,,,,395,13215.073176470589,1,0,1,17
,,,,,,,396,15238.397,1,0,1,1
,,,,,,,397,15353.435,1,0,1,1
,,,,,,,398,15313.15825,1,0,1,4
,,,,,,,399,14862.501,1,0,1,1
,,,,,,,400,14769.442,1,0,1,1
,,,,,,,401,14034.699615384614,1,0,1,13
,,,,,,,402,12775.4905,1,0,1,2
,,,,,,,403,13814.201,1,0,1,1
,,,,,,,404,14530.164,1,0,1,1
,,,,,,,405,14939.402,1,0,1,1
,,,,,,,406,14792.783666666664,1,0,1,3
,,,,,,,407,14101.304,1,0,1,1
,,,,,,,408,13746.515,1,0,1,1
,,,,,,,409,13610.371,1,0,1,1
,,,,,,,410,13901.973,1,0,1,1
,,,,,,,411,14800.446,1,0,1,1
,,,,,,,412,12445.166428571427,1,0,1,14
,,,,,,,413,12877.639,1,0,1,1
,,,,,,,414,13341.832,1,0,1,1
,,,,,,,415,13504.1535,1,0,1,2
,,,,,,,416,13231.173999999999,1,0,1,2
,,,,,,,417,12833.329,1,0,1,1
,,,,,,,418,12794.138,1,0,1,1
,,,,,,,419,13151.628,1,0,1,1
,,,,,,,420,14475.576,1,0,1,4
,,,,,,,421,12170.617666666667,1,0,1,3
,,,,,,,422,12872.506866666663,1,0,1,30
,,,,,,,423,13858.755,1,0,1,1
,,,,,,,424,14756.236,1,0,1,1
,,,,,,,425,14892.566,1,0,1,1
,,,,,,,426,14957.692,1,0,1,1
,,,,,,,427,15039.71,1,0,1,1
,,,,,,,428,14946.674,1,0,1,1
,,,,,,,429,14745.186,1,0,1,1
,,,,,,,430,14593.395,1,0,1,1
,,,,,,,431,14338.142,1,0,1,1
,,,,,,,432,14209.699,1,0,1,1
,,,,,,,433,14490.91,1,0,1,1
,,,,,,,434,15407.206,1,0,1,1
,,,,,,,435,16238.848,1,0,1,1
,,,,,,,436,15956.878,1,0,1,1
,,,,,,,437,15378.359,1,0,1,1
,,,,,,,438,14302.195,1,0,1,1
,,,,,,,439,13321.411842105264,1,0,1,19
,,,,,,,440,16010.479,1,0,1,1
,,,,,,,441,13863.910833333333,1,0,1,12
,,,,,,,442,15295.475,1,0,1,1
,,,,,,,443,16095.911,1,0,1,1
,,,,,,,444,16182.174,1,0,1,1
,,,,,,,445,16163.497,1,0,1,1
,,,,,,,446,16186.969,1,0,1,1
,,,,,,,447,16073.803,1,0,1,1
,,,,,,,448,15857.773,1,0,1,1
,,,,,,,449,15609.831,1,0,1,1
,,,,,,,450,15280.178,1,0,1,1
,,,,,,,451,15139.659,1,0,1,1
,,,,,,,452,15451.383,1,0,1,1
,,,,,,,453,16373.854200000002,1,0,1,5
,,,,,,,454,12802.506999999998,1,0,1,9
,,,,,,,455,16234.721749999999,1,0,1,4
,,,,,,,456,16272.345,1,0,1,1
,,,,,,,457,14267.8449,1,0,1,20
,,,,,,,458,14401.363,1,0,1,1
,,,,,,,459,14807.42,1,0,1,1
,,,,,,,460,14934.041,1,0,1,1
,,,,,,,461,14789.65,1,0,1,1
,,,,,,,462,14507.586,1,0,1,1
,,,,,,,463,14118.444,1,0,1,1
,,,,,,,464,13806.943,1,0,1,1
,,,,,,,465,13779.834,1,0,1,1
,,,,,,,466,14105.509,1,0,1,1
,,,,,,,467,15070.04375,1,0,1,4
,,,,,,,468,13692.6025,1,0,1,2
,,,,,,,469,12365.99,1,0,1,1
,,,,,,,470,11395.973,1,0,1,7
,,,,,,,471,12899.881000000001,1,0,1,2
,,,,,,,472,13694.619,1,0,1,1
,,,,,,,473,13780.201500000001,1,0,1,4
,,,,,,,474,13226.892,1,0,1,1
,,,,,,,475,13153.819,1,0,1,1
,,,,,,,476,13527.437,1,0,1,1
,,,,,,,477,13002.035499999996,1,0,1,14
,,,,,,,478,15206.746,1,0,1,1
,,,,,,,479,15420.043,1,0,1,1
,,,,,,,480,15569.987,1,0,1,1
,,,,,,,481,15608.927,1,0,1,1
,,,,,,,482,15554.372,1,0,1,1
,,,,,,,483,15334.589,1,0,1,1
,,,,,,,484,15166.438,1,0,1,5
,,,,,,,485,16286.007,1,0,1,1
,,,,,,,486,15510.8445,1,0,1,2
,,,,,,,487,14034.29,1,0,1,1
,,,,,,,488,12751.198,1,0,1,1
,,,,,,,489,11635.516,1,0,1,1
,,,,,,,490,10976.556,1,0,1,1
,,,,,,,491,10647.828,1,0,1,1
,,,,,,,492,11036.49475,1,0,1,4
,,,,,,,493,13790.134,1,0,1,1
,,,,,,,494,14579.371,1,0,1,1
,,,,,,,495,14618.264,1,0,1,1
,,,,,,,496,14596.45,1,0,1,1
,,,,,,,497,14620.956,1,0,1,1
,,,,,,,498,14437.273000000001,1,0,1,2
,,,,,,,499,14081.244999999999,1,0,1,2
,,,,,,,500,13817.324,1,0,1,1
,,,,,,,501,14039.465,1,0,1,1
,,,,,,,502,13988.927714285715,1,0,1,7
,,,,,,,503,10286.12875,1,0,1,4
,,,,,,,504,10474.586,1,0,1,1
,,,,,,,505,11589.725,1,0,1,1
,,,,,,,506,14065.495,1,0,1,5
,,,,,,,507,14378.996333333334,1,0,1,3
,,,,,,,508,12419.950000000003,1,0,1,19
,,,,,,,509,14168.781,1,0,1,1
,,,,,,,510,14382.099,1,0,1,1
,,,,,,,511,14466.345857142858,1,0,1,7
,,,,,,,512,15337.542,1,0,1,1
,,,,,,,513,14147.184333333333,1,0,1,3
,,,,,,,514,10202.9215,1,0,1,8
,,,,,,,515,12907.659500000002,1,0,1,2
,,,,,,,516,13829.165,1,0,1,1
,,,,,,,517,14032.46,1,0,1,1
,,,,,,,518,14178.074,1,0,1,2
,,,,,,,519,14034.391,1,0,1,1
,,,,,,,520,13914.455,1,0,1,1
,,,,,,,521,13657.833,1,0,1,1
,,,,,,,522,13419.68,1,0,1,1
,,,,,,,523,13457.384,1,0,1,1
,,,,,,,524,13552.829833333331,1,0,1,6
,,,,,,,525,11077.64,1,0,1,1
,,,,,,,526,10098.779999999999,1,0,1,3
,,,,,,,527,9809.16,1,0,1,1
,,,,,,,528,10501.110666666667,1,0,1,3
,,,,,,,529,11914.12,1,0,1,1
,,,,,,,530,12648.249,1,0,1,1
,,,,,,,531,13064.3,1,0,1,1
,,,,,,,532,13200.123,1,0,1,1
,,,,,,,533,13111.051,1,0,1,1
,,,,,,,534,12868.051,1,0,1,1
,,,,,,,535,12547.033,1,0,1,1
,,,,,,,536,12271.041,1,0,1,1
,,,,,,,537,12130.722,1,0,1,1
,,,,,,,538,12305.918,1,0,1,1
,,,,,,,539,11157.760346153847,1,0,1,13
,,,,,,,540,9921.154,1,0,1,1
,,,,,,,541,10372.449,1,0,1,1
,,,,,,,542,11139.746,1,0,1,1
,,,,,,,543,11812.793,1,0,1,1
,,,,,,,544,12247.127,1,0,1,1
,,,,,,,545,12470.643,1,0,1,1
,,,,,,,546,12513.694,1,0,1,1
,,,,,,,547,12363.311,1,0,1,1
,,,,,,,548,12135.04,1,0,1,1
,,,,,,,549,12028.033,1,0,1,1
,,,,,,,550,12140.835,1,0,1,1
,,,,,,,551,12523.519,1,0,1,1
,,,,,,,552,13479.307,1,0,1,3
,,,,,,,553,10532.275666666666,1,0,1,6
,,,,,,,554,9942.925666666668,1,0,1,3
,,,,,,,555,12674.089,1,0,1,1
,,,,,,,556,13820.141433333338,1,0,1,30
,,,,,,,557,14820.276,1,0,1,1
,,,,,,,558,14764.030375,1,0,1,8
,,,,,,,559,12607.668,1,0,1,1
,,,,,,,560,11437.441,1,0,1,1
,,,,,,,561,11903.569399999998,1,0,1,10
,,,,,,,562,14213.083833333336,1,0,1,6
,,,,,,,563,13772.497,1,0,1,1
,,,,,,,564,14141.06,1,0,1,2
,,,,,,,565,14327.538999999999,1,0,1,3
,,,,,,,566,12266.273,1,0,1,1
,,,,,,,567,10973.611222222222,1,0,1,9
,,,,,,,568,14219.077,1,0,1,1
,,,,,,,569,14283.971,1,0,1,1
,,,,,,,570,14319.965,1,0,1,1
,,,,,,,571,14312.182,1,0,1,2
,,,,,,,572,14227.927,1,0,1,1
,,,,,,,573,14018.858,1,0,1,1
,,,,,,,574,13834.878,1,0,1,1
,,,,,,,575,13841.434,1,0,1,1
,,,,,,,576,13974.595,1,0,1,1
,,,,,,,577,14353.985666666666,1,0,1,3
,,,,,,,578,13397.921,1,0,1,1
,,,,,,,579,12193.051,1,0,1,1
,,,,,,,580,10351.427857142857,1,0,1,7
,,,,,,,581,13442.0015,1,0,1,2
,,,,,,,582,14151.007,1,0,1,1
,,,,,,,583,14297.174,1,0,1,1
,,,,,,,584,14332.014499999997,1,0,1,4
,,,,,,,585,13939.848,1,0,1,1
,,,,,,,586,13733.349,1,0,1,2
,,,,,,,587,13804.544,1,0,1,1
,,,,,,,588,14079.5625,1,0,1,4
,,,,,,,589,12644.69,1,0,1,1
,,,,,,,590,11650.96,1,0,1,1
,,,,,,,591,10735.9725,1,0,1,2
,,,,,,,592,10767.8336,1,0,1,5
,,,,,,,593,12518.72,1,0,1,1
,,,,,,,594,13289.25,1,0,1,1
,,,,,,,595,13769.586,1,0,1,1
,,,,,,,596,13960.268,1,0,1,1
,,,,,,,597,13612.284999999998,1,0,1,3
,,,,,,,598,12955.041,1,0,1,1
,,,,,,,599,12713.255,1,0,1,1
,,,,,,,600,12636.69,1,0,1,1
,,,,,,,601,12873.032,1,0,1,1
,,,,,,,602,13598.26,1,0,1,4
