Time_Index,NG,nuclear_fuel,NGCCS
81,6.408,0.66,7.36308
82,6.408,0.66,7.36308
83,6.408,0.66,7.36308
84,6.408,0.66,7.36308
85,6.408,0.66,7.36308
86,6.408,0.66,7.36308
87,6.408,0.66,7.36308
88,6.408,0.66,7.36308
89,6.408,0.66,7.36308
90,6.408,0.66,7.36308
91,6.408,0.66,7.36308
92,6.408,0.66,7.363079999999999
93,6.408,0.66,7.36308
94,6.408,0.66,7.363079999999998
95,6.408,0.66,7.36308
96,6.445124999999999,0.66,7.400204999999999
97,6.605999999999999,0.6599999999999999,7.56108
98,6.606,0.66,7.56108
99,6.605999999999999,0.66,7.56108
100,6.606,0.66,7.56108
101,6.606,0.66,7.56108
102,6.606,0.66,7.56108
103,6.606000000000001,0.6599999999999999,7.561079999999998
104,6.606,0.66,7.56108
105,6.606,0.66,7.56108
106,6.606,0.66,7.56108
107,6.606,0.66,7.56108
108,6.606,0.66,7.56108
109,6.606,0.66,7.56108
110,6.606,0.66,7.56108
111,6.605999999999998,0.66,7.561080000000001
112,6.606,0.66,7.56108
113,6.606,0.66,7.56108
114,6.606,0.66,7.56108
115,6.606,0.66,7.56108
116,6.606,0.66,7.56108
117,6.678558139534887,0.6599999999999998,7.633638139534883
118,6.801,0.66,7.75608
119,6.801,0.66,7.75608
120,6.801,0.66,7.75608
121,6.801,0.66,7.75608
122,6.801,0.66,7.75608
123,6.801,0.66,7.75608
124,6.801000000000001,0.6599999999999999,7.756079999999998
125,6.801,0.66,7.75608
126,6.801,0.66,7.756079999999999
127,6.801,0.66,7.75608
128,6.801000000000001,0.66,7.756079999999999
129,6.801,0.66,7.75608
130,6.867118203309692,0.6599999999999999,7.822198203309694
131,6.877,0.66,7.83208
132,6.799375,0.66,7.754455
133,6.796,0.66,7.75108
134,6.810978998384493,0.66,7.766058998384492
135,6.948,0.66,7.90308
136,6.948,0.66,7.90308
137,6.948,0.66,7.90308
138,6.948,0.66,7.90308
139,6.948000000000002,0.66,7.903079999999997
140,6.948,0.66,7.90308
141,6.948,0.66,7.90308
142,6.948,0.66,7.903080000000002
143,7.52,0.66,8.47508
144,7.519999999999998,0.66,8.475080000000002
145,8.236000000000002,0.66,9.19108
146,8.236,0.66,9.19108
147,8.236,0.66,9.19108
148,8.236,0.66,9.19108
149,8.236000000000002,0.66,9.19108
150,8.661,0.66,9.616079999999998
151,8.661,0.66,9.616079999999998
152,8.661,0.66,9.61608
153,8.661,0.66,9.616079999999998
154,8.275000000000002,0.66,9.23008
155,7.424000000000003,0.6600000000000001,8.37908
156,6.469,0.66,7.424080000000001
157,6.438141176470587,0.6600000000000001,7.393221176470589
158,6.408,0.66,7.36308
159,6.408,0.66,7.36308
160,6.408,0.66,7.36308
161,6.408,0.66,7.363079999999999
162,6.408,0.66,7.36308
163,6.456292682926828,0.66,7.41137268292683
164,6.606,0.66,7.56108
165,6.606,0.66,7.56108
166,6.606,0.66,7.56108
167,6.606,0.66,7.56108
168,6.606,0.66,7.56108
169,6.605999999999998,0.66,7.56108
170,6.606,0.66,7.56108
171,6.606000000000001,0.66,7.561079999999999
172,6.606000000000001,0.66,7.561079999999999
173,6.606,0.66,7.56108
174,6.606,0.66,7.56108
175,6.606,0.66,7.56108
176,6.606000000000001,0.6599999999999999,7.561079999999998
177,6.606,0.66,7.56108
178,6.606,0.66,7.56108
179,6.606,0.66,7.56108
180,6.606000000000001,0.66,7.561079999999999
181,6.606,0.66,7.56108
182,6.606,0.66,7.56108
183,6.606,0.66,7.56108
184,6.606,0.66,7.56108
185,6.606,0.66,7.56108
186,6.606,0.66,7.56108
187,6.606,0.66,7.56108
188,6.606,0.66,7.56108
189,6.606,0.66,7.56108
190,6.606,0.66,7.56108
191,6.605999999999999,0.66,7.56108
192,6.606,0.66,7.56108
193,6.606,0.66,7.56108
194,6.606,0.66,7.56108
195,6.754200000000002,0.66,7.709279999999999
196,6.801,0.66,7.75608
197,6.801,0.66,7.75608
198,6.801,0.66,7.75608
199,6.801,0.66,7.75608
200,6.801,0.66,7.75608
201,6.801000000000001,0.66,7.756079999999997
202,6.801,0.66,7.75608
203,6.801,0.66,7.75608
204,6.801,0.66,7.75608
205,6.801,0.66,7.75608
206,6.801,0.66,7.75608
207,6.801,0.66,7.75608
208,6.801,0.66,7.75608
209,6.87459493670886,0.6599999999999999,7.8296749367088605
210,6.877,0.66,7.83208
211,6.877,0.66,7.83208
212,6.877,0.66,7.83208
213,6.877,0.66,7.83208
214,6.877,0.66,7.83208
215,6.877,0.66,7.83208
216,6.877000000000001,0.66,7.832079999999999
217,6.877,0.66,7.83208
218,6.877,0.66,7.83208
219,6.836090909090911,0.66,7.7911709090909085
220,6.796,0.66,7.75108
221,6.800914549653583,0.6599999999999999,7.755994549653581
222,6.948,0.66,7.90308
223,6.948000000000002,0.66,7.903079999999998
224,6.948,0.66,7.90308
225,6.948,0.66,7.90308
226,6.948,0.66,7.90308
227,6.948,0.66,7.903080000000002
228,7.519999999999999,0.66,8.47508
229,7.519999999999998,0.66,8.475080000000002
230,8.236000000000002,0.66,9.19108
231,8.236,0.66,9.19108
232,8.236000000000002,0.66,9.19108
233,8.661,0.66,9.616079999999998
234,8.661,0.66,9.616079999999997
235,8.275,0.66,9.23008
236,8.275,0.66,9.23008
237,8.275000000000002,0.6599999999999999,9.23008
238,7.423999999999999,0.6599999999999997,8.379080000000004
239,7.424,0.66,8.37908
240,7.424,0.66,8.37908
241,7.424,0.66,8.37908
242,7.424,0.66,8.37908
243,7.424,0.66,8.37908
244,7.424,0.66,8.37908
245,7.423999999999999,0.6599999999999999,8.379080000000002
246,7.424,0.66,8.37908
247,7.424,0.66,8.37908
248,7.424,0.66,8.37908
249,7.424000000000002,0.66,8.37908
250,6.469,0.66,7.424080000000002
251,6.463673239436619,0.66,7.418753239436621
252,6.408,0.66,7.36308
253,6.408,0.66,7.363079999999998
254,6.408,0.66,7.36308
255,6.429693913043479,0.66,7.384773913043475
256,6.606,0.66,7.56108
257,6.606,0.66,7.56108
258,6.606000000000001,0.6599999999999999,7.561079999999999
259,6.606,0.66,7.56108
260,6.606,0.66,7.56108
261,6.606,0.66,7.56108
262,6.605999999999999,0.66,7.561079999999999
263,6.606,0.66,7.56108
264,6.606,0.66,7.56108
265,6.606000000000001,0.66,7.561079999999999
266,6.606,0.66,7.56108
267,6.606,0.66,7.56108
268,6.605999999999998,0.66,7.56108
269,6.606,0.66,7.56108
270,6.7802496589358805,0.66,7.735329658935879
271,6.801,0.66,7.75608
272,6.801,0.66,7.75608
273,6.801,0.66,7.75608
274,6.801,0.66,7.75608
275,6.801,0.66,7.75608
276,6.801,0.66,7.75608
277,6.801,0.66,7.75608
278,6.86769387755102,0.66,7.822773877551021
279,6.877,0.66,7.83208
280,6.877,0.66,7.83208
281,6.877,0.66,7.83208
282,6.877,0.6599999999999998,7.832080000000001
283,6.877,0.66,7.83208
284,6.877,0.66,7.83208
285,6.87349042145594,0.6600000000000001,7.8285704214559395
286,7.519999999999998,0.66,8.47508
287,7.519999999999999,0.6600000000000001,8.475080000000002
288,8.236000000000002,0.66,9.19108
289,8.661,0.66,9.616079999999998
290,8.661,0.66,9.616079999999997
291,8.661,0.66,9.61608
292,8.661,0.66,9.61608
293,8.661,0.66,9.616079999999998
294,8.275,0.6599999999999999,9.23008
295,8.275,0.66,9.23008
296,8.275000000000002,0.66,9.230079999999996
297,8.275,0.66,9.23008
298,8.275000000000002,0.6599999999999999,9.23008
299,7.424000000000001,0.66,8.37908
300,7.424,0.66,8.37908
301,7.424,0.66,8.37908
302,6.468999999999999,0.66,7.424080000000003
303,6.436174685418208,0.66,7.391254685418207
304,6.408,0.66,7.36308
305,6.408,0.66,7.36308
306,6.408,0.66,7.36308
307,6.580799999999999,0.6599999999999998,7.535879999999997
308,6.605999999999998,0.6599999999999998,7.561079999999998
309,6.606,0.66,7.56108
310,6.606000000000001,0.66,7.56108
311,6.606,0.66,7.56108
312,6.606,0.66,7.56108
313,6.606,0.66,7.56108
314,6.606000000000001,0.66,7.561079999999999
315,6.606,0.66,7.56108
316,6.606,0.66,7.56108
317,6.606,0.66,7.56108
318,6.606,0.66,7.561079999999999
319,6.606,0.66,7.56108
320,6.606,0.6599999999999997,7.56108
321,6.606,0.66,7.56108
322,6.606,0.66,7.56108
323,6.606,0.66,7.56108
324,6.605999999999999,0.6599999999999999,7.561079999999999
325,6.606,0.66,7.56108
326,6.606,0.66,7.56108
327,6.606,0.66,7.56108
328,6.606,0.66,7.56108
329,6.606,0.66,7.56108
330,6.606,0.66,7.56108
331,6.606,0.66,7.56108
332,6.605999999999999,0.66,7.561080000000001
333,6.606,0.66,7.56108
334,6.606,0.66,7.56108
335,6.606,0.66,7.56108
336,6.606,0.66,7.56108
337,6.606000000000001,0.6599999999999998,7.561079999999998
338,6.606,0.66,7.56108
339,6.606,0.66,7.56108
340,6.606,0.66,7.56108
341,6.606,0.66,7.56108
342,6.606,0.66,7.56108
343,6.606,0.66,7.56108
344,6.606,0.66,7.56108
345,6.783420701168615,0.66,7.738500701168613
346,6.801,0.66,7.75608
347,6.801,0.66,7.75608
348,6.8471687552213885,0.66,7.802248755221387
349,6.796,0.66,7.75108
350,6.796,0.66,7.75108
351,6.796,0.6599999999999999,7.75108
352,6.796,0.66,7.75108
353,6.919055495103375,0.6599999999999999,7.874135495103375
354,7.519999999999997,0.66,8.475080000000002
355,7.519999999999996,0.66,8.475080000000002
356,8.236000000000002,0.66,9.19108
357,8.236,0.66,9.19108
358,8.236,0.66,9.19108
359,8.236,0.66,9.19108
360,8.236,0.66,9.19108
361,8.236000000000004,0.6599999999999999,9.19108
362,8.661,0.66,9.61608
363,8.661,0.66,9.61608
364,8.660999999999998,0.6599999999999998,9.616079999999998
365,8.661,0.6599999999999999,9.61608
366,8.661,0.66,9.61608
367,8.661,0.66,9.616080000000002
368,8.661,0.66,9.61608
369,8.661,0.66,9.61608
370,8.661,0.66,9.616079999999998
371,8.661,0.66,9.61608
372,8.661,0.66,9.61608
373,8.275,0.66,9.23008
374,8.275,0.66,9.23008
375,8.275,0.66,9.23008
376,8.275,0.66,9.23008
377,8.275,0.66,9.23008
378,7.424,0.6599999999999999,8.379080000000002
379,7.424,0.66,8.37908
380,7.423999999999999,0.6599999999999999,8.379080000000002
381,7.424,0.66,8.37908
382,7.424000000000001,0.66,8.379079999999998
383,7.424,0.66,8.37908
384,7.424,0.6599999999999999,8.379080000000002
385,7.424,0.66,8.37908
386,7.424000000000001,0.66,8.379080000000002
387,7.424,0.66,8.37908
388,7.423999999999999,0.66,8.379079999999998
389,6.468999999999998,0.66,7.424080000000003
390,6.449229508196722,0.66,7.404309508196722
391,6.606,0.66,7.56108
392,6.606,0.66,7.56108
393,6.606,0.66,7.56108
394,6.606000000000001,0.66,7.56108
395,6.605999999999999,0.66,7.56108
396,6.605999999999999,0.66,7.56108
397,6.606,0.66,7.56108
398,6.606,0.66,7.56108
399,6.606,0.66,7.56108
400,6.606,0.66,7.56108
401,6.700453125000001,0.66,7.655533124999999
402,6.801,0.66,7.75608
403,6.801,0.66,7.75608
404,6.801,0.66,7.75608
405,6.801,0.66,7.75608
406,6.801000000000001,0.66,7.756079999999999
407,6.801,0.66,7.75608
408,6.801,0.66,7.75608
409,6.801,0.66,7.75608
410,6.82225874125874,0.6599999999999999,7.777338741258741
411,6.877,0.66,7.83208
412,6.877,0.66,7.83208
413,6.877,0.66,7.832079999999999
414,6.877,0.66,7.83208
415,6.877,0.66,7.83208
416,6.877,0.66,7.83208
417,6.877,0.6600000000000001,7.832080000000001
418,6.877,0.66,7.83208
419,6.877,0.66,7.83208
420,6.875693548387096,0.66,7.830773548387099
421,6.796,0.66,7.75108
422,6.796,0.66,7.75108
423,6.796,0.66,7.75108
424,6.796,0.66,7.75108
425,6.796,0.66,7.75108
426,6.796000000000002,0.66,7.75108
427,6.796,0.66,7.75108
428,6.796,0.66,7.751079999999999
429,6.796,0.66,7.75108
430,6.796,0.66,7.75108
431,6.796000000000003,0.6599999999999999,7.751080000000001
432,6.796,0.66,7.75108
433,6.919055495103375,0.6599999999999999,7.874135495103375
434,7.52,0.66,8.47508
435,7.52,0.66,8.47508
436,7.520000000000001,0.66,8.475079999999997
437,7.52,0.66,8.47508
438,7.520000000000001,0.66,8.475079999999997
439,7.52,0.66,8.47508
440,7.519999999999997,0.6599999999999997,8.47508
441,7.519999999999997,0.66,8.475080000000002
442,7.52,0.66,8.47508
443,7.519999999999997,0.6599999999999999,8.475080000000002
444,8.236000000000004,0.66,9.19108
445,8.236,0.66,9.19108
446,8.235999999999997,0.66,9.19108
447,8.236,0.66,9.19108
448,8.236,0.66,9.19108
449,8.236,0.66,9.19108
450,8.236,0.66,9.19108
451,8.236,0.66,9.19108
452,8.236000000000002,0.6600000000000001,9.19108
453,8.661,0.66,9.616079999999998
454,8.660999999999996,0.6599999999999998,9.616079999999998
455,8.661,0.66,9.61608
456,8.660999999999998,0.66,9.616079999999997
457,8.661,0.66,9.61608
458,8.661,0.6599999999999999,9.616079999999998
459,8.275000000000002,0.66,9.23008
460,7.424,0.66,8.37908
461,7.424,0.66,8.37908
462,7.424,0.66,8.37908
463,7.424000000000002,0.66,8.379080000000002
464,7.424,0.66,8.37908
465,7.424,0.66,8.37908
466,7.424000000000002,0.6599999999999999,8.37908
467,7.424,0.66,8.37908
468,7.424000000000002,0.6599999999999999,8.37908
469,6.468999999999999,0.66,7.424080000000002
470,6.469,0.66,7.42408
471,6.468999999999999,0.66,7.424080000000002
472,6.456330123796424,0.66,7.411410123796425
473,6.408,0.66,7.36308
474,6.413527093596059,0.6600000000000001,7.368607093596057
475,6.606,0.66,7.56108
476,6.605999999999998,0.6599999999999998,7.561079999999999
477,6.605999999999999,0.66,7.56108
478,6.606,0.66,7.56108
479,6.606000000000001,0.66,7.561079999999999
480,6.606,0.66,7.56108
481,6.606,0.66,7.56108
482,6.635042553191493,0.6599999999999998,7.590122553191489
483,6.801,0.66,7.75608
484,6.801,0.66,7.75608
485,6.801,0.66,7.75608
486,6.801000000000001,0.66,7.756079999999999
487,6.801,0.66,7.75608
488,6.801,0.66,7.75608
489,6.801,0.66,7.75608
490,6.801000000000002,0.6600000000000001,7.756079999999999
491,6.801,0.66,7.75608
492,6.801,0.66,7.75608
493,6.801,0.66,7.756080000000001
494,6.801,0.66,7.75608
495,6.801,0.66,7.75608
496,6.801,0.66,7.75608
497,6.801,0.66,7.75608
498,6.801,0.66,7.75608
499,6.801000000000002,0.6599999999999999,7.756079999999999
500,6.801,0.66,7.75608
501,6.801,0.66,7.75608
502,6.801,0.66,7.75608
503,6.801,0.66,7.75608
504,6.8009999999999975,0.66,7.75608
505,6.801,0.66,7.75608
506,6.818126760563382,0.6599999999999997,7.773206760563381
507,6.877,0.66,7.83208
508,6.877,0.66,7.83208
509,6.877,0.66,7.83208
510,6.876999999999998,0.66,7.832080000000002
511,6.877,0.66,7.83208
512,6.877,0.66,7.83208
513,6.877,0.66,7.83208
514,6.877,0.66,7.83208
515,6.877,0.66,7.83208
516,6.877,0.66,7.83208
517,6.877,0.66,7.83208
518,6.877,0.66,7.832079999999999
519,6.877,0.66,7.83208
520,6.877,0.6599999999999999,7.83208
521,6.877,0.66,7.83208
522,6.874078149920257,0.66,7.829158149920257
523,7.519999999999997,0.6599999999999997,8.47508
524,7.52,0.66,8.47508
525,7.52,0.66,8.47508
526,7.52,0.66,8.47508
527,7.52,0.66,8.47508
528,7.52,0.66,8.47508
529,7.519999999999996,0.6599999999999998,8.475080000000004
530,7.519999999999998,0.66,8.47508
531,8.236000000000002,0.66,9.19108
532,8.661,0.66,9.616079999999998
533,8.661,0.66,9.61608
534,8.661,0.66,9.61608
535,8.661,0.66,9.61608
536,8.661,0.66,9.61608
537,8.661,0.66,9.61608
538,8.661,0.66,9.61608
539,8.660999999999998,0.6599999999999999,9.616079999999998
540,8.661,0.66,9.61608
541,8.661,0.66,9.616079999999998
542,8.275000000000002,0.66,9.23008
543,8.275,0.66,9.23008
544,8.275,0.66,9.23008
545,8.275000000000002,0.66,9.23008
546,7.423999999999999,0.6599999999999999,8.379080000000002
547,7.424,0.66,8.37908
548,7.424,0.66,8.37908
549,7.424,0.66,8.37908
550,7.424,0.66,8.37908
551,7.424,0.66,8.37908
552,7.424,0.66,8.37908
553,7.424,0.66,8.37908
554,7.424000000000002,0.66,8.37908
555,7.424,0.66,8.37908
556,7.424,0.66,8.37908
557,7.424000000000001,0.66,8.379079999999997
558,7.424,0.66,8.37908
559,7.424,0.66,8.37908
560,7.424,0.66,8.37908
561,7.424000000000001,0.66,8.37908
562,7.424,0.66,8.37908
563,7.424,0.66,8.37908
564,6.469,0.66,7.424080000000002
565,6.469,0.66,7.42408
566,6.468999999999999,0.66,7.424080000000001
567,6.438037466547726,0.66,7.393117466547724
568,6.408,0.66,7.36308
569,6.408,0.66,7.363079999999998
570,6.408,0.66,7.36308
571,6.408,0.66,7.363079999999999
572,6.408,0.66,7.36308
573,6.408,0.66,7.36308
574,6.408,0.66,7.36308
575,6.408,0.66,7.363079999999999
576,6.408,0.66,7.36308
577,6.408,0.66,7.36308
578,6.429063829787235,0.6599999999999999,7.384143829787231
579,6.606,0.66,7.56108
580,6.606,0.66,7.56108
581,6.606,0.66,7.56108
582,6.606000000000001,0.6599999999999999,7.561079999999997
583,6.605999999999999,0.66,7.56108
584,6.606,0.66,7.56108
585,6.605999999999999,0.6599999999999998,7.561079999999999
586,6.606,0.66,7.56108
587,6.606000000000001,0.66,7.56108
588,6.606,0.66,7.56108
589,6.606,0.66,7.56108
590,6.606,0.66,7.56108
591,6.605999999999999,0.66,7.561080000000001
592,6.606,0.66,7.56108
593,6.606000000000001,0.66,7.56108
594,6.606,0.66,7.56108
595,6.606000000000001,0.66,7.56108
596,6.606,0.66,7.56108
597,6.606,0.66,7.56108
598,6.605999999999999,0.66,7.56108
599,6.606,0.66,7.56108
600,6.606,0.66,7.56108
601,6.606,0.66,7.56108
602,6.605999999999999,0.66,7.56108
603,6.606000000000001,0.6599999999999999,7.561079999999999
604,6.606,0.66,7.56108
605,6.71,0.66,7.665079999999999
606,6.801,0.66,7.75608
607,6.817192719486082,0.66,7.7722727194860814
608,6.877,0.66,7.83208
609,6.877,0.66,7.83208
610,6.876999999999998,0.6599999999999999,7.832080000000002
611,6.877,0.66,7.83208
612,6.876999999999998,0.66,7.832080000000002
613,6.877,0.66,7.83208
614,6.877,0.66,7.83208
615,6.877,0.66,7.83208
616,6.874403846153848,0.66,7.829483846153846
617,6.796,0.66,7.75108
618,6.796000000000002,0.66,7.75108
619,6.796,0.66,7.75108
620,6.796,0.66,7.75108
621,6.796,0.66,7.75108
622,6.796,0.6599999999999999,7.75108
623,6.796,0.66,7.75108
624,6.796,0.66,7.75108
625,6.796,0.66,7.75108
626,6.796,0.66,7.75108
627,6.796,0.66,7.75108
628,6.796,0.66,7.75108
629,6.796,0.66,7.75108
630,6.796,0.66,7.751080000000001
631,6.796,0.66,7.75108
632,6.796,0.66,7.751079999999999
633,6.796,0.66,7.75108
634,6.93753692115144,0.66,7.892616921151442
635,7.519999999999996,0.6599999999999997,8.475080000000005
636,7.52,0.66,8.47508
637,7.52,0.66,8.47508
638,7.519999999999996,0.6599999999999998,8.475080000000005
639,7.519999999999998,0.66,8.47508
640,7.52,0.66,8.47508
641,7.519999999999999,0.66,8.475080000000002
642,8.236000000000002,0.66,9.19108
643,8.661,0.6599999999999999,9.616079999999998
644,8.661,0.66,9.61608
645,8.660999999999998,0.6599999999999999,9.616079999999998
646,8.661,0.6599999999999999,9.616079999999998
647,8.661,0.66,9.61608
648,8.661,0.66,9.616079999999998
649,8.661,0.66,9.61608
650,8.661,0.66,9.61608
651,8.275000000000002,0.66,9.23008
652,7.424,0.6599999999999999,8.379080000000002
653,7.424,0.66,8.37908
654,7.424000000000003,0.6599999999999999,8.37908
655,7.424,0.66,8.37908
656,7.424,0.66,8.37908
657,7.424,0.6599999999999999,8.379080000000002
658,6.468999999999999,0.6599999999999997,7.424080000000002
659,6.469,0.66,7.42408
660,6.469,0.66,7.42408
661,6.469,0.66,7.42408
662,6.469,0.66,7.42408
663,6.469000000000001,0.6599999999999998,7.424080000000003
664,6.442046511627907,0.66,7.397126511627906
665,6.408,0.66,7.36308
666,6.481531914893617,0.66,7.436611914893615
667,6.606,0.66,7.56108
668,6.606,0.66,7.56108
669,6.606,0.66,7.56108
670,6.606,0.66,7.56108
671,6.605999999999999,0.66,7.56108
672,6.606,0.66,7.561079999999999
673,6.606,0.66,7.56108
674,6.606,0.66,7.56108
675,6.606,0.66,7.56108
676,6.606,0.66,7.56108
677,6.605999999999999,0.66,7.56108
678,6.606,0.66,7.561079999999999
679,6.606,0.66,7.56108
680,6.606,0.66,7.56108
681,6.606,0.66,7.56108
682,6.606,0.66,7.56108
683,6.605999999999998,0.66,7.56108
684,6.606,0.66,7.56108
685,6.63889156626506,0.66,7.59397156626506
686,6.800999999999999,0.66,7.75608
687,6.801,0.66,7.756079999999999
688,6.801,0.66,7.75608
689,6.801000000000001,0.66,7.756079999999999
690,6.801,0.66,7.75608
691,6.801,0.66,7.75608
692,6.841481981981982,0.6599999999999999,7.7965619819819825
693,6.877,0.66,7.83208
694,6.874107142857143,0.66,7.829187142857142
695,6.796,0.66,7.75108
696,6.795999999999999,0.66,7.751080000000001
697,6.796,0.66,7.75108
698,6.796000000000002,0.66,7.75108
699,6.796,0.66,7.75108
700,6.796,0.66,7.75108
701,6.796,0.66,7.75108
702,6.796,0.66,7.75108
703,6.796,0.66,7.75108
704,6.882030456852793,0.66,7.837110456852793
705,6.948,0.66,7.90308
706,6.948,0.66,7.903080000000001
707,7.519999999999999,0.66,8.475080000000002
708,7.52,0.66,8.47508
709,7.52,0.66,8.47508
710,7.52,0.66,8.47508
711,7.519999999999997,0.66,8.475080000000002
712,7.519999999999999,0.66,8.47508
713,7.52,0.66,8.47508
714,7.52,0.66,8.475079999999998
715,7.52,0.66,8.47508
716,7.519999999999997,0.6599999999999999,8.475080000000004
717,8.236000000000002,0.66,9.19108
718,8.661,0.66,9.616079999999998
719,8.661,0.66,9.616079999999997
720,8.661,0.66,9.61608
721,8.661,0.66,9.616079999999998
722,8.661,0.66,9.61608
723,8.661,0.6599999999999998,9.616079999999998
724,8.275000000000002,0.6599999999999999,9.23008
725,8.275,0.66,9.23008
726,8.275,0.66,9.23008
727,8.275,0.6599999999999999,9.23008
728,7.424000000000001,0.66,8.379079999999998
729,7.424,0.66,8.37908
730,7.424000000000001,0.66,8.379079999999997
731,7.424,0.66,8.37908
732,7.424000000000001,0.66,8.379079999999997
733,7.424,0.66,8.37908
734,7.424000000000001,0.66,8.37908
735,7.424,0.66,8.37908
736,7.424,0.66,8.379079999999998
737,7.424,0.66,8.37908
738,7.424,0.66,8.37908
739,7.423999999999998,0.66,8.379079999999998
740,7.424,0.66,8.37908
741,7.424000000000001,0.66,8.379079999999998
742,7.424,0.66,8.37908
743,7.424,0.66,8.37908
744,7.424,0.66,8.37908
745,7.424000000000001,0.66,8.37908
746,6.468999999999999,0.66,7.424080000000003
747,6.438774774774774,0.66,7.393854774774774
748,6.408,0.66,7.36308
749,6.414187500000001,0.66,7.369267499999998
750,6.606,0.66,7.56108
751,6.605999999999999,0.6599999999999999,7.561079999999999
752,6.634705583756347,0.66,7.5897855837563455
753,6.801,0.66,7.75608
754,6.801,0.66,7.75608
755,6.801,0.66,7.75608
756,6.801,0.66,7.75608
757,6.801,0.66,7.75608
758,6.801,0.66,7.75608
759,6.801,0.66,7.75608
760,6.801,0.66,7.75608
761,6.801000000000003,0.6599999999999999,7.75608
762,6.801,0.66,7.75608
763,6.801000000000001,0.66,7.756079999999999
764,6.801,0.66,7.75608
765,6.801,0.66,7.75608
766,6.801,0.66,7.75608
767,6.838046892039258,0.66,7.793126892039259
768,6.877,0.66,7.83208
769,6.876999999999999,0.6599999999999999,7.832080000000001
770,6.877,0.66,7.83208
771,6.877,0.66,7.83208
772,6.877,0.66,7.83208
773,6.836341176470588,0.6599999999999999,7.79142117647059
774,6.796,0.66,7.75108
775,6.796000000000001,0.6599999999999999,7.75108
776,6.796,0.66,7.75108
777,6.906545454545457,0.6599999999999999,7.861625454545456
778,7.52,0.66,8.47508
779,7.52,0.66,8.47508
780,7.519999999999996,0.6599999999999997,8.475080000000005
781,7.52,0.66,8.47508
782,7.52,0.66,8.47508
783,7.52,0.66,8.47508
784,7.52,0.66,8.47508
785,7.519999999999997,0.66,8.475080000000002
786,7.52,0.66,8.47508
787,7.52,0.66,8.47508
788,7.52,0.66,8.47508
789,7.52,0.66,8.475079999999998
790,7.519999999999998,0.66,8.475080000000002
791,7.52,0.66,8.47508
792,7.52,0.66,8.47508
793,7.52,0.66,8.47508
794,7.519999999999998,0.6599999999999999,8.475080000000002
795,8.236000000000002,0.66,9.19108
