Time_Index,NG,nuclear_fuel,NGCCS
147,8.275,0.66,9.23008
148,8.275,0.66,9.23008
149,8.274999999999997,0.66,9.23007999999999
150,8.275,0.66,9.23008
151,8.275,0.66,9.23008
152,8.275,0.66,9.23008
153,8.275,0.66,9.23008
154,8.275,0.66,9.23008
155,8.274999999999995,0.66,9.23007999999999
156,8.275,0.66,9.23008
157,8.275000000000002,0.66,9.230079999999996
158,8.275,0.66,9.23008
159,8.275,0.66,9.23008
160,8.275,0.66,9.23008
161,8.275,0.66,9.23008
162,8.275000000000002,0.66,9.230079999999996
163,8.275,0.66,9.23008
164,8.275,0.66,9.23008
165,8.275,0.66,9.23008
166,8.275,0.66,9.23008
167,8.275,0.66,9.23008
168,8.275000000000002,0.66,9.230079999999997
169,8.275,0.66,9.23008
170,8.275,0.66,9.23008
171,8.275,0.66,9.23008
172,8.275,0.66,9.23008
173,8.275,0.66,9.23008
174,8.275000000000002,0.66,9.230079999999997
175,8.275,0.66,9.23008
176,8.275,0.66,9.23008
177,8.275,0.66,9.23008
178,8.275,0.66,9.23008
179,8.275,0.66,9.23008
180,8.275,0.66,9.23008
181,8.275,0.66,9.23008
182,8.275000000000002,0.66,9.230079999999997
183,8.275,0.66,9.23008
184,8.275,0.66,9.23008
185,8.275,0.66,9.23008
186,8.275,0.66,9.23008
187,8.275,0.66,9.23008
188,8.275,0.66,9.23008
189,8.275,0.66,9.23008
190,8.274999999999986,0.6599999999999985,9.23008000000001
191,8.275,0.66,9.23008
192,8.275000000000002,0.66,9.23008
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424000000000004,0.66,8.379079999999997
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424000000000003,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424000000000004,0.66,8.379079999999995
205,7.424,0.66,8.37908
206,7.424,0.66,8.37908
207,7.4239999999999995,0.66,8.379079999999993
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424000000000001,0.66,8.379079999999993
216,7.424,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424000000000004,0.66,8.379079999999998
220,7.424,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424,0.66,8.37908
223,7.424,0.66,8.37908
224,7.424000000000003,0.66,8.379079999999998
225,7.424,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424,0.66,8.37908
228,7.4239999999999995,0.66,8.379079999999993
229,7.424,0.66,8.37908
230,7.424,0.66,8.37908
231,7.424,0.66,8.37908
232,7.424,0.66,8.37908
233,7.424,0.66,8.37908
234,7.424,0.66,8.37908
235,7.423999999999992,0.6599999999999991,8.379079999999995
236,7.424,0.66,8.37908
237,7.424,0.66,8.37908
238,7.424,0.66,8.37908
239,7.424,0.66,8.37908
240,7.424,0.66,8.37908
241,7.424,0.66,8.37908
242,7.424000000000003,0.66,8.37908
243,7.424,0.66,8.37908
244,7.424,0.66,8.37908
245,7.424,0.66,8.37908
246,7.424,0.66,8.37908
247,7.424,0.66,8.37908
248,7.424,0.66,8.37908
249,7.424000000000002,0.66,8.37908
250,7.424,0.66,8.37908
251,7.424,0.66,8.37908
252,7.424,0.66,8.37908
253,7.424,0.66,8.37908
254,7.424,0.66,8.37908
255,7.424,0.66,8.37908
256,7.424000000000001,0.66,8.379079999999993
257,7.424,0.66,8.37908
258,7.424,0.66,8.37908
259,7.424,0.66,8.37908
260,7.424,0.66,8.37908
261,7.423999999999992,0.6599999999999991,8.379079999999995
262,7.424,0.66,8.37908
263,7.424,0.66,8.37908
264,7.424,0.66,8.37908
265,7.424,0.66,8.37908
266,7.424,0.66,8.37908
267,7.424,0.66,8.37908
268,7.424,0.66,8.37908
269,7.424,0.66,8.37908
270,7.424,0.66,8.37908
271,7.424000000000003,0.66,8.37908
272,7.424,0.66,8.37908
273,7.424,0.66,8.37908
274,7.424,0.66,8.37908
275,7.424,0.66,8.37908
276,7.424,0.66,8.37908
277,7.424,0.66,8.379079999999993
278,7.424,0.66,8.37908
279,7.424,0.66,8.37908
280,7.424,0.66,8.37908
281,7.424,0.66,8.37908
282,7.424,0.66,8.37908
283,7.424000000000001,0.66,8.379079999999993
284,7.424,0.66,8.37908
285,7.424,0.66,8.37908
286,7.424,0.66,8.37908
287,7.424,0.66,8.37908
288,7.424,0.66,8.37908
289,7.424,0.66,8.37908
290,7.424000000000003,0.66,8.37908
291,7.424,0.66,8.37908
292,7.424,0.66,8.37908
293,7.424,0.66,8.37908
294,7.424,0.66,8.37908
295,7.424,0.66,8.37908
296,7.424000000000003,0.66,8.37908
297,7.424,0.66,8.37908
298,7.424,0.66,8.37908
299,7.423999999999993,0.6599999999999994,8.379079999999991
300,6.469,0.66,7.424080000000002
301,6.469,0.66,7.42408
302,6.469,0.66,7.424080000000002
303,6.469,0.66,7.42408
304,6.468999999999998,0.66,7.424080000000003
305,6.469,0.66,7.424080000000002
306,6.468999999999995,0.6599999999999993,7.424080000000003
307,6.469,0.66,7.42408
308,6.469,0.66,7.42408
309,6.468999999999995,0.66,7.424080000000003
310,6.469,0.66,7.42408
311,6.469,0.66,7.42408
312,6.469,0.66,7.42408
313,6.469,0.66,7.424080000000002
314,6.469,0.66,7.42408
315,6.469,0.66,7.42408
316,6.4689999999999985,0.66,7.424080000000003
317,6.469,0.66,7.42408
318,6.468999999999995,0.6599999999999989,7.424080000000002
319,6.469,0.66,7.42408
320,6.468999999999996,0.66,7.424080000000003
321,6.469,0.66,7.42408
322,6.469,0.66,7.42408
323,6.468999999999998,0.66,7.424080000000003
324,6.469,0.66,7.42408
325,6.469,0.66,7.42408
326,6.469,0.66,7.42408
327,6.469,0.66,7.42408
328,6.469,0.66,7.42408
329,6.468999999999996,0.66,7.424080000000002
330,6.469,0.66,7.42408
331,6.469,0.66,7.42408
332,6.469,0.66,7.424080000000002
333,6.469,0.66,7.42408
334,6.469,0.66,7.42408
335,6.468999999999997,0.66,7.424080000000003
336,6.469,0.66,7.42408
337,6.4689999999999985,0.66,7.424080000000003
338,6.469,0.66,7.42408
339,6.469,0.66,7.424080000000002
340,6.469,0.66,7.42408
341,6.469,0.66,7.42408
342,6.469,0.66,7.42408
343,6.4689999999999985,0.66,7.424080000000003
344,6.469,0.66,7.42408
345,6.469,0.66,7.42408
346,6.468999999999999,0.66,7.424080000000001
347,6.469,0.66,7.42408
348,6.469,0.66,7.42408
349,6.468999999999996,0.66,7.424080000000002
350,6.469,0.66,7.42408
351,6.469,0.66,7.42408
352,6.469,0.66,7.42408
353,6.469,0.66,7.42408
354,6.469,0.66,7.42408
355,6.469,0.66,7.42408
356,6.469,0.66,7.42408
357,6.469,0.66,7.42408
358,6.469,0.66,7.42408
359,6.4689999999999985,0.66,7.424080000000003
360,6.469,0.66,7.42408
361,6.469,0.66,7.42408
362,6.469,0.66,7.42408
363,6.469,0.66,7.42408
364,6.469,0.66,7.42408
365,6.469,0.66,7.42408
366,6.468999999999997,0.66,7.424080000000003
367,6.469,0.66,7.42408
368,6.469,0.66,7.42408
369,6.468999999999996,0.66,7.424080000000002
370,6.469,0.66,7.42408
371,6.469,0.66,7.42408
372,6.469,0.66,7.42408
373,6.469,0.66,7.424080000000001
374,6.469,0.66,7.42408
375,6.469,0.66,7.42408
376,6.468999999999996,0.66,7.424080000000002
377,6.469,0.66,7.42408
378,6.469,0.66,7.42408
379,6.469,0.66,7.42408
380,6.468999999999995,0.6599999999999993,7.424080000000003
381,6.469,0.66,7.42408
382,6.469,0.66,7.42408
383,6.438103896103901,0.6599999999999988,7.393183896103904
384,6.408,0.66,7.36308
385,6.408,0.66,7.36308
386,6.408,0.66,7.363079999999997
387,6.408,0.66,7.36308
388,6.408,0.66,7.36308
389,6.408,0.66,7.36308
390,6.408,0.66,7.36308
391,6.408,0.66,7.36308
392,6.408,0.66,7.36308
393,6.408,0.66,7.36308
394,6.408,0.66,7.36308
395,6.408,0.66,7.36308
396,6.408,0.66,7.363079999999997
397,6.408,0.66,7.36308
398,6.408,0.66,7.36308
399,6.408,0.66,7.36308
400,6.4079999999999995,0.66,7.363079999999999
401,6.408,0.66,7.36308
402,6.408,0.66,7.36308
403,6.408,0.66,7.36308
404,6.407999999999994,0.66,7.363079999999999
405,6.408,0.66,7.36308
406,6.408,0.66,7.36308
407,6.408,0.66,7.36308
408,6.4079999999999995,0.66,7.363079999999999
409,6.408,0.66,7.36308
410,6.408,0.66,7.36308
411,6.408,0.66,7.36308
412,6.408000000000001,0.6599999999999994,7.363080000000009
413,6.408,0.66,7.36308
414,6.408,0.66,7.36308
415,6.408,0.66,7.36308
416,6.408,0.66,7.36308
417,6.408,0.66,7.36308
418,6.408,0.66,7.36308
419,6.408,0.66,7.363079999999998
420,6.408,0.66,7.36308
421,6.407999999999996,0.66,7.363080000000003
422,6.408,0.66,7.36308
423,6.408,0.66,7.36308
424,6.407999999999999,0.66,7.363079999999997
425,6.408,0.66,7.36308
426,6.408,0.66,7.36308
427,6.408,0.66,7.36308
428,6.4079999999999995,0.66,7.363079999999999
429,6.408,0.66,7.36308
430,6.408,0.66,7.36308
431,6.408,0.66,7.363079999999997
432,6.408,0.66,7.36308
433,6.408,0.66,7.36308
434,6.408,0.66,7.36308
435,6.4079999999999995,0.66,7.363079999999999
436,6.408,0.66,7.36308
437,6.408,0.66,7.36308
438,6.408,0.66,7.36308
439,6.408,0.66,7.363079999999997
440,6.408,0.66,7.36308
441,6.408,0.66,7.363079999999998
442,6.408,0.66,7.36308
443,6.408,0.66,7.36308
444,6.408,0.66,7.36308
445,6.407999999999994,0.66,7.363079999999999
446,6.408,0.66,7.36308
447,6.408,0.66,7.36308
448,6.408,0.66,7.36308
449,6.408,0.66,7.36308
450,6.408,0.66,7.36308
451,6.408,0.66,7.36308
452,6.408,0.66,7.363079999999997
453,6.408,0.66,7.36308
454,6.408,0.66,7.36308
455,6.408000000000003,0.659999999999999,7.363080000000011
456,6.408,0.66,7.36308
457,6.408,0.66,7.36308
458,6.408,0.66,7.36308
459,6.4079999999999995,0.66,7.363079999999999
460,6.408,0.66,7.36308
461,6.408,0.66,7.363079999999997
462,6.408,0.66,7.36308
463,6.408,0.66,7.36308
464,6.408,0.66,7.363079999999999
465,6.408,0.66,7.36308
466,6.408,0.66,7.36308
467,6.408,0.66,7.36308
468,6.408,0.66,7.363079999999997
469,6.408,0.66,7.36308
470,6.408,0.66,7.36308
471,6.408,0.66,7.36308
472,6.4079999999999995,0.66,7.363079999999999
473,6.408,0.66,7.36308
474,6.408,0.66,7.36308
475,6.407999999999994,0.66,7.363079999999999
476,6.408,0.66,7.36308
477,6.408,0.66,7.36308
478,6.408,0.66,7.36308
479,6.4079999999999995,0.66,7.363079999999999
480,6.408,0.66,7.36308
481,6.408,0.66,7.36308
482,6.407999999999997,0.66,7.363080000000004
483,6.408,0.66,7.36308
484,6.408,0.66,7.36308
485,6.408,0.66,7.36308
486,6.408,0.66,7.36308
487,6.407999999999999,0.66,7.363079999999997
488,6.408,0.66,7.36308
489,6.408,0.66,7.36308
490,6.408,0.66,7.36308
491,6.408,0.66,7.36308
492,6.408,0.66,7.363079999999997
493,6.408,0.66,7.36308
494,6.408,0.66,7.36308
495,6.408,0.66,7.36308
496,6.408,0.66,7.36308
497,6.408,0.66,7.36308
498,6.408,0.66,7.36308
499,6.408,0.66,7.363079999999997
500,6.408,0.66,7.363079999999998
501,6.408,0.66,7.36308
502,6.408,0.66,7.363079999999997
503,6.408,0.66,7.36308
504,6.408,0.66,7.36308
505,6.408,0.66,7.36308
506,6.408,0.66,7.36308
507,6.408,0.66,7.36308
508,6.408,0.66,7.36308
509,6.408,0.66,7.36308
510,6.408,0.66,7.36308
511,6.408,0.66,7.36308
512,6.523499999999999,0.66,7.47858
513,6.606,0.66,7.56108
514,6.606,0.66,7.56108
515,6.606,0.66,7.56108
516,6.606,0.66,7.56108
517,6.606,0.66,7.56108
518,6.606,0.66,7.56108
519,6.606,0.66,7.56108
520,6.606,0.66,7.56108
521,6.606,0.66,7.56108
522,6.606,0.66,7.56108
523,6.605999999999999,0.66,7.5610800000000005
524,6.606,0.66,7.56108
525,6.606,0.66,7.56108
526,6.606000000000001,0.66,7.561079999999999
527,6.606,0.66,7.56108
528,6.606,0.66,7.56108
529,6.605999999999999,0.66,7.561080000000001
530,6.606,0.66,7.56108
531,6.606000000000001,0.66,7.561079999999999
532,6.606,0.66,7.56108
533,6.605999999999998,0.66,7.5610800000000005
534,6.606,0.66,7.56108
535,6.606000000000001,0.66,7.56108
536,6.606,0.66,7.56108
537,6.605999999999999,0.66,7.5610800000000005
538,6.606,0.66,7.56108
539,6.606,0.66,7.56108
540,6.606,0.66,7.56108
541,6.606,0.66,7.56108
542,6.605999999999999,0.66,7.56108
543,6.606,0.66,7.56108
544,6.606,0.66,7.56108
545,6.606,0.66,7.56108
546,6.606,0.66,7.56108
547,6.605999999999998,0.66,7.561080000000001
548,6.606,0.66,7.56108
549,6.606,0.66,7.56108
550,6.606,0.66,7.56108
551,6.606,0.66,7.56108
552,6.606,0.66,7.56108
553,6.606,0.66,7.56108
554,6.606,0.66,7.56108
555,6.605999999999999,0.66,7.5610800000000005
556,6.606,0.66,7.56108
557,6.606,0.66,7.56108
558,6.606,0.66,7.56108
559,6.606,0.66,7.56108
560,6.606,0.66,7.56108
561,6.606,0.66,7.56108
562,6.606,0.66,7.56108
563,6.606,0.66,7.56108
564,6.605999999999999,0.66,7.5610800000000005
565,6.606,0.66,7.56108
566,6.606,0.66,7.56108
567,6.606,0.66,7.56108
568,6.606000000000001,0.66,7.561079999999999
569,6.606,0.66,7.56108
570,6.606,0.66,7.56108
571,6.605999999999999,0.66,7.5610800000000005
572,6.606,0.66,7.56108
573,6.606,0.66,7.56108
574,6.606,0.66,7.56108
575,6.606,0.66,7.56108
576,6.606,0.66,7.56108
577,6.606,0.66,7.56108
578,6.606,0.66,7.56108
579,6.606,0.66,7.56108
580,6.605999999999998,0.66,7.561080000000001
581,6.606,0.66,7.56108
582,6.606,0.66,7.56108
583,6.606,0.66,7.56108
584,6.605999999999998,0.66,7.561080000000001
585,6.606,0.66,7.56108
586,6.606,0.66,7.56108
587,6.606,0.66,7.56108
588,6.605999999999999,0.66,7.56108
589,6.606,0.66,7.56108
590,6.606,0.66,7.56108
591,6.606,0.66,7.56108
592,6.606,0.66,7.56108
593,6.606,0.66,7.56108
594,6.606,0.66,7.56108
595,6.606,0.66,7.56108
596,6.605999999999996,0.66,7.561080000000002
597,6.606,0.66,7.56108
598,6.606,0.66,7.56108
599,6.606,0.66,7.56108
600,6.606,0.66,7.56108
601,6.606,0.66,7.56108
602,6.606,0.66,7.56108
603,6.605999999999999,0.66,7.5610800000000005
604,6.606,0.66,7.56108
605,6.605999999999997,0.66,7.561080000000001
606,6.606,0.66,7.56108
607,6.606,0.66,7.56108
608,6.605999999999997,0.66,7.561080000000001
609,6.606,0.66,7.56108
610,6.606000000000001,0.66,7.56108
611,6.606,0.66,7.56108
612,6.606,0.66,7.56108
613,6.605999999999999,0.66,7.5610800000000005
614,6.606,0.66,7.56108
615,6.606,0.66,7.56108
616,6.606,0.66,7.56108
617,6.606,0.66,7.56108
618,6.605999999999998,0.66,7.5610800000000005
619,6.606,0.66,7.56108
620,6.606000000000001,0.66,7.56108
621,6.606,0.66,7.56108
622,6.605999999999999,0.66,7.5610800000000005
623,6.606,0.66,7.56108
624,6.606,0.66,7.56108
625,6.606000000000001,0.66,7.561079999999999
626,6.606,0.66,7.56108
627,6.606,0.66,7.56108
628,6.605999999999998,0.66,7.561080000000001
629,6.606,0.66,7.56108
630,6.606,0.66,7.56108
631,6.606,0.66,7.56108
632,6.606,0.66,7.56108
633,6.606,0.66,7.56108
634,6.606,0.66,7.56108
635,6.606,0.66,7.5610800000000005
636,6.606,0.66,7.56108
637,6.606,0.66,7.56108
638,6.606,0.66,7.56108
639,6.606,0.66,7.56108
640,6.606,0.66,7.56108
641,6.606,0.66,7.56108
642,6.605999999999997,0.66,7.561080000000001
643,6.606,0.66,7.56108
644,6.606,0.66,7.56108
645,6.605999999999997,0.66,7.561080000000001
646,6.606,0.66,7.56108
647,6.606,0.66,7.56108
648,6.605999999999997,0.66,7.561080000000001
649,6.606,0.66,7.56108
650,6.606,0.66,7.56108
651,6.606,0.66,7.56108
652,6.606,0.66,7.56108
653,6.606,0.66,7.56108
654,6.605999999999999,0.66,7.5610800000000005
655,6.606,0.66,7.56108
656,6.606,0.66,7.56108
657,6.606,0.66,7.56108
658,6.606,0.66,7.56108
659,6.606,0.66,7.56108
660,6.606,0.66,7.56108
661,6.606,0.66,7.56108
662,6.605999999999999,0.66,7.5610800000000005
663,6.606,0.66,7.56108
664,6.606,0.66,7.56108
665,6.606,0.66,7.56108
666,6.606,0.66,7.56108
667,6.606,0.66,7.56108
668,6.606,0.66,7.56108
669,6.606,0.66,7.56108
670,6.606,0.66,7.56108
671,6.606,0.66,7.56108
672,6.606,0.66,7.56108
673,6.606,0.66,7.56108
674,6.606,0.66,7.56108
675,6.605999999999997,0.66,7.561080000000001
676,6.606,0.66,7.56108
677,6.606,0.66,7.56108
678,6.606,0.66,7.56108
679,6.605999999999999,0.66,7.5610800000000005
680,6.606,0.66,7.56108
681,6.605999999999997,0.66,7.561080000000001
682,6.606,0.66,7.56108
683,6.726714285714292,0.6599999999999983,7.681794285714285
684,6.801,0.66,7.75608
685,6.800999999999992,0.659999999999999,7.756079999999999
686,6.801,0.66,7.75608
687,6.801,0.66,7.75608
688,6.801,0.66,7.75608
689,6.800999999999994,0.66,7.756079999999998
690,6.801,0.66,7.75608
691,6.801000000000001,0.66,7.756079999999999
692,6.800999999999999,0.66,7.75608
693,6.801,0.66,7.75608
694,6.801,0.66,7.75608
695,6.800999999999999,0.66,7.756079999999998
696,6.801,0.66,7.75608
697,6.801,0.66,7.75608
698,6.801,0.66,7.75608
699,6.801,0.66,7.756079999999999
700,6.801,0.66,7.75608
701,6.801000000000001,0.66,7.756079999999998
702,6.801,0.66,7.75608
703,6.801,0.66,7.75608
704,6.801,0.66,7.75608
705,6.800999999999999,0.66,7.75608
706,6.801,0.66,7.75608
707,6.801,0.66,7.75608
708,6.801,0.66,7.75608
709,6.801,0.66,7.75608
710,6.801000000000001,0.66,7.756079999999998
711,6.801,0.66,7.75608
712,6.801,0.66,7.75608
713,6.801,0.66,7.75608
714,6.801,0.66,7.75608
715,6.801,0.66,7.75608
716,6.801,0.66,7.75608
717,6.800999999999999,0.66,7.756079999999998
718,6.801,0.66,7.75608
719,6.800999999999995,0.66,7.756079999999999
720,6.801,0.66,7.75608
721,6.801,0.66,7.75608
722,6.801,0.66,7.75608
723,6.801000000000003,0.6599999999999984,7.756079999999998
724,6.801,0.66,7.75608
725,6.801,0.66,7.75608
726,6.801,0.66,7.75608
727,6.801,0.66,7.75608
728,6.801,0.66,7.75608
729,6.801,0.66,7.75608
730,6.801,0.66,7.75608
731,6.801,0.66,7.75608
732,6.801000000000001,0.66,7.756079999999998
733,6.801,0.66,7.75608
734,6.801,0.66,7.75608
735,6.801,0.66,7.75608
736,6.801,0.66,7.75608
737,6.801,0.66,7.75608
738,6.801,0.66,7.75608
739,6.801,0.66,7.75608
740,6.801000000000001,0.66,7.756079999999998
741,6.801,0.66,7.75608
742,6.801000000000001,0.66,7.75608
743,6.801,0.66,7.75608
744,6.801,0.66,7.75608
745,6.801,0.66,7.75608
746,6.800999999999999,0.66,7.75608
747,6.801000000000001,0.66,7.756079999999999
748,6.801,0.66,7.75608
749,6.801000000000001,0.66,7.756079999999998
750,6.801,0.66,7.75608
751,6.801,0.66,7.75608
752,6.801,0.66,7.75608
753,6.801000000000001,0.66,7.75608
754,6.800999999999994,0.66,7.756079999999998
755,6.801,0.66,7.75608
756,6.801000000000001,0.66,7.756079999999998
757,6.801,0.66,7.75608
758,6.801,0.66,7.75608
759,6.801,0.66,7.75608
760,6.801,0.66,7.75608
761,6.801,0.66,7.75608
762,6.800999999999999,0.66,7.75608
763,6.801,0.66,7.75608
764,6.801,0.66,7.75608
765,6.801,0.66,7.75608
766,6.801000000000001,0.66,7.756079999999998
767,6.801,0.66,7.75608
768,6.801,0.66,7.75608
769,6.801,0.66,7.75608
770,6.801,0.66,7.75608
771,6.801,0.66,7.75608
772,6.801,0.66,7.75608
773,6.801,0.66,7.75608
774,6.800999999999999,0.66,7.75608
775,6.801,0.66,7.75608
776,6.801,0.66,7.75608
777,6.801000000000001,0.66,7.756079999999999
778,6.801,0.66,7.75608
779,6.801,0.66,7.75608
780,6.801,0.66,7.75608
781,6.801,0.66,7.75608
782,6.801,0.66,7.75608
783,6.801,0.66,7.75608
784,6.801,0.66,7.75608
785,6.800999999999999,0.66,7.75608
786,6.801000000000001,0.66,7.756079999999999
787,6.801,0.66,7.75608
788,6.801,0.66,7.75608
789,6.801,0.66,7.75608
790,6.801000000000001,0.66,7.756079999999998
791,6.801,0.66,7.75608
792,6.801,0.66,7.75608
793,6.801,0.66,7.75608
794,6.801,0.66,7.75608
795,6.801,0.66,7.75608
796,6.801,0.66,7.75608
797,6.8659166666666716,0.66,7.82099666666667
798,6.877,0.66,7.83208
799,6.877,0.66,7.83208
800,6.877,0.66,7.83208
801,6.877,0.66,7.83208
802,6.876999999999999,0.66,7.832080000000002
803,6.877,0.66,7.83208
804,6.877,0.66,7.83208
805,6.877,0.66,7.83208
806,6.877,0.66,7.83208
807,6.877,0.66,7.83208
808,6.877,0.66,7.83208
809,6.877,0.66,7.83208
810,6.877,0.66,7.83208
811,6.876999999999999,0.66,7.832080000000002
812,6.877,0.66,7.83208
813,6.876999999999999,0.66,7.832080000000001
814,6.877,0.66,7.83208
815,6.877,0.66,7.83208
816,6.877,0.66,7.83208
817,6.877,0.66,7.83208
818,6.877,0.66,7.83208
819,6.877,0.66,7.83208
820,6.876999999999999,0.66,7.832080000000002
821,6.877000000000001,0.66,7.8320799999999995
822,6.877,0.66,7.83208
823,6.877000000000006,0.659999999999999,7.8320800000000075
824,6.877,0.66,7.83208
825,6.876999999999999,0.66,7.832080000000002
826,6.877,0.66,7.83208
827,6.877,0.66,7.83208
828,6.877,0.66,7.83208
829,6.877,0.66,7.83208
830,6.877,0.66,7.83208
831,6.877,0.66,7.83208
832,6.877,0.66,7.832080000000002
833,6.877,0.66,7.83208
834,6.877,0.66,7.83208
835,6.877,0.66,7.83208
836,6.877,0.66,7.83208
837,6.877,0.66,7.83208
838,6.877,0.66,7.83208
839,6.877000000000001,0.66,7.83208
840,6.877,0.66,7.83208
841,6.877,0.66,7.83208
842,6.877,0.66,7.83208
843,6.877,0.66,7.83208
844,6.877,0.66,7.83208
845,6.877,0.66,7.83208
846,6.877,0.66,7.83208
847,6.877,0.66,7.83208
848,6.876999999999999,0.66,7.832080000000001
849,6.877,0.66,7.83208
