natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.024625810344827588,0.1794258620689655,0.13819137931034484,0.13819137931034484,1,0.4447933490000003,1,1,51
1,1,0.247196,0.3086,0.4424,0.4424,1,0.444793349,1,1,52
1,1,0.45075,0.3728666666666667,0.46659999999999996,0.46659999999999996,1,0.444793349,1,1,53
1,1,0.403892,0.4187,0.3584,0.3584,1,0.444793349,1,1,54
1,1,0.276604,0.3924,0.3146,0.3146,1,0.444793349,1,1,55
1,1,0.119259,0.3869,0.3035,0.3035,1,0.444793349,1,1,56
1,1,0.0030006470588235293,0.13161176470588234,0.23133529411764708,0.23133529411764708,1,0.44479334900000017,1,1,57
1,1,0.096917,0.1196,0.5509,0.5509,1,0.444793349,1,1,58
1,1,0.27558875000000005,0.0872,0.7286,0.7286,1,0.444793349,1,1,59
1,1,0.184336,0.234,0.8938,0.8938,1,0.444793349,1,1,60
1,1,0.0127065,0.7456444444444446,0.8944611111111112,0.8944611111111112,1,0.4447933490000001,1,1,61
1,1,0.376092,0.8438,0.8938,0.8938,1,0.444793349,1,1,62
1,1,0.58688325,0.845625,0.894925,0.894925,1,0.444793349,1,1,63
1,1,0.361739,0.8393,0.8936,0.8936,1,0.444793349,1,1,64
1,1,0.012906583333333332,0.7937583333333335,0.8230166666666667,0.8230166666666667,1,0.44479334900000017,1,1,65
1,1,0.0,0.7506,0.5524,0.5524,1,0.444793349,1,1,66
1,1,0.0,0.7462,0.3944,0.3944,1,0.444793349,1,1,67
1,1,0.0,0.7158,0.2938,0.2938,1,0.444793349,1,1,68
1,1,0.0036075,0.6688000000000001,0.1871,0.1871,1,0.444793349,1,1,69
1,1,0.036123,0.5873,0.1197,0.1197,1,0.444793349,1,1,70
1,1,0.121316,0.4225,0.0799,0.0799,1,0.444793349,1,1,71
1,1,0.178419,0.3127,0.0499,0.0499,1,0.444793349,1,1,72
1,1,0.200657,0.1755,0.0329,0.0329,1,0.444793349,1,1,73
1,1,0.0525972,0.06032,0.12114,0.12114,1,0.44479334900000006,1,1,74
1,1,0.0,0.1218,0.3188,0.3188,1,0.444793349,1,1,75
1,1,0.0,0.1866,0.5329,0.5329,1,0.444793349,1,1,76
1,1,0.006370714285714286,0.41454285714285705,0.8405142857142858,0.8405142857142858,1,0.44479334900000017,1,1,77
1,1,0.230756,0.3308,0.8067,0.8067,1,0.444793349,1,1,78
1,1,0.30192399999999997,0.222275,0.731575,0.731575,1,0.444793349,1,1,79
1,1,0.167602,0.2633,0.6995,0.6995,1,0.444793349,1,1,80
1,1,0.009783,0.6148388888888889,0.8354944444444445,0.8354944444444445,1,0.4447933490000001,1,1,81
1,1,0.270642,0.459,0.8379,0.8379,1,0.444793349,1,1,82
1,1,0.4258,0.4525,0.8087,0.8087,1,0.444793349,1,1,83
1,1,0.5190313333333333,0.49743333333333334,0.7298333333333332,0.7298333333333332,1,0.444793349,1,1,84
1,1,0.310576,0.6169,0.654,0.654,1,0.444793349,1,1,85
1,1,0.142903,0.6963,0.6331,0.6331,1,0.444793349,1,1,86
1,1,0.0026336666666666665,0.7968833333333333,0.6556666666666667,0.6556666666666667,1,0.44479334900000006,1,1,87
1,1,0.0,0.6515,0.7173,0.7173,1,0.444793349,1,1,88
1,1,0.0013996666666666667,0.6081666666666667,0.6307444444444446,0.6307444444444446,1,0.5527436420000001,1,1,89
1,1,0.135761,0.3263,0.3464,0.3464,1,0.552743642,1,1,90
1,1,0.339215,0.2693,0.2382,0.2382,1,0.552743642,1,1,91
1,1,0.5394383333333334,0.14996666666666666,0.12963333333333335,0.12963333333333335,1,0.552743642,1,1,92
1,1,0.3068885,0.11270000000000001,0.07289999999999999,0.07289999999999999,1,0.552743642,1,1,93
1,1,0.012589777777777776,0.2513222222222222,0.062438888888888884,0.062438888888888884,1,0.552743642,1,1,94
1,1,0.3665216666666667,0.1404,0.05603333333333333,0.05603333333333333,1,0.5527436420000001,1,1,95
1,1,0.01198735294117647,0.5430941176470588,0.17048823529411763,0.17048823529411763,1,0.5527436420000001,1,1,96
1,1,0.14046,0.3881,0.2138,0.2138,1,0.552743642,1,1,97
1,1,0.307526,0.3022,0.1963,0.1963,1,0.552743642,1,1,98
1,1,0.41824675,0.22165,0.1405,0.1405,1,0.552743642,1,1,99
1,1,0.023369842105263158,0.32593157894736835,0.11824736842105264,0.11824736842105264,1,0.552743642,1,1,100
1,1,0.11890836363636365,0.13303636363636365,0.2970272727272727,0.2970272727272727,1,0.5527436419999999,1,1,101
1,1,0.003236,0.281,0.6112,0.6112,1,0.552743642,1,1,102
1,1,0.02153875,0.4087291666666666,0.8383041666666666,0.8383041666666666,1,0.5527436419999999,1,1,103
1,1,0.095383,0.2437,0.8183,0.8183,1,0.552743642,1,1,104
1,1,0.279163,0.2686,0.7717,0.7717,1,0.552743642,1,1,105
1,1,0.38181149999999997,0.225375,0.692875,0.692875,1,0.552743642,1,1,106
1,1,0.208389,0.2284,0.6995,0.6995,1,0.552743642,1,1,107
1,1,0.012410625,0.359625,0.7908624999999999,0.7908624999999999,1,0.5527436420000001,1,1,108
1,1,0.07145566666666665,0.5571428571428572,0.7122285714285714,0.7122285714285714,1,0.5527436419999999,1,1,109
1,1,0.0,0.41746666666666665,0.7615333333333333,0.7615333333333333,1,0.552743642,1,1,110
1,1,0.028474258064516127,0.41927741935483864,0.47375161290322576,0.47375161290322576,1,0.5527436419999998,1,1,111
1,1,0.0071025,0.73985,0.5199,0.5199,1,0.552743642,1,1,112
1,1,0.135535,0.7133,0.5066,0.5066,1,0.552743642,1,1,113
1,1,0.31395,0.7396,0.4996,0.4996,1,0.552743642,1,1,114
1,1,0.577953,0.6776000000000001,0.42718,0.42718,1,0.552743642,1,1,115
1,1,0.197579,0.6698,0.4258,0.4258,1,0.552743642,1,1,116
1,1,0.0027254375,0.6436624999999999,0.6078500000000001,0.6078500000000001,1,0.5527436420000001,1,1,117
1,1,0.179818,0.4519,0.3896,0.3896,1,0.552743642,1,1,118
1,1,0.385224,0.3096,0.3499,0.3499,1,0.552743642,1,1,119
1,1,0.563469,0.2219,0.2648,0.2648,1,0.552743642,1,1,120
1,1,0.6410053333333333,0.11863333333333333,0.16496666666666668,0.16496666666666668,1,0.552743642,1,1,121
1,1,0.2979865,0.07680000000000001,0.08915000000000001,0.08915000000000001,1,0.552743642,1,1,122
1,1,0.0026296875,0.36821875,0.0827625,0.0827625,1,0.5527436420000001,1,1,123
1,1,0.150797,0.3408,0.1556,0.1556,1,0.552743642,1,1,124
1,1,0.15326966666666667,0.06659333333333335,0.12395333333333333,0.12395333333333333,1,0.5527436420000001,1,1,125
1,1,0.024751090909090917,0.07966969696969696,0.19376969696969704,0.19376969696969704,1,0.5527436419999998,1,1,126
1,1,0.234057,0.1613,0.3983,0.3983,1,0.552743642,1,1,127
1,1,0.34917974999999996,0.092825,0.404275,0.404275,1,0.552743642,1,1,128
1,1,0.07009986363636363,0.4092909090909091,0.3818909090909091,0.3818909090909091,1,0.5527436419999999,1,1,129
1,1,0.263452,0.6083,0.339,0.339,1,0.552743642,1,1,130
1,1,0.209609,0.5523,0.4689,0.4689,1,0.552743642,1,1,131
1,1,0.186714,0.5295,0.6893,0.6893,1,0.552743642,1,1,132
1,1,0.030985911111111115,0.47391333333333335,0.36173999999999995,0.36173999999999995,1,0.5527436419999997,1,1,133
1,1,0.19738733333333333,0.4790666666666667,0.43743333333333334,0.43743333333333334,1,0.552743642,1,1,134
1,1,0.030315477611940294,0.42925074626865667,0.631823880597015,0.631823880597015,1,0.552743642,1,1,135
1,1,0.553855,0.6047,0.7198,0.7198,1,0.552743642,1,1,136
1,1,0.6472395,0.5628,0.67445,0.67445,1,0.552743642,1,1,137
1,1,0.433176,0.5704,0.7046,0.7046,1,0.552743642,1,1,138
1,1,0.04255092391304347,0.3519010869565217,0.5159826086956522,0.5159826086956522,1,0.5527436420000008,1,1,139
1,1,0.390139,0.6225,0.5783,0.5783,1,0.552743642,1,1,140
1,1,0.478714,0.6105,0.3715,0.3715,1,0.552743642,1,1,141
1,1,0.578088,0.4863,0.2815,0.2815,1,0.552743642,1,1,142
1,1,0.485509,0.414,0.1829,0.1829,1,0.552743642,1,1,143
1,1,0.313558,0.4379,0.1564,0.1564,1,0.552743642,1,1,144
1,1,0.07756354545454544,0.46127121212121197,0.5033015151515151,0.5033015151515151,1,0.552743642,1,1,145
1,1,0.470559,0.12950000000000003,0.05093333333333334,0.05093333333333334,1,0.552743642,1,1,146
1,1,0.650338,0.1945,0.0589,0.0589,1,0.552743642,1,1,147
1,1,0.4172123333333333,0.26133333333333336,0.10353333333333332,0.10353333333333332,1,0.552743642,1,1,148
1,1,0.039397549999999996,0.4719025000000001,0.5213075,0.5213075,1,0.5527436419999997,1,1,149
1,1,0.2403645,0.39105,0.305,0.305,1,0.552743642,1,1,150
1,1,0.564561,0.4671,0.2583,0.2583,1,0.552743642,1,1,151
1,1,0.740484,0.43826666666666664,0.19093333333333332,0.19093333333333332,1,0.552743642,1,1,152
1,1,0.551593,0.4619,0.1663,0.1663,1,0.552743642,1,1,153
1,1,0.3345,0.4543,0.1662,0.1662,1,0.552743642,1,1,154
1,1,0.041740302325581395,0.4812837209302325,0.6353000000000001,0.6353000000000001,1,0.5527436419999997,1,1,155
1,1,0.7177250000000001,0.8522333333333334,0.7838333333333334,0.7838333333333334,1,0.552743642,1,1,156
1,1,0.05913388888888888,0.7731555555555557,0.7546166666666666,0.7546166666666666,1,0.552743642,1,1,157
1,1,0.254793,0.5888,0.4145,0.4145,1,0.552743642,1,1,158
1,1,0.470477,0.5517,0.3748,0.3748,1,0.552743642,1,1,159
1,1,0.620891,0.55855,0.31145,0.31145,1,0.552743642,1,1,160
1,1,0.512759,0.543,0.264,0.264,1,0.552743642,1,1,161
1,1,0.060711578947368415,0.6481684210526316,0.4454526315789473,0.4454526315789473,1,0.552743642,1,1,162
1,1,0.32847,0.3685,0.5454,0.5454,1,0.552743642,1,1,163
1,1,0.495146,0.2101,0.4546,0.4546,1,0.552743642,1,1,164
1,1,0.561057,0.1434,0.3785,0.3785,1,0.552743642,1,1,165
1,1,0.6862276666666666,0.19979999999999998,0.23736666666666664,0.23736666666666664,1,0.552743642,1,1,166
1,1,0.42942899999999995,0.2754,0.1222,0.1222,1,0.552743642,1,1,167
1,1,0.0135654375,0.6028250000000002,0.44593125,0.44593125,1,0.5527436420000001,1,1,168
1,1,0.311631,0.5203,0.775,0.775,1,0.552743642,1,1,169
1,1,0.538378,0.5163,0.7666,0.7666,1,0.552743642,1,1,170
1,1,0.7341854999999999,0.50265,0.642375,0.642375,1,0.552743642,1,1,171
1,1,0.554849,0.571,0.6534,0.6534,1,0.552743642,1,1,172
1,1,0.326723,0.5947,0.6929,0.6929,1,0.552743642,1,1,173
1,1,0.013539562500000001,0.52450625,0.46546875,0.46546875,1,0.5527436420000001,1,1,174
1,1,0.310426,0.1641,0.1674,0.1674,1,0.552743642,1,1,175
1,1,0.537766,0.1318,0.2184,0.2184,1,0.552743642,1,1,176
1,1,0.705614,0.11,0.2408,0.2408,1,0.552743642,1,1,177
1,1,0.794605,0.0732,0.3287,0.3287,1,0.552743642,1,1,178
1,1,0.702274,0.0752,0.4226,0.4226,1,0.552743642,1,1,179
1,1,0.551406,0.0787,0.4552,0.4552,1,0.552743642,1,1,180
1,1,0.334421,0.0899,0.5206,0.5206,1,0.552743642,1,1,181
1,1,0.013128250000000001,0.21016249999999997,0.4365625000000001,0.4365625000000001,1,0.5527436420000001,1,1,182
1,1,0.281399,0.2365,0.2939,0.2939,1,0.552743642,1,1,183
1,1,0.542362,0.2367,0.3284,0.3284,1,0.552743642,1,1,184
1,1,0.675805,0.2677,0.3827,0.3827,1,0.552743642,1,1,185
1,1,0.767161,0.3248,0.523,0.523,1,0.552743642,1,1,186
1,1,0.696491,0.3464,0.6831,0.6831,1,0.552743642,1,1,187
1,1,0.598496,0.3485,0.7867,0.7867,1,0.552743642,1,1,188
1,1,0.3400105,0.3476,0.8717,0.8717,1,0.552743642,1,1,189
1,1,0.060174460674157305,0.38595056179775283,0.5703865168539325,0.5703865168539325,1,0.5527436420000008,1,1,190
1,1,0.6175151999999999,0.7410000000000001,0.9092,0.9092,1,0.552743642,1,1,191
1,1,0.07120380000000001,0.51576,0.8152899999999998,0.8152899999999998,1,0.5527436420000001,1,1,192
1,1,0.012046875,0.2621125,0.2513375,0.2513375,1,0.5527436420000001,1,1,193
1,1,0.300844,0.145,0.2786,0.2786,1,0.552743642,1,1,194
1,1,0.1310646956521739,0.38583913043478263,0.6486739130434783,0.6486739130434783,1,0.5527436419999999,1,1,195
1,1,0.337767,0.4396,0.5901,0.5901,1,0.552743642,1,1,196
1,1,0.513508,0.3866,0.5432,0.5432,1,0.552743642,1,1,197
1,1,0.7175432500000001,0.37070000000000003,0.5214,0.5214,1,0.552743642,1,1,198
1,1,0.546944,0.3559,0.5538,0.5538,1,0.552743642,1,1,199
1,1,0.379319,0.3423,0.5764,0.5764,1,0.552743642,1,1,200
1,1,0.010552866666666667,0.27616666666666667,0.3161399999999999,0.3161399999999999,1,0.5527436420000001,1,1,201
1,1,0.0983,0.2838,0.2927,0.2927,1,0.552743642,1,1,202
1,1,0.222838,0.308,0.4652,0.4652,1,0.552743642,1,1,203
1,1,0.16737996,0.4799960000000001,0.86878,0.86878,1,0.5527436419999998,1,1,204
1,1,0.679435,0.0932,0.4365,0.4365,1,0.552743642,1,1,205
1,1,0.6541075000000001,0.06735,0.26765,0.26765,1,0.552743642,1,1,206
1,1,0.11113897674418605,0.5731627906976744,0.8009860465116277,0.8009860465116277,1,0.5527436419999997,1,1,207
1,1,0.319546,0.8268,0.8095,0.8095,1,0.552743642,1,1,208
1,1,0.557757,0.8291,0.7248,0.7248,1,0.552743642,1,1,209
1,1,0.732437,0.831,0.6408,0.6408,1,0.552743642,1,1,210
1,1,0.7930973333333333,0.8057333333333334,0.4315,0.4315,1,0.552743642,1,1,211
1,1,0.613248,0.7869,0.3123,0.3123,1,0.552743642,1,1,212
1,1,0.393443,0.7663,0.3022,0.3022,1,0.552743642,1,1,213
1,1,0.158971,0.7098,0.2975,0.2975,1,0.552743642,1,1,214
1,1,0.07730059999999998,0.43584750000000005,0.5846475,0.5846475,1,0.5527436419999997,1,1,215
1,1,0.560074,0.691,0.9177,0.9177,1,0.552743642,1,1,216
1,1,0.75589775,0.6968000000000001,0.9181999999999999,0.9181999999999999,1,0.552743642,1,1,217
1,1,0.612378,0.7447,0.9186,0.9186,1,0.552743642,1,1,218
1,1,0.054378315789473684,0.7557526315789473,0.6944947368421055,0.6944947368421055,1,0.552743642,1,1,219
1,1,0.497729,0.6613,0.5404,0.5404,1,0.552743642,1,1,220
1,1,0.68559375,0.5669000000000001,0.51505,0.51505,1,0.552743642,1,1,221
1,1,0.545936,0.5474,0.567,0.567,1,0.552743642,1,1,222
1,1,0.379453,0.513,0.629,0.629,1,0.552743642,1,1,223
1,1,0.06411777777777777,0.3342277777777778,0.7836222222222222,0.7836222222222222,1,0.552743642,1,1,224
1,1,0.655984,0.1888,0.8437,0.8437,1,0.552743642,1,1,225
1,1,0.7640716666666667,0.11806666666666667,0.7845,0.7845,1,0.552743642,1,1,226
1,1,0.593313,0.0993,0.7604,0.7604,1,0.552743642,1,1,227
1,1,0.09374938095238095,0.4105619047619048,0.8143357142857143,0.8143357142857143,1,0.5527436419999997,1,1,228
1,1,0.501596,0.3809,0.3186,0.3186,1,0.552743642,1,1,229
1,1,0.619108,0.3233,0.2465,0.2465,1,0.552743642,1,1,230
1,1,0.692183,0.3186,0.1719,0.1719,1,0.552743642,1,1,231
1,1,0.591633,0.3852,0.1111,0.1111,1,0.552743642,1,1,232
1,1,0.424216,0.4027,0.0721,0.0721,1,0.552743642,1,1,233
1,1,0.244559,0.3523,0.0505,0.0505,1,0.552743642,1,1,234
1,1,0.061089606060606066,0.45451969696969685,0.460319696969697,0.460319696969697,1,0.552743642,1,1,235
1,1,0.588898,0.8063,0.8497,0.8497,1,0.552743642,1,1,236
1,1,0.758358,0.8301666666666666,0.8030333333333334,0.8030333333333334,1,0.552743642,1,1,237
1,1,0.593542,0.8295,0.7785,0.7785,1,0.552743642,1,1,238
1,1,0.457156,0.8095,0.7822,0.7822,1,0.552743642,1,1,239
1,1,0.279173,0.8099,0.7467,0.7467,1,0.552743642,1,1,240
1,1,0.112816,0.8316,0.7289,0.7289,1,0.552743642,1,1,241
1,1,0.033528625,0.7862312499999998,0.61540625,0.61540625,1,0.5527436420000001,1,1,242
1,1,0.564631,0.6134,0.389,0.389,1,0.552743642,1,1,243
1,1,0.756706,0.5705,0.3155,0.3155,1,0.552743642,1,1,244
1,1,0.842186,0.5649333333333333,0.23056666666666667,0.23056666666666667,1,0.552743642,1,1,245
1,1,0.665788,0.5919,0.1744,0.1744,1,0.552743642,1,1,246
1,1,0.437769,0.6002,0.183,0.183,1,0.552743642,1,1,247
1,1,0.199401,0.6532,0.2001,0.2001,1,0.552743642,1,1,248
1,1,0.0022935384615384614,0.5660538461538462,0.4661384615384615,0.4661384615384615,1,0.5527436420000001,1,1,249
1,1,0.032999,0.3343,0.3599,0.3599,1,0.552743642,1,1,250
1,1,0.3247505,0.1488,0.27265,0.27265,1,0.552743642,1,1,251
1,1,0.700328,0.0555,0.1694,0.1694,1,0.552743642,1,1,252
1,1,0.8636533333333333,0.031200000000000002,0.08573333333333333,0.08573333333333333,1,0.552743642,1,1,253
1,1,0.774905,0.0249,0.0418,0.0418,1,0.552743642,1,1,254
1,1,0.579857,0.0364,0.034,0.034,1,0.552743642,1,1,255
1,1,0.039449775000000006,0.6073824999999999,0.5829224999999999,0.5829224999999999,1,0.5527436419999997,1,1,256
1,1,0.203659,0.6307,0.2965,0.2965,1,0.552743642,1,1,257
1,1,0.443108,0.5087,0.2303,0.2303,1,0.552743642,1,1,258
1,1,0.682897,0.4082,0.1762,0.1762,1,0.552743642,1,1,259
1,1,0.795911,0.300825,0.08265000000000002,0.08265000000000002,1,0.552743642,1,1,260
1,1,0.05662989393939394,0.43096666666666666,0.6226393939393937,0.6226393939393937,1,0.552743642,1,1,261
1,1,0.308072,0.8128,0.8389,0.8389,1,0.552743642,1,1,262
1,1,0.573076,0.7822,0.8413,0.8413,1,0.552743642,1,1,263
1,1,0.737772,0.7729,0.8255,0.8255,1,0.552743642,1,1,264
1,1,0.863559,0.7702,0.7973,0.7973,1,0.552743642,1,1,265
1,1,0.893852,0.7535,0.7002,0.7002,1,0.552743642,1,1,266
1,1,0.830137,0.7502,0.6182,0.6182,1,0.552743642,1,1,267
1,1,0.695991,0.7535,0.6269,0.6269,1,0.552743642,1,1,268
1,1,0.467019,0.7601,0.5833,0.5833,1,0.552743642,1,1,269
1,1,0.218725,0.7544,0.5289,0.5289,1,0.552743642,1,1,270
1,1,0.022439,0.6416733333333332,0.5774666666666666,0.5774666666666666,1,0.5527436420000001,1,1,271
1,1,0.492068,0.538,0.4974,0.4974,1,0.552743642,1,1,272
1,1,0.712236,0.454,0.4325,0.4325,1,0.552743642,1,1,273
1,1,0.8687965,0.33775,0.3375,0.3375,1,0.552743642,1,1,274
1,1,0.5850314999999999,0.22005000000000002,0.26234999999999997,0.26234999999999997,1,0.552743642,1,1,275
1,1,0.230293,0.2248,0.2453,0.2453,1,0.552743642,1,1,276
1,1,0.06262587804878049,0.24660975609756094,0.6562390243902438,0.6562390243902438,1,0.5527436419999997,1,1,277
1,1,0.6667556666666666,0.309,0.6751333333333335,0.6751333333333335,1,0.552743642,1,1,278
1,1,0.525974,0.3677,0.4282,0.4282,1,0.552743642,1,1,279
1,1,0.370457,0.4121,0.2767,0.2767,1,0.552743642,1,1,280
1,1,0.287726,0.4324,0.1959,0.1959,1,0.552743642,1,1,281
1,1,0.143942,0.4522,0.1592,0.1592,1,0.552743642,1,1,282
1,1,0.05507153846153848,0.24438974358974355,0.5464666666666667,0.5464666666666667,1,0.5527436419999997,1,1,283
1,1,0.478502,0.0428,0.7386,0.7386,1,0.552743642,1,1,284
1,1,0.7838553333333333,0.04753333333333334,0.7145666666666667,0.7145666666666667,1,0.552743642,1,1,285
1,1,0.827601,0.1008,0.5703,0.5703,1,0.552743642,1,1,286
1,1,0.765661,0.0985,0.4482,0.4482,1,0.552743642,1,1,287
1,1,0.615847,0.0923,0.3484,0.3484,1,0.552743642,1,1,288
1,1,0.417231,0.087,0.274,0.274,1,0.552743642,1,1,289
1,1,0.027098375,0.293125,0.5318062499999999,0.5318062499999999,1,0.5527436420000001,1,1,290
1,1,0.424652,0.3509,0.5273,0.5273,1,0.552743642,1,1,291
1,1,0.656524,0.4029,0.5223,0.5223,1,0.552743642,1,1,292
1,1,0.786887,0.4702,0.4627,0.4627,1,0.552743642,1,1,293
1,1,0.8369770000000001,0.5941333333333333,0.3638666666666666,0.3638666666666666,1,0.552743642,1,1,294
1,1,0.682552,0.6657,0.3376,0.3376,1,0.552743642,1,1,295
1,1,0.050520875,0.6945374999999999,0.22796249999999998,0.22796249999999998,1,0.5527436420000001,1,1,296
1,1,0.193855,0.4483,0.0587,0.0587,1,0.552743642,1,1,297
1,1,0.350628,0.3564,0.0651,0.0651,1,0.552743642,1,1,298
1,1,0.06252359677419354,0.3085016129032259,0.6323661290322581,0.6323661290322581,1,0.5527436419999998,1,1,299
1,1,0.019763222222222224,0.4131111111111111,0.6443333333333333,0.6443333333333333,1,0.5527436420000001,1,1,300
1,1,0.268685,0.233,0.5956,0.5956,1,0.552743642,1,1,301
1,1,0.5168667142857143,0.26007142857142856,0.5614999999999999,0.5614999999999999,1,0.5527436420000001,1,1,302
1,1,0.187794,0.3233,0.513,0.513,1,0.552743642,1,1,303
1,1,0.0214204,0.26728,0.49398666666666663,0.49398666666666663,1,0.5527436420000001,1,1,304
1,1,0.46782625,0.2023625,0.777725,0.777725,1,0.5527436420000001,1,1,305
1,1,0.06519064062499998,0.627034375,0.8828921874999999,0.8828921874999999,1,0.5527436419999999,1,1,306
1,1,0.2576505,0.0708,0.8613999999999999,0.8613999999999999,1,0.552743642,1,1,307
1,1,0.423112,0.0541,0.8429,0.8429,1,0.552743642,1,1,308
1,1,0.13968123255813952,0.21342093023255818,0.297532558139535,0.297532558139535,1,0.5527436419999997,1,1,309
1,1,0.100928,0.7167,0.4416,0.4416,1,0.552743642,1,1,310
1,1,0.332248,0.5978,0.4163,0.4163,1,0.552743642,1,1,311
1,1,0.56679,0.6747,0.3782,0.3782,1,0.552743642,1,1,312
1,1,0.7620748571428572,0.7337142857142858,0.15927142857142856,0.15927142857142856,1,0.5527436420000001,1,1,313
1,1,0.244578,0.7866,0.2037,0.2037,1,0.552743642,1,1,314
1,1,0.064463,0.7415,0.2392,0.2392,1,0.552743642,1,1,315
1,1,0.0010166666666666666,0.5014166666666667,0.33016666666666666,0.33016666666666666,1,0.5527436420000001,1,1,316
1,1,0.106251,0.3874,0.1781,0.1781,1,0.552743642,1,1,317
1,1,0.1386335138888889,0.2859472222222222,0.4979208333333333,0.4979208333333333,1,0.5527436420000003,1,1,318
1,1,0.268553,0.6943,0.8974,0.8974,1,0.552743642,1,1,319
1,1,0.27633826666666667,0.8175966666666665,0.89267,0.89267,1,0.5527436419999998,1,1,320
1,1,0.615735,0.8037,0.7755,0.7755,1,0.552743642,1,1,321
1,1,0.330499,0.77545,0.7374499999999999,0.7374499999999999,1,0.552743642,1,1,322
