Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,11441.992,1,1,0,1
,,,,,,,2,12631.28596551724,1,0,1,29
,,,,,,,3,14404.6095,1,0,1,2
,,,,,,,4,15144.487,1,0,1,1
,,,,,,,5,15239.947,1,0,1,1
,,,,,,,6,15273.792,1,0,1,1
,,,,,,,7,15116.756,1,0,1,1
,,,,,,,8,14915.784,1,0,1,1
,,,,,,,9,13399.213,1,0,1,20
,,,,,,,10,14632.709,1,0,1,1
,,,,,,,11,14791.341,1,0,1,1
,,,,,,,12,13262.53166666667,1,0,1,36
,,,,,,,13,11635.314,1,0,1,1
,,,,,,,14,13003.934200000002,1,0,1,25
,,,,,,,15,11316.069,1,0,1,1
,,,,,,,16,11236.353,1,0,1,1
,,,,,,,17,14760.44446153846,1,0,1,13
,,,,,,,18,16093.643,1,0,1,1
,,,,,,,19,13688.117642857143,1,0,1,14
,,,,,,,20,15370.113,1,0,1,1
,,,,,,,21,15514.685,1,0,1,1
,,,,,,,22,15464.839,1,0,1,1
,,,,,,,23,15385.632,1,0,1,1
,,,,,,,24,15150.330000000002,1,0,1,2
,,,,,,,25,14981.964,1,0,1,1
,,,,,,,26,14852.68,1,0,1,1
,,,,,,,27,13801.440777777778,1,0,1,18
,,,,,,,28,15318.623,1,0,1,1
,,,,,,,29,14751.77891304348,1,0,1,23
,,,,,,,30,16456.344,1,0,1,1
,,,,,,,31,16400.577,1,0,1,1
,,,,,,,32,16294.123,1,0,1,1
,,,,,,,33,16087.395,1,0,1,1
,,,,,,,34,15889.865,1,0,1,1
,,,,,,,35,15751.913,1,0,1,1
,,,,,,,36,15284.393,1,0,1,11
,,,,,,,37,11996.655,1,0,1,1
,,,,,,,38,11967.346,1,0,1,1
,,,,,,,39,12270.444,1,0,1,1
,,,,,,,40,13000.613217391307,1,0,1,46
,,,,,,,41,9403.121,1,0,1,4
,,,,,,,42,10896.257000000001,1,0,1,2
,,,,,,,43,12042.041,1,0,1,1
,,,,,,,44,12531.026,1,0,1,1
,,,,,,,45,12827.269666666667,1,0,1,3
,,,,,,,46,12639.192,1,0,1,1
,,,,,,,47,12694.955,1,0,1,1
,,,,,,,48,13754.001800000002,1,0,1,5
,,,,,,,49,12464.708,1,0,1,1
,,,,,,,50,11584.911,1,0,1,1
,,,,,,,51,13436.237103448275,1,0,1,58
,,,,,,,52,14401.61,1,0,1,1
,,,,,,,53,14346.696333333333,1,0,1,3
,,,,,,,54,14117.963,1,0,1,1
,,,,,,,55,13978.837,1,0,1,1
,,,,,,,56,14056.626,1,0,1,1
,,,,,,,57,13119.08,1,0,1,17
,,,,,,,58,14966.202,1,0,1,1
,,,,,,,59,14942.822500000002,1,0,1,4
,,,,,,,60,14781.879,1,0,1,1
,,,,,,,61,14429.162999999997,1,0,1,18
,,,,,,,62,16898.474,1,0,1,1
,,,,,,,63,16657.0465,1,0,1,4
,,,,,,,64,16245.725,1,0,1,1
,,,,,,,65,15713.5645,1,0,1,12
,,,,,,,66,13066.763,1,0,1,1
,,,,,,,67,13179.114,1,0,1,1
,,,,,,,68,13546.932,1,0,1,1
,,,,,,,69,14627.9955,1,0,1,2
,,,,,,,70,15832.649,1,0,1,1
,,,,,,,71,16290.275,1,0,1,1
,,,,,,,72,16440.164,1,0,1,1
,,,,,,,73,16454.811,1,0,1,1
,,,,,,,74,16335.103599999999,1,0,1,5
,,,,,,,75,17368.091,1,0,1,1
,,,,,,,76,17114.075,1,0,1,1
,,,,,,,77,13220.40357142857,1,0,1,14
,,,,,,,78,14139.008,1,0,1,1
,,,,,,,79,14422.015749999999,1,0,1,4
,,,,,,,80,14260.213,1,0,1,1
,,,,,,,81,13991.482111111114,1,0,1,18
,,,,,,,82,16731.484,1,0,1,1
,,,,,,,83,16923.064,1,0,1,1
,,,,,,,84,16738.983333333334,1,0,1,3
,,,,,,,85,16263.14,1,0,1,1
,,,,,,,86,16263.017,1,0,1,1
,,,,,,,87,17028.41633333333,1,0,1,6
,,,,,,,88,14646.914,1,0,1,1
,,,,,,,89,14067.018333333333,1,0,1,9
,,,,,,,90,17224.409,1,0,1,1
,,,,,,,91,17149.189,1,0,1,1
,,,,,,,92,16872.391666666666,1,0,1,3
,,,,,,,93,16347.553,1,0,1,2
,,,,,,,94,15403.608888888886,1,0,1,18
,,,,,,,95,16125.556833333334,1,0,1,6
,,,,,,,96,14608.524823529408,1,0,1,17
,,,,,,,97,16424.473,1,0,1,1
,,,,,,,98,16133.799,1,0,1,1
,,,,,,,99,15547.524249999999,1,0,1,4
,,,,,,,100,14017.77305263158,1,0,1,19
,,,,,,,101,13384.704409090908,1,0,1,22
,,,,,,,102,12611.607,1,0,1,1
,,,,,,,103,12775.415,1,0,1,24
,,,,,,,104,12363.511,1,0,1,1
,,,,,,,105,12846.732,1,0,1,1
,,,,,,,106,13283.46875,1,0,1,4
,,,,,,,107,13175.754,1,0,1,1
,,,,,,,108,13887.594,1,0,1,8
,,,,,,,109,13551.999047619049,1,0,1,21
,,,,,,,110,13715.497666666668,1,0,1,3
,,,,,,,111,13349.180064516131,1,0,1,31
,,,,,,,112,14815.110499999999,1,0,1,2
,,,,,,,113,15343.156,1,0,1,1
,,,,,,,114,15146.804,1,0,1,1
,,,,,,,115,14798.071399999997,1,0,1,5
,,,,,,,116,14538.851,1,0,1,1
,,,,,,,117,14106.6688125,1,0,1,16
,,,,,,,118,16109.144,1,0,1,1
,,,,,,,119,15856.39,1,0,1,1
,,,,,,,120,15752.542,1,0,1,1
,,,,,,,121,15336.853333333333,1,0,1,3
,,,,,,,122,14880.7575,1,0,1,2
,,,,,,,123,14124.638750000002,1,0,1,16
,,,,,,,124,15704.201,1,0,1,1
,,,,,,,125,14669.268133333335,1,0,1,15
,,,,,,,126,12530.288060606063,1,0,1,33
,,,,,,,127,13299.251,1,0,1,1
,,,,,,,128,13770.05225,1,0,1,4
,,,,,,,129,13312.612272727274,1,0,1,22
,,,,,,,130,14642.054,1,0,1,1
,,,,,,,131,14494.737,1,0,1,1
,,,,,,,132,14262.706,1,0,1,1
,,,,,,,133,13483.111533333338,1,0,1,45
,,,,,,,134,14611.017333333335,1,0,1,3
,,,,,,,135,13881.588388059698,1,0,1,67
,,,,,,,136,14871.107,1,0,1,1
,,,,,,,137,14819.5355,1,0,1,2
,,,,,,,138,14454.074,1,0,1,1
,,,,,,,139,13746.382815217394,1,0,1,92
,,,,,,,140,14743.115,1,0,1,1
,,,,,,,141,14602.592,1,0,1,1
,,,,,,,142,14405.985,1,0,1,1
