Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,58,10953.0,1,0,1,3
,,,,,,,59,10726.0,1,0,1,1
,,,,,,,60,11109.0,1,0,1,1
,,,,,,,61,12391.0,1,0,1,1
,,,,,,,62,14671.0,1,0,1,1
,,,,,,,63,16314.0,1,0,1,1
,,,,,,,64,16774.0,1,0,1,1
,,,,,,,65,17398.285714285714,1,0,1,7
,,,,,,,66,18557.0,1,0,1,1
,,,,,,,67,19174.5,1,0,1,2
,,,,,,,68,18422.0,1,0,1,1
,,,,,,,69,17580.0,1,0,1,1
,,,,,,,70,16342.0,1,0,1,1
,,,,,,,71,14706.0,1,0,1,1
,,,,,,,72,13257.0,1,0,1,1
,,,,,,,73,12260.0,1,0,1,1
,,,,,,,74,11731.75,1,0,1,4
,,,,,,,75,13155.0,1,0,1,1
,,,,,,,76,15440.0,1,0,1,1
,,,,,,,77,16761.0,1,0,1,2
,,,,,,,78,16866.0,1,0,1,1
,,,,,,,79,16994.5,1,0,1,2
,,,,,,,80,16733.0,1,0,1,1
,,,,,,,81,16642.0,1,0,1,1
,,,,,,,82,16480.0,1,0,1,1
,,,,,,,83,16644.0,1,0,1,1
,,,,,,,84,15883.5,1,0,1,16
,,,,,,,85,18183.0,1,0,1,1
,,,,,,,86,18175.0,1,0,1,1
,,,,,,,87,18213.666666666668,1,0,1,3
,,,,,,,88,18077.0,1,0,1,1
,,,,,,,89,17965.0,1,0,1,1
,,,,,,,90,16838.176470588234,1,0,1,17
,,,,,,,91,18815.0,1,0,1,1
,,,,,,,92,18554.333333333332,1,0,1,6
,,,,,,,93,18258.0,1,0,1,1
,,,,,,,94,16958.35714285714,1,0,1,14
,,,,,,,95,17927.0,1,0,1,1
,,,,,,,96,19400.0,1,0,1,1
,,,,,,,97,19616.0,1,0,1,1
,,,,,,,98,19731.0,1,0,1,1
,,,,,,,99,19753.5,1,0,1,2
,,,,,,,100,19452.0,1,0,1,1
,,,,,,,101,19248.0,1,0,1,1
,,,,,,,102,19014.0,1,0,1,1
,,,,,,,103,19064.0,1,0,1,1
,,,,,,,104,20005.0,1,0,1,1
,,,,,,,105,21152.0,1,0,1,2
,,,,,,,106,16676.166666666668,1,0,1,12
,,,,,,,107,16969.0,1,0,1,1
,,,,,,,108,18085.0,1,0,1,1
,,,,,,,109,18810.0,1,0,1,1
,,,,,,,110,18886.666666666668,1,0,1,3
,,,,,,,111,18151.0,1,0,1,1
,,,,,,,112,17846.0,1,0,1,1
,,,,,,,113,17861.0,1,0,1,1
,,,,,,,114,18884.625,1,0,1,8
,,,,,,,115,15412.0,1,0,1,1
,,,,,,,116,14510.75,1,0,1,4
,,,,,,,117,14656.0,1,0,1,1
,,,,,,,118,15190.0,1,0,1,1
,,,,,,,119,15772.0,1,0,1,1
,,,,,,,120,16679.0,1,0,1,1
,,,,,,,121,17439.0,1,0,1,1
,,,,,,,122,17786.0,1,0,1,3
,,,,,,,123,17403.0,1,0,1,1
,,,,,,,124,17256.0,1,0,1,1
,,,,,,,125,17430.0,1,0,1,1
,,,,,,,126,18563.0,1,0,1,1
,,,,,,,127,19711.0,1,0,1,1
,,,,,,,128,19618.0,1,0,1,1
,,,,,,,129,19076.0,1,0,1,1
,,,,,,,130,18373.0,1,0,1,1
,,,,,,,131,17160.0,1,0,1,1
,,,,,,,132,15769.0,1,0,1,1
,,,,,,,133,14387.0,1,0,1,1
,,,,,,,134,13544.0,1,0,1,1
,,,,,,,135,13092.5,1,0,1,4
,,,,,,,136,14371.0,1,0,1,1
,,,,,,,137,16459.0,1,0,1,1
,,,,,,,138,18153.666666666668,1,0,1,3
,,,,,,,139,18456.0,1,0,1,1
,,,,,,,140,18354.0,1,0,1,1
,,,,,,,141,17931.5,1,0,1,4
,,,,,,,142,18831.0,1,0,1,1
,,,,,,,143,20003.0,1,0,1,1
,,,,,,,144,19604.5,1,0,1,2
,,,,,,,145,18552.0,1,0,1,1
,,,,,,,146,17271.0,1,0,1,1
,,,,,,,147,15569.0,1,0,1,1
,,,,,,,148,14132.0,1,0,1,1
,,,,,,,149,12808.8,1,0,1,5
,,,,,,,150,14048.0,1,0,1,1
,,,,,,,151,16360.0,1,0,1,1
,,,,,,,152,17784.0,1,0,1,1
,,,,,,,153,18009.0,1,0,1,1
,,,,,,,154,18023.0,1,0,1,1
,,,,,,,155,18026.0,1,0,1,1
,,,,,,,156,17786.0,1,0,1,1
,,,,,,,157,17514.0,1,0,1,1
,,,,,,,158,17398.0,1,0,1,1
,,,,,,,159,17337.0,1,0,1,1
,,,,,,,160,17573.0,1,0,1,1
,,,,,,,161,18598.0,1,0,1,1
,,,,,,,162,17313.866666666665,1,0,1,15
,,,,,,,163,20158.0,1,0,1,1
,,,,,,,164,20258.0,1,0,1,1
,,,,,,,165,20264.0,1,0,1,1
,,,,,,,166,20151.0,1,0,1,1
,,,,,,,167,19950.0,1,0,1,1
,,,,,,,168,19831.0,1,0,1,1
,,,,,,,169,19620.0,1,0,1,1
,,,,,,,170,19770.0,1,0,1,1
,,,,,,,171,20825.0,1,0,1,1
,,,,,,,172,22183.5,1,0,1,2
,,,,,,,173,20721.0,1,0,1,3
,,,,,,,174,17229.0,1,0,1,2
,,,,,,,175,15199.6,1,0,1,5
,,,,,,,176,16424.0,1,0,1,1
,,,,,,,177,18579.0,1,0,1,1
,,,,,,,178,20152.0,1,0,1,2
,,,,,,,179,20398.0,1,0,1,1
,,,,,,,180,19988.0,1,0,1,5
,,,,,,,181,19755.0,1,0,1,1
,,,,,,,182,19096.69230769231,1,0,1,13
,,,,,,,183,17320.0,1,0,1,1
,,,,,,,184,19081.0,1,0,1,1
,,,,,,,185,20381.0,1,0,1,1
,,,,,,,186,21001.0,1,0,1,1
,,,,,,,187,21292.0,1,0,1,1
,,,,,,,188,21385.0,1,0,1,1
,,,,,,,189,21207.0,1,0,1,1
,,,,,,,190,20808.0,1,0,1,1
,,,,,,,191,20267.0,1,0,1,2
,,,,,,,192,19909.0,1,0,1,1
,,,,,,,193,17506.4375,1,0,1,16
,,,,,,,194,17468.0,1,0,1,1
,,,,,,,195,17906.333333333332,1,0,1,3
,,,,,,,196,17160.0,1,0,1,1
,,,,,,,197,16647.0,1,0,1,1
,,,,,,,198,16306.0,1,0,1,1
,,,,,,,199,16295.0,1,0,1,1
,,,,,,,200,17873.5,1,0,1,2
,,,,,,,201,18462.0,1,0,1,1
,,,,,,,202,17266.333333333332,1,0,1,3
,,,,,,,203,15476.0,1,0,1,1
,,,,,,,204,14352.0,1,0,1,1
,,,,,,,205,13420.0,1,0,1,1
,,,,,,,206,12894.0,1,0,1,1
,,,,,,,207,12574.0,1,0,1,1
,,,,,,,208,12653.5,1,0,1,4
,,,,,,,209,13894.0,1,0,1,1
,,,,,,,210,14932.0,1,0,1,1
,,,,,,,211,15828.0,1,0,1,1
,,,,,,,212,16352.0,1,0,1,1
,,,,,,,213,16663.0,1,0,1,1
,,,,,,,214,16659.5,1,0,1,2
,,,,,,,215,16371.0,1,0,1,1
,,,,,,,216,16595.0,1,0,1,2
,,,,,,,217,17738.0,1,0,1,1
,,,,,,,218,17743.0,1,0,1,1
,,,,,,,219,17464.0,1,0,1,1
,,,,,,,220,16433.5,1,0,1,2
,,,,,,,221,14906.0,1,0,1,1
,,,,,,,222,13139.857142857143,1,0,1,7
,,,,,,,223,15429.0,1,0,1,1
,,,,,,,224,16598.0,1,0,1,1
,,,,,,,225,17390.0,1,0,1,1
,,,,,,,226,17914.0,1,0,1,1
,,,,,,,227,18173.333333333332,1,0,1,3
,,,,,,,228,17834.0,1,0,1,1
,,,,,,,229,17659.0,1,0,1,1
,,,,,,,230,17731.0,1,0,1,1
,,,,,,,231,16836.8125,1,0,1,16
,,,,,,,232,18848.0,1,0,1,1
,,,,,,,233,18465.166666666668,1,0,1,6
,,,,,,,234,18102.0,1,0,1,1
,,,,,,,235,16928.071428571428,1,0,1,14
,,,,,,,236,17675.0,1,0,1,1
,,,,,,,237,18922.0,1,0,1,1
,,,,,,,238,18976.0,1,0,1,1
,,,,,,,239,18875.0,1,0,1,1
,,,,,,,240,18774.0,1,0,1,1
,,,,,,,241,18501.0,1,0,1,1
,,,,,,,242,18175.0,1,0,1,1
,,,,,,,243,17931.0,1,0,1,1
,,,,,,,244,17675.0,1,0,1,1
,,,,,,,245,17684.0,1,0,1,1
,,,,,,,246,19395.166666666668,1,0,1,6
,,,,,,,247,16584.0,1,0,1,1
,,,,,,,248,15212.0,1,0,1,1
,,,,,,,249,13950.666666666666,1,0,1,3
,,,,,,,250,13569.0,1,0,1,1
,,,,,,,251,13844.0,1,0,1,1
,,,,,,,252,14983.0,1,0,1,1
,,,,,,,253,17237.0,1,0,1,1
,,,,,,,254,18604.0,1,0,1,1
,,,,,,,255,18735.0,1,0,1,1
,,,,,,,256,18709.0,1,0,1,1
,,,,,,,257,18396.5,1,0,1,4
,,,,,,,258,17699.0,1,0,1,1
,,,,,,,259,17687.0,1,0,1,1
,,,,,,,260,19360.5,1,0,1,4
,,,,,,,261,15596.166666666666,1,0,1,12
,,,,,,,262,18930.0,1,0,1,1
,,,,,,,263,18954.0,1,0,1,1
,,,,,,,264,18914.0,1,0,1,2
,,,,,,,265,18460.0,1,0,1,3
,,,,,,,266,18308.0,1,0,1,1
,,,,,,,267,16818.5625,1,0,1,16
,,,,,,,268,17548.0,1,0,1,1
,,,,,,,269,18273.0,1,0,1,1
,,,,,,,270,18421.0,1,0,1,1
,,,,,,,271,18174.0,1,0,1,1
,,,,,,,272,17717.0,1,0,1,1
,,,,,,,273,17277.0,1,0,1,1
,,,,,,,274,17014.0,1,0,1,1
,,,,,,,275,17050.0,1,0,1,1
,,,,,,,276,16649.5,1,0,1,16
,,,,,,,277,17145.0,1,0,1,1
,,,,,,,278,17939.5,1,0,1,2
,,,,,,,279,18081.0,1,0,1,1
,,,,,,,280,17903.0,1,0,1,1
,,,,,,,281,17530.0,1,0,1,1
,,,,,,,282,17274.0,1,0,1,1
,,,,,,,283,17346.0,1,0,1,1
,,,,,,,284,18284.0,1,0,1,1
,,,,,,,285,19840.25,1,0,1,4
,,,,,,,286,18129.0,1,0,1,1
,,,,,,,287,16764.0,1,0,1,1
,,,,,,,288,14706.333333333334,1,0,1,6
,,,,,,,289,17142.0,1,0,1,2
,,,,,,,290,19684.0,1,0,1,1
,,,,,,,291,19900.0,1,0,1,1
,,,,,,,292,19879.0,1,0,1,1
,,,,,,,293,19828.0,1,0,1,1
,,,,,,,294,19513.0,1,0,1,2
,,,,,,,295,19132.0,1,0,1,1
,,,,,,,296,18880.0,1,0,1,1
,,,,,,,297,18956.0,1,0,1,1
,,,,,,,298,19806.0,1,0,1,1
,,,,,,,299,20840.5,1,0,1,4
,,,,,,,300,17168.0,1,0,1,3
,,,,,,,301,14316.0,1,0,1,5
,,,,,,,302,16796.0,1,0,1,2
,,,,,,,303,19275.0,1,0,1,1
,,,,,,,304,19416.0,1,0,1,1
,,,,,,,305,19417.0,1,0,1,1
,,,,,,,306,19348.0,1,0,1,2
,,,,,,,307,19138.0,1,0,1,1
,,,,,,,308,19023.0,1,0,1,1
,,,,,,,309,18792.0,1,0,1,1
,,,,,,,310,18791.0,1,0,1,1
,,,,,,,311,19454.0,1,0,1,1
,,,,,,,312,20757.0,1,0,1,1
,,,,,,,313,20729.0,1,0,1,1
,,,,,,,314,20201.0,1,0,1,1
,,,,,,,315,19363.0,1,0,1,1
,,,,,,,316,18135.0,1,0,1,1
,,,,,,,317,16493.0,1,0,1,1
,,,,,,,318,15097.0,1,0,1,1
,,,,,,,319,14159.0,1,0,1,1
,,,,,,,320,13597.25,1,0,1,4
,,,,,,,321,14725.0,1,0,1,1
,,,,,,,322,16662.0,1,0,1,1
,,,,,,,323,18169.5,1,0,1,2
,,,,,,,324,18840.666666666668,1,0,1,3
,,,,,,,325,18473.666666666668,1,0,1,3
,,,,,,,326,18274.0,1,0,1,1
,,,,,,,327,18921.0,1,0,1,1
,,,,,,,328,20352.5,1,0,1,2
,,,,,,,329,19791.0,1,0,1,1
,,,,,,,330,19021.0,1,0,1,1
,,,,,,,331,17792.0,1,0,1,1
,,,,,,,332,16130.0,1,0,1,1
,,,,,,,333,14626.222222222223,1,0,1,9
,,,,,,,334,18256.0,1,0,1,1
,,,,,,,335,18223.666666666668,1,0,1,6
,,,,,,,336,17963.0,1,0,1,1
,,,,,,,337,16970.125,1,0,1,16
,,,,,,,338,18946.0,1,0,1,1
,,,,,,,339,18889.0,1,0,1,1
,,,,,,,340,18785.0,1,0,1,1
,,,,,,,341,18521.0,1,0,1,1
,,,,,,,342,18126.5,1,0,1,2
,,,,,,,343,17713.0,1,0,1,1
,,,,,,,344,17659.0,1,0,1,1
,,,,,,,345,18213.0,1,0,1,1
,,,,,,,346,18934.2,1,0,1,5
,,,,,,,347,16417.0,1,0,1,1
,,,,,,,348,15154.0,1,0,1,1
,,,,,,,349,13645.6,1,0,1,5
,,,,,,,350,14846.333333333334,1,0,1,3
,,,,,,,351,16855.0,1,0,1,1
,,,,,,,352,17454.0,1,0,1,1
,,,,,,,353,17446.0,1,0,1,2
,,,,,,,354,16907.0,1,0,1,1
,,,,,,,355,16518.0,1,0,1,1
,,,,,,,356,16220.0,1,0,1,1
,,,,,,,357,16184.0,1,0,1,1
,,,,,,,358,16807.0,1,0,1,1
,,,,,,,359,17214.0,1,0,1,7
,,,,,,,360,13441.0,1,0,1,6
,,,,,,,361,14076.0,1,0,1,1
,,,,,,,362,14728.0,1,0,1,1
,,,,,,,363,15650.0,1,0,1,1
,,,,,,,364,16254.0,1,0,1,1
,,,,,,,365,16471.0,1,0,1,1
,,,,,,,366,16498.0,1,0,1,1
,,,,,,,367,16319.0,1,0,1,1
,,,,,,,368,16001.0,1,0,1,1
,,,,,,,369,15712.0,1,0,1,1
,,,,,,,370,15712.0,1,0,1,1
,,,,,,,371,16401.0,1,0,1,1
,,,,,,,372,17880.0,1,0,1,1
,,,,,,,373,17763.0,1,0,1,1
,,,,,,,374,16874.0,1,0,1,2
,,,,,,,375,15599.0,1,0,1,2
,,,,,,,376,14330.0,1,0,1,1
,,,,,,,377,13285.0,1,0,1,1
,,,,,,,378,12725.5,1,0,1,2
,,,,,,,379,12905.5,1,0,1,2
,,,,,,,380,14289.0,1,0,1,1
,,,,,,,381,16563.0,1,0,1,1
,,,,,,,382,17834.0,1,0,1,1
,,,,,,,383,17996.0,1,0,1,1
,,,,,,,384,17917.0,1,0,1,1
,,,,,,,385,17689.0,1,0,1,2
,,,,,,,386,17218.0,1,0,1,1
,,,,,,,387,16847.0,1,0,1,2
,,,,,,,388,16664.0,1,0,1,1
,,,,,,,389,17279.0,1,0,1,1
,,,,,,,390,19012.0,1,0,1,1
,,,,,,,391,19226.0,1,0,1,2
,,,,,,,392,18318.0,1,0,1,1
,,,,,,,393,17161.0,1,0,1,1
,,,,,,,394,15527.0,1,0,1,1
,,,,,,,395,14202.0,1,0,1,1
,,,,,,,396,13034.0,1,0,1,5
,,,,,,,397,14322.0,1,0,1,1
,,,,,,,398,16611.0,1,0,1,1
,,,,,,,399,17880.0,1,0,1,8
,,,,,,,400,17589.0,1,0,1,1
,,,,,,,401,18317.0,1,0,1,1
,,,,,,,402,19602.0,1,0,1,1
,,,,,,,403,19649.0,1,0,1,1
,,,,,,,404,19112.0,1,0,1,1
,,,,,,,405,18229.0,1,0,1,1
,,,,,,,406,16920.0,1,0,1,1
,,,,,,,407,15180.0,1,0,1,1
,,,,,,,408,13694.0,1,0,1,1
,,,,,,,409,12261.0,1,0,1,5
,,,,,,,410,13473.0,1,0,1,1
,,,,,,,411,15664.0,1,0,1,1
,,,,,,,412,16813.0,1,0,1,1
,,,,,,,413,17033.0,1,0,1,1
,,,,,,,414,17080.0,1,0,1,1
,,,,,,,415,17077.0,1,0,1,1
,,,,,,,416,16923.0,1,0,1,1
,,,,,,,417,16685.0,1,0,1,1
,,,,,,,418,16537.0,1,0,1,1
,,,,,,,419,16336.0,1,0,1,1
,,,,,,,420,16334.0,1,0,1,1
,,,,,,,421,16918.0,1,0,1,1
,,,,,,,422,18575.5,1,0,1,4
,,,,,,,423,16890.0,1,0,1,1
,,,,,,,424,15335.0,1,0,1,1
,,,,,,,425,13103.714285714286,1,0,1,7
,,,,,,,426,17034.0,1,0,1,2
,,,,,,,427,17716.0,1,0,1,1
,,,,,,,428,17642.0,1,0,1,1
,,,,,,,429,17571.0,1,0,1,1
,,,,,,,430,17378.0,1,0,1,1
,,,,,,,431,17066.0,1,0,1,1
,,,,,,,432,16972.0,1,0,1,1
,,,,,,,433,16865.0,1,0,1,1
,,,,,,,434,16988.0,1,0,1,1
,,,,,,,435,18240.833333333332,1,0,1,6
,,,,,,,436,15295.0,1,0,1,1
,,,,,,,437,13902.0,1,0,1,1
,,,,,,,438,12489.0,1,0,1,5
,,,,,,,439,13648.0,1,0,1,1
,,,,,,,440,15713.0,1,0,1,1
,,,,,,,441,17122.0,1,0,1,1
,,,,,,,442,17700.0,1,0,1,1
,,,,,,,443,18002.0,1,0,1,1
,,,,,,,444,18323.0,1,0,1,1
,,,,,,,445,18440.0,1,0,1,1
,,,,,,,446,18111.0,1,0,1,5
,,,,,,,447,19016.5,1,0,1,2
,,,,,,,448,18162.0,1,0,1,1
,,,,,,,449,17317.0,1,0,1,1
,,,,,,,450,16239.0,1,0,1,1
,,,,,,,451,14924.0,1,0,1,1
,,,,,,,452,13644.0,1,0,1,1
,,,,,,,453,12663.0,1,0,1,1
,,,,,,,454,11929.4,1,0,1,5
,,,,,,,455,12962.0,1,0,1,1
,,,,,,,456,13903.0,1,0,1,1
,,,,,,,457,15094.0,1,0,1,1
,,,,,,,458,15879.0,1,0,1,1
,,,,,,,459,16218.0,1,0,1,1
,,,,,,,460,16008.0,1,0,1,2
,,,,,,,461,15410.0,1,0,1,1
,,,,,,,462,15171.0,1,0,1,1
,,,,,,,463,15095.0,1,0,1,1
,,,,,,,464,15556.0,1,0,1,1
,,,,,,,465,16513.4,1,0,1,5
,,,,,,,466,14658.0,1,0,1,1
,,,,,,,467,12850.666666666666,1,0,1,9
,,,,,,,468,15155.0,1,0,1,1
,,,,,,,469,15884.0,1,0,1,1
,,,,,,,470,16184.5,1,0,1,4
,,,,,,,471,15620.0,1,0,1,1
,,,,,,,472,15603.0,1,0,1,1
,,,,,,,473,16220.0,1,0,1,1
,,,,,,,474,18043.0,1,0,1,4
,,,,,,,475,16471.0,1,0,1,1
,,,,,,,476,13388.142857142857,1,0,1,7
,,,,,,,477,14293.0,1,0,1,1
,,,,,,,478,16599.0,1,0,1,1
,,,,,,,479,17836.0,1,0,1,1
,,,,,,,480,18041.0,1,0,1,2
,,,,,,,481,17960.0,1,0,1,1
,,,,,,,482,17682.0,1,0,1,1
,,,,,,,483,17398.0,1,0,1,1
,,,,,,,484,17042.5,1,0,1,2
,,,,,,,485,17198.0,1,0,1,2
,,,,,,,486,18930.0,1,0,1,1
,,,,,,,487,18940.0,1,0,1,2
,,,,,,,488,17846.0,1,0,1,1
,,,,,,,489,16595.0,1,0,1,1
,,,,,,,490,14237.0,1,0,1,2
,,,,,,,491,12301.5,1,0,1,2
,,,,,,,492,11844.0,1,0,1,1
,,,,,,,493,11823.0,1,0,1,1
,,,,,,,494,12124.0,1,0,1,1
,,,,,,,495,13303.0,1,0,1,1
,,,,,,,496,15600.0,1,0,1,1
,,,,,,,497,16741.0,1,0,1,1
,,,,,,,498,16786.0,1,0,1,1
,,,,,,,499,16649.0,1,0,1,1
,,,,,,,500,16577.0,1,0,1,1
,,,,,,,501,16444.0,1,0,1,1
,,,,,,,502,16220.0,1,0,1,1
,,,,,,,503,16100.0,1,0,1,1
,,,,,,,504,15929.0,1,0,1,1
,,,,,,,505,15899.0,1,0,1,1
,,,,,,,506,16375.0,1,0,1,1
,,,,,,,507,17853.0,1,0,1,1
,,,,,,,508,18378.0,1,0,1,1
,,,,,,,509,17699.5,1,0,1,2
,,,,,,,510,16265.0,1,0,1,1
,,,,,,,511,14658.0,1,0,1,1
,,,,,,,512,12506.0,1,0,1,3
,,,,,,,513,11898.666666666666,1,0,1,3
,,,,,,,514,13339.0,1,0,1,1
,,,,,,,515,15649.0,1,0,1,1
,,,,,,,516,16851.0,1,0,1,1
,,,,,,,517,17008.0,1,0,1,1
,,,,,,,518,16990.0,1,0,1,1
,,,,,,,519,17029.0,1,0,1,1
,,,,,,,520,16916.0,1,0,1,1
,,,,,,,521,16707.0,1,0,1,1
,,,,,,,522,16597.0,1,0,1,1
,,,,,,,523,16464.0,1,0,1,1
,,,,,,,524,16486.0,1,0,1,1
,,,,,,,525,16997.0,1,0,1,1
,,,,,,,526,18342.6,1,0,1,5
,,,,,,,527,14238.333333333334,1,0,1,3
,,,,,,,528,12784.0,1,0,1,1
,,,,,,,529,12655.0,1,0,1,2
,,,,,,,530,13058.0,1,0,1,1
,,,,,,,531,14323.0,1,0,1,1
,,,,,,,532,16603.0,1,0,1,1
,,,,,,,533,17807.0,1,0,1,1
,,,,,,,534,18021.0,1,0,1,1
,,,,,,,535,18004.0,1,0,1,1
,,,,,,,536,18046.0,1,0,1,1
,,,,,,,537,17796.0,1,0,1,1
,,,,,,,538,17328.5,1,0,1,2
,,,,,,,539,16738.0,1,0,1,1
,,,,,,,540,16634.0,1,0,1,1
,,,,,,,541,17074.0,1,0,1,1
,,,,,,,542,18513.75,1,0,1,4
,,,,,,,543,16857.0,1,0,1,1
,,,,,,,544,13065.57142857143,1,0,1,7
,,,,,,,545,13650.0,1,0,1,1
,,,,,,,546,15805.0,1,0,1,1
,,,,,,,547,16971.0,1,0,1,1
,,,,,,,548,17132.0,1,0,1,1
,,,,,,,549,17089.0,1,0,1,1
,,,,,,,550,17040.0,1,0,1,1
,,,,,,,551,16872.0,1,0,1,1
,,,,,,,552,16506.0,1,0,1,1
,,,,,,,553,16249.0,1,0,1,1
,,,,,,,554,15940.0,1,0,1,1
,,,,,,,555,15783.0,1,0,1,1
,,,,,,,556,16064.0,1,0,1,1
,,,,,,,557,17412.333333333332,1,0,1,3
,,,,,,,558,16312.0,1,0,1,2
,,,,,,,559,14068.5,1,0,1,2
,,,,,,,560,12311.0,1,0,1,8
,,,,,,,561,14799.0,1,0,1,1
,,,,,,,562,15339.0,1,0,1,1
,,,,,,,563,15434.0,1,0,1,1
,,,,,,,564,14832.0,1,0,1,3
,,,,,,,565,14156.0,1,0,1,1
,,,,,,,566,14100.0,1,0,1,1
,,,,,,,567,14558.0,1,0,1,1
,,,,,,,568,16169.666666666666,1,0,1,3
,,,,,,,569,15613.0,1,0,1,1
,,,,,,,570,14939.0,1,0,1,1
,,,,,,,571,12599.8,1,0,1,5
,,,,,,,572,11799.666666666666,1,0,1,3
,,,,,,,573,12726.0,1,0,1,1
,,,,,,,574,13529.0,1,0,1,1
,,,,,,,575,14607.0,1,0,1,1
,,,,,,,576,15324.0,1,0,1,1
,,,,,,,577,15762.333333333334,1,0,1,3
,,,,,,,578,15408.0,1,0,1,1
,,,,,,,579,15098.0,1,0,1,1
,,,,,,,580,15046.0,1,0,1,1
,,,,,,,581,15562.0,1,0,1,1
,,,,,,,582,17233.0,1,0,1,5
,,,,,,,583,15337.0,1,0,1,1
,,,,,,,584,14336.0,1,0,1,1
,,,,,,,585,13363.0,1,0,1,5
,,,,,,,586,14367.0,1,0,1,1
,,,,,,,587,15679.0,1,0,1,1
,,,,,,,588,16705.0,1,0,1,1
,,,,,,,589,17436.0,1,0,1,1
,,,,,,,590,17819.0,1,0,1,1
,,,,,,,591,17888.0,1,0,1,1
,,,,,,,592,17114.5,1,0,1,4
,,,,,,,593,16434.0,1,0,1,1
,,,,,,,594,16887.0,1,0,1,1
,,,,,,,595,18672.0,1,0,1,2
,,,,,,,596,18291.0,1,0,1,2
,,,,,,,597,16944.0,1,0,1,1
,,,,,,,598,15562.0,1,0,1,1
,,,,,,,599,14407.0,1,0,1,1
,,,,,,,600,13602.0,1,0,1,1
,,,,,,,601,13180.333333333334,1,0,1,3
,,,,,,,602,13558.0,1,0,1,1
,,,,,,,603,14693.0,1,0,1,1
,,,,,,,604,16526.0,1,0,1,1
,,,,,,,605,17785.0,1,0,1,1
,,,,,,,606,18241.0,1,0,1,1
,,,,,,,607,17951.0,1,0,1,5
,,,,,,,608,17233.0,1,0,1,1
,,,,,,,609,17120.0,1,0,1,1
,,,,,,,610,17528.0,1,0,1,1
,,,,,,,611,18999.0,1,0,1,2
,,,,,,,612,18801.0,1,0,1,1
,,,,,,,613,18052.0,1,0,1,1
,,,,,,,614,16929.0,1,0,1,1
,,,,,,,615,15405.0,1,0,1,1
,,,,,,,616,14072.0,1,0,1,1
,,,,,,,617,13174.0,1,0,1,1
