Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,55,17700.433,1,0,1,1
,,,,,,,56,17700.535,1,0,1,1
,,,,,,,57,17344.496,1,0,1,1
,,,,,,,58,16713.61,1,0,1,1
,,,,,,,59,15645.819,1,0,1,1
,,,,,,,60,13625.123084745766,1,0,1,59
,,,,,,,61,13715.409,1,0,1,1
,,,,,,,62,14168.812,1,0,1,1
,,,,,,,63,14408.984,1,0,1,1
,,,,,,,64,14437.645,1,0,1,1
,,,,,,,65,14327.775,1,0,1,1
,,,,,,,66,14249.475,1,0,1,1
,,,,,,,67,14264.120647058824,1,0,1,17
,,,,,,,68,15174.72,1,0,1,1
,,,,,,,69,15807.275,1,0,1,1
,,,,,,,70,16104.079000000002,1,0,1,4
,,,,,,,71,15808.015,1,0,1,1
,,,,,,,72,15924.1,1,0,1,1
,,,,,,,73,16841.164600000004,1,0,1,30
,,,,,,,74,15542.89,1,0,1,1
,,,,,,,75,13555.946333333333,1,0,1,6
,,,,,,,76,14527.589,1,0,1,1
,,,,,,,77,16263.212,1,0,1,1
,,,,,,,78,17170.195,1,0,1,1
,,,,,,,79,17286.055,1,0,1,1
,,,,,,,80,15694.705052631576,1,0,1,19
,,,,,,,81,12390.792,1,0,1,1
,,,,,,,82,13290.196,1,0,1,1
,,,,,,,83,16631.115125,1,0,1,16
,,,,,,,84,14358.403,1,0,1,1
,,,,,,,85,12891.641428571427,1,0,1,7
,,,,,,,86,15881.13,1,0,1,1
,,,,,,,87,16885.664,1,0,1,1
,,,,,,,88,17002.933,1,0,1,1
,,,,,,,89,16881.38,1,0,1,1
,,,,,,,90,16799.378,1,0,1,1
,,,,,,,91,16672.077,1,0,1,1
,,,,,,,92,16482.03,1,0,1,1
,,,,,,,93,16209.273000000001,1,0,1,2
,,,,,,,94,16117.764,1,0,1,1
,,,,,,,95,17190.8985,1,0,1,6
,,,,,,,96,14321.604500000001,1,0,1,2
,,,,,,,97,13086.6745,1,0,1,6
,,,,,,,98,16258.473999999998,1,0,1,2
,,,,,,,99,16872.441,1,0,1,1
,,,,,,,100,16488.5815,1,0,1,6
,,,,,,,101,16338.556714285718,1,0,1,7
,,,,,,,102,14274.503,1,0,1,1
,,,,,,,103,13290.955,1,0,1,1
,,,,,,,104,12590.896333333332,1,0,1,9
,,,,,,,105,14649.3158,1,0,1,5
,,,,,,,106,13526.41330769231,1,0,1,13
,,,,,,,107,10979.468499999999,1,0,1,2
,,,,,,,108,11904.400666666666,1,0,1,3
,,,,,,,109,13326.628,1,0,1,1
,,,,,,,110,13803.61,1,0,1,1
,,,,,,,111,14012.972,1,0,1,1
,,,,,,,112,13987.384333333335,1,0,1,3
,,,,,,,113,13784.343,1,0,1,1
,,,,,,,114,13762.896,1,0,1,1
,,,,,,,115,12928.921769230768,1,0,1,13
,,,,,,,116,12336.067,1,0,1,1
,,,,,,,117,15977.445533333335,1,0,1,15
,,,,,,,118,14731.887,1,0,1,1
,,,,,,,119,13461.575,1,0,1,1
,,,,,,,120,13691.021142857144,1,0,1,14
,,,,,,,121,16064.801,1,0,1,1
,,,,,,,122,15786.314333333334,1,0,1,3
,,,,,,,123,13710.311352941175,1,0,1,17
,,,,,,,124,15642.229,1,0,1,1
,,,,,,,125,15440.232666666669,1,0,1,3
,,,,,,,126,15165.991,1,0,1,1
,,,,,,,127,14620.685866666667,1,0,1,15
,,,,,,,128,15803.416,1,0,1,1
,,,,,,,129,16743.818,1,0,1,1
,,,,,,,130,16798.363,1,0,1,1
,,,,,,,131,16724.769,1,0,1,1
,,,,,,,132,16535.9495,1,0,1,4
,,,,,,,133,16083.511,1,0,1,1
,,,,,,,134,16218.379,1,0,1,1
,,,,,,,135,15404.7046875,1,0,1,16
,,,,,,,136,17085.405,1,0,1,1
,,,,,,,137,16897.676,1,0,1,1
,,,,,,,138,16810.853,1,0,1,1
,,,,,,,139,16622.868,1,0,1,1
,,,,,,,140,16303.639,1,0,1,1
,,,,,,,141,15980.058,1,0,1,1
,,,,,,,142,15643.99,1,0,1,1
,,,,,,,143,15582.991,1,0,1,1
,,,,,,,144,15783.967999999999,1,0,1,8
,,,,,,,145,12784.173,1,0,1,1
,,,,,,,146,12287.153,1,0,1,2
,,,,,,,147,12111.137,1,0,1,1
,,,,,,,148,12213.595,1,0,1,1
,,,,,,,149,13304.56,1,0,1,3
,,,,,,,150,14756.945,1,0,1,2
,,,,,,,151,14550.7735,1,0,1,4
,,,,,,,152,13838.882,1,0,1,1
,,,,,,,153,13845.066,1,0,1,1
,,,,,,,154,12308.596833333333,1,0,1,18
,,,,,,,155,13613.578,1,0,1,1
,,,,,,,156,13805.203,1,0,1,1
,,,,,,,157,13841.517,1,0,1,1
,,,,,,,158,13732.276,1,0,1,1
,,,,,,,159,13622.549,1,0,1,1
,,,,,,,160,14727.41075,1,0,1,4
,,,,,,,161,14968.786,1,0,1,1
,,,,,,,162,13415.008,1,0,1,3
,,,,,,,163,11554.915,1,0,1,1
,,,,,,,164,10746.615666666667,1,0,1,3
,,,,,,,165,14979.638592592593,1,0,1,54
,,,,,,,166,16799.818,1,0,1,1
,,,,,,,167,16728.859,1,0,1,1
,,,,,,,168,16536.47,1,0,1,1
,,,,,,,169,16269.773,1,0,1,1
,,,,,,,170,16031.679,1,0,1,1
,,,,,,,171,15799.344,1,0,1,1
,,,,,,,172,15869.796,1,0,1,1
,,,,,,,173,16434.44,1,0,1,1
,,,,,,,174,17532.348333333335,1,0,1,3
,,,,,,,175,14941.028750000001,1,0,1,4
,,,,,,,176,14748.877214285718,1,0,1,56
,,,,,,,177,16214.782,1,0,1,1
,,,,,,,178,16570.364,1,0,1,1
,,,,,,,179,16408.971666666665,1,0,1,3
,,,,,,,180,15527.4705,1,0,1,2
,,,,,,,181,15358.345,1,0,1,1
,,,,,,,182,13875.499658536586,1,0,1,41
,,,,,,,183,15179.521,1,0,1,1
,,,,,,,184,15432.988,1,0,1,1
,,,,,,,185,15501.078,1,0,1,1
,,,,,,,186,15444.812,1,0,1,1
,,,,,,,187,15287.427,1,0,1,1
,,,,,,,188,15093.129,1,0,1,1
,,,,,,,189,15155.101,1,0,1,1
,,,,,,,190,16483.499,1,0,1,6
,,,,,,,191,14205.47,1,0,1,1
,,,,,,,192,12728.024857142856,1,0,1,7
,,,,,,,193,15450.524,1,0,1,1
,,,,,,,194,16573.652,1,0,1,3
,,,,,,,195,16255.242,1,0,1,6
,,,,,,,196,14651.464769230768,1,0,1,13
,,,,,,,197,13780.259,1,0,1,1
,,,,,,,198,16768.4185,1,0,1,8
,,,,,,,199,17064.916,1,0,1,1
,,,,,,,200,14696.920235294117,1,0,1,17
,,,,,,,201,16452.557,1,0,1,1
,,,,,,,202,16409.389,1,0,1,1
,,,,,,,203,16346.7565,1,0,1,2
,,,,,,,204,16168.018,1,0,1,1
,,,,,,,205,16039.62,1,0,1,1
,,,,,,,206,15810.834,1,0,1,1
,,,,,,,207,15712.152,1,0,1,1
,,,,,,,208,15168.284000000001,1,0,1,18
,,,,,,,209,16594.277666666665,1,0,1,3
,,,,,,,210,13577.953333333335,1,0,1,42
,,,,,,,211,11698.248,1,0,1,1
,,,,,,,212,13362.451333333333,1,0,1,3
,,,,,,,213,14304.113,1,0,1,1
,,,,,,,214,13719.00235714286,1,0,1,28
,,,,,,,215,15157.697,1,0,1,1
,,,,,,,216,14100.392133333335,1,0,1,15
,,,,,,,217,16042.266,1,0,1,1
,,,,,,,218,15990.192,1,0,1,1
,,,,,,,219,15956.205,1,0,1,1
,,,,,,,220,15861.47,1,0,1,1
,,,,,,,221,15643.848,1,0,1,1
,,,,,,,222,15425.765,1,0,1,1
,,,,,,,223,15167.426,1,0,1,1
,,,,,,,224,15169.191,1,0,1,1
,,,,,,,225,15638.867,1,0,1,1
,,,,,,,226,16758.414500000003,1,0,1,4
,,,,,,,227,15334.545,1,0,1,1
,,,,,,,228,14124.102,1,0,1,1
,,,,,,,229,13211.5388,1,0,1,10
,,,,,,,230,15797.898,1,0,1,1
,,,,,,,231,15737.81,1,0,1,1
,,,,,,,232,15354.111,1,0,1,2
,,,,,,,233,14736.82,1,0,1,2
,,,,,,,234,14393.49,1,0,1,1
,,,,,,,235,13628.861382978728,1,0,1,47
,,,,,,,236,14411.371,1,0,1,1
,,,,,,,237,13020.787499999999,1,0,1,16
,,,,,,,238,13869.338,1,0,1,1
,,,,,,,239,14271.585,1,0,1,1
,,,,,,,240,14444.531,1,0,1,1
,,,,,,,241,14236.4905,1,0,1,2
,,,,,,,242,13787.262,1,0,1,1
,,,,,,,243,13726.875,1,0,1,1
,,,,,,,244,13907.892,1,0,1,1
,,,,,,,245,14388.455,1,0,1,1
,,,,,,,246,15247.348,1,0,1,1
,,,,,,,247,13684.742571428573,1,0,1,7
,,,,,,,248,10987.673,1,0,1,3
,,,,,,,249,10904.337,1,0,1,1
,,,,,,,250,11709.074999999999,1,0,1,3
,,,,,,,251,13247.249,1,0,1,2
,,,,,,,252,13911.31,1,0,1,1
,,,,,,,253,14080.063,1,0,1,1
,,,,,,,254,14028.234,1,0,1,1
,,,,,,,255,13727.394,1,0,1,1
,,,,,,,256,13382.576,1,0,1,1
,,,,,,,257,13267.052,1,0,1,1
,,,,,,,258,12994.766437499997,1,0,1,16
,,,,,,,259,14704.366,1,0,1,1
,,,,,,,260,14929.804,1,0,1,1
,,,,,,,261,15036.756,1,0,1,1
,,,,,,,262,14898.4585,1,0,1,2
,,,,,,,263,14592.788,1,0,1,1
,,,,,,,264,14406.28,1,0,1,1
,,,,,,,265,14930.881,1,0,1,7
,,,,,,,266,12445.644,1,0,1,1
,,,,,,,267,10677.595142857142,1,0,1,7
,,,,,,,268,13612.19133333333,1,0,1,3
,,,,,,,269,14424.0,1,0,1,1
,,,,,,,270,14387.6816,1,0,1,5
,,,,,,,271,13975.204,1,0,1,1
,,,,,,,272,12469.780222222224,1,0,1,18
,,,,,,,273,14219.565200000001,1,0,1,5
,,,,,,,274,13129.160394736842,1,0,1,38
,,,,,,,275,12321.664,1,0,1,1
,,,,,,,276,14211.3755,1,0,1,2
,,,,,,,277,15144.038999999999,1,0,1,6
,,,,,,,278,15126.563333333334,1,0,1,3
,,,,,,,279,15835.99,1,0,1,1
,,,,,,,280,12380.164769230767,1,0,1,13
,,,,,,,281,12197.576,1,0,1,1
,,,,,,,282,12790.769,1,0,1,1
,,,,,,,283,13226.954,1,0,1,1
,,,,,,,284,13444.054,1,0,1,1
,,,,,,,285,13407.663,1,0,1,1
,,,,,,,286,13264.308,1,0,1,1
,,,,,,,287,12690.971772727273,1,0,1,44
,,,,,,,288,14672.469,1,0,1,1
,,,,,,,289,14748.776,1,0,1,1
,,,,,,,290,14650.634,1,0,1,1
,,,,,,,291,14485.303,1,0,1,1
,,,,,,,292,14175.371,1,0,1,2
,,,,,,,293,13890.333,1,0,1,1
,,,,,,,294,14168.23,1,0,1,1
,,,,,,,295,12870.006428571427,1,0,1,14
,,,,,,,296,14633.205,1,0,1,1
,,,,,,,297,14596.269,1,0,1,1
,,,,,,,298,14529.633,1,0,1,1
,,,,,,,299,14523.0835,1,0,1,2
,,,,,,,300,14165.0235,1,0,1,2
,,,,,,,301,13753.23,1,0,1,1
,,,,,,,302,13581.107,1,0,1,1
,,,,,,,303,13873.216,1,0,1,1
,,,,,,,304,12705.354000000001,1,0,1,15
,,,,,,,305,14276.149,1,0,1,1
,,,,,,,306,14219.654,1,0,1,1
,,,,,,,307,14107.443000000001,1,0,1,4
,,,,,,,308,13615.318,1,0,1,1
,,,,,,,309,13512.956,1,0,1,1
,,,,,,,310,13592.257125,1,0,1,8
,,,,,,,311,10323.395333333332,1,0,1,6
,,,,,,,312,12980.463,1,0,1,1
,,,,,,,313,13755.866,1,0,1,1
,,,,,,,314,13889.307,1,0,1,1
,,,,,,,315,13953.177,1,0,1,1
,,,,,,,316,13998.5435,1,0,1,2
,,,,,,,317,13836.885,1,0,1,1
,,,,,,,318,13747.659,1,0,1,1
,,,,,,,319,13534.581,1,0,1,1
,,,,,,,320,13477.808,1,0,1,1
,,,,,,,321,13733.998,1,0,1,1
,,,,,,,322,14491.338,1,0,1,1
,,,,,,,323,14955.716,1,0,1,1
,,,,,,,324,14672.587,1,0,1,1
,,,,,,,325,14138.02,1,0,1,1
,,,,,,,326,13250.582,1,0,1,1
,,,,,,,327,12805.7228,1,0,1,15
,,,,,,,328,15222.706,1,0,1,5
,,,,,,,329,15243.144,1,0,1,1
,,,,,,,330,12615.458015384615,1,0,1,65
,,,,,,,331,14945.773,1,0,1,4
,,,,,,,332,13300.535999999996,1,0,1,14
,,,,,,,333,14206.424,1,0,1,1
,,,,,,,334,14983.618,1,0,1,1
,,,,,,,335,15061.939,1,0,1,1
,,,,,,,336,15065.747,1,0,1,2
,,,,,,,337,14689.3975,1,0,1,4
,,,,,,,338,14242.458,1,0,1,1
,,,,,,,339,14497.2,1,0,1,1
,,,,,,,340,13332.010562500001,1,0,1,16
,,,,,,,341,15614.4905,1,0,1,2
,,,,,,,342,15841.422,1,0,1,1
,,,,,,,343,13579.558634146339,1,0,1,41
,,,,,,,344,12302.201,1,0,1,1
,,,,,,,345,13747.474,1,0,1,1
,,,,,,,346,14617.423,1,0,1,1
,,,,,,,347,14915.636,1,0,1,1
,,,,,,,348,14901.603200000001,1,0,1,10
,,,,,,,349,15291.093,1,0,1,1
,,,,,,,350,12360.982076923074,1,0,1,13
,,,,,,,351,14192.568666666666,1,0,1,3
,,,,,,,352,12814.5193,1,0,1,20
,,,,,,,353,12668.044,1,0,1,1
,,,,,,,354,13188.836,1,0,1,1
,,,,,,,355,13541.953,1,0,1,1
,,,,,,,356,13715.285,1,0,1,1
,,,,,,,357,13514.526666666667,1,0,1,3
,,,,,,,358,13116.248,1,0,1,1
,,,,,,,359,13180.676,1,0,1,1
,,,,,,,360,13549.097,1,0,1,1
,,,,,,,361,12376.764250000002,1,0,1,12
,,,,,,,362,14677.471000000001,1,0,1,2
,,,,,,,363,15242.211,1,0,1,1
,,,,,,,364,15085.612,1,0,1,1
,,,,,,,365,15031.5045,1,0,1,2
,,,,,,,366,14838.203,1,0,1,1
,,,,,,,367,13675.914636363637,1,0,1,44
,,,,,,,368,15075.52,1,0,1,1
,,,,,,,369,15150.198666666669,1,0,1,3
,,,,,,,370,15015.701,1,0,1,1
,,,,,,,371,14835.189,1,0,1,1
,,,,,,,372,14699.705,1,0,1,2
,,,,,,,373,13459.576625,1,0,1,16
,,,,,,,374,15365.388,1,0,1,1
,,,,,,,375,15310.902999999998,1,0,1,2
,,,,,,,376,14805.36475,1,0,1,4
,,,,,,,377,13529.304777777776,1,0,1,18
,,,,,,,378,15134.1075,1,0,1,6
,,,,,,,379,13422.818764705882,1,0,1,17
,,,,,,,380,14797.2205,1,0,1,2
,,,,,,,381,14627.989666666666,1,0,1,3
,,,,,,,382,13814.205,1,0,1,2
,,,,,,,383,13561.25,1,0,1,1
,,,,,,,384,12914.291933333334,1,0,1,15
,,,,,,,385,13970.581,1,0,1,1
,,,,,,,386,14504.602,1,0,1,1
,,,,,,,387,14831.881,1,0,1,1
,,,,,,,388,14751.653499999999,1,0,1,4
,,,,,,,389,14097.629,1,0,1,1
,,,,,,,390,14060.432,1,0,1,1
,,,,,,,391,14325.619,1,0,1,1
,,,,,,,392,14741.387,1,0,1,1
,,,,,,,393,14176.2116,1,0,1,5
,,,,,,,394,11988.762,1,0,1,6
,,,,,,,395,15448.0055,1,0,1,2
,,,,,,,396,15985.557,1,0,1,1
,,,,,,,397,15977.096,1,0,1,1
,,,,,,,398,16043.317,1,0,1,1
,,,,,,,399,16027.113,1,0,1,1
,,,,,,,400,15557.335666666666,1,0,1,3
,,,,,,,401,14860.343,1,0,1,1
,,,,,,,402,14774.922,1,0,1,1
,,,,,,,403,15037.626,1,0,1,1
,,,,,,,404,13368.906833333333,1,0,1,12
,,,,,,,405,15455.939,1,0,1,2
,,,,,,,406,15904.664,1,0,1,1
,,,,,,,407,15773.635,1,0,1,1
,,,,,,,408,15692.504,1,0,1,1
,,,,,,,409,15442.164499999999,1,0,1,2
,,,,,,,410,14962.7575,1,0,1,2
,,,,,,,411,14668.281,1,0,1,1
,,,,,,,412,14714.49,1,0,1,1
,,,,,,,413,15038.04,1,0,1,1
,,,,,,,414,15508.284666666666,1,0,1,3
,,,,,,,415,14528.347,1,0,1,1
,,,,,,,416,13334.537,1,0,1,1
,,,,,,,417,13828.281470588237,1,0,1,34
,,,,,,,418,15622.084,1,0,1,1
,,,,,,,419,15439.079,1,0,1,3
,,,,,,,420,14808.934333333333,1,0,1,3
,,,,,,,421,14593.037,1,0,1,1
,,,,,,,422,14754.595,1,0,1,1
,,,,,,,423,12781.929769230766,1,0,1,13
,,,,,,,424,14900.176,1,0,1,1
,,,,,,,425,15038.505,1,0,1,1
,,,,,,,426,14963.507,1,0,1,1
,,,,,,,427,14899.558,1,0,1,1
,,,,,,,428,14728.979,1,0,1,1
,,,,,,,429,14426.955,1,0,1,2
,,,,,,,430,14029.433,1,0,1,1
,,,,,,,431,13816.291,1,0,1,1
,,,,,,,432,13803.799,1,0,1,1
,,,,,,,433,14184.174,1,0,1,4
,,,,,,,434,13626.809,1,0,1,1
,,,,,,,435,11367.592200000001,1,0,1,10
,,,,,,,436,13385.535,1,0,1,1
,,,,,,,437,13756.472,1,0,1,1
,,,,,,,438,13844.137,1,0,1,1
,,,,,,,439,13666.725999999999,1,0,1,2
,,,,,,,440,13249.277,1,0,1,1
,,,,,,,441,13007.644,1,0,1,1
,,,,,,,442,12858.715,1,0,1,1
,,,,,,,443,12940.72,1,0,1,1
,,,,,,,444,11795.692285714287,1,0,1,14
,,,,,,,445,11944.9,1,0,1,1
,,,,,,,446,12842.624,1,0,1,1
,,,,,,,447,13729.837428571433,1,0,1,7
,,,,,,,448,13534.459,1,0,1,1
,,,,,,,449,13859.341,1,0,1,1
,,,,,,,450,12498.08775,1,0,1,12
,,,,,,,451,14803.532,1,0,1,2
,,,,,,,452,15172.799,1,0,1,1
,,,,,,,453,15093.42,1,0,1,1
,,,,,,,454,15137.393,1,0,1,1
,,,,,,,455,14847.2095,1,0,1,4
,,,,,,,456,14109.22,1,0,1,1
,,,,,,,457,14018.324,1,0,1,1
,,,,,,,458,14273.575,1,0,1,1
,,,,,,,459,14781.556,1,0,1,4
,,,,,,,460,11750.851374999998,1,0,1,8
,,,,,,,461,14859.164,1,0,1,2
,,,,,,,462,15194.771,1,0,1,1
,,,,,,,463,15014.041,1,0,1,1
,,,,,,,464,14960.342,1,0,1,1
,,,,,,,465,14514.762750000002,1,0,1,4
,,,,,,,466,13950.537,1,0,1,1
,,,,,,,467,14055.448,1,0,1,1
,,,,,,,468,14442.906,1,0,1,1
,,,,,,,469,14956.3335,1,0,1,2
,,,,,,,470,14360.4345,1,0,1,2
,,,,,,,471,12134.593499999999,1,0,1,2
,,,,,,,472,10792.224500000002,1,0,1,6
,,,,,,,473,14190.774062499999,1,0,1,16
,,,,,,,474,10798.16875,1,0,1,8
,,,,,,,475,14024.509727272729,1,0,1,11
,,,,,,,476,14130.003,1,0,1,1
,,,,,,,477,14308.005,1,0,1,1
,,,,,,,478,14523.387,1,0,1,1
,,,,,,,479,13703.7035,1,0,1,2
,,,,,,,480,12134.63594117647,1,0,1,17
,,,,,,,481,13422.062,1,0,1,2
,,,,,,,482,11488.078214285712,1,0,1,14
,,,,,,,483,11761.729,1,0,1,1
,,,,,,,484,12479.956,1,0,1,1
,,,,,,,485,12931.734,1,0,1,1
,,,,,,,486,13135.823,1,0,1,1
,,,,,,,487,13135.174,1,0,1,1
,,,,,,,488,12978.394,1,0,1,1
,,,,,,,489,12666.669,1,0,1,1
,,,,,,,490,12347.507,1,0,1,1
,,,,,,,491,12094.745,1,0,1,1
,,,,,,,492,12050.164,1,0,1,1
,,,,,,,493,12246.823,1,0,1,1
,,,,,,,494,12488.923,1,0,1,1
,,,,,,,495,12285.7918,1,0,1,5
,,,,,,,496,10051.528999999999,1,0,1,2
,,,,,,,497,9966.396166666667,1,0,1,6
,,,,,,,498,12027.362,1,0,1,1
,,,,,,,499,12643.317,1,0,1,1
,,,,,,,500,12305.890333333335,1,0,1,6
,,,,,,,501,11393.943,1,0,1,1
,,,,,,,502,11559.932,1,0,1,1
,,,,,,,503,12365.6545,1,0,1,2
,,,,,,,504,12361.881666666666,1,0,1,3
,,,,,,,505,10457.175,1,0,1,2
,,,,,,,506,9922.142666666665,1,0,1,3
,,,,,,,507,10882.8345,1,0,1,2
,,,,,,,508,13198.135,1,0,1,1
,,,,,,,509,15036.101499999999,1,0,1,6
,,,,,,,510,14897.199,1,0,1,1
,,,,,,,511,14470.3845,1,0,1,2
,,,,,,,512,14266.507,1,0,1,1
,,,,,,,513,12663.584,1,0,1,13
,,,,,,,514,14354.298999999999,1,0,1,2
,,,,,,,515,14774.386,1,0,1,1
,,,,,,,516,14631.018,1,0,1,1
,,,,,,,517,14667.748,1,0,1,2
,,,,,,,518,14582.415,1,0,1,1
,,,,,,,519,14621.274,1,0,1,1
,,,,,,,520,14841.423750000002,1,0,1,4
,,,,,,,521,13157.292315789475,1,0,1,38
,,,,,,,522,14898.222,1,0,1,1
,,,,,,,523,14947.435,1,0,1,1
,,,,,,,524,14924.1674,1,0,1,5
,,,,,,,525,14179.083,1,0,1,1
,,,,,,,526,14110.735,1,0,1,1
,,,,,,,527,14300.909,1,0,1,1
,,,,,,,528,13396.400875000001,1,0,1,8
,,,,,,,529,11186.667333333333,1,0,1,3
,,,,,,,530,12484.368,1,0,1,1
,,,,,,,531,14123.162,1,0,1,1
,,,,,,,532,14973.819,1,0,1,1
,,,,,,,533,15103.968,1,0,1,1
,,,,,,,534,15159.63,1,0,1,1
,,,,,,,535,15243.384,1,0,1,1
,,,,,,,536,15193.647333333332,1,0,1,3
,,,,,,,537,12776.846549999998,1,0,1,20
,,,,,,,538,13975.308,1,0,1,1
,,,,,,,539,13921.819,1,0,1,1
,,,,,,,540,13706.256,1,0,1,1
,,,,,,,541,13361.28,1,0,1,1
,,,,,,,542,12978.245,1,0,1,1
,,,,,,,543,12641.701,1,0,1,1
,,,,,,,544,12562.731,1,0,1,1
,,,,,,,545,12756.741,1,0,1,1
,,,,,,,546,13237.53075,1,0,1,4
,,,,,,,547,10964.51,1,0,1,6
,,,,,,,548,10806.197333333335,1,0,1,3
,,,,,,,549,11916.424,1,0,1,1
,,,,,,,550,12633.88,1,0,1,1
,,,,,,,551,13138.644,1,0,1,1
,,,,,,,552,13411.143,1,0,1,1
,,,,,,,553,13352.113666666666,1,0,1,3
,,,,,,,554,12947.948,1,0,1,1
,,,,,,,555,12835.251,1,0,1,1
,,,,,,,556,13058.412,1,0,1,1
,,,,,,,557,13501.438,1,0,1,1
,,,,,,,558,14096.964999999998,1,0,1,3
,,,,,,,559,13437.41,1,0,1,1
,,,,,,,560,12419.303,1,0,1,1
,,,,,,,561,10893.274999999998,1,0,1,5
,,,,,,,562,11174.113,1,0,1,1
,,,,,,,563,13145.456,1,0,1,2
,,,,,,,564,14838.225,1,0,1,1
,,,,,,,565,14939.913,1,0,1,1
,,,,,,,566,14972.712,1,0,1,1
,,,,,,,567,14932.57,1,0,1,4
,,,,,,,568,14313.455,1,0,1,1
,,,,,,,569,13935.585,1,0,1,1
,,,,,,,570,13832.224,1,0,1,1
,,,,,,,571,14078.05,1,0,1,1
,,,,,,,572,14346.209,1,0,1,1
,,,,,,,573,14002.066750000002,1,0,1,4
,,,,,,,574,11575.158,1,0,1,1
,,,,,,,575,10845.093166666666,1,0,1,6
,,,,,,,576,13542.856,1,0,1,1
,,,,,,,577,13551.229695652173,1,0,1,23
,,,,,,,578,13968.025,1,0,1,1
,,,,,,,579,14767.4995,1,0,1,2
,,,,,,,580,14595.489,1,0,1,1
,,,,,,,581,14415.035500000002,1,0,1,4
,,,,,,,582,13880.4,1,0,1,1
,,,,,,,583,13676.736,1,0,1,1
,,,,,,,584,13680.627,1,0,1,1
,,,,,,,585,14220.713249999999,1,0,1,4
,,,,,,,586,13632.329,1,0,1,1
,,,,,,,587,11270.2085,1,0,1,4
,,,,,,,588,10799.426,1,0,1,4
,,,,,,,589,13413.503,1,0,1,1
,,,,,,,590,14183.946,1,0,1,1
,,,,,,,591,14163.072,1,0,1,1
,,,,,,,592,14109.36,1,0,1,1
,,,,,,,593,14107.093,1,0,1,2
,,,,,,,594,13931.139,1,0,1,1
,,,,,,,595,13825.84,1,0,1,1
,,,,,,,596,13628.523,1,0,1,1
,,,,,,,597,13495.812,1,0,1,1
,,,,,,,598,13604.766,1,0,1,1
,,,,,,,599,11957.513,1,0,1,15
,,,,,,,600,13846.636333333334,1,0,1,3
,,,,,,,601,13464.512714285713,1,0,1,7
,,,,,,,602,13059.190999999999,1,0,1,2
