natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.461865,0.1372,0.0273,0.0273,1,0.444793349,1,1,51
1,1,0.330154,0.0826,0.0434,0.0434,1,0.444793349,1,1,52
1,1,0.123876,0.1134,0.0696,0.0696,1,0.444793349,1,1,53
1,1,0.008999,0.2131,0.1313,0.1313,1,0.444793349,1,1,54
1,1,0.0,0.4767,0.2157,0.2157,1,0.444793349,1,1,55
1,1,0.0,0.5087,0.3157,0.3157,1,0.444793349,1,1,56
1,1,0.0,0.5982,0.4514,0.4514,1,0.444793349,1,1,57
1,1,0.0,0.6502,0.5229,0.5229,1,0.444793349,1,1,58
1,1,0.0,0.6912,0.5879,0.5879,1,0.444793349,1,1,59
1,1,0.025869101694915252,0.7355542372881357,0.748659322033898,0.748659322033898,1,0.4447933490000003,1,1,60
1,1,0.113291,0.7807,0.6183,0.6183,1,0.444793349,1,1,61
1,1,0.273913,0.7686,0.7519,0.7519,1,0.444793349,1,1,62
1,1,0.453931,0.7934,0.8631,0.8631,1,0.444793349,1,1,63
1,1,0.56914,0.8223,0.8621,0.8621,1,0.444793349,1,1,64
1,1,0.475014,0.8052,0.8366,0.8366,1,0.444793349,1,1,65
1,1,0.339164,0.8089,0.793,0.793,1,0.444793349,1,1,66
1,1,0.008586352941176472,0.6297647058823528,0.7441176470588236,0.7441176470588236,1,0.44479334900000017,1,1,67
1,1,0.107949,0.4535,0.6569,0.6569,1,0.444793349,1,1,68
1,1,0.255615,0.4096,0.621,0.621,1,0.444793349,1,1,69
1,1,0.44348325,0.37475,0.521725,0.521725,1,0.444793349,1,1,70
1,1,0.282694,0.3085,0.4333,0.4333,1,0.444793349,1,1,71
1,1,0.117603,0.2924,0.4531,0.4531,1,0.444793349,1,1,72
1,1,0.03354183333333333,0.21657333333333328,0.7069099999999998,0.7069099999999998,1,0.44479334899999984,1,1,73
1,1,0.0,0.1669,0.5865,0.5865,1,0.444793349,1,1,74
1,1,0.0,0.07553333333333333,0.48126666666666673,0.48126666666666673,1,0.44479334900000006,1,1,75
1,1,0.0,0.0556,0.2402,0.2402,1,0.444793349,1,1,76
1,1,0.0,0.0709,0.1813,0.1813,1,0.444793349,1,1,77
1,1,0.012781,0.1061,0.1201,0.1201,1,0.444793349,1,1,78
1,1,0.098324,0.1157,0.0759,0.0759,1,0.444793349,1,1,79
1,1,0.07067721052631579,0.10781052631578947,0.06844736842105262,0.06844736842105262,1,0.44479334900000006,1,1,80
1,1,0.0,0.0995,0.2914,0.2914,1,0.444793349,1,1,81
1,1,0.0,0.1317,0.3795,0.3795,1,0.444793349,1,1,82
1,1,0.022642937499999998,0.0735875,0.43361875,0.43361875,1,0.44479334900000017,1,1,83
1,1,0.0,0.2228,0.4523,0.4523,1,0.444793349,1,1,84
1,1,0.0,0.38649999999999995,0.5362428571428571,0.5362428571428571,1,0.4447933490000001,1,1,85
1,1,0.0,0.5305,0.5689,0.5689,1,0.444793349,1,1,86
1,1,0.01091,0.5128,0.6248,0.6248,1,0.444793349,1,1,87
1,1,0.078601,0.4718,0.4884,0.4884,1,0.444793349,1,1,88
1,1,0.153316,0.4388,0.4349,0.4349,1,0.444793349,1,1,89
1,1,0.242297,0.5462,0.3482,0.3482,1,0.444793349,1,1,90
1,1,0.307648,0.4741,0.3714,0.3714,1,0.444793349,1,1,91
1,1,0.419469,0.4783,0.2871,0.2871,1,0.444793349,1,1,92
1,1,0.339784,0.38355,0.24314999999999998,0.24314999999999998,1,0.444793349,1,1,93
1,1,0.132581,0.3144,0.3129,0.3129,1,0.444793349,1,1,94
1,1,0.001869,0.36884999999999996,0.49269999999999997,0.49269999999999997,1,0.44479334900000006,1,1,95
1,1,0.0,0.35705,0.48534999999999995,0.48534999999999995,1,0.444793349,1,1,96
1,1,0.0,0.26328333333333337,0.4614833333333333,0.4614833333333333,1,0.5527436420000001,1,1,97
1,1,0.006098,0.09204999999999999,0.44635,0.44635,1,0.552743642,1,1,98
1,1,0.09932,0.0657,0.3889,0.3889,1,0.552743642,1,1,99
1,1,0.24234283333333337,0.05235,0.22576666666666664,0.22576666666666664,1,0.5527436420000001,1,1,100
1,1,0.011497000000000002,0.20818571428571428,0.4544,0.4544,1,0.5527436420000001,1,1,101
1,1,0.0,0.4559,0.6453,0.6453,1,0.552743642,1,1,102
1,1,0.0,0.5749,0.7262,0.7262,1,0.552743642,1,1,103
1,1,0.008817333333333333,0.6729222222222222,0.8846777777777777,0.8846777777777777,1,0.5527436420000001,1,1,104
1,1,0.255918,0.76558,0.8951800000000001,0.8951800000000001,1,0.552743642,1,1,105
1,1,0.018325230769230767,0.8368384615384615,0.7777769230769229,0.7777769230769229,1,0.5527436420000001,1,1,106
1,1,0.0,0.71955,0.3389,0.3389,1,0.552743642,1,1,107
1,1,0.0034966666666666666,0.6092666666666667,0.21806666666666666,0.21806666666666666,1,0.552743642,1,1,108
1,1,0.101518,0.4994,0.1725,0.1725,1,0.552743642,1,1,109
1,1,0.223252,0.4345,0.1465,0.1465,1,0.552743642,1,1,110
1,1,0.319691,0.4067,0.1254,0.1254,1,0.552743642,1,1,111
1,1,0.43748933333333334,0.4411333333333333,0.08910000000000001,0.08910000000000001,1,0.552743642,1,1,112
1,1,0.295638,0.4507,0.0665,0.0665,1,0.552743642,1,1,113
1,1,0.140435,0.3909,0.0636,0.0636,1,0.552743642,1,1,114
1,1,0.0015073076923076923,0.380623076923077,0.07292307692307694,0.07292307692307694,1,0.5527436420000001,1,1,115
1,1,0.0,0.1712,0.0547,0.0547,1,0.552743642,1,1,116
1,1,0.027243999999999997,0.14066,0.18747999999999998,0.18747999999999998,1,0.5527436420000001,1,1,117
1,1,0.0,0.2024,0.4732,0.4732,1,0.552743642,1,1,118
1,1,0.0,0.214,0.6123,0.6123,1,0.552743642,1,1,119
1,1,0.009121714285714285,0.4648642857142857,0.8819285714285714,0.8819285714285714,1,0.5527436420000001,1,1,120
1,1,0.040497,0.5565,0.6923,0.6923,1,0.552743642,1,1,121
1,1,0.024835333333333334,0.3768,0.5312666666666667,0.5312666666666667,1,0.552743642,1,1,122
1,1,0.01725958823529412,0.6296529411764706,0.8610176470588234,0.8610176470588234,1,0.5527436420000001,1,1,123
1,1,0.288041,0.8744,0.9013,0.9013,1,0.552743642,1,1,124
1,1,0.49025199999999997,0.8757999999999999,0.8977333333333334,0.8977333333333334,1,0.552743642,1,1,125
1,1,0.326799,0.8695,0.8955,0.8955,1,0.552743642,1,1,126
1,1,0.010885133333333333,0.8272266666666667,0.7421333333333332,0.7421333333333332,1,0.5527436420000001,1,1,127
1,1,0.0,0.7675,0.6023,0.6023,1,0.552743642,1,1,128
1,1,0.015232,0.7843,0.6622,0.6622,1,0.552743642,1,1,129
1,1,0.170899,0.781,0.6923,0.6923,1,0.552743642,1,1,130
1,1,0.370302,0.7917,0.7463,0.7463,1,0.552743642,1,1,131
1,1,0.579407,0.794375,0.7178,0.7178,1,0.552743642,1,1,132
1,1,0.407473,0.817,0.705,0.705,1,0.552743642,1,1,133
1,1,0.197207,0.8107,0.7298,0.7298,1,0.552743642,1,1,134
1,1,0.0027180625,0.79869375,0.8390875,0.8390875,1,0.5527436420000001,1,1,135
1,1,0.179786,0.7239,0.7584,0.7584,1,0.552743642,1,1,136
1,1,0.395342,0.6506,0.6701,0.6701,1,0.552743642,1,1,137
1,1,0.564924,0.5961,0.5638,0.5638,1,0.552743642,1,1,138
1,1,0.659278,0.5163,0.4414,0.4414,1,0.552743642,1,1,139
1,1,0.666683,0.4398,0.3414,0.3414,1,0.552743642,1,1,140
1,1,0.601457,0.2943,0.2638,0.2638,1,0.552743642,1,1,141
1,1,0.440676,0.2678,0.2062,0.2062,1,0.552743642,1,1,142
1,1,0.197305,0.215,0.1524,0.1524,1,0.552743642,1,1,143
1,1,0.003230375,0.226325,0.10723750000000001,0.10723750000000001,1,0.5527436420000001,1,1,144
1,1,0.0,0.3957,0.1996,0.1996,1,0.552743642,1,1,145
1,1,0.0,0.51935,0.31055,0.31055,1,0.552743642,1,1,146
1,1,0.0,0.6108,0.4484,0.4484,1,0.552743642,1,1,147
1,1,0.0,0.6333,0.5632,0.5632,1,0.552743642,1,1,148
1,1,0.006221999999999999,0.7226666666666667,0.7593,0.7593,1,0.552743642,1,1,149
1,1,0.2564205,0.7321,0.8884000000000001,0.8884000000000001,1,0.552743642,1,1,150
1,1,0.51663175,0.687175,0.9067,0.9067,1,0.552743642,1,1,151
1,1,0.252662,0.6527,0.9111,0.9111,1,0.552743642,1,1,152
1,1,0.097525,0.6031,0.9103,0.9103,1,0.552743642,1,1,153
1,1,0.006856722222222222,0.7177166666666669,0.901388888888889,0.901388888888889,1,0.552743642,1,1,154
1,1,0.134688,0.7259,0.5924,0.5924,1,0.552743642,1,1,155
1,1,0.232562,0.6946,0.3931,0.3931,1,0.552743642,1,1,156
1,1,0.301399,0.6991,0.2606,0.2606,1,0.552743642,1,1,157
1,1,0.270391,0.6806,0.1695,0.1695,1,0.552743642,1,1,158
1,1,0.179842,0.6634,0.1334,0.1334,1,0.552743642,1,1,159
1,1,0.022134,0.651325,0.13355,0.13355,1,0.552743642,1,1,160
1,1,0.0,0.6289,0.2485,0.2485,1,0.552743642,1,1,161
1,1,0.0,0.4502,0.38563333333333333,0.38563333333333333,1,0.552743642,1,1,162
1,1,0.0,0.4587,0.5154,0.5154,1,0.552743642,1,1,163
1,1,0.0,0.436,0.6833999999999999,0.6833999999999999,1,0.552743642,1,1,164
1,1,0.03588516666666666,0.4462796296296297,0.875712962962963,0.875712962962963,1,0.5527436419999996,1,1,165
1,1,0.254189,0.795,0.609,0.609,1,0.552743642,1,1,166
1,1,0.369775,0.75,0.5315,0.5315,1,0.552743642,1,1,167
1,1,0.539844,0.7331,0.399,0.399,1,0.552743642,1,1,168
1,1,0.466789,0.6551,0.3432,0.3432,1,0.552743642,1,1,169
1,1,0.382957,0.4211,0.2798,0.2798,1,0.552743642,1,1,170
1,1,0.255015,0.2694,0.2495,0.2495,1,0.552743642,1,1,171
1,1,0.123719,0.2257,0.2338,0.2338,1,0.552743642,1,1,172
1,1,0.025192,0.2565,0.2562,0.2562,1,0.552743642,1,1,173
1,1,0.0,0.20396666666666666,0.39736666666666665,0.39736666666666665,1,0.552743642,1,1,174
1,1,0.0,0.335375,0.7673,0.7673,1,0.552743642,1,1,175
1,1,0.04129901785714285,0.5592982142857144,0.8418285714285713,0.8418285714285713,1,0.5527436419999996,1,1,176
1,1,0.204822,0.5727,0.6109,0.6109,1,0.552743642,1,1,177
1,1,0.410146,0.5412,0.5212,0.5212,1,0.552743642,1,1,178
1,1,0.5597256666666667,0.5217,0.45436666666666664,0.45436666666666664,1,0.552743642,1,1,179
1,1,0.3862735,0.36875,0.39965,0.39965,1,0.552743642,1,1,180
1,1,0.156167,0.2917,0.4481,0.4481,1,0.552743642,1,1,181
1,1,0.019129853658536585,0.5277463414634146,0.7893024390243901,0.7893024390243901,1,0.5527436419999997,1,1,182
1,1,0.331487,0.669,0.8844,0.8844,1,0.552743642,1,1,183
1,1,0.430462,0.7445,0.8992,0.8992,1,0.552743642,1,1,184
1,1,0.544174,0.7993,0.8998,0.8998,1,0.552743642,1,1,185
1,1,0.655624,0.8301,0.8985,0.8985,1,0.552743642,1,1,186
1,1,0.526905,0.8239,0.8983,0.8983,1,0.552743642,1,1,187
1,1,0.394871,0.8581,0.8967,0.8967,1,0.552743642,1,1,188
1,1,0.223816,0.8629,0.8936,0.8936,1,0.552743642,1,1,189
1,1,0.007892999999999999,0.8208666666666665,0.69875,0.69875,1,0.5527436420000001,1,1,190
1,1,0.0,0.7077,0.4149,0.4149,1,0.552743642,1,1,191
1,1,0.0,0.38348571428571426,0.13647142857142855,0.13647142857142855,1,0.5527436420000001,1,1,192
1,1,0.0,0.301,0.0993,0.0993,1,0.552743642,1,1,193
1,1,0.03585233333333334,0.29866666666666664,0.22243333333333334,0.22243333333333334,1,0.552743642,1,1,194
1,1,0.194936,0.19108333333333336,0.4092166666666666,0.4092166666666666,1,0.5527436420000001,1,1,195
1,1,0.004951538461538461,0.3345076923076923,0.20840769230769232,0.20840769230769232,1,0.5527436420000001,1,1,196
1,1,0.0,0.0996,0.0867,0.0867,1,0.552743642,1,1,197
1,1,0.0333235,0.1123625,0.175125,0.175125,1,0.5527436420000001,1,1,198
1,1,0.032757,0.1484,0.5919,0.5919,1,0.552743642,1,1,199
1,1,0.0020881176470588236,0.48256470588235284,0.8487294117647057,0.8487294117647057,1,0.5527436420000001,1,1,200
1,1,0.143096,0.5807,0.8489,0.8489,1,0.552743642,1,1,201
1,1,0.323136,0.5029,0.8349,0.8349,1,0.552743642,1,1,202
1,1,0.559858,0.47805,0.7483,0.7483,1,0.552743642,1,1,203
1,1,0.6627,0.4356,0.6267,0.6267,1,0.552743642,1,1,204
1,1,0.506924,0.3917,0.5351,0.5351,1,0.552743642,1,1,205
1,1,0.392531,0.3688,0.4339,0.4339,1,0.552743642,1,1,206
1,1,0.135629,0.3313,0.3464,0.3464,1,0.552743642,1,1,207
1,1,0.018661333333333332,0.3916611111111111,0.2655222222222222,0.2655222222222222,1,0.552743642,1,1,208
1,1,0.3072626666666667,0.2717,0.14529999999999998,0.14529999999999998,1,0.552743642,1,1,209
1,1,0.03141145238095239,0.19607857142857144,0.6486309523809524,0.6486309523809524,1,0.5527436419999997,1,1,210
1,1,0.004612,0.1188,0.3298,0.3298,1,0.552743642,1,1,211
1,1,0.029186,0.07543333333333334,0.2391,0.2391,1,0.552743642,1,1,212
1,1,0.047053,0.067,0.5257,0.5257,1,0.552743642,1,1,213
1,1,0.06735832142857143,0.5750928571428571,0.77005,0.77005,1,0.5527436419999998,1,1,214
1,1,0.090822,0.8189,0.5168,0.5168,1,0.552743642,1,1,215
1,1,0.003467466666666667,0.7428933333333333,0.6629933333333333,0.6629933333333333,1,0.5527436420000001,1,1,216
1,1,0.195643,0.3619,0.6389,0.6389,1,0.552743642,1,1,217
1,1,0.370178,0.2675,0.5712,0.5712,1,0.552743642,1,1,218
1,1,0.523331,0.2117,0.4724,0.4724,1,0.552743642,1,1,219
1,1,0.68628,0.2009,0.3889,0.3889,1,0.552743642,1,1,220
1,1,0.667998,0.1882,0.2655,0.2655,1,0.552743642,1,1,221
1,1,0.527278,0.2399,0.2,0.2,1,0.552743642,1,1,222
1,1,0.4087,0.2149,0.1254,0.1254,1,0.552743642,1,1,223
1,1,0.240093,0.1745,0.0775,0.0775,1,0.552743642,1,1,224
1,1,0.076711,0.1438,0.0511,0.0511,1,0.552743642,1,1,225
1,1,0.000852,0.26465,0.041575,0.041575,1,0.552743642,1,1,226
1,1,0.0,0.4826,0.074,0.074,1,0.552743642,1,1,227
1,1,0.0,0.5716,0.1143,0.1143,1,0.552743642,1,1,228
1,1,0.011015899999999999,0.5818700000000001,0.30144000000000004,0.30144000000000004,1,0.5527436420000001,1,1,229
1,1,0.201422,0.4183,0.4638,0.4638,1,0.552743642,1,1,230
1,1,0.353737,0.4049,0.5304,0.5304,1,0.552743642,1,1,231
1,1,0.507207,0.3463,0.60045,0.60045,1,0.552743642,1,1,232
1,1,0.502792,0.24455,0.5144,0.5144,1,0.552743642,1,1,233
1,1,0.262139,0.2328,0.545,0.545,1,0.552743642,1,1,234
1,1,0.027752702127659578,0.3571617021276596,0.6747595744680852,0.6747595744680852,1,0.5527436419999997,1,1,235
1,1,0.0359,0.4926,0.6491,0.6491,1,0.552743642,1,1,236
1,1,0.0040788125,0.7375062500000001,0.799775,0.799775,1,0.5527436420000001,1,1,237
1,1,0.251293,0.3411,0.2985,0.2985,1,0.552743642,1,1,238
1,1,0.47754,0.2272,0.1954,0.1954,1,0.552743642,1,1,239
1,1,0.605269,0.1686,0.1517,0.1517,1,0.552743642,1,1,240
1,1,0.682973,0.1121,0.09,0.09,1,0.552743642,1,1,241
1,1,0.481045,0.1131,0.0592,0.0592,1,0.552743642,1,1,242
1,1,0.258319,0.0631,0.0591,0.0591,1,0.552743642,1,1,243
1,1,0.101938,0.1026,0.082,0.082,1,0.552743642,1,1,244
1,1,0.024638,0.1684,0.1394,0.1394,1,0.552743642,1,1,245
1,1,0.000402,0.2637,0.2039,0.2039,1,0.552743642,1,1,246
1,1,0.0,0.5093571428571428,0.32232857142857146,0.32232857142857146,1,0.5527436420000001,1,1,247
1,1,0.0,0.32713333333333333,0.24970000000000003,0.24970000000000003,1,0.552743642,1,1,248
1,1,0.0,0.1199,0.3061,0.3061,1,0.552743642,1,1,249
1,1,0.010145,0.2844333333333333,0.6105999999999999,0.6105999999999999,1,0.552743642,1,1,250
1,1,0.1812675,0.24710000000000001,0.80255,0.80255,1,0.552743642,1,1,251
1,1,0.29179,0.3077,0.8295,0.8295,1,0.552743642,1,1,252
1,1,0.375365,0.372,0.7831,0.7831,1,0.552743642,1,1,253
1,1,0.327474,0.4823,0.6798,0.6798,1,0.552743642,1,1,254
1,1,0.315777,0.5039,0.5509,0.5509,1,0.552743642,1,1,255
1,1,0.299937,0.5052,0.4459,0.4459,1,0.552743642,1,1,256
1,1,0.178245,0.484,0.4158,0.4158,1,0.552743642,1,1,257
1,1,0.0069276875,0.44939375000000004,0.23866874999999999,0.23866874999999999,1,0.5429896544999999,1,1,258
1,1,0.187029,0.4648,0.4785,0.4785,1,0.533235667,1,1,259
1,1,0.368806,0.4005,0.537,0.537,1,0.533235667,1,1,260
1,1,0.559991,0.5469,0.5199,0.5199,1,0.533235667,1,1,261
1,1,0.598536,0.64515,0.59585,0.59585,1,0.533235667,1,1,262
1,1,0.454306,0.6384,0.619,0.619,1,0.533235667,1,1,263
1,1,0.27268,0.6475,0.7292,0.7292,1,0.533235667,1,1,264
1,1,0.022134571428571427,0.5897428571428571,0.8960857142857144,0.8960857142857144,1,0.533235667,1,1,265
1,1,0.0,0.3356,0.901,0.901,1,0.533235667,1,1,266
1,1,0.0,0.1283,0.8644285714285714,0.8644285714285714,1,0.533235667,1,1,267
1,1,0.042924333333333335,0.08843333333333332,0.7751999999999999,0.7751999999999999,1,0.533235667,1,1,268
1,1,0.203153,0.123,0.7464,0.7464,1,0.533235667,1,1,269
1,1,0.467229,0.13856000000000002,0.7418399999999999,0.7418399999999999,1,0.533235667,1,1,270
1,1,0.247746,0.1875,0.7616,0.7616,1,0.533235667,1,1,271
1,1,0.022023944444444447,0.4594666666666667,0.8514444444444447,0.8514444444444447,1,0.5332356669999998,1,1,272
1,1,0.47443519999999995,0.52644,0.90554,0.90554,1,0.533235667,1,1,273
1,1,0.02530163157894737,0.48596052631578945,0.6537421052631579,0.6537421052631579,1,0.5332356669999997,1,1,274
1,1,0.0,0.1387,0.3968,0.3968,1,0.533235667,1,1,275
1,1,0.034094,0.08825,0.34109999999999996,0.34109999999999996,1,0.533235667,1,1,276
1,1,0.20184033333333332,0.1645,0.2589833333333334,0.2589833333333334,1,0.533235667,1,1,277
1,1,0.039087333333333335,0.3591333333333333,0.3715,0.3715,1,0.533235667,1,1,278
1,1,0.000201,0.5314,0.4909,0.4909,1,0.533235667,1,1,279
1,1,0.0003702307692307692,0.7318153846153846,0.8570538461538462,0.8570538461538462,1,0.5332356669999998,1,1,280
1,1,0.091399,0.8074,0.7611,0.7611,1,0.533235667,1,1,281
1,1,0.28949,0.8109,0.6459,0.6459,1,0.533235667,1,1,282
1,1,0.514702,0.8264,0.5475,0.5475,1,0.533235667,1,1,283
1,1,0.553234,0.819,0.4481,0.4481,1,0.533235667,1,1,284
1,1,0.485796,0.7522,0.3539,0.3539,1,0.533235667,1,1,285
1,1,0.286836,0.762,0.3181,0.3181,1,0.533235667,1,1,286
1,1,0.014096750000000003,0.5081522727272726,0.5972522727272727,0.5972522727272727,1,0.5332356669999997,1,1,287
1,1,0.185096,0.4472,0.4398,0.4398,1,0.533235667,1,1,288
1,1,0.284587,0.4725,0.3845,0.3845,1,0.533235667,1,1,289
1,1,0.401879,0.5176,0.3051,0.3051,1,0.533235667,1,1,290
1,1,0.428658,0.6243,0.283,0.283,1,0.533235667,1,1,291
1,1,0.44930400000000004,0.7518,0.27205,0.27205,1,0.533235667,1,1,292
1,1,0.28169,0.7543,0.3563,0.3563,1,0.533235667,1,1,293
1,1,0.084652,0.7363,0.3975,0.3975,1,0.533235667,1,1,294
1,1,0.000674142857142857,0.7662357142857142,0.5957285714285715,0.5957285714285715,1,0.5332356669999998,1,1,295
1,1,0.091575,0.672,0.2701,0.2701,1,0.533235667,1,1,296
1,1,0.29031,0.6301,0.2436,0.2436,1,0.533235667,1,1,297
1,1,0.44217,0.6215,0.2244,0.2244,1,0.533235667,1,1,298
1,1,0.764839,0.5138,0.17220000000000002,0.17220000000000002,1,0.533235667,1,1,299
1,1,0.752202,0.37305,0.1323,0.1323,1,0.533235667,1,1,300
1,1,0.559579,0.3839,0.1385,0.1385,1,0.533235667,1,1,301
1,1,0.336297,0.2986,0.1929,0.1929,1,0.533235667,1,1,302
1,1,0.114632,0.2396,0.2393,0.2393,1,0.533235667,1,1,303
1,1,0.007051866666666667,0.49434000000000006,0.56728,0.56728,1,0.5332356669999998,1,1,304
1,1,0.292705,0.2092,0.6921,0.6921,1,0.533235667,1,1,305
1,1,0.485253,0.1172,0.6754,0.6754,1,0.533235667,1,1,306
1,1,0.660361,0.05155,0.6484000000000001,0.6484000000000001,1,0.533235667,1,1,307
1,1,0.453385,0.0552,0.7342,0.7342,1,0.533235667,1,1,308
1,1,0.263756,0.1328,0.7428,0.7428,1,0.533235667,1,1,309
1,1,0.01156625,0.310775,0.7734,0.7734,1,0.533235667,1,1,310
1,1,0.0,0.5135,0.7903166666666667,0.7903166666666667,1,0.533235667,1,1,311
1,1,0.006824,0.3885,0.6247,0.6247,1,0.533235667,1,1,312
1,1,0.118221,0.362,0.4756,0.4756,1,0.533235667,1,1,313
1,1,0.285083,0.3734,0.3033,0.3033,1,0.533235667,1,1,314
1,1,0.495237,0.2991,0.216,0.216,1,0.533235667,1,1,315
1,1,0.624638,0.2131,0.11215,0.11215,1,0.533235667,1,1,316
1,1,0.528709,0.1588,0.0645,0.0645,1,0.533235667,1,1,317
1,1,0.384834,0.1522,0.0508,0.0508,1,0.533235667,1,1,318
1,1,0.265236,0.1631,0.0575,0.0575,1,0.533235667,1,1,319
1,1,0.163999,0.1359,0.0789,0.0789,1,0.533235667,1,1,320
1,1,0.063913,0.1491,0.1086,0.1086,1,0.533235667,1,1,321
1,1,0.007004,0.1703,0.1637,0.1637,1,0.533235667,1,1,322
1,1,0.0,0.1997,0.2554,0.2554,1,0.533235667,1,1,323
1,1,0.0,0.1645,0.4056,0.4056,1,0.533235667,1,1,324
1,1,0.0,0.1642,0.5541,0.5541,1,0.533235667,1,1,325
1,1,0.0,0.1864,0.6978,0.6978,1,0.533235667,1,1,326
1,1,0.023083733333333335,0.48902666666666667,0.8275600000000001,0.8275600000000001,1,0.5332356669999998,1,1,327
1,1,0.0478222,0.69378,0.30298,0.30298,1,0.533235667,1,1,328
1,1,0.0,0.7714,0.4016,0.4016,1,0.533235667,1,1,329
1,1,0.05782779999999999,0.5063584615384615,0.8720815384615382,0.8720815384615382,1,0.5332356669999997,1,1,330
1,1,0.32293049999999995,0.416225,0.898825,0.898825,1,0.533235667,1,1,331
1,1,0.009650071428571428,0.42659285714285716,0.87495,0.87495,1,0.5332356669999998,1,1,332
1,1,0.009001,0.471,0.7237,0.7237,1,0.533235667,1,1,333
