Time_Index,NG,nuclear_fuel,NGCCS
32495,6.948,0.66,7.90308
32496,6.948,0.66,7.90308
32497,6.948,0.66,7.90308
32498,6.948,0.66,7.90308
32499,6.948,0.66,7.90308
32500,6.948,0.66,7.90308
32501,6.948,0.66,7.90308
32502,6.948,0.66,7.90308
32503,6.948,0.66,7.90308
32504,6.948,0.66,7.90308
32505,6.948,0.66,7.90308
32506,6.948,0.66,7.90308
32507,6.948,0.66,7.90308
32508,6.948,0.66,7.90308
32509,6.948,0.66,7.90308
32510,6.948,0.66,7.90308
32511,6.948,0.66,7.90308
32512,6.948,0.66,7.90308
32513,6.948,0.66,7.90308
32514,6.948,0.66,7.90308
32515,6.948,0.66,7.90308
32516,6.948,0.66,7.90308
32517,6.948,0.66,7.90308
32518,6.948,0.66,7.90308
32519,6.948,0.66,7.90308
32520,6.948,0.66,7.90308
32521,6.948,0.66,7.90308
32522,6.948,0.66,7.90308
32523,6.948,0.66,7.90308
32524,6.948,0.66,7.90308
32525,6.948,0.66,7.90308
32526,6.948,0.66,7.90308
32527,6.948,0.66,7.90308
32528,6.948,0.66,7.90308
32529,6.948,0.66,7.90308
32530,6.948,0.66,7.90308
32531,6.948,0.66,7.90308
32532,6.948,0.66,7.90308
32533,6.948,0.66,7.90308
32534,6.948,0.66,7.90308
32535,6.948,0.66,7.90308
32536,6.948,0.66,7.90308
32537,6.948,0.66,7.90308
32538,6.948,0.66,7.90308
32539,6.948,0.66,7.90308
32540,6.948,0.66,7.90308
32541,6.948,0.66,7.90308
32542,6.948,0.66,7.90308
32543,6.948,0.66,7.90308
32544,6.948,0.66,7.90308
32545,6.948,0.66,7.90308
32546,6.948,0.66,7.90308
32547,6.948,0.66,7.90308
32548,6.948,0.66,7.90308
32549,6.948,0.66,7.90308
32550,6.948,0.66,7.90308
32551,6.948,0.66,7.90308
32552,6.948,0.66,7.90308
32553,6.948,0.66,7.90308
32554,6.948,0.66,7.90308
32555,6.948,0.66,7.90308
32556,6.948,0.66,7.90308
32557,6.948,0.66,7.90308
32558,6.948,0.66,7.90308
32559,6.948,0.66,7.90308
32560,6.948,0.66,7.90308
32561,6.948,0.66,7.90308
32562,6.948,0.66,7.90308
32563,6.948,0.66,7.90308
32564,6.948,0.66,7.90308
32565,6.948,0.66,7.90308
32566,6.948,0.66,7.90308
32567,6.948,0.66,7.90308
32568,6.948,0.66,7.90308
32569,6.948,0.66,7.90308
32570,6.948,0.66,7.90308
32571,6.948,0.66,7.90308
32572,6.948,0.66,7.90308
32573,6.948,0.66,7.90308
32574,6.948,0.66,7.90308
32575,6.948,0.66,7.90308
32576,6.948,0.66,7.90308
32577,6.948,0.66,7.90308
32578,6.948,0.66,7.90308
32579,6.948,0.66,7.90308
32580,6.948,0.66,7.90308
32581,6.948,0.66,7.90308
32582,6.948,0.66,7.90308
32583,6.948,0.66,7.90308
32584,6.948,0.66,7.90308
32585,6.948,0.66,7.90308
32586,6.948,0.66,7.90308
32587,6.948,0.66,7.90308
32588,6.948,0.66,7.90308
32589,6.948,0.66,7.90308
32590,6.948,0.66,7.90308
32591,6.948,0.66,7.90308
32592,6.948,0.66,7.90308
32593,7.52,0.66,8.47508
32594,7.52,0.66,8.47508
32595,7.52,0.66,8.47508
32596,7.52,0.66,8.47508
32597,7.52,0.66,8.47508
32598,7.52,0.66,8.47508
32599,7.52,0.66,8.47508
32600,7.52,0.66,8.47508
32601,7.52,0.66,8.47508
32602,7.52,0.66,8.47508
32603,7.52,0.66,8.47508
32604,7.52,0.66,8.47508
32605,7.52,0.66,8.47508
32606,7.52,0.66,8.47508
32607,7.52,0.66,8.47508
32608,7.52,0.66,8.47508
32609,7.52,0.66,8.47508
32610,7.52,0.66,8.47508
32611,7.52,0.66,8.47508
32612,7.52,0.66,8.47508
32613,7.52,0.66,8.47508
32614,7.52,0.66,8.47508
32615,7.52,0.66,8.47508
32616,7.52,0.66,8.47508
32617,7.52,0.66,8.47508
32618,7.52,0.66,8.47508
32619,7.52,0.66,8.47508
32620,7.52,0.66,8.47508
32621,7.52,0.66,8.47508
32622,7.52,0.66,8.47508
32623,7.52,0.66,8.47508
32624,7.52,0.66,8.47508
32625,7.52,0.66,8.47508
32626,7.52,0.66,8.47508
32627,7.52,0.66,8.47508
32628,7.52,0.66,8.47508
32629,7.52,0.66,8.47508
32630,7.52,0.66,8.47508
32631,7.52,0.66,8.47508
32632,7.52,0.66,8.47508
32633,7.52,0.66,8.47508
32634,7.52,0.66,8.47508
32635,7.52,0.66,8.47508
32636,7.52,0.66,8.47508
32637,7.52,0.66,8.47508
32638,7.52,0.66,8.47508
32639,7.52,0.66,8.47508
32640,7.52,0.66,8.47508
32641,7.52,0.66,8.47508
32642,7.52,0.66,8.47508
32643,7.52,0.66,8.47508
32644,7.52,0.66,8.47508
32645,7.52,0.66,8.47508
32646,7.52,0.66,8.47508
32647,7.52,0.66,8.47508
32648,7.52,0.66,8.47508
32649,7.52,0.66,8.47508
32650,7.52,0.66,8.47508
32651,7.52,0.66,8.47508
32652,7.52,0.66,8.47508
32653,7.52,0.66,8.47508
32654,7.52,0.66,8.47508
32655,7.52,0.66,8.47508
32656,7.52,0.66,8.47508
32657,7.52,0.66,8.47508
32658,7.52,0.66,8.47508
32659,7.52,0.66,8.47508
32660,7.52,0.66,8.47508
32661,7.52,0.66,8.47508
32662,7.52,0.66,8.47508
32663,7.52,0.66,8.47508
32664,7.52,0.66,8.47508
32665,7.52,0.66,8.47508
32666,7.52,0.66,8.47508
32667,7.52,0.66,8.47508
32668,7.52,0.66,8.47508
32669,7.52,0.66,8.47508
32670,7.52,0.66,8.47508
32671,7.52,0.66,8.47508
32672,7.52,0.66,8.47508
32673,7.52,0.66,8.47508
32674,7.52,0.66,8.47508
32675,7.52,0.66,8.47508
32676,7.52,0.66,8.47508
32677,7.52,0.66,8.47508
32678,7.52,0.66,8.47508
32679,7.52,0.66,8.47508
32680,7.52,0.66,8.47508
32681,7.52,0.66,8.47508
32682,7.52,0.66,8.47508
32683,7.52,0.66,8.47508
32684,7.52,0.66,8.47508
32685,7.52,0.66,8.47508
32686,7.52,0.66,8.47508
32687,7.52,0.66,8.47508
32688,7.52,0.66,8.47508
32689,7.52,0.66,8.47508
32690,7.52,0.66,8.47508
32691,7.52,0.66,8.47508
32692,7.52,0.66,8.47508
32693,7.52,0.66,8.47508
32694,7.52,0.66,8.47508
32695,7.52,0.66,8.47508
32696,7.52,0.66,8.47508
32697,7.52,0.66,8.47508
32698,7.52,0.66,8.47508
32699,7.52,0.66,8.47508
32700,7.52,0.66,8.47508
32701,7.52,0.66,8.47508
32702,7.52,0.66,8.47508
32703,7.52,0.66,8.47508
32704,7.52,0.66,8.47508
32705,7.52,0.66,8.47508
32706,7.52,0.66,8.47508
32707,7.52,0.66,8.47508
32708,7.52,0.66,8.47508
32709,7.52,0.66,8.47508
32710,7.52,0.66,8.47508
32711,7.52,0.66,8.47508
32712,7.52,0.66,8.47508
32713,7.52,0.66,8.47508
32714,7.52,0.66,8.47508
32715,7.52,0.66,8.47508
32716,7.52,0.66,8.47508
32717,7.52,0.66,8.47508
32718,7.52,0.66,8.47508
32719,7.52,0.66,8.47508
32720,7.52,0.66,8.47508
32721,7.52,0.66,8.47508
32722,7.52,0.66,8.47508
32723,7.52,0.66,8.47508
32724,7.52,0.66,8.47508
32725,7.52,0.66,8.47508
32726,7.52,0.66,8.47508
32727,7.52,0.66,8.47508
32728,7.52,0.66,8.47508
32729,7.52,0.66,8.47508
32730,7.52,0.66,8.47508
32731,7.52,0.66,8.47508
32732,7.52,0.66,8.47508
32733,7.52,0.66,8.47508
32734,7.52,0.66,8.47508
32735,7.52,0.66,8.47508
32736,7.52,0.66,8.47508
32737,7.52,0.66,8.47508
32738,7.52,0.66,8.47508
32739,7.52,0.66,8.47508
32740,7.52,0.66,8.47508
32741,7.52,0.66,8.47508
32742,7.52,0.66,8.47508
32743,7.52,0.66,8.47508
32744,7.52,0.66,8.47508
32745,7.52,0.66,8.47508
32746,7.52,0.66,8.47508
32747,7.52,0.66,8.47508
32748,7.52,0.66,8.47508
32749,7.52,0.66,8.47508
32750,7.52,0.66,8.47508
32751,7.52,0.66,8.47508
32752,7.52,0.66,8.47508
32753,7.52,0.66,8.47508
32754,7.52,0.66,8.47508
32755,7.52,0.66,8.47508
32756,7.52,0.66,8.47508
32757,7.52,0.66,8.47508
32758,7.52,0.66,8.47508
32759,7.52,0.66,8.47508
32760,7.52,0.66,8.47508
32761,7.52,0.66,8.47508
32762,7.52,0.66,8.47508
32763,7.52,0.66,8.47508
32764,7.52,0.66,8.47508
32765,7.52,0.66,8.47508
32766,7.52,0.66,8.47508
32767,7.52,0.66,8.47508
32768,7.52,0.66,8.47508
32769,7.52,0.66,8.47508
32770,7.52,0.66,8.47508
32771,7.52,0.66,8.47508
32772,7.52,0.66,8.47508
32773,7.52,0.66,8.47508
32774,7.52,0.66,8.47508
32775,7.52,0.66,8.47508
32776,7.52,0.66,8.47508
32777,7.52,0.66,8.47508
32778,7.52,0.66,8.47508
32779,7.52,0.66,8.47508
32780,7.52,0.66,8.47508
32781,7.52,0.66,8.47508
32782,7.52,0.66,8.47508
32783,7.52,0.66,8.47508
32784,7.52,0.66,8.47508
32785,7.52,0.66,8.47508
32786,7.52,0.66,8.47508
32787,7.52,0.66,8.47508
32788,7.52,0.66,8.47508
32789,7.52,0.66,8.47508
32790,7.52,0.66,8.47508
32791,7.52,0.66,8.47508
32792,7.52,0.66,8.47508
32793,7.52,0.66,8.47508
32794,7.52,0.66,8.47508
32795,7.52,0.66,8.47508
32796,7.52,0.66,8.47508
32797,7.52,0.66,8.47508
32798,7.52,0.66,8.47508
32799,7.52,0.66,8.47508
32800,7.52,0.66,8.47508
32801,7.52,0.66,8.47508
32802,7.52,0.66,8.47508
32803,7.52,0.66,8.47508
32804,7.52,0.66,8.47508
32805,7.52,0.66,8.47508
32806,7.52,0.66,8.47508
32807,7.52,0.66,8.47508
32808,7.52,0.66,8.47508
32809,7.52,0.66,8.47508
32810,7.52,0.66,8.47508
32811,7.52,0.66,8.47508
32812,7.52,0.66,8.47508
32813,7.52,0.66,8.47508
32814,7.52,0.66,8.47508
32815,7.52,0.66,8.47508
32816,7.52,0.66,8.47508
32817,7.52,0.66,8.47508
32818,7.52,0.66,8.47508
32819,7.52,0.66,8.47508
32820,7.52,0.66,8.47508
32821,7.52,0.66,8.47508
32822,7.52,0.66,8.47508
32823,7.52,0.66,8.47508
32824,7.52,0.66,8.47508
32825,7.52,0.66,8.47508
32826,7.52,0.66,8.47508
32827,7.52,0.66,8.47508
32828,7.52,0.66,8.47508
32829,7.52,0.66,8.47508
32830,7.52,0.66,8.47508
32831,7.52,0.66,8.47508
32832,7.52,0.66,8.47508
32833,7.52,0.66,8.47508
32834,7.52,0.66,8.47508
32835,7.52,0.66,8.47508
32836,7.52,0.66,8.47508
32837,7.52,0.66,8.47508
32838,7.52,0.66,8.47508
32839,7.52,0.66,8.47508
32840,7.52,0.66,8.47508
32841,7.52,0.66,8.47508
32842,7.52,0.66,8.47508
32843,7.52,0.66,8.47508
32844,7.52,0.66,8.47508
32845,7.52,0.66,8.47508
32846,7.52,0.66,8.47508
32847,7.52,0.66,8.47508
32848,7.52,0.66,8.47508
32849,7.52,0.66,8.47508
32850,7.52,0.66,8.47508
32851,7.52,0.66,8.47508
32852,7.52,0.66,8.47508
32853,7.52,0.66,8.47508
32854,7.52,0.66,8.47508
32855,7.52,0.66,8.47508
32856,7.52,0.66,8.47508
32857,7.52,0.66,8.47508
32858,7.52,0.66,8.47508
32859,7.52,0.66,8.47508
32860,7.52,0.66,8.47508
32861,7.52,0.66,8.47508
32862,7.52,0.66,8.47508
32863,7.52,0.66,8.47508
32864,7.52,0.66,8.47508
32865,7.52,0.66,8.47508
32866,7.52,0.66,8.47508
32867,7.52,0.66,8.47508
32868,7.52,0.66,8.47508
32869,7.52,0.66,8.47508
32870,7.52,0.66,8.47508
32871,7.52,0.66,8.47508
32872,7.52,0.66,8.47508
32873,7.52,0.66,8.47508
32874,7.52,0.66,8.47508
32875,7.52,0.66,8.47508
32876,7.52,0.66,8.47508
32877,7.52,0.66,8.47508
32878,7.52,0.66,8.47508
32879,7.52,0.66,8.47508
32880,7.52,0.66,8.47508
32881,7.52,0.66,8.47508
32882,7.52,0.66,8.47508
32883,7.52,0.66,8.47508
32884,7.52,0.66,8.47508
32885,7.52,0.66,8.47508
32886,7.52,0.66,8.47508
32887,7.52,0.66,8.47508
32888,7.52,0.66,8.47508
32889,7.52,0.66,8.47508
32890,7.52,0.66,8.47508
32891,7.52,0.66,8.47508
32892,7.52,0.66,8.47508
32893,7.52,0.66,8.47508
32894,7.52,0.66,8.47508
32895,7.52,0.66,8.47508
32896,7.52,0.66,8.47508
32897,7.52,0.66,8.47508
32898,7.52,0.66,8.47508
32899,7.52,0.66,8.47508
32900,7.52,0.66,8.47508
32901,7.52,0.66,8.47508
32902,7.52,0.66,8.47508
32903,7.52,0.66,8.47508
32904,7.52,0.66,8.47508
32905,7.52,0.66,8.47508
32906,7.52,0.66,8.47508
32907,7.52,0.66,8.47508
32908,7.52,0.66,8.47508
32909,7.52,0.66,8.47508
32910,7.52,0.66,8.47508
32911,7.52,0.66,8.47508
32912,7.52,0.66,8.47508
32913,7.52,0.66,8.47508
32914,7.52,0.66,8.47508
32915,7.519999999999999,0.66,8.47508
32916,7.52,0.66,8.47508
32917,7.52,0.66,8.47508
32918,7.52,0.66,8.47508
32919,7.52,0.66,8.47508
32920,7.52,0.66,8.47508
32921,7.52,0.66,8.47508
32922,7.52,0.66,8.47508
32923,7.52,0.66,8.47508
32924,7.52,0.66,8.47508
32925,7.52,0.66,8.47508
32926,7.52,0.66,8.47508
32927,7.52,0.66,8.47508
32928,7.52,0.66,8.47508
32929,7.52,0.66,8.47508
32930,7.52,0.66,8.47508
32931,7.52,0.66,8.47508
32932,7.52,0.66,8.47508
32933,7.52,0.66,8.47508
32934,7.52,0.66,8.47508
32935,7.52,0.66,8.47508
32936,7.52,0.66,8.47508
32937,7.52,0.66,8.47508
32938,7.52,0.66,8.47508
32939,7.52,0.66,8.47508
32940,7.52,0.66,8.47508
32941,7.52,0.66,8.47508
32942,7.52,0.66,8.47508
32943,7.52,0.66,8.47508
32944,7.52,0.66,8.47508
32945,7.52,0.66,8.47508
32946,7.52,0.66,8.47508
32947,7.52,0.66,8.47508
32948,7.52,0.66,8.47508
32949,7.52,0.66,8.47508
32950,7.52,0.66,8.47508
32951,7.52,0.66,8.47508
32952,7.52,0.66,8.47508
32953,7.52,0.66,8.47508
32954,7.52,0.66,8.47508
32955,7.52,0.66,8.47508
32956,7.52,0.66,8.47508
32957,7.52,0.66,8.47508
32958,7.52,0.66,8.47508
32959,7.52,0.66,8.47508
32960,7.52,0.66,8.47508
32961,7.52,0.66,8.47508
32962,7.52,0.66,8.47508
32963,7.52,0.66,8.47508
32964,7.52,0.66,8.47508
32965,7.52,0.66,8.47508
32966,7.52,0.66,8.47508
32967,7.52,0.66,8.47508
32968,7.52,0.66,8.47508
32969,7.52,0.66,8.47508
32970,7.52,0.66,8.47508
32971,7.52,0.66,8.47508
32972,7.52,0.66,8.47508
32973,7.52,0.66,8.47508
32974,7.52,0.66,8.47508
32975,7.52,0.66,8.47508
32976,7.52,0.66,8.47508
32977,7.52,0.66,8.47508
32978,7.52,0.66,8.47508
32979,7.52,0.66,8.47508
32980,7.52,0.66,8.47508
32981,7.52,0.66,8.47508
32982,7.52,0.66,8.47508
32983,7.52,0.66,8.47508
32984,7.52,0.66,8.47508
32985,7.52,0.66,8.47508
32986,7.52,0.66,8.47508
32987,7.52,0.66,8.47508
32988,7.52,0.66,8.47508
32989,7.52,0.66,8.47508
32990,7.52,0.66,8.47508
32991,7.52,0.66,8.47508
32992,7.52,0.66,8.47508
32993,7.52,0.66,8.47508
32994,7.52,0.66,8.47508
32995,7.52,0.66,8.47508
32996,7.52,0.66,8.47508
32997,7.52,0.66,8.47508
32998,7.52,0.66,8.47508
32999,7.52,0.66,8.47508
33000,7.52,0.66,8.47508
33001,7.52,0.66,8.47508
33002,7.52,0.66,8.47508
33003,7.52,0.66,8.47508
33004,7.52,0.66,8.47508
33005,7.52,0.66,8.47508
33006,7.52,0.66,8.47508
33007,7.52,0.66,8.47508
33008,7.52,0.66,8.47508
33009,7.52,0.66,8.47508
33010,7.52,0.66,8.47508
33011,7.52,0.66,8.47508
33012,7.52,0.66,8.47508
33013,7.52,0.66,8.47508
33014,7.52,0.66,8.47508
33015,7.52,0.66,8.47508
33016,7.52,0.66,8.47508
33017,7.52,0.66,8.47508
33018,7.52,0.66,8.47508
33019,7.52,0.66,8.47508
33020,7.52,0.66,8.47508
33021,7.52,0.66,8.47508
33022,7.52,0.66,8.47508
33023,7.52,0.66,8.47508
33024,7.52,0.66,8.47508
33025,7.52,0.66,8.47508
33026,7.52,0.66,8.47508
33027,7.52,0.66,8.47508
33028,7.52,0.66,8.47508
33029,7.52,0.66,8.47508
33030,7.52,0.66,8.47508
33031,7.52,0.66,8.47508
33032,7.52,0.66,8.47508
33033,7.52,0.66,8.47508
33034,7.52,0.66,8.47508
33035,7.52,0.66,8.47508
33036,7.52,0.66,8.47508
33037,7.52,0.66,8.47508
33038,7.52,0.66,8.47508
33039,7.52,0.66,8.47508
33040,7.52,0.66,8.47508
33041,7.52,0.66,8.47508
33042,7.52,0.66,8.47508
33043,7.52,0.66,8.47508
33044,7.52,0.66,8.47508
33045,7.52,0.66,8.47508
33046,7.52,0.66,8.47508
33047,7.52,0.66,8.47508
33048,7.52,0.66,8.47508
33049,7.52,0.66,8.47508
33050,7.52,0.66,8.47508
33051,7.52,0.66,8.47508
33052,7.52,0.66,8.47508
33053,7.52,0.66,8.47508
33054,7.52,0.66,8.47508
33055,7.52,0.66,8.47508
33056,7.52,0.66,8.47508
33057,7.52,0.66,8.47508
33058,7.52,0.66,8.47508
33059,7.52,0.66,8.47508
33060,7.52,0.66,8.47508
33061,7.52,0.66,8.47508
33062,7.52,0.66,8.47508
33063,7.52,0.66,8.47508
33064,7.52,0.66,8.47508
33065,7.52,0.66,8.47508
33066,7.52,0.66,8.47508
33067,7.52,0.66,8.47508
33068,7.52,0.66,8.47508
33069,7.52,0.66,8.47508
33070,7.52,0.66,8.47508
33071,7.52,0.66,8.47508
33072,7.52,0.66,8.47508
33073,7.52,0.66,8.47508
33074,7.52,0.66,8.47508
33075,7.52,0.66,8.47508
33076,7.52,0.66,8.47508
33077,7.52,0.66,8.47508
33078,7.52,0.66,8.47508
33079,7.52,0.66,8.47508
33080,7.52,0.66,8.47508
33081,7.52,0.66,8.47508
33082,7.52,0.66,8.47508
33083,7.52,0.66,8.47508
33084,7.52,0.66,8.47508
33085,7.52,0.66,8.47508
33086,7.52,0.66,8.47508
33087,7.52,0.66,8.47508
33088,7.52,0.66,8.47508
33089,7.52,0.66,8.47508
33090,7.52,0.66,8.47508
33091,7.52,0.66,8.47508
33092,7.52,0.66,8.47508
33093,7.52,0.66,8.47508
33094,7.52,0.66,8.47508
33095,7.52,0.66,8.47508
33096,7.52,0.66,8.47508
33097,7.52,0.66,8.47508
33098,7.52,0.66,8.47508
33099,7.52,0.66,8.47508
33100,7.52,0.66,8.47508
33101,7.52,0.66,8.47508
33102,7.52,0.66,8.47508
33103,7.52,0.66,8.47508
33104,7.52,0.66,8.47508
33105,7.52,0.66,8.47508
33106,7.52,0.66,8.47508
33107,7.52,0.66,8.47508
33108,7.52,0.66,8.47508
33109,7.52,0.66,8.47508
33110,7.52,0.66,8.47508
33111,7.52,0.66,8.47508
33112,7.52,0.66,8.47508
33113,7.52,0.66,8.47508
33114,7.52,0.66,8.47508
33115,7.52,0.66,8.47508
33116,7.52,0.66,8.47508
33117,7.52,0.66,8.47508
33118,7.52,0.66,8.47508
33119,7.52,0.66,8.47508
33120,7.52,0.66,8.47508
33121,7.52,0.66,8.47508
33122,7.52,0.66,8.47508
33123,7.52,0.66,8.47508
33124,7.52,0.66,8.47508
33125,7.52,0.66,8.47508
33126,7.52,0.66,8.47508
33127,7.52,0.66,8.47508
33128,7.52,0.66,8.47508
33129,7.52,0.66,8.47508
33130,7.52,0.66,8.47508
33131,7.52,0.66,8.47508
33132,7.52,0.66,8.47508
33133,7.52,0.66,8.47508
33134,7.52,0.66,8.47508
33135,7.52,0.66,8.47508
33136,7.52,0.66,8.47508
33137,7.52,0.66,8.47508
33138,7.52,0.66,8.47508
33139,7.52,0.66,8.47508
33140,7.52,0.66,8.47508
33141,7.52,0.66,8.47508
33142,7.52,0.66,8.47508
33143,7.52,0.66,8.47508
33144,7.52,0.66,8.47508
33145,7.52,0.66,8.47508
33146,7.52,0.66,8.47508
33147,7.52,0.66,8.47508
33148,7.52,0.66,8.47508
33149,7.52,0.66,8.47508
33150,7.52,0.66,8.47508
33151,7.52,0.66,8.47508
33152,7.52,0.66,8.47508
33153,7.52,0.66,8.47508
33154,7.52,0.66,8.47508
33155,7.52,0.66,8.47508
33156,7.52,0.66,8.47508
33157,7.52,0.66,8.47508
33158,7.52,0.66,8.47508
33159,7.52,0.66,8.47508
33160,7.52,0.66,8.47508
33161,7.52,0.66,8.47508
33162,7.52,0.66,8.47508
33163,7.52,0.66,8.47508
33164,7.52,0.66,8.47508
33165,7.52,0.66,8.47508
33166,7.52,0.66,8.47508
33167,7.52,0.66,8.47508
33168,7.52,0.66,8.47508
33169,7.52,0.66,8.47508
33170,7.52,0.66,8.47508
33171,7.52,0.66,8.47508
33172,7.52,0.66,8.47508
33173,7.52,0.66,8.47508
33174,7.52,0.66,8.47508
33175,7.52,0.66,8.47508
33176,7.52,0.66,8.47508
33177,7.52,0.66,8.47508
33178,7.52,0.66,8.47508
33179,7.52,0.66,8.47508
33180,7.52,0.66,8.47508
33181,7.52,0.66,8.47508
33182,7.52,0.66,8.47508
33183,7.52,0.66,8.47508
33184,7.52,0.66,8.47508
33185,7.52,0.66,8.47508
33186,7.52,0.66,8.47508
33187,7.52,0.66,8.47508
33188,7.52,0.66,8.47508
33189,7.52,0.66,8.47508
33190,7.52,0.66,8.47508
33191,7.52,0.66,8.47508
33192,7.52,0.66,8.47508
33193,7.52,0.66,8.47508
33194,7.52,0.66,8.47508
33195,7.52,0.66,8.47508
33196,7.52,0.66,8.47508
33197,7.52,0.66,8.47508
33198,7.52,0.66,8.47508
33199,7.52,0.66,8.47508
33200,7.52,0.66,8.47508
33201,7.52,0.66,8.47508
33202,7.52,0.66,8.47508
33203,7.52,0.66,8.47508
33204,7.52,0.66,8.47508
33205,7.52,0.66,8.47508
33206,7.52,0.66,8.47508
33207,7.52,0.66,8.47508
33208,7.52,0.66,8.47508
33209,7.52,0.66,8.47508
33210,7.52,0.66,8.47508
33211,7.52,0.66,8.47508
33212,7.52,0.66,8.47508
33213,7.52,0.66,8.47508
33214,7.52,0.66,8.47508
33215,7.52,0.66,8.47508
33216,7.52,0.66,8.47508
33217,7.52,0.66,8.47508
33218,7.52,0.66,8.47508
33219,7.52,0.66,8.47508
33220,7.52,0.66,8.47508
33221,7.52,0.66,8.47508
33222,7.52,0.66,8.47508
33223,7.52,0.66,8.47508
33224,7.52,0.66,8.47508
33225,7.52,0.66,8.47508
33226,7.52,0.66,8.47508
33227,7.52,0.66,8.47508
33228,7.52,0.66,8.47508
33229,7.52,0.66,8.47508
33230,7.52,0.66,8.47508
33231,7.52,0.66,8.47508
33232,7.52,0.66,8.47508
33233,7.52,0.66,8.47508
33234,7.52,0.66,8.47508
33235,7.52,0.66,8.47508
33236,7.52,0.66,8.47508
33237,7.52,0.66,8.47508
33238,7.52,0.66,8.47508
33239,7.52,0.66,8.47508
33240,7.52,0.66,8.47508
33241,7.52,0.66,8.47508
33242,7.52,0.66,8.47508
33243,7.52,0.66,8.47508
33244,7.52,0.66,8.47508
33245,7.52,0.66,8.47508
33246,7.52,0.66,8.47508
33247,7.52,0.66,8.47508
33248,7.52,0.66,8.47508
33249,7.52,0.66,8.47508
33250,7.52,0.66,8.47508
33251,7.52,0.66,8.47508
33252,7.52,0.66,8.47508
33253,7.52,0.66,8.47508
33254,7.52,0.66,8.47508
33255,7.52,0.66,8.47508
33256,7.52,0.66,8.47508
33257,7.52,0.66,8.47508
33258,7.52,0.66,8.47508
33259,7.52,0.66,8.47508
33260,7.52,0.66,8.47508
33261,7.52,0.66,8.47508
33262,7.52,0.66,8.47508
33263,7.52,0.66,8.47508
33264,7.52,0.66,8.47508
33265,7.52,0.66,8.47508
33266,7.52,0.66,8.47508
33267,7.52,0.66,8.47508
33268,7.52,0.66,8.47508
33269,7.52,0.66,8.47508
33270,8.236,0.66,9.19108
33271,8.236,0.66,9.19108
33272,8.236,0.66,9.19108
33273,8.236,0.66,9.19108
33274,8.236,0.66,9.19108
33275,8.236,0.66,9.19108
33276,8.236,0.66,9.19108
33277,8.236,0.66,9.19108
33278,8.236,0.66,9.19108
33279,8.236,0.66,9.19108
33280,8.236,0.66,9.19108
33281,8.236,0.66,9.19108
33282,8.236,0.66,9.19108
33283,8.236,0.66,9.19108
33284,8.236,0.66,9.19108
33285,8.236,0.66,9.19108
33286,8.236,0.66,9.19108
33287,8.236,0.66,9.19108
33288,8.236,0.66,9.19108
33289,8.236,0.66,9.19108
33290,8.236,0.66,9.19108
33291,8.236,0.66,9.19108
33292,8.236,0.66,9.19108
33293,8.236,0.66,9.19108
33294,8.236,0.66,9.19108
33295,8.236,0.66,9.19108
33296,8.236,0.66,9.19108
33297,8.236,0.66,9.19108
33298,8.236,0.66,9.19108
33299,8.236,0.66,9.19108
33300,8.236,0.66,9.19108
33301,8.236,0.66,9.19108
33302,8.236,0.66,9.19108
33303,8.236,0.66,9.19108
33304,8.236,0.66,9.19108
33305,8.236,0.66,9.19108
33306,8.236,0.66,9.19108
33307,8.236,0.66,9.19108
33308,8.236,0.66,9.19108
33309,8.236,0.66,9.19108
33310,8.236,0.66,9.19108
33311,8.236,0.66,9.19108
33312,8.236,0.66,9.19108
33313,8.236,0.66,9.19108
33314,8.236,0.66,9.19108
33315,8.236,0.66,9.19108
33316,8.236,0.66,9.19108
33317,8.236,0.66,9.19108
33318,8.236,0.66,9.19108
33319,8.236,0.66,9.19108
33320,8.236,0.66,9.19108
33321,8.236,0.66,9.19108
33322,8.236,0.66,9.19108
33323,8.236,0.66,9.19108
33324,8.236,0.66,9.19108
33325,8.236,0.66,9.19108
33326,8.236,0.66,9.19108
33327,8.236,0.66,9.19108
33328,8.236,0.66,9.19108
33329,8.236,0.66,9.19108
33330,8.236,0.66,9.19108
33331,8.236,0.66,9.19108
33332,8.236,0.66,9.19108
33333,8.236,0.66,9.19108
33334,8.236,0.66,9.19108
33335,8.236,0.66,9.19108
33336,8.236,0.66,9.19108
33337,8.236,0.66,9.19108
33338,8.236,0.66,9.19108
33339,8.236,0.66,9.19108
33340,8.236,0.66,9.19108
33341,8.236,0.66,9.19108
33342,8.236,0.66,9.19108
33343,8.236,0.66,9.19108
33344,8.236,0.66,9.19108
33345,8.236,0.66,9.19108
33346,8.236,0.66,9.19108
33347,8.236,0.66,9.19108
33348,8.236,0.66,9.19108
33349,8.236,0.66,9.19108
33350,8.236,0.66,9.19108
33351,8.236,0.66,9.19108
33352,8.236,0.66,9.19108
33353,8.236,0.66,9.19108
33354,8.236,0.66,9.19108
33355,8.236,0.66,9.19108
33356,8.236,0.66,9.19108
33357,8.236,0.66,9.19108
33358,8.236,0.66,9.19108
33359,8.236,0.66,9.19108
33360,8.236,0.66,9.19108
33361,8.236,0.66,9.19108
33362,8.236,0.66,9.19108
33363,8.236,0.66,9.19108
33364,8.236,0.66,9.19108
33365,8.236,0.66,9.19108
33366,8.236,0.66,9.19108
33367,8.236,0.66,9.19108
