Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,43,14283.0,1,0,1,1
,,,,,,,44,13251.0,1,0,1,1
,,,,,,,45,12395.0,1,0,1,1
,,,,,,,46,11944.0,1,0,1,1
,,,,,,,47,11700.0,1,0,1,1
,,,,,,,48,11638.0,1,0,1,1
,,,,,,,49,11768.0,1,0,1,1
,,,,,,,50,12157.0,1,0,1,1
,,,,,,,51,12896.0,1,0,1,1
,,,,,,,52,13633.8,1,0,1,1
,,,,,,,53,14452.8,1,0,1,1
,,,,,,,54,15095.2,1,0,1,1
,,,,,,,55,15428.1,1,0,1,1
,,,,,,,56,15574.8,1,0,1,1
,,,,,,,57,15513.45,1,0,1,2
,,,,,,,58,15489.9,1,0,1,1
,,,,,,,59,15699.7,1,0,1,1
,,,,,,,60,16670.1,1,0,1,1
,,,,,,,61,17364.0,1,0,1,1
,,,,,,,62,17129.0,1,0,1,1
,,,,,,,63,16624.0,1,0,1,1
,,,,,,,64,16021.0,1,0,1,1
,,,,,,,65,15149.0,1,0,1,1
,,,,,,,66,14070.0,1,0,1,1
,,,,,,,67,12974.0,1,0,1,1
,,,,,,,68,12064.0,1,0,1,1
,,,,,,,69,11477.0,1,0,1,1
,,,,,,,70,11057.0,1,0,1,2
,,,,,,,71,11075.0,1,0,1,2
,,,,,,,72,11657.0,1,0,1,1
,,,,,,,73,12272.7,1,0,1,1
,,,,,,,74,13079.0,1,0,1,1
,,,,,,,75,13949.1,1,0,1,1
,,,,,,,76,14568.1,1,0,1,1
,,,,,,,77,14966.3,1,0,1,1
,,,,,,,78,15151.433333333332,1,0,1,3
,,,,,,,79,15216.9,1,0,1,1
,,,,,,,80,16086.0,1,0,1,1
,,,,,,,81,16674.0,1,0,1,1
,,,,,,,82,16381.0,1,0,1,1
,,,,,,,83,15765.0,1,0,1,1
,,,,,,,84,15071.0,1,0,1,1
,,,,,,,85,13926.0,1,0,1,1
,,,,,,,86,12696.0,1,0,1,1
,,,,,,,87,11629.0,1,0,1,1
,,,,,,,88,10685.8,1,0,1,5
,,,,,,,89,12184.0,1,0,1,1
,,,,,,,90,14258.0,1,0,1,1
,,,,,,,91,15360.1,1,0,1,1
,,,,,,,92,15568.4,1,0,1,1
,,,,,,,93,15766.1,1,0,1,1
,,,,,,,94,15981.5,1,0,1,1
,,,,,,,95,16061.900000000001,1,0,1,2
,,,,,,,96,16075.1,1,0,1,1
,,,,,,,97,16046.4,1,0,1,1
,,,,,,,98,16314.9,1,0,1,1
,,,,,,,99,17457.5,1,0,1,1
,,,,,,,100,18769.666666666668,1,0,1,3
,,,,,,,101,17976.0,1,0,1,1
,,,,,,,102,16879.0,1,0,1,1
,,,,,,,103,15474.0,1,0,1,1
,,,,,,,104,14269.0,1,0,1,1
,,,,,,,105,13201.666666666666,1,0,1,3
,,,,,,,106,13045.0,1,0,1,1
,,,,,,,107,13404.0,1,0,1,1
,,,,,,,108,14537.0,1,0,1,1
,,,,,,,109,16487.0,1,0,1,1
,,,,,,,110,17631.0,1,0,1,1
,,,,,,,111,17787.4,1,0,1,1
,,,,,,,112,17969.5,1,0,1,1
,,,,,,,113,18155.2,1,0,1,1
,,,,,,,114,18166.5,1,0,1,1
,,,,,,,115,18037.6,1,0,1,1
,,,,,,,116,17936.1,1,0,1,1
,,,,,,,117,17774.7,1,0,1,1
,,,,,,,118,17829.6,1,0,1,1
,,,,,,,119,18706.6,1,0,1,1
,,,,,,,120,19535.666666666668,1,0,1,3
,,,,,,,121,18583.0,1,0,1,1
,,,,,,,122,17453.0,1,0,1,1
,,,,,,,123,15994.0,1,0,1,1
,,,,,,,124,14763.0,1,0,1,1
,,,,,,,125,13988.0,1,0,1,1
,,,,,,,126,13582.0,1,0,1,1
,,,,,,,127,13400.0,1,0,1,1
,,,,,,,128,13397.0,1,0,1,1
,,,,,,,129,13729.0,1,0,1,1
,,,,,,,130,14767.0,1,0,1,1
,,,,,,,131,16710.0,1,0,1,1
,,,,,,,132,17776.5,1,0,1,1
,,,,,,,133,17857.5,1,0,1,1
,,,,,,,134,17783.3,1,0,1,1
,,,,,,,135,17792.5,1,0,1,1
,,,,,,,136,17745.9,1,0,1,1
,,,,,,,137,17647.5,1,0,1,1
,,,,,,,138,17590.8,1,0,1,1
,,,,,,,139,17552.3,1,0,1,1
,,,,,,,140,17783.3,1,0,1,1
,,,,,,,141,18811.7,1,0,1,1
,,,,,,,142,20021.0,1,0,1,1
,,,,,,,143,20162.0,1,0,1,1
,,,,,,,144,19883.0,1,0,1,1
,,,,,,,145,19390.0,1,0,1,1
,,,,,,,146,18381.0,1,0,1,1
,,,,,,,147,17058.0,1,0,1,1
,,,,,,,148,15864.0,1,0,1,1
,,,,,,,149,14904.8,1,0,1,5
,,,,,,,150,16193.0,1,0,1,1
,,,,,,,151,17979.0,1,0,1,1
,,,,,,,152,19134.9,1,0,1,1
,,,,,,,153,19452.3,1,0,1,1
,,,,,,,154,19443.4,1,0,1,1
,,,,,,,155,19358.0,1,0,1,1
,,,,,,,156,19157.4,1,0,1,1
,,,,,,,157,18833.8,1,0,1,1
,,,,,,,158,18580.7,1,0,1,1
,,,,,,,159,18299.1,1,0,1,1
,,,,,,,160,18311.5,1,0,1,1
,,,,,,,161,19174.6,1,0,1,1
,,,,,,,162,20255.0,1,0,1,1
,,,,,,,163,20193.0,1,0,1,1
,,,,,,,164,19813.0,1,0,1,1
,,,,,,,165,19172.0,1,0,1,1
,,,,,,,166,18022.0,1,0,1,1
,,,,,,,167,16524.0,1,0,1,1
,,,,,,,168,15201.0,1,0,1,1
,,,,,,,169,14387.0,1,0,1,1
,,,,,,,170,13943.0,1,0,1,1
,,,,,,,171,13737.333333333334,1,0,1,3
,,,,,,,172,14825.0,1,0,1,1
,,,,,,,173,16562.0,1,0,1,1
,,,,,,,174,17662.3,1,0,1,1
,,,,,,,175,17824.3,1,0,1,1
,,,,,,,176,18074.8,1,0,1,1
,,,,,,,177,18186.75,1,0,1,2
,,,,,,,178,17764.6,1,0,1,1
,,,,,,,179,17476.4,1,0,1,1
,,,,,,,180,17173.1,1,0,1,1
,,,,,,,181,17101.2,1,0,1,1
,,,,,,,182,17793.9,1,0,1,1
,,,,,,,183,18809.0,1,0,1,1
,,,,,,,184,18619.0,1,0,1,1
,,,,,,,185,18155.0,1,0,1,1
,,,,,,,186,17590.0,1,0,1,1
,,,,,,,187,16754.0,1,0,1,1
,,,,,,,188,15703.0,1,0,1,1
,,,,,,,189,14558.0,1,0,1,1
,,,,,,,190,13784.0,1,0,1,1
,,,,,,,191,13320.0,1,0,1,1
,,,,,,,192,13096.0,1,0,1,1
,,,,,,,193,13147.0,1,0,1,2
,,,,,,,194,13706.0,1,0,1,1
,,,,,,,195,14553.0,1,0,1,1
,,,,,,,196,15393.7,1,0,1,1
,,,,,,,197,16234.5,1,0,1,1
,,,,,,,198,16761.0,1,0,1,1
,,,,,,,199,16933.5,1,0,1,1
,,,,,,,200,16823.7,1,0,1,1
,,,,,,,201,16583.7,1,0,1,1
,,,,,,,202,16311.7,1,0,1,1
,,,,,,,203,16141.2,1,0,1,1
,,,,,,,204,16251.1,1,0,1,1
,,,,,,,205,17112.0,1,0,1,1
,,,,,,,206,18095.0,1,0,1,1
,,,,,,,207,18075.0,1,0,1,1
,,,,,,,208,17620.0,1,0,1,1
,,,,,,,209,17328.0,1,0,1,1
,,,,,,,210,16687.0,1,0,1,1
,,,,,,,211,15720.0,1,0,1,1
,,,,,,,212,14744.0,1,0,1,1
,,,,,,,213,13769.5,1,0,1,2
,,,,,,,214,13302.666666666666,1,0,1,3
,,,,,,,215,13621.0,1,0,1,1
,,,,,,,216,14182.0,1,0,1,1
,,,,,,,217,14784.9,1,0,1,1
,,,,,,,218,15611.7,1,0,1,1
,,,,,,,219,16202.9,1,0,1,1
,,,,,,,220,16506.5,1,0,1,2
,,,,,,,221,16585.0,1,0,1,1
,,,,,,,222,16477.7,1,0,1,1
,,,,,,,223,16425.3,1,0,1,1
,,,,,,,224,16533.6,1,0,1,1
,,,,,,,225,17378.8,1,0,1,1
,,,,,,,226,18374.0,1,0,1,1
,,,,,,,227,18187.0,1,0,1,1
,,,,,,,228,17601.0,1,0,1,1
,,,,,,,229,16895.0,1,0,1,1
,,,,,,,230,15751.0,1,0,1,1
,,,,,,,231,14460.0,1,0,1,1
,,,,,,,232,13310.0,1,0,1,1
,,,,,,,233,12543.0,1,0,1,1
,,,,,,,234,12047.5,1,0,1,2
,,,,,,,235,12147.0,1,0,1,2
,,,,,,,236,13424.0,1,0,1,1
,,,,,,,237,15234.0,1,0,1,1
,,,,,,,238,16341.9,1,0,1,1
,,,,,,,239,16626.1,1,0,1,1
,,,,,,,240,16862.3,1,0,1,1
,,,,,,,241,17118.0,1,0,1,1
,,,,,,,242,17220.1,1,0,1,1
,,,,,,,243,17202.9,1,0,1,1
,,,,,,,244,17099.1,1,0,1,1
,,,,,,,245,16928.9,1,0,1,1
,,,,,,,246,16957.7,1,0,1,1
,,,,,,,247,17715.4,1,0,1,1
,,,,,,,248,18463.0,1,0,1,1
,,,,,,,249,18247.0,1,0,1,1
,,,,,,,250,17694.0,1,0,1,1
,,,,,,,251,16942.0,1,0,1,1
,,,,,,,252,15769.0,1,0,1,1
,,,,,,,253,14384.0,1,0,1,1
,,,,,,,254,13200.0,1,0,1,1
,,,,,,,255,12433.0,1,0,1,1
,,,,,,,256,12048.0,1,0,1,1
,,,,,,,257,11977.0,1,0,1,2
,,,,,,,258,12469.0,1,0,1,1
,,,,,,,259,13724.0,1,0,1,1
,,,,,,,260,15828.0,1,0,1,1
,,,,,,,261,16973.3,1,0,1,1
,,,,,,,262,17164.9,1,0,1,1
,,,,,,,263,17263.4,1,0,1,1
,,,,,,,264,17326.3,1,0,1,1
,,,,,,,265,17269.7,1,0,1,1
,,,,,,,266,17092.2,1,0,1,1
,,,,,,,267,17014.4,1,0,1,1
,,,,,,,268,16864.3,1,0,1,1
,,,,,,,269,16953.0,1,0,1,1
,,,,,,,270,17858.4,1,0,1,1
,,,,,,,271,19241.0,1,0,1,1
,,,,,,,272,19332.0,1,0,1,1
,,,,,,,273,19034.0,1,0,1,1
,,,,,,,274,18481.0,1,0,1,1
,,,,,,,275,17434.0,1,0,1,1
,,,,,,,276,16020.0,1,0,1,1
,,,,,,,277,14866.0,1,0,1,1
,,,,,,,278,13873.0,1,0,1,3
,,,,,,,279,13713.0,1,0,1,1
,,,,,,,280,14085.0,1,0,1,1
,,,,,,,281,15174.0,1,0,1,1
,,,,,,,282,17162.0,1,0,1,1
,,,,,,,283,18271.6,1,0,1,1
,,,,,,,284,18401.3,1,0,1,1
,,,,,,,285,18486.8,1,0,1,1
,,,,,,,286,18558.5,1,0,1,1
,,,,,,,287,18380.95,1,0,1,2
,,,,,,,288,18138.9,1,0,1,1
,,,,,,,289,17933.1,1,0,1,1
,,,,,,,290,17944.1,1,0,1,1
,,,,,,,291,18627.4,1,0,1,1
,,,,,,,292,19486.0,1,0,1,1
,,,,,,,293,19370.0,1,0,1,1
,,,,,,,294,18901.0,1,0,1,1
,,,,,,,295,18212.0,1,0,1,1
,,,,,,,296,17043.0,1,0,1,1
,,,,,,,297,15590.0,1,0,1,1
,,,,,,,298,14340.0,1,0,1,1
,,,,,,,299,13552.0,1,0,1,1
,,,,,,,300,13042.0,1,0,1,2
,,,,,,,301,13129.0,1,0,1,2
,,,,,,,302,14399.0,1,0,1,1
,,,,,,,303,16339.0,1,0,1,1
,,,,,,,304,17372.8,1,0,1,1
,,,,,,,305,17471.8,1,0,1,1
,,,,,,,306,17513.0,1,0,1,1
,,,,,,,307,17549.5,1,0,1,1
,,,,,,,308,17468.8,1,0,1,1
,,,,,,,309,17264.3,1,0,1,1
,,,,,,,310,17134.3,1,0,1,1
,,,,,,,311,16952.0,1,0,1,1
,,,,,,,312,16934.7,1,0,1,1
,,,,,,,313,17613.7,1,0,1,1
,,,,,,,314,18671.0,1,0,1,1
,,,,,,,315,18634.0,1,0,1,1
,,,,,,,316,18212.0,1,0,1,1
,,,,,,,317,17611.0,1,0,1,1
,,,,,,,318,16557.0,1,0,1,1
,,,,,,,319,15189.0,1,0,1,1
,,,,,,,320,14010.0,1,0,1,1
,,,,,,,321,13239.0,1,0,1,1
,,,,,,,322,12791.0,1,0,1,2
,,,,,,,323,12693.0,1,0,1,1
,,,,,,,324,13041.0,1,0,1,1
,,,,,,,325,14104.0,1,0,1,1
,,,,,,,326,15989.0,1,0,1,1
,,,,,,,327,16938.5,1,0,1,1
,,,,,,,328,17107.5,1,0,1,1
,,,,,,,329,17041.5,1,0,1,1
,,,,,,,330,16904.6,1,0,1,1
,,,,,,,331,16712.1,1,0,1,1
,,,,,,,332,16559.3,1,0,1,1
,,,,,,,333,16512.8,1,0,1,1
,,,,,,,334,16401.1,1,0,1,1
,,,,,,,335,16458.8,1,0,1,1
,,,,,,,336,17642.383333333335,1,0,1,6
,,,,,,,337,15690.0,1,0,1,1
,,,,,,,338,14661.0,1,0,1,1
,,,,,,,339,13521.8,1,0,1,5
,,,,,,,340,13996.0,1,0,1,1
,,,,,,,341,14827.0,1,0,1,1
,,,,,,,342,15679.7,1,0,1,1
,,,,,,,343,16587.0,1,0,1,1
,,,,,,,344,17074.7,1,0,1,1
,,,,,,,345,17205.9,1,0,1,1
,,,,,,,346,17024.5,1,0,1,1
,,,,,,,347,16651.2,1,0,1,1
,,,,,,,348,16207.9,1,0,1,1
,,,,,,,349,15879.9,1,0,1,1
,,,,,,,350,15888.3,1,0,1,1
,,,,,,,351,16639.4,1,0,1,1
,,,,,,,352,17813.5,1,0,1,2
,,,,,,,353,17321.0,1,0,1,1
,,,,,,,354,16820.0,1,0,1,1
,,,,,,,355,16055.0,1,0,1,1
,,,,,,,356,15070.0,1,0,1,1
,,,,,,,357,14075.0,1,0,1,1
,,,,,,,358,13300.0,1,0,1,1
,,,,,,,359,12810.0,1,0,1,1
,,,,,,,360,12499.0,1,0,1,1
,,,,,,,361,12351.0,1,0,1,1
,,,,,,,362,12365.0,1,0,1,1
,,,,,,,363,12602.0,1,0,1,1
,,,,,,,364,13073.0,1,0,1,1
,,,,,,,365,13646.7,1,0,1,1
,,,,,,,366,14476.7,1,0,1,1
,,,,,,,367,15188.4,1,0,1,1
,,,,,,,368,15708.55,1,0,1,2
,,,,,,,369,15770.35,1,0,1,2
,,,,,,,370,15663.7,1,0,1,2
,,,,,,,371,16239.1,1,0,1,1
,,,,,,,372,16827.0,1,0,1,1
,,,,,,,373,16427.0,1,0,1,1
,,,,,,,374,15683.0,1,0,1,1
,,,,,,,375,15042.0,1,0,1,1
,,,,,,,376,14220.0,1,0,1,1
,,,,,,,377,13309.0,1,0,1,1
,,,,,,,378,12266.0,1,0,1,1
,,,,,,,379,11127.75,1,0,1,4
,,,,,,,380,11303.0,1,0,1,1
,,,,,,,381,12168.0,1,0,1,1
,,,,,,,382,13453.0,1,0,1,1
,,,,,,,383,14420.4,1,0,1,1
,,,,,,,384,15113.7,1,0,1,1
,,,,,,,385,15624.2,1,0,1,1
,,,,,,,386,16000.6,1,0,1,1
,,,,,,,387,16101.2,1,0,1,1
,,,,,,,388,16025.4,1,0,1,1
,,,,,,,389,15931.6,1,0,1,1
,,,,,,,390,15813.0,1,0,1,1
,,,,,,,391,15881.6,1,0,1,1
,,,,,,,392,16563.6,1,0,1,1
,,,,,,,393,17769.0,1,0,1,1
,,,,,,,394,17660.0,1,0,1,1
,,,,,,,395,16836.5,1,0,1,2
,,,,,,,396,15395.0,1,0,1,1
,,,,,,,397,14063.0,1,0,1,1
,,,,,,,398,12924.0,1,0,1,1
,,,,,,,399,12209.0,1,0,1,1
,,,,,,,400,11829.5,1,0,1,4
,,,,,,,401,13258.0,1,0,1,1
,,,,,,,402,15242.0,1,0,1,1
,,,,,,,403,16252.6,1,0,1,1
,,,,,,,404,16336.3,1,0,1,1
,,,,,,,405,16342.6,1,0,1,1
,,,,,,,406,16335.9,1,0,1,1
,,,,,,,407,16159.849999999999,1,0,1,2
,,,,,,,408,15924.3,1,0,1,1
,,,,,,,409,15804.4,1,0,1,1
,,,,,,,410,15898.7,1,0,1,1
,,,,,,,411,16662.6,1,0,1,1
,,,,,,,412,18024.0,1,0,1,1
,,,,,,,413,18094.0,1,0,1,1
,,,,,,,414,17683.0,1,0,1,1
,,,,,,,415,17065.0,1,0,1,1
,,,,,,,416,15978.0,1,0,1,1
,,,,,,,417,14626.0,1,0,1,1
,,,,,,,418,13447.0,1,0,1,1
,,,,,,,419,12724.0,1,0,1,1
,,,,,,,420,12374.0,1,0,1,1
,,,,,,,421,12240.0,1,0,1,1
,,,,,,,422,12311.0,1,0,1,1
,,,,,,,423,12756.0,1,0,1,1
,,,,,,,424,13977.0,1,0,1,1
,,,,,,,425,16018.0,1,0,1,1
,,,,,,,426,17058.6,1,0,1,1
,,,,,,,427,17049.6,1,0,1,1
,,,,,,,428,16967.6,1,0,1,1
,,,,,,,429,16910.7,1,0,1,1
,,,,,,,430,16785.8,1,0,1,1
,,,,,,,431,16584.0,1,0,1,1
,,,,,,,432,16433.0,1,0,1,1
,,,,,,,433,16228.2,1,0,1,1
,,,,,,,434,16265.8,1,0,1,1
,,,,,,,435,17022.4,1,0,1,1
,,,,,,,436,18281.0,1,0,1,1
,,,,,,,437,18290.0,1,0,1,1
,,,,,,,438,17849.0,1,0,1,1
,,,,,,,439,17177.0,1,0,1,1
,,,,,,,440,16024.0,1,0,1,1
,,,,,,,441,14577.0,1,0,1,1
,,,,,,,442,13377.0,1,0,1,1
,,,,,,,443,12583.0,1,0,1,1
,,,,,,,444,12088.5,1,0,1,2
,,,,,,,445,12217.5,1,0,1,2
,,,,,,,446,13521.0,1,0,1,1
,,,,,,,447,15513.0,1,0,1,1
,,,,,,,448,16565.3,1,0,1,1
,,,,,,,449,16690.1,1,0,1,1
,,,,,,,450,16647.9,1,0,1,1
,,,,,,,451,16562.6,1,0,1,1
,,,,,,,452,16402.4,1,0,1,1
,,,,,,,453,16188.3,1,0,1,1
,,,,,,,454,16047.2,1,0,1,1
,,,,,,,455,15849.0,1,0,1,1
,,,,,,,456,15832.3,1,0,1,1
,,,,,,,457,16459.6,1,0,1,1
,,,,,,,458,17765.0,1,0,1,1
,,,,,,,459,17813.0,1,0,1,1
,,,,,,,460,17449.0,1,0,1,1
,,,,,,,461,16861.0,1,0,1,1
,,,,,,,462,15833.0,1,0,1,1
,,,,,,,463,14480.0,1,0,1,1
,,,,,,,464,13343.0,1,0,1,1
,,,,,,,465,12622.0,1,0,1,1
,,,,,,,466,12260.0,1,0,1,1
,,,,,,,467,12136.0,1,0,1,1
,,,,,,,468,12214.0,1,0,1,1
,,,,,,,469,12628.0,1,0,1,1
,,,,,,,470,13770.0,1,0,1,1
,,,,,,,471,15754.0,1,0,1,1
,,,,,,,472,16775.7,1,0,1,1
,,,,,,,473,16836.8,1,0,1,1
,,,,,,,474,16725.3,1,0,1,1
,,,,,,,475,16610.7,1,0,1,1
,,,,,,,476,16274.099999999999,1,0,1,2
,,,,,,,477,15896.6,1,0,1,1
,,,,,,,478,15619.9,1,0,1,1
,,,,,,,479,15563.6,1,0,1,1
,,,,,,,480,16120.1,1,0,1,1
,,,,,,,481,17267.0,1,0,1,1
,,,,,,,482,17224.0,1,0,1,1
,,,,,,,483,16781.0,1,0,1,1
,,,,,,,484,16224.0,1,0,1,1
,,,,,,,485,15406.0,1,0,1,1
,,,,,,,486,14334.0,1,0,1,1
,,,,,,,487,13240.0,1,0,1,1
,,,,,,,488,12408.0,1,0,1,1
,,,,,,,489,11913.0,1,0,1,1
,,,,,,,490,11644.0,1,0,1,1
,,,,,,,491,11541.0,1,0,1,1
,,,,,,,492,11629.0,1,0,1,1
,,,,,,,493,12031.0,1,0,1,1
,,,,,,,494,12782.0,1,0,1,1
,,,,,,,495,13575.3,1,0,1,1
,,,,,,,496,14463.8,1,0,1,1
,,,,,,,497,15240.4,1,0,1,1
,,,,,,,498,15862.733333333332,1,0,1,3
,,,,,,,499,15777.9,1,0,1,1
,,,,,,,500,15564.599999999999,1,0,1,2
,,,,,,,501,16072.7,1,0,1,1
,,,,,,,502,17050.0,1,0,1,1
,,,,,,,503,16833.0,1,0,1,1
,,,,,,,504,16212.0,1,0,1,1
,,,,,,,505,15561.0,1,0,1,1
,,,,,,,506,14712.0,1,0,1,1
,,,,,,,507,13735.0,1,0,1,1
,,,,,,,508,12784.0,1,0,1,1
,,,,,,,509,12059.0,1,0,1,1
,,,,,,,510,11621.0,1,0,1,1
,,,,,,,511,11365.0,1,0,1,1
,,,,,,,512,11402.666666666666,1,0,1,3
,,,,,,,513,12231.0,1,0,1,1
,,,,,,,514,12856.4,1,0,1,1
,,,,,,,515,13725.6,1,0,1,1
,,,,,,,516,14407.55,1,0,1,2
,,,,,,,517,14620.7,1,0,1,1
,,,,,,,518,14561.6,1,0,1,1
,,,,,,,519,14379.5,1,0,1,1
,,,,,,,520,14282.4,1,0,1,1
,,,,,,,521,14465.2,1,0,1,1
,,,,,,,522,15347.7,1,0,1,1
,,,,,,,523,16931.0,1,0,1,1
,,,,,,,524,16764.333333333332,1,0,1,3
,,,,,,,525,15420.0,1,0,1,1
,,,,,,,526,14322.0,1,0,1,1
,,,,,,,527,13345.0,1,0,1,1
,,,,,,,528,12737.0,1,0,1,1
,,,,,,,529,12434.0,1,0,1,1
,,,,,,,530,12353.0,1,0,1,1
,,,,,,,531,12452.0,1,0,1,1
,,,,,,,532,12941.0,1,0,1,1
,,,,,,,533,14230.0,1,0,1,1
,,,,,,,534,16378.0,1,0,1,1
,,,,,,,535,17517.0,1,0,1,1
,,,,,,,536,17726.1,1,0,1,1
,,,,,,,537,17819.1,1,0,1,1
,,,,,,,538,17866.7,1,0,1,1
,,,,,,,539,17817.9,1,0,1,1
,,,,,,,540,17725.3,1,0,1,1
,,,,,,,541,17691.3,1,0,1,1
,,,,,,,542,17585.3,1,0,1,1
,,,,,,,543,17584.1,1,0,1,1
,,,,,,,544,18205.2,1,0,1,1
,,,,,,,545,19256.0,1,0,1,2
,,,,,,,546,18473.0,1,0,1,1
,,,,,,,547,17556.0,1,0,1,1
,,,,,,,548,16427.0,1,0,1,1
,,,,,,,549,15231.0,1,0,1,1
,,,,,,,550,14161.0,1,0,1,1
,,,,,,,551,13420.0,1,0,1,1
,,,,,,,552,13013.0,1,0,1,1
,,,,,,,553,12819.0,1,0,1,1
,,,,,,,554,12828.0,1,0,1,1
,,,,,,,555,13032.0,1,0,1,1
,,,,,,,556,13517.0,1,0,1,1
,,,,,,,557,14227.0,1,0,1,1
,,,,,,,558,14852.3,1,0,1,1
,,,,,,,559,15551.0,1,0,1,1
,,,,,,,560,16175.3,1,0,1,1
,,,,,,,561,16477.7,1,0,1,1
,,,,,,,562,16604.5,1,0,1,1
,,,,,,,563,16650.9,1,0,1,1
,,,,,,,564,16453.0,1,0,1,2
,,,,,,,565,16410.5,1,0,1,1
,,,,,,,566,17095.3,1,0,1,1
,,,,,,,567,18483.0,1,0,1,1
,,,,,,,568,18370.0,1,0,1,1
,,,,,,,569,17775.0,1,0,1,1
,,,,,,,570,17048.0,1,0,1,1
,,,,,,,571,16055.0,1,0,1,1
,,,,,,,572,14913.0,1,0,1,1
,,,,,,,573,13336.57142857143,1,0,1,7
,,,,,,,574,15506.0,1,0,1,1
,,,,,,,575,16519.4,1,0,1,1
,,,,,,,576,17187.7,1,0,1,1
,,,,,,,577,17487.7,1,0,1,1
,,,,,,,578,17656.1,1,0,1,1
,,,,,,,579,17653.2,1,0,1,1
,,,,,,,580,17518.4,1,0,1,1
,,,,,,,581,17332.5,1,0,1,1
,,,,,,,582,17039.0,1,0,1,1
,,,,,,,583,16957.5,1,0,1,1
,,,,,,,584,17489.3,1,0,1,1
,,,,,,,585,18927.0,1,0,1,1
,,,,,,,586,19094.0,1,0,1,1
,,,,,,,587,18631.0,1,0,1,1
,,,,,,,588,17959.0,1,0,1,1
,,,,,,,589,16847.0,1,0,1,1
,,,,,,,590,15505.0,1,0,1,1
,,,,,,,591,14407.0,1,0,1,1
,,,,,,,592,13754.0,1,0,1,1
,,,,,,,593,13439.0,1,0,1,1
,,,,,,,594,13326.0,1,0,1,1
,,,,,,,595,13443.0,1,0,1,1
,,,,,,,596,13869.0,1,0,1,1
,,,,,,,597,15003.0,1,0,1,1
,,,,,,,598,16948.0,1,0,1,1
,,,,,,,599,17893.3,1,0,1,1
,,,,,,,600,17935.4,1,0,1,1
,,,,,,,601,17736.3,1,0,1,1
,,,,,,,602,17522.9,1,0,1,1
,,,,,,,603,17234.5,1,0,1,1
,,,,,,,604,16886.9,1,0,1,1
,,,,,,,605,16622.2,1,0,1,1
,,,,,,,606,16355.7,1,0,1,1
,,,,,,,607,16366.6,1,0,1,1
,,,,,,,608,16957.8,1,0,1,1
,,,,,,,609,18286.0,1,0,1,1
,,,,,,,610,18432.0,1,0,1,1
,,,,,,,611,18032.0,1,0,1,1
,,,,,,,612,17373.0,1,0,1,1
,,,,,,,613,16276.0,1,0,1,1
,,,,,,,614,14871.0,1,0,1,1
,,,,,,,615,13629.0,1,0,1,1
,,,,,,,616,12855.0,1,0,1,1
,,,,,,,617,12405.0,1,0,1,1
,,,,,,,618,12214.0,1,0,1,1
,,,,,,,619,12175.0,1,0,1,1
,,,,,,,620,12492.0,1,0,1,1
