Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1943,15757.795257718386,1,0,1,1
,,,,,,,1944,14561.32289820245,1,0,1,26
,,,,,,,1945,16518.77048280934,1,0,1,1
,,,,,,,1946,14222.001576416476,1,0,1,42
,,,,,,,1947,14827.666599702306,1,0,1,1
,,,,,,,1948,15183.079236632348,1,0,1,1
,,,,,,,1949,15105.354945077906,1,0,1,1
,,,,,,,1950,15068.393109927976,1,0,1,1
,,,,,,,1951,14998.417840780125,1,0,1,2
,,,,,,,1952,15071.624431443484,1,0,1,1
,,,,,,,1953,13566.176014706734,1,0,1,18
,,,,,,,1954,13684.696208749858,1,0,1,1
,,,,,,,1955,14252.05894017476,1,0,1,1
,,,,,,,1956,13637.063511565924,1,0,1,27
,,,,,,,1957,15128.505806592642,1,0,1,1
,,,,,,,1958,13370.258449429239,1,0,1,40
,,,,,,,1959,13688.959014113165,1,0,1,1
,,,,,,,1960,14988.92620575759,1,0,1,1
,,,,,,,1961,16168.187613140544,1,0,1,14
,,,,,,,1962,13013.521570723728,1,0,1,1
,,,,,,,1963,13625.28306972043,1,0,1,33
,,,,,,,1964,15612.956081070952,1,0,1,1
,,,,,,,1965,15378.700148367436,1,0,1,1
,,,,,,,1966,15099.437798312552,1,0,1,1
,,,,,,,1967,15100.949318874134,1,0,1,1
,,,,,,,1968,13621.521740727167,1,0,1,20
,,,,,,,1969,13035.573505216002,1,0,1,1
,,,,,,,1970,13339.661886226902,1,0,1,1
,,,,,,,1971,14490.141281229051,1,0,1,3
,,,,,,,1972,15125.771382584584,1,0,1,1
,,,,,,,1973,15663.573671373211,1,0,1,6
,,,,,,,1974,14659.575396778142,1,0,1,1
,,,,,,,1975,13190.458739454163,1,0,1,1
,,,,,,,1976,13798.126702231812,1,0,1,40
,,,,,,,1977,16644.34173954217,1,0,1,1
,,,,,,,1978,17393.849310713704,1,0,1,6
,,,,,,,1979,15663.156614682825,1,0,1,1
,,,,,,,1980,14147.513093143365,1,0,1,1
,,,,,,,1981,14464.786353798041,1,0,1,38
,,,,,,,1982,14549.04099256116,1,0,1,1
,,,,,,,1983,13789.598336473551,1,0,1,18
,,,,,,,1984,15808.70394466423,1,0,1,1
,,,,,,,1985,15793.616509767386,1,0,1,1
,,,,,,,1986,14433.926995667198,1,0,1,72
,,,,,,,1987,15298.885118398417,1,0,1,1
,,,,,,,1988,14503.098651236354,1,0,1,43
,,,,,,,1989,14760.825454553536,1,0,1,1
,,,,,,,1990,15756.860971387014,1,0,1,1
,,,,,,,1991,16158.154803316269,1,0,1,2
,,,,,,,1992,14262.20097805884,1,0,1,22
,,,,,,,1993,16030.29345407905,1,0,1,1
,,,,,,,1994,15770.088759923647,1,0,1,1
,,,,,,,1995,15200.54701887027,1,0,1,1
,,,,,,,1996,15822.41474534882,1,0,1,1
,,,,,,,1997,16019.095903462077,1,0,1,1
,,,,,,,1998,15949.236676247103,1,0,1,1
,,,,,,,1999,15313.107363157542,1,0,1,3
,,,,,,,2000,17240.199956121065,1,0,1,4
,,,,,,,2001,14792.686545401166,1,0,1,56
,,,,,,,2002,13554.177796793165,1,0,1,1
,,,,,,,2003,15554.305243554594,1,0,1,42
,,,,,,,2004,13650.031408784062,1,0,1,11
,,,,,,,2005,17671.690725647488,1,0,1,1
,,,,,,,2006,17414.665282909504,1,0,1,2
,,,,,,,2007,15819.354038458134,1,0,1,43
,,,,,,,2008,18504.82419676034,1,0,1,1
,,,,,,,2009,16428.932071664607,1,0,1,22
,,,,,,,2010,18643.348510274183,1,0,1,1
,,,,,,,2011,18499.77786039726,1,0,1,1
,,,,,,,2012,16817.567550043314,1,0,1,3
,,,,,,,2013,16186.640618309191,1,0,1,1
,,,,,,,2014,16235.576592396117,1,0,1,1
,,,,,,,2015,18081.77894919062,1,0,1,2
,,,,,,,2016,19387.052827688552,1,0,1,2
,,,,,,,2017,16015.084474295796,1,0,1,62
,,,,,,,2018,15809.739395757597,1,0,1,1
,,,,,,,2019,15684.202852423494,1,0,1,1
,,,,,,,2020,15434.944780602855,1,0,1,2
,,,,,,,2021,15047.828892523876,1,0,1,1
,,,,,,,2022,14711.438536886995,1,0,1,18
,,,,,,,2023,14913.90063300109,1,0,1,1
,,,,,,,2024,15174.24318894,1,0,1,1
,,,,,,,2025,15629.83274371917,1,0,1,2
,,,,,,,2026,15495.16558470926,1,0,1,1
,,,,,,,2027,15825.872095460534,1,0,1,19
,,,,,,,2028,18684.33412424192,1,0,1,1
,,,,,,,2029,18531.305560929795,1,0,1,1
,,,,,,,2030,18368.250776254783,1,0,1,1
,,,,,,,2031,18125.52378245122,1,0,1,1
,,,,,,,2032,16703.02771551928,1,0,1,2
,,,,,,,2033,16075.26714165448,1,0,1,1
,,,,,,,2034,17812.35057439045,1,0,1,6
,,,,,,,2035,17165.752857359017,1,0,1,1
,,,,,,,2036,14523.803161515136,1,0,1,10
,,,,,,,2037,17821.8152652035,1,0,1,1
,,,,,,,2038,16272.753650618135,1,0,1,1
,,,,,,,2039,15519.054301699125,1,0,1,57
,,,,,,,2040,17477.780688563795,1,0,1,1
,,,,,,,2041,13372.3891826382,1,0,1,12
,,,,,,,2042,16409.546261441345,1,0,1,1
,,,,,,,2043,16321.422827440583,1,0,1,1
,,,,,,,2044,16260.025073815536,1,0,1,3
,,,,,,,2045,16095.838301738326,1,0,1,1
,,,,,,,2046,14771.50519521435,1,0,1,47
,,,,,,,2047,15874.080184386845,1,0,1,1
,,,,,,,2048,15907.33363674166,1,0,1,1
,,,,,,,2049,15722.356844866745,1,0,1,1
,,,,,,,2050,14868.34847143121,1,0,1,40
,,,,,,,2051,14960.83810713291,1,0,1,1
,,,,,,,2052,17195.216598384563,1,0,1,1
,,,,,,,2053,17847.781879260445,1,0,1,1
,,,,,,,2054,17361.933150719255,1,0,1,2
,,,,,,,2055,16340.949610128535,1,0,1,1
,,,,,,,2056,17267.244255906495,1,0,1,3
,,,,,,,2057,19191.83905452993,1,0,1,1
,,,,,,,2058,14866.55665788585,1,0,1,14
,,,,,,,2059,15421.05743749047,1,0,1,1
,,,,,,,2060,15909.7685337093,1,0,1,1
,,,,,,,2061,15969.237544780484,1,0,1,1
,,,,,,,2062,16162.1508114151,1,0,1,3
,,,,,,,2063,15818.050775223515,1,0,1,1
,,,,,,,2064,18321.448896909005,1,0,1,7
,,,,,,,2065,16168.39426412846,1,0,1,1
,,,,,,,2066,13378.335463863199,1,0,1,8
,,,,,,,2067,16197.32540243644,1,0,1,1
,,,,,,,2068,15957.960649252142,1,0,1,1
,,,,,,,2069,16240.296622811189,1,0,1,1
,,,,,,,2070,16076.253993989634,1,0,1,1
,,,,,,,2071,15600.483391607517,1,0,1,3
,,,,,,,2072,14516.222331429008,1,0,1,42
,,,,,,,2073,13509.425283158174,1,0,1,1
,,,,,,,2074,14578.143714239975,1,0,1,1
,,,,,,,2075,14696.331820704396,1,0,1,28
,,,,,,,2076,14280.654846232203,1,0,1,1
,,,,,,,2077,14524.461276811111,1,0,1,43
,,,,,,,2078,15298.821642469322,1,0,1,1
,,,,,,,2079,15434.076945634755,1,0,1,1
,,,,,,,2080,15402.353858257975,1,0,1,1
,,,,,,,2081,15349.86819119867,1,0,1,1
,,,,,,,2082,15801.316366666395,1,0,1,14
,,,,,,,2083,12213.403517231582,1,0,1,1
,,,,,,,2084,13491.49531681153,1,0,1,1
,,,,,,,2085,15449.991551232622,1,0,1,1
,,,,,,,2086,15477.314639417207,1,0,1,49
,,,,,,,2087,14856.20498069901,1,0,1,1
,,,,,,,2088,15921.465957267897,1,0,1,1
,,,,,,,2089,16355.288227424333,1,0,1,2
,,,,,,,2090,16116.65245561324,1,0,1,1
,,,,,,,2091,15925.073175301019,1,0,1,1
,,,,,,,2092,16013.084534614472,1,0,1,1
,,,,,,,2093,15654.296653315796,1,0,1,18
,,,,,,,2094,16739.83135675217,1,0,1,1
,,,,,,,2095,16312.330561805275,1,0,1,3
,,,,,,,2096,15782.565747236446,1,0,1,1
,,,,,,,2097,14982.358926624707,1,0,1,18
,,,,,,,2098,15949.826308119715,1,0,1,2
,,,,,,,2099,16723.73029061258,1,0,1,1
,,,,,,,2100,16507.59574385439,1,0,1,1
,,,,,,,2101,15912.654704860353,1,0,1,1
,,,,,,,2102,15798.343978767898,1,0,1,2
,,,,,,,2103,15769.569517488952,1,0,1,17
,,,,,,,2104,18009.22794585745,1,0,1,1
,,,,,,,2105,17748.831832103362,1,0,1,1
,,,,,,,2106,17554.754178894404,1,0,1,1
,,,,,,,2107,17644.66981608072,1,0,1,1
,,,,,,,2108,17466.892583101162,1,0,1,1
,,,,,,,2109,17407.293644737612,1,0,1,1
,,,,,,,2110,17744.965453753484,1,0,1,10
,,,,,,,2111,12519.635202660842,2,1,0,1
,,,,,,,2112,11756.932242124822,2,0,1,1
,,,,,,,2113,11200.52605114861,2,0,1,1
,,,,,,,2114,10923.810672748676,2,0,1,1
,,,,,,,2115,10903.974444906386,2,0,1,1
,,,,,,,2116,14499.232399474715,2,0,1,17
,,,,,,,2117,12936.195987348916,2,0,1,1
,,,,,,,2118,12116.95977746237,2,0,1,10
,,,,,,,2119,15980.230451646881,2,0,1,6
,,,,,,,2120,16602.371697667128,2,0,1,9
,,,,,,,2121,12166.550347068094,2,0,1,1
,,,,,,,2122,11687.009538980754,2,0,1,4
,,,,,,,2123,13081.992261989742,2,0,1,1
,,,,,,,2124,15852.121480165431,2,0,1,2
,,,,,,,2125,16578.127419193217,2,0,1,1
,,,,,,,2126,16584.078287545904,2,0,1,1
,,,,,,,2127,16565.23387109573,2,0,1,1
,,,,,,,2128,16262.235490804762,2,0,1,2
,,,,,,,2129,14000.006347115113,2,0,1,91
,,,,,,,2130,12189.362009086728,2,0,1,1
,,,,,,,2131,13015.540898718073,2,0,1,1
,,,,,,,2132,13483.6758757961,2,0,1,1
,,,,,,,2133,13704.849816237624,2,0,1,1
,,,,,,,2134,13776.260236469865,2,0,1,1
,,,,,,,2135,13581.86520361543,2,0,1,1
,,,,,,,2136,13398.380096074256,2,0,1,1
,,,,,,,2137,13507.479349206846,2,0,1,1
,,,,,,,2138,14807.744084268905,2,0,1,1
,,,,,,,2139,16324.223702811916,2,0,1,2
,,,,,,,2140,14508.464996698365,2,0,1,4
,,,,,,,2141,11647.832988992232,2,0,1,1
,,,,,,,2142,10897.031765161584,2,0,1,1
,,,,,,,2143,10480.47098047351,2,0,1,1
,,,,,,,2144,14527.061460300514,2,0,1,31
,,,,,,,2145,16336.12543951729,2,0,1,2
,,,,,,,2146,16182.72527753692,2,0,1,3
,,,,,,,2147,15980.065149748198,2,0,1,1
,,,,,,,2148,17321.56090125387,2,0,1,7
,,,,,,,2149,14449.700171715584,2,0,1,1
,,,,,,,2150,12225.492281228038,2,0,1,7
,,,,,,,2151,16096.602988321647,2,0,1,2
,,,,,,,2152,16794.34230267417,2,0,1,1
,,,,,,,2153,16795.334114066285,2,0,1,1
,,,,,,,2154,16797.317736850513,2,0,1,4
,,,,,,,2155,16632.677045759512,2,0,1,1
,,,,,,,2156,16779.465131792454,2,0,1,1
,,,,,,,2157,15659.89603473125,2,0,1,16
,,,,,,,2158,17569.93881130768,2,0,1,1
,,,,,,,2159,17552.08620624962,2,0,1,1
,,,,,,,2160,17554.069829033848,2,0,1,1
,,,,,,,2161,17414.22442274571,2,0,1,1
,,,,,,,2162,16923.277783649046,2,0,1,3
,,,,,,,2163,16765.57977230285,2,0,1,1
,,,,,,,2164,17805.98992263092,2,0,1,1
,,,,,,,2165,19147.910736161786,2,0,1,1
,,,,,,,2166,19101.295600732406,2,0,1,1
,,,,,,,2167,15398.969939475419,2,0,1,28
,,,,,,,2168,12710.062989946819,2,0,1,1
,,,,,,,2169,11490.134977646032,2,0,1,2
,,,,,,,2170,10870.252857574495,2,0,1,1
,,,,,,,2171,13148.939530957467,2,0,1,10
,,,,,,,2172,14718.15045518123,2,0,1,3
,,,,,,,2173,15587.307838470872,2,0,1,1
,,,,,,,2174,14828.147061478117,2,0,1,7
,,,,,,,2175,11542.7009814281,2,0,1,1
,,,,,,,2176,13708.872162438976,2,0,1,18
,,,,,,,2177,15717.235130837866,2,0,1,2
,,,,,,,2178,14122.402412317813,2,0,1,2
,,,,,,,2179,11743.708090229964,2,0,1,3
,,,,,,,2180,11047.12588916824,2,0,1,3
,,,,,,,2181,15048.093044957976,2,0,1,6
,,,,,,,2182,17563.98794295499,2,0,1,1
,,,,,,,2183,17526.299110054642,2,0,1,1
,,,,,,,2184,17662.053294350306,2,0,1,8
,,,,,,,2185,15611.111311881617,2,0,1,1
,,,,,,,2186,14078.762711064775,2,0,1,1
,,,,,,,2187,15489.264365268029,2,0,1,34
,,,,,,,2188,18520.09412495333,2,0,1,1
,,,,,,,2189,18532.987673050822,2,0,1,1
,,,,,,,2190,18189.159723784473,2,0,1,3
,,,,,,,2191,17784.170072004403,2,0,1,1
,,,,,,,2192,17806.981734023037,2,0,1,1
,,,,,,,2193,18946.71471090428,2,0,1,7
,,,,,,,2194,14969.409341183562,2,0,1,1
,,,,,,,2195,14128.353280670499,2,0,1,1
,,,,,,,2196,13886.351300994571,2,0,1,5
,,,,,,,2197,17169.247008893435,2,0,1,1
,,,,,,,2198,18392.150455370567,2,0,1,1
,,,,,,,2199,18446.700081936862,2,0,1,1
,,,,,,,2200,18093.863179192143,2,0,1,4
,,,,,,,2201,17536.217223975786,2,0,1,1
,,,,,,,2202,17428.10978223531,2,0,1,2
,,,,,,,2203,18318.756412354098,2,0,1,1
,,,,,,,2204,19369.08467660331,2,0,1,1
,,,,,,,2205,14764.46504170391,2,0,1,11
,,,,,,,2206,13227.788536630567,2,0,1,1
,,,,,,,2207,16314.636192688142,2,0,1,3
,,,,,,,2208,17058.164132976617,2,0,1,1
,,,,,,,2209,17112.713759542912,2,0,1,1
,,,,,,,2210,16956.999370980942,2,0,1,1
,,,,,,,2211,16740.78448749999,2,0,1,1
,,,,,,,2212,16641.603348288543,2,0,1,1
,,,,,,,2213,16435.306578728734,2,0,1,1
,,,,,,,2214,14687.294100759891,2,0,1,18
,,,,,,,2215,16103.545668066448,2,0,1,6
,,,,,,,2216,15221.38453541353,2,0,1,18
,,,,,,,2217,16277.608567382535,2,0,1,4
,,,,,,,2218,16135.779538310167,2,0,1,1
,,,,,,,2219,16071.311797822727,2,0,1,1
,,,,,,,2220,16309.3465319302,2,0,1,1
,,,,,,,2221,17095.852965876966,2,0,1,1
,,,,,,,2222,18091.879556407912,2,0,1,4
,,,,,,,2223,16278.60037877465,2,0,1,1
,,,,,,,2224,15122.148295569188,2,0,1,1
,,,,,,,2225,13904.203906052631,2,0,1,1
,,,,,,,2226,12786.432467139632,2,0,1,2
,,,,,,,2227,12873.959822493734,2,0,1,4
,,,,,,,2228,16949.064879844027,2,0,1,2
,,,,,,,2229,17977.57329346672,2,0,1,1
,,,,,,,2230,18089.647980775655,2,0,1,1
,,,,,,,2231,18092.871367800028,2,0,1,4
,,,,,,,2232,17866.490417549903,2,0,1,2
,,,,,,,2233,19202.857087284927,2,0,1,5
,,,,,,,2234,17135.525421561546,2,0,1,1
,,,,,,,2235,13473.509809026926,2,0,1,8
,,,,,,,2236,16938.650860226822,2,0,1,2
,,,,,,,2237,17629.447494834545,2,0,1,1
,,,,,,,2238,17587.79141636574,2,0,1,1
,,,,,,,2239,17418.85287590891,2,0,1,3
,,,,,,,2240,17001.630883626094,2,0,1,2
,,,,,,,2241,16950.05669123614,2,0,1,1
,,,,,,,2242,17726.645011261764,2,0,1,1
,,,,,,,2243,18828.051562204873,2,0,1,4
,,,,,,,2244,14730.382795683978,2,0,1,4
,,,,,,,2245,12864.785567116676,2,0,1,5
,,,,,,,2246,16340.092685085747,2,0,1,1
,,,,,,,2247,17488.279673356923,2,0,1,3
,,,,,,,2248,17233.714749380877,2,0,1,1
,,,,,,,2249,17033.368848173755,2,0,1,1
,,,,,,,2250,16797.317736850513,2,0,1,1
,,,,,,,2251,16708.054711560213,2,0,1,1
,,,,,,,2252,16561.26662552727,2,0,1,1
,,,,,,,2253,16609.865383740882,2,0,1,1
,,,,,,,2254,17362.650230355757,2,0,1,1
,,,,,,,2255,18803.75218309807,2,0,1,3
,,,,,,,2256,17853.596869452416,2,0,1,1
,,,,,,,2257,16706.07108877598,2,0,1,1
,,,,,,,2258,15209.427698075262,2,0,1,1
,,,,,,,2259,12964.391768353316,2,0,1,7
,,,,,,,2260,16314.305588890771,2,0,1,1
,,,,,,,2261,17579.85692522882,2,0,1,1
,,,,,,,2262,17711.767840380046,2,0,1,1
,,,,,,,2263,17651.267345461063,2,0,1,1
,,,,,,,2264,17473.071898677834,2,0,1,3
,,,,,,,2265,17257.518222791623,2,0,1,1
,,,,,,,2266,17142.468101306345,2,0,1,1
,,,,,,,2267,17273.387205065454,2,0,1,1
,,,,,,,2268,18038.073788385704,2,0,1,1
,,,,,,,2269,19634.890129689986,2,0,1,1
,,,,,,,2270,17114.639040480546,2,0,1,17
,,,,,,,2271,19005.83375424139,2,0,1,4
,,,,,,,2272,17880.12782419148,2,0,1,12
,,,,,,,2273,14163.066679394506,2,0,1,1
,,,,,,,2274,14199.76370090274,2,0,1,1
,,,,,,,2275,15258.02645628887,2,0,1,3
,,,,,,,2276,17186.10780255938,2,0,1,1
,,,,,,,2277,18081.217583942685,2,0,1,2
,,,,,,,2278,17931.949969429457,2,0,1,2
,,,,,,,2279,17335.871322768668,2,0,1,1
,,,,,,,2280,16969.89291907843,2,0,1,1
,,,,,,,2281,16814.17853051646,2,0,1,1
,,,,,,,2282,17198.009539264756,2,0,1,7
,,,,,,,2283,13651.292001063444,2,0,1,2
,,,,,,,2284,12479.962746976264,2,0,1,6
,,,,,,,2285,13626.49671626058,2,0,1,1
,,,,,,,2286,14548.88131092703,2,0,1,1
,,,,,,,2287,15288.27670374836,2,0,1,2
,,,,,,,2288,15337.040763860656,2,0,1,3
,,,,,,,2289,14828.572123503309,2,0,1,1
,,,,,,,2290,14909.900657656694,2,0,1,1
,,,,,,,2291,16645.570593857003,2,0,1,2
,,,,,,,2292,17739.53855935925,2,0,1,1
,,,,,,,2293,17359.674796179414,2,0,1,1
,,,,,,,2294,16728.882750794615,2,0,1,1
,,,,,,,2295,13902.851435972476,2,0,1,11
,,,,,,,2296,17777.2273922596,2,0,1,1
,,,,,,,2297,17801.03086567035,2,0,1,1
,,,,,,,2298,17872.44128590259,2,0,1,1
,,,,,,,2299,17642.010439134665,2,0,1,3
,,,,,,,2300,17282.313507594485,2,0,1,1
,,,,,,,2301,17343.805813905583,2,0,1,1
,,,,,,,2302,16407.535859749532,2,0,1,16
,,,,,,,2303,18283.051202237977,2,0,1,1
,,,,,,,2304,18034.76775041199,2,0,1,3
,,,,,,,2305,17596.717718894768,2,0,1,1
,,,,,,,2306,17320.49824619089,2,0,1,2
,,,,,,,2307,17247.60010887048,2,0,1,1
,,,,,,,2308,18701.59560971028,2,0,1,2
,,,,,,,2309,19643.816432219017,2,0,1,1
,,,,,,,2310,19208.41123108077,2,0,1,1
,,,,,,,2311,17816.89984794418,2,0,1,2
,,,,,,,2312,15638.882030860823,2,0,1,1
,,,,,,,2313,13418.216323916544,2,0,1,7
,,,,,,,2314,16712.02195712867,2,0,1,1
,,,,,,,2315,17917.07279854774,2,0,1,1
,,,,,,,2316,17966.663368153462,2,0,1,1
,,,,,,,2317,17806.981734023037,2,0,1,1
,,,,,,,2318,17746.481239104054,2,0,1,1
,,,,,,,2319,17400.339063256106,2,0,1,3
,,,,,,,2320,17005.59812919455,2,0,1,1
,,,,,,,2321,17024.442545644724,2,0,1,1
,,,,,,,2322,17683.005310008728,2,0,1,1
,,,,,,,2323,18192.13515796082,2,0,1,6
,,,,,,,2324,14249.354270508464,2,0,1,1
,,,,,,,2325,15684.292823885491,2,0,1,14
,,,,,,,2326,16894.515253277732,2,0,1,1
,,,,,,,2327,15839.02956978952,2,0,1,20
,,,,,,,2328,17356.69936200307,2,0,1,1
,,,,,,,2329,17162.304329148636,2,0,1,1
,,,,,,,2330,14880.619680421316,2,0,1,44
,,,,,,,2331,15963.534959879624,2,0,1,3
,,,,,,,2332,16997.54341849495,2,0,1,66
,,,,,,,2333,17562.99613156288,2,0,1,1
,,,,,,,2334,18802.264466009896,2,0,1,2
,,,,,,,2335,18702.587421102395,2,0,1,1
,,,,,,,2336,18580.594619872314,2,0,1,1
,,,,,,,2337,18394.134078154795,2,0,1,1
,,,,,,,2338,18151.140287086753,2,0,1,1
,,,,,,,2339,16955.90315838966,2,0,1,19
,,,,,,,2340,18620.267075556894,2,0,1,1
,,,,,,,2341,18545.88122114831,2,0,1,1
,,,,,,,2342,18474.470800916068,2,0,1,1
,,,,,,,2343,18342.559885764844,2,0,1,1
,,,,,,,2344,16639.687349008324,2,0,1,44
,,,,,,,2345,16405.5522369653,2,0,1,1
,,,,,,,2346,17068.08224689776,2,0,1,1
,,,,,,,2347,17127.59093042463,2,0,1,1
,,,,,,,2348,16580.606947673503,2,0,1,2
,,,,,,,2349,15966.179790258595,2,0,1,1
,,,,,,,2350,15671.6118068006,2,0,1,1
,,,,,,,2351,15655.74282452677,2,0,1,1
,,,,,,,2352,17222.308918371557,2,0,1,4
,,,,,,,2353,16914.35148112002,2,0,1,1
,,,,,,,2354,13743.800954546117,2,0,1,11
,,,,,,,2355,15097.353010766326,2,0,1,1
,,,,,,,2356,15658.718258703113,2,0,1,1
,,,,,,,2357,15852.121480165431,2,0,1,1
,,,,,,,2358,15804.018627647882,2,0,1,2
,,,,,,,2359,15467.29866002502,2,0,1,1
,,,,,,,2360,15231.24754870178,2,0,1,1
,,,,,,,2361,15144.843273894632,2,0,1,17
,,,,,,,2362,17590.76685054208,2,0,1,1
,,,,,,,2363,17318.613804545872,2,0,1,5
,,,,,,,2364,16041.447254793502,2,0,1,18
,,,,,,,2365,18564.725637598483,2,0,1,1
,,,,,,,2366,18581.58643126443,2,0,1,1
,,,,,,,2367,18529.020427482363,2,0,1,1
,,,,,,,2368,18360.412490822906,2,0,1,1
,,,,,,,2369,18068.819941541253,2,0,1,1
,,,,,,,2370,17736.56312518291,2,0,1,2
,,,,,,,2371,17657.21821381375,2,0,1,1
,,,,,,,2372,18221.55889592688,2,0,1,1
,,,,,,,2373,19457.851796197556,2,0,1,4
,,,,,,,2374,16708.296898062938,2,0,1,86
,,,,,,,2375,16243.886980050644,2,0,1,1
,,,,,,,2376,15605.656349224988,2,0,1,2
,,,,,,,2377,15035.86070445523,2,0,1,1
,,,,,,,2378,14124.661538266519,2,0,1,18
,,,,,,,2379,14884.113561461718,2,0,1,1
,,,,,,,2380,15135.041843666677,2,0,1,1
,,,,,,,2381,15269.928192994243,2,0,1,1
,,,,,,,2382,15211.41132085949,2,0,1,1
,,,,,,,2383,14975.360209536248,2,0,1,1
,,,,,,,2384,14795.842347563532,2,0,1,1
,,,,,,,2385,14779.9733652897,2,0,1,1
,,,,,,,2386,15257.034644896756,2,0,1,1
,,,,,,,2387,15979.271700634505,2,0,1,40
,,,,,,,2388,17508.446504996584,2,0,1,1
,,,,,,,2389,17325.95320884752,2,0,1,2
,,,,,,,2390,16920.302349472706,2,0,1,1
,,,,,,,2391,14862.403912100992,2,0,1,18
,,,,,,,2392,15795.588230814908,2,0,1,1
,,,,,,,2393,16223.058940816241,2,0,1,1
,,,,,,,2394,16368.855215457068,2,0,1,2
,,,,,,,2395,16304.387474969626,2,0,1,1
,,,,,,,2396,16085.19715731233,2,0,1,1
,,,,,,,2397,15828.318006754685,2,0,1,2
,,,,,,,2398,15561.520742275896,2,0,1,1
,,,,,,,2399,15855.096914341775,2,0,1,1
,,,,,,,2400,17000.63907223398,2,0,1,1
,,,,,,,2401,17059.651850064787,2,0,1,4
,,,,,,,2402,14210.826212584016,2,0,1,13
,,,,,,,2403,16703.756862194383,2,0,1,3
,,,,,,,2404,17287.41425189679,2,0,1,7
,,,,,,,2405,16001.885000374716,2,0,1,1
,,,,,,,2406,13463.839647953811,2,0,1,3
,,,,,,,2407,11878.9250433549,2,0,1,2
,,,,,,,2408,14768.071628584326,2,0,1,8
,,,,,,,2409,16739.792676107874,2,0,1,3
,,,,,,,2410,16356.953478751693,2,0,1,1
,,,,,,,2411,15010.594309241114,2,0,1,40
,,,,,,,2412,13446.978854287863,2,0,1,1
,,,,,,,2413,14246.37883633212,2,0,1,1
,,,,,,,2414,14740.300909605121,2,0,1,1
,,,,,,,2415,14977.343832320477,2,0,1,1
,,,,,,,2416,14901.47026082372,2,0,1,2
,,,,,,,2417,14513.17610081091,2,0,1,1
,,,,,,,2418,14253.321516076921,2,0,1,2
,,,,,,,2419,13903.353782002247,2,0,1,14
,,,,,,,2420,14973.37658675202,2,0,1,1
,,,,,,,2421,16182.394673739547,2,0,1,1
,,,,,,,2422,16728.882750794615,2,0,1,1
,,,,,,,2423,17015.516243115693,2,0,1,1
,,,,,,,2424,17190.07504812784,2,0,1,1
,,,,,,,2425,17027.087376023697,2,0,1,3
,,,,,,,2426,16702.103843207526,2,0,1,1
,,,,,,,2427,16630.693422975284,2,0,1,1
,,,,,,,2428,15448.170868891388,2,0,1,56
,,,,,,,2429,13384.618713008667,2,0,1,8
,,,,,,,2430,16800.293171026857,2,0,1,1
,,,,,,,2431,16711.030145736557,2,0,1,1
,,,,,,,2432,16300.42022940117,2,0,1,4
,,,,,,,2433,15772.776568796275,2,0,1,1
,,,,,,,2434,15111.436732534354,2,0,1,20
,,,,,,,2435,17814.916225159952,2,0,1,1
,,,,,,,2436,17644.324665716264,2,0,1,1
,,,,,,,2437,17009.56537476301,2,0,1,3
,,,,,,,2438,16080.362076775775,2,0,1,8
,,,,,,,2439,12311.354810316805,2,0,1,1
,,,,,,,2440,12101.799231897194,2,0,1,7
,,,,,,,2441,14411.019527423121,2,0,1,1
,,,,,,,2442,14853.36740830617,2,0,1,1
,,,,,,,2443,14853.863314002228,2,0,1,2
,,,,,,,2444,14101.243769286035,2,0,1,3
,,,,,,,2445,13880.400432641884,2,0,1,1
,,,,,,,2446,14295.969405937843,2,0,1,1
,,,,,,,2447,12994.642015812804,2,0,1,14
,,,,,,,2448,12470.04463305512,2,0,1,1
,,,,,,,2449,13352.75677203699,2,0,1,1
,,,,,,,2450,14018.262216145793,2,0,1,1
,,,,,,,2451,14439.286152098382,2,0,1,2
,,,,,,,2452,14533.012328653198,2,0,1,1
,,,,,,,2453,14363.908486297683,2,0,1,2
,,,,,,,2454,14314.813822388018,2,0,1,1
,,,,,,,2455,14184.142671476937,2,0,1,16
,,,,,,,2456,16891.53981910139,2,0,1,1
,,,,,,,2457,16994.68820388129,2,0,1,1
,,,,,,,2458,16853.85098620104,2,0,1,4
,,,,,,,2459,16478.94627998177,2,0,1,1
,,,,,,,2460,17197.678935467386,2,0,1,3
,,,,,,,2461,19128.074508319496,2,0,1,1
,,,,,,,2462,18573.156034431457,2,0,1,2
,,,,,,,2463,14673.254459498185,2,0,1,10
,,,,,,,2464,18412.97849460497,2,0,1,1
,,,,,,,2465,18791.850446392695,2,0,1,2
,,,,,,,2466,18850.863224223503,2,0,1,4
,,,,,,,2467,18410.99487182074,2,0,1,2
,,,,,,,2468,18756.145236276574,2,0,1,1
,,,,,,,2469,17114.01074367106,2,0,1,13
,,,,,,,2470,17809.957168199377,2,0,1,1
,,,,,,,2471,18890.039774212026,2,0,1,1
,,,,,,,2472,19166.75515261196,2,0,1,1
,,,,,,,2473,18509.84540723482,2,0,1,6
,,,,,,,2474,17688.956178361415,2,0,1,1
,,,,,,,2475,17941.8680833506,2,0,1,1
