Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,16035.667145712841,1,0,1,7
,,,,,,,550,16288.958311552571,1,0,1,1
,,,,,,,551,16065.87011999212,1,0,1,1
,,,,,,,552,12308.456795605709,1,0,1,12
,,,,,,,553,11155.113643550507,1,0,1,1
,,,,,,,554,14173.353156590576,1,0,1,9
,,,,,,,555,14908.889296042671,1,0,1,1
,,,,,,,556,12070.476199682747,1,0,1,13
,,,,,,,557,11630.860778843986,1,0,1,1
,,,,,,,558,12903.911834110279,1,0,1,1
,,,,,,,559,14056.46710331281,1,0,1,1
,,,,,,,560,14886.76152230809,1,0,1,1
,,,,,,,561,14228.721763757552,1,0,1,20
,,,,,,,562,15113.571203087538,1,0,1,1
,,,,,,,563,16099.061780593991,1,0,1,1
,,,,,,,564,16923.220771417407,1,0,1,1
,,,,,,,565,17731.487997467808,1,0,1,1
,,,,,,,566,18996.819477124423,1,0,1,4
,,,,,,,567,19615.064446229117,1,0,1,1
,,,,,,,568,19721.1771793654,1,0,1,1
,,,,,,,569,19547.172413179836,1,0,1,1
,,,,,,,570,18648.38247639706,1,0,1,3
,,,,,,,571,17027.321888759638,1,0,1,1
,,,,,,,572,13839.568498810982,1,0,1,13
,,,,,,,573,17610.187565086428,1,0,1,1
,,,,,,,574,17700.30795265999,1,0,1,1
,,,,,,,575,17769.70869755481,1,0,1,4
,,,,,,,576,13775.084157311217,1,0,1,86
,,,,,,,577,10660.75906216204,1,0,1,1
,,,,,,,578,11784.24648314051,1,0,1,1
,,,,,,,579,12685.349778086445,1,0,1,1
,,,,,,,580,13582.454986641702,1,0,1,4
,,,,,,,581,13627.087712072249,1,0,1,1
,,,,,,,582,13353.49095409457,1,0,1,136
,,,,,,,583,11837.654882472609,1,0,1,1
,,,,,,,584,13067.355617377067,1,0,1,1
,,,,,,,585,13872.806581315794,1,0,1,1
,,,,,,,586,14422.423122303737,1,0,1,7
,,,,,,,587,12019.282235649209,1,0,1,14
,,,,,,,588,11098.184916578813,1,0,1,1
,,,,,,,589,14176.400265584174,1,0,1,32
,,,,,,,590,16961.944375452924,1,0,1,1
,,,,,,,591,16790.95703295844,1,0,1,1
,,,,,,,592,14128.31068968628,1,0,1,87
,,,,,,,593,15698.046172049571,1,0,1,1
,,,,,,,594,13699.208710143117,1,0,1,22
,,,,,,,595,12998.759518799867,1,0,1,1
,,,,,,,596,12590.342078504147,1,0,1,22
,,,,,,,597,10645.470782127239,1,0,1,1
,,,,,,,598,13173.568931303053,1,0,1,8
,,,,,,,599,13690.75535195402,1,0,1,1
,,,,,,,600,13827.846968318714,1,0,1,1
,,,,,,,601,13116.29535590952,1,0,1,21
,,,,,,,602,16220.965697713587,1,0,1,1
,,,,,,,603,14087.242310442078,1,0,1,40
,,,,,,,604,17468.77097476452,1,0,1,1
,,,,,,,605,19033.40573937876,1,0,1,1
,,,,,,,606,20519.989811183754,1,0,1,1
,,,,,,,607,22872.926515092426,1,0,1,4
,,,,,,,608,24263.405642336547,1,0,1,1
,,,,,,,609,24553.078316680145,1,0,1,1
,,,,,,,610,24545.13243429364,1,0,1,1
,,,,,,,611,24180.225329252462,1,0,1,1
,,,,,,,612,23508.597106013098,1,0,1,2
,,,,,,,613,22727.235241208153,1,0,1,1
,,,,,,,614,19618.785935448115,1,0,1,2
,,,,,,,615,15682.571099119608,1,0,1,7
,,,,,,,616,19080.578129749298,1,0,1,1
,,,,,,,617,20793.167236016117,1,0,1,1
,,,,,,,618,24409.8225347751,1,0,1,7
,,,,,,,619,25556.069951594855,1,0,1,1
,,,,,,,620,25316.285348943762,1,0,1,1
,,,,,,,621,24827.764453358053,1,0,1,1
,,,,,,,622,24096.642693009573,1,0,1,1
,,,,,,,623,23232.3519670948,1,0,1,2
,,,,,,,624,20738.753028786992,1,0,1,1
,,,,,,,625,15981.030223877942,1,0,1,8
,,,,,,,626,18844.71617789661,1,0,1,1
,,,,,,,627,20563.742454704403,1,0,1,1
,,,,,,,628,22027.092364088086,1,0,1,1
,,,,,,,629,24439.804231317034,1,0,1,5
,,,,,,,630,24675.786880117364,1,0,1,1
,,,,,,,631,23868.52546196399,1,0,1,1
,,,,,,,632,22812.42717008629,1,0,1,1
,,,,,,,633,21557.681818545876,1,0,1,1
,,,,,,,634,19986.94515268967,1,0,1,3
,,,,,,,635,17769.60811676511,1,0,1,1
,,,,,,,636,15549.174030690954,1,0,1,16
,,,,,,,637,19129.46039354478,1,0,1,1
,,,,,,,638,18951.43239577111,1,0,1,1
,,,,,,,639,18333.966927786612,1,0,1,1
,,,,,,,640,13256.176707584214,1,0,1,13
,,,,,,,641,12062.1512050889,1,0,1,1
,,,,,,,642,13380.16187335227,1,0,1,1
,,,,,,,643,14542.07115599715,1,0,1,1
,,,,,,,644,16565.530338037403,1,0,1,8
,,,,,,,645,17050.556051180945,1,0,1,1
,,,,,,,646,13831.099080519101,1,0,1,12
,,,,,,,647,15679.941629903096,1,0,1,1
,,,,,,,648,17281.73093823349,1,0,1,5
,,,,,,,649,17473.062421791834,1,0,1,3
,,,,,,,650,17295.06795094806,1,0,1,1
,,,,,,,651,13842.5317636153,1,0,1,18
,,,,,,,652,16746.500323909873,1,0,1,4
,,,,,,,653,16606.2907030644,1,0,1,1
,,,,,,,654,13361.193519717763,1,0,1,17
,,,,,,,655,16320.037775570687,1,0,1,3
,,,,,,,656,17071.476855439098,1,0,1,2
,,,,,,,657,17253.02518085236,1,0,1,2
,,,,,,,658,13755.060003503902,1,0,1,15
,,,,,,,659,14655.224544412618,1,0,1,1
,,,,,,,660,15903.230983042953,1,0,1,1
,,,,,,,661,18440.76935776657,1,0,1,7
,,,,,,,662,19723.49053752856,1,0,1,1
,,,,,,,663,19723.389956738858,1,0,1,1
,,,,,,,664,19339.47308244389,1,0,1,1
,,,,,,,665,18746.64990793654,1,0,1,1
,,,,,,,666,18324.361462370012,1,0,1,2
,,,,,,,667,16478.150776983235,1,0,1,1
,,,,,,,668,13955.465703035054,1,0,1,11
,,,,,,,669,18469.65041309547,1,0,1,1
,,,,,,,670,19403.040141535956,1,0,1,1
,,,,,,,671,20303.33879016427,1,0,1,1
,,,,,,,672,21628.49069449653,1,0,1,2
,,,,,,,673,22422.57602919886,1,0,1,1
,,,,,,,674,22739.204355182766,1,0,1,1
,,,,,,,675,22730.25266489923,1,0,1,1
,,,,,,,676,22200.191903166327,1,0,1,1
,,,,,,,677,20004.940732313968,1,0,1,4
,,,,,,,678,13278.977598911419,1,0,1,9
,,,,,,,679,15834.433722886348,1,0,1,1
,,,,,,,680,17325.041026279447,1,0,1,1
,,,,,,,681,18481.921269439194,1,0,1,1
,,,,,,,682,19230.946410354743,1,0,1,1
,,,,,,,683,19965.1191213242,1,0,1,3
,,,,,,,684,20466.48083106195,1,0,1,1
,,,,,,,685,20642.19547067246,1,0,1,1
,,,,,,,686,20530.14847094372,1,0,1,1
,,,,,,,687,16436.036163466317,1,0,1,21
,,,,,,,688,20392.654531420216,1,0,1,1
,,,,,,,689,20060.536763822103,1,0,1,1
,,,,,,,690,19977.35645073802,1,0,1,1
,,,,,,,691,15430.379137624483,1,0,1,14
,,,,,,,692,17604.55504086308,1,0,1,1
,,,,,,,693,18755.299855850964,1,0,1,1
,,,,,,,694,20448.859076706045,1,0,1,5
,,,,,,,695,20886.60678964987,1,0,1,1
,,,,,,,696,20796.687563655712,1,0,1,1
,,,,,,,697,20640.385016457814,1,0,1,1
,,,,,,,698,16151.024992789837,1,0,1,38
,,,,,,,699,14453.459480269124,1,0,1,1
,,,,,,,700,15725.202985269283,1,0,1,1
,,,,,,,701,17058.30077198805,1,0,1,1
,,,,,,,702,18718.152017520788,1,0,1,3
,,,,,,,703,19394.289612831824,1,0,1,1
,,,,,,,704,19604.805205679448,1,0,1,1
,,,,,,,705,19845.092712279053,1,0,1,1
,,,,,,,706,19939.839816178937,1,0,1,1
,,,,,,,707,15795.710118850833,1,0,1,14
,,,,,,,708,18358.810382843163,1,0,1,1
,,,,,,,709,19555.319457145753,1,0,1,1
,,,,,,,710,17950.133514146924,1,0,1,47
,,,,,,,711,19462.813867987807,1,0,1,7
,,,,,,,712,19377.744072925743,1,0,1,2
,,,,,,,713,19211.634898731834,1,0,1,1
,,,,,,,714,14615.319116098099,1,0,1,12
,,,,,,,715,13388.308917318185,1,0,1,1
,,,,,,,716,14957.469817469046,1,0,1,1
,,,,,,,717,16409.353516826628,1,0,1,1
,,,,,,,718,17626.381072228553,1,0,1,1
,,,,,,,719,19422.593047054146,1,0,1,5
,,,,,,,720,20264.212862969947,1,0,1,1
,,,,,,,721,20411.463139094605,1,0,1,1
,,,,,,,722,20085.581380458058,1,0,1,1
,,,,,,,723,15033.7951628857,1,0,1,13
,,,,,,,724,16897.371508463828,1,0,1,1
,,,,,,,725,17869.082517781022,1,0,1,1
,,,,,,,726,19641.785409360116,1,0,1,6
,,,,,,,727,20402.511448811074,1,0,1,1
,,,,,,,728,20299.315558576163,1,0,1,1
,,,,,,,729,19710.616196446623,1,0,1,1
,,,,,,,730,14450.133129866817,1,0,1,14
,,,,,,,731,17295.77201647598,1,0,1,1
,,,,,,,732,18132.20186364312,1,0,1,1
,,,,,,,733,19465.118604940424,1,0,1,5
,,,,,,,734,20273.365714832886,1,0,1,1
,,,,,,,735,20152.467605610313,1,0,1,1
,,,,,,,736,19615.064446229117,1,0,1,1
,,,,,,,737,16473.085416657377,1,0,1,36
,,,,,,,738,16193.708303704174,1,0,1,1
,,,,,,,739,17630.70604618577,1,0,1,1
,,,,,,,740,18837.07203787921,1,0,1,1
,,,,,,,741,21492.036089799953,1,0,1,6
,,,,,,,742,22605.029581719446,1,0,1,1
,,,,,,,743,22390.993661232234,1,0,1,1
,,,,,,,744,21740.13537106646,1,0,1,1
,,,,,,,745,17392.721310297777,1,0,1,38
,,,,,,,746,17519.765435143756,1,0,1,1
,,,,,,,747,18903.555939872655,1,0,1,2
,,,,,,,748,18098.073761206088,1,0,1,29
,,,,,,,749,20860.858107485998,1,0,1,1
,,,,,,,750,20510.73637853111,1,0,1,1
,,,,,,,751,16749.532116285194,1,0,1,14
,,,,,,,752,21055.984839509114,1,0,1,1
,,,,,,,753,22212.563340299752,1,0,1,1
,,,,,,,754,23943.88561864869,1,0,1,4
,,,,,,,755,24508.21928447277,1,0,1,1
,,,,,,,756,24433.286596144302,1,0,1,1
,,,,,,,757,24220.45764513352,1,0,1,1
,,,,,,,758,23645.63843198294,1,0,1,1
,,,,,,,759,22738.097966496036,1,0,1,2
,,,,,,,760,21685.218259888818,1,0,1,1
,,,,,,,761,18722.183630841373,1,0,1,16
,,,,,,,762,25416.8661386464,1,0,1,1
,,,,,,,763,25657.65654919452,1,0,1,1
,,,,,,,764,25779.761627893524,1,0,1,1
,,,,,,,765,25546.213034203996,1,0,1,1
,,,,,,,766,24932.469055438498,1,0,1,1
,,,,,,,767,23542.107272449026,1,0,1,3
,,,,,,,768,20855.426744842054,1,0,1,1
,,,,,,,769,18918.240735169238,1,0,1,1
,,,,,,,770,16591.376008819916,1,0,1,7
,,,,,,,771,19993.851700249255,1,0,1,1
,,,,,,,772,21506.48619658723,1,0,1,1
,,,,,,,773,22746.245010461953,1,0,1,1
,,,,,,,774,24013.663541504895,1,0,1,1
,,,,,,,775,25384.31148971265,1,0,1,3
,,,,,,,776,24978.73621870171,1,0,1,1
,,,,,,,777,23793.592773635522,1,0,1,1
,,,,,,,778,22873.680871015193,1,0,1,1
,,,,,,,779,22213.31769622252,1,0,1,2
,,,,,,,780,21003.11287105543,1,0,1,3
,,,,,,,781,15187.749535493236,1,0,1,10
,,,,,,,782,17338.5188520996,1,0,1,1
,,,,,,,783,17951.759926916588,1,0,1,1
,,,,,,,784,18518.633257680656,1,0,1,1
,,,,,,,785,19429.472773069807,1,0,1,5
,,,,,,,786,19936.319488539346,1,0,1,1
,,,,,,,787,19845.394454648158,1,0,1,1
,,,,,,,788,14633.962294842058,1,0,1,38
,,,,,,,789,13530.027250009201,1,0,1,1
,,,,,,,790,14335.014244498658,1,0,1,31
,,,,,,,791,17753.31402883328,1,0,1,1
,,,,,,,792,17964.43310641912,1,0,1,1
,,,,,,,793,14618.841120084184,1,0,1,15
,,,,,,,794,17930.13505713052,1,0,1,1
,,,,,,,795,20015.999590141775,1,0,1,5
,,,,,,,796,21565.728281722084,1,0,1,1
,,,,,,,797,21788.112407754616,1,0,1,1
,,,,,,,798,21648.003367698842,1,0,1,1
,,,,,,,799,21116.735636489506,1,0,1,1
,,,,,,,800,20324.494282931726,1,0,1,3
,,,,,,,801,14923.026484817541,1,0,1,9
,,,,,,,802,17372.41457822939,1,0,1,1
,,,,,,,803,18923.068613074964,1,0,1,1
,,,,,,,804,20233.736883690046,1,0,1,1
,,,,,,,805,21395.646166334922,1,0,1,1
,,,,,,,806,22141.55330276969,1,0,1,1
,,,,,,,807,22797.138890051487,1,0,1,1
,,,,,,,808,23441.66059046599,1,0,1,2
,,,,,,,809,23287.973143800362,1,0,1,1
,,,,,,,810,22890.477862895532,1,0,1,1
,,,,,,,811,22381.84080936929,1,0,1,1
,,,,,,,812,21555.670202751822,1,0,1,1
,,,,,,,813,20521.85055579325,1,0,1,2
,,,,,,,814,19233.058606938495,1,0,1,1
,,,,,,,815,13659.404319803705,1,0,1,10
,,,,,,,816,16523.009809190607,1,0,1,1
,,,,,,,817,17341.033371842168,1,0,1,1
,,,,,,,818,17973.183635123252,1,0,1,1
,,,,,,,819,18380.43525262923,1,0,1,1
,,,,,,,820,18663.26843327305,1,0,1,1
,,,,,,,821,19041.04987939616,1,0,1,1
,,,,,,,822,19365.422926187166,1,0,1,1
,,,,,,,823,19647.14971814426,1,0,1,1
,,,,,,,824,19868.427455490066,1,0,1,1
,,,,,,,825,19834.431148570573,1,0,1,1
,,,,,,,826,16565.08756390882,1,0,1,23
,,,,,,,827,20945.547132415617,1,0,1,1
,,,,,,,828,15890.19970124605,1,0,1,116
,,,,,,,829,18971.447972921935,1,0,1,1
,,,,,,,830,18755.802759799477,1,0,1,1
,,,,,,,831,18555.848149870635,1,0,1,1
,,,,,,,832,17828.61886608365,1,0,1,70
,,,,,,,833,24669.450290366098,1,0,1,1
,,,,,,,834,24620.769188150018,1,0,1,1
,,,,,,,835,24275.475337100863,1,0,1,1
,,,,,,,836,23456.948870500793,1,0,1,1
,,,,,,,837,22538.84742209511,1,0,1,2
,,,,,,,838,21575.585199112942,1,0,1,1
,,,,,,,839,17844.067483730272,1,0,1,34
,,,,,,,840,16732.72075572061,1,0,1,1
,,,,,,,841,18375.607374723506,1,0,1,1
,,,,,,,842,19736.767201769308,1,0,1,1
,,,,,,,843,21658.715221802173,1,0,1,4
,,,,,,,844,22112.58603533533,1,0,1,1
,,,,,,,845,21929.830740445635,1,0,1,1
,,,,,,,846,21447.04294987297,1,0,1,1
,,,,,,,847,16975.035352081915,1,0,1,13
,,,,,,,848,18026.69261524505,1,0,1,1
,,,,,,,849,19469.12172037059,1,0,1,1
,,,,,,,850,20509.12708589587,1,0,1,1
,,,,,,,851,21116.4338941204,1,0,1,1
,,,,,,,852,21573.875325687997,1,0,1,1
,,,,,,,853,21851.377724477577,1,0,1,1
,,,,,,,854,22109.568611644252,1,0,1,1
,,,,,,,855,22211.65811319243,1,0,1,2
,,,,,,,856,22111.17790427949,1,0,1,1
,,,,,,,857,21699.802474395703,1,0,1,1
,,,,,,,858,20840.138464807253,1,0,1,1
,,,,,,,859,18071.11616579152,1,0,1,91
,,,,,,,860,21631.407537397907,1,0,1,1
,,,,,,,861,20999.156693327124,1,0,1,1
,,,,,,,862,16194.286643244965,1,0,1,16
,,,,,,,863,16055.61087944245,1,0,1,1
,,,,,,,864,17355.014101610835,1,0,1,1
,,,,,,,865,17102.474026083815,1,0,1,22
,,,,,,,866,15306.485157737201,1,0,1,1
,,,,,,,867,16525.92665209199,1,0,1,1
,,,,,,,868,17601.738778751405,1,0,1,1
,,,,,,,869,19578.520092637158,1,0,1,6
,,,,,,,870,17410.644258744047,1,0,1,112
,,,,,,,871,18092.070128551768,1,0,1,1
,,,,,,,872,19990.230791819962,1,0,1,3
,,,,,,,873,21362.253344153647,1,0,1,1
,,,,,,,874,21753.814358466017,1,0,1,1
,,,,,,,875,21870.48807452108,1,0,1,1
,,,,,,,876,21839.50919129267,1,0,1,1
,,,,,,,877,21438.895905907055,1,0,1,1
,,,,,,,878,19916.957686521586,1,0,1,4
,,,,,,,879,17313.97713941216,1,0,1,1
,,,,,,,880,13641.580489497584,1,0,1,11
,,,,,,,881,15898.000781978417,1,0,1,1
,,,,,,,882,15040.975739550306,1,0,1,118
,,,,,,,883,17621.955517481638,1,0,1,1
,,,,,,,884,19928.742402381744,1,0,1,6
,,,,,,,885,20790.350973904446,1,0,1,1
,,,,,,,886,16526.380335654056,1,0,1,47
,,,,,,,887,18121.84204230375,1,0,1,1
,,,,,,,888,15179.200168368512,1,0,1,46
,,,,,,,889,20740.36232142223,1,0,1,1
,,,,,,,890,20659.093043342502,1,0,1,1
,,,,,,,891,20374.047085325226,1,0,1,1
,,,,,,,892,16110.589886490676,1,0,1,13
,,,,,,,893,17574.682546321397,1,0,1,1
,,,,,,,894,18416.443175342774,1,0,1,1
,,,,,,,895,18963.20034816632,1,0,1,1
,,,,,,,896,19530.174259720094,1,0,1,1
,,,,,,,897,20172.98608670965,1,0,1,1
,,,,,,,898,21207.9288858199,1,0,1,3
,,,,,,,899,21752.808550568992,1,0,1,1
,,,,,,,900,21779.462459840193,1,0,1,1
,,,,,,,901,21437.487774851223,1,0,1,1
,,,,,,,902,15162.546863330603,1,0,1,14
,,,,,,,903,15832.019783933485,1,0,1,1
,,,,,,,904,16459.040426939733,1,0,1,1
,,,,,,,905,16967.87864204538,1,0,1,1
,,,,,,,906,17591.202941030053,1,0,1,4
,,,,,,,907,17945.32275637562,1,0,1,1
,,,,,,,908,18019.048475227653,1,0,1,1
,,,,,,,909,17893.724811258166,1,0,1,1
,,,,,,,910,13345.562081694567,1,0,1,12
,,,,,,,911,12925.234961527238,1,0,1,1
,,,,,,,912,14281.064006718803,1,0,1,1
,,,,,,,913,15286.368999796672,1,0,1,1
,,,,,,,914,16117.36748431987,1,0,1,1
,,,,,,,915,16838.23000411868,1,0,1,1
,,,,,,,916,17618.70340528125,1,0,1,3
,,,,,,,917,18171.42837162715,1,0,1,1
,,,,,,,918,18280.055624506,1,0,1,1
,,,,,,,919,18350.76391966695,1,0,1,1
,,,,,,,920,18120.836234406725,1,0,1,1
,,,,,,,921,13902.039669408652,1,0,1,14
,,,,,,,922,15938.333678649173,1,0,1,1
,,,,,,,923,16970.493742577648,1,0,1,1
,,,,,,,924,17875.31852674258,1,0,1,1
,,,,,,,925,19158.79645720805,1,0,1,3
,,,,,,,926,20063.05128356467,1,0,1,1
,,,,,,,927,20216.537568650892,1,0,1,1
,,,,,,,928,20229.110167363724,1,0,1,1
,,,,,,,929,20000.59061315933,1,0,1,1
,,,,,,,930,14914.588874125819,1,0,1,15
,,,,,,,931,16222.675571138532,1,0,1,1
,,,,,,,932,17108.49058604967,1,0,1,1
,,,,,,,933,17881.30308372989,1,0,1,4
,,,,,,,934,17741.546076438073,1,0,1,1
,,,,,,,935,17611.39453456286,1,0,1,1
,,,,,,,936,14373.038121637468,1,0,1,86
,,,,,,,937,18733.493940643435,1,0,1,5
,,,,,,,938,16725.94977357324,1,0,1,69
,,,,,,,939,16987.391315247693,1,0,1,1
,,,,,,,940,18284.21296381371,1,0,1,3
,,,,,,,941,18546.54442682314,1,0,1,4
,,,,,,,942,14081.344085299264,1,0,1,15
,,,,,,,943,12740.568631633194,1,0,1,1
,,,,,,,944,13596.712313582053,1,0,1,1
,,,,,,,945,14128.985852688413,1,0,1,1
,,,,,,,946,14482.62790928289,1,0,1,1
,,,,,,,947,13287.929289194954,1,0,1,20
,,,,,,,948,14777.430203901324,1,0,1,1
,,,,,,,949,13691.905996188216,1,0,1,25
,,,,,,,950,15139.621627620523,1,0,1,1
,,,,,,,951,15586.803818638453,1,0,1,4
,,,,,,,952,15697.845010470166,1,0,1,1
,,,,,,,953,14393.778239573596,1,0,1,71
,,,,,,,954,18153.62557184978,1,0,1,1
,,,,,,,955,17978.11209381868,1,0,1,1
,,,,,,,956,13422.464970197796,1,0,1,17
,,,,,,,957,14461.908266604147,1,0,1,1
,,,,,,,958,14607.197217329607,1,0,1,2
,,,,,,,959,14442.546464586387,1,0,1,2
,,,,,,,960,14306.410365723867,1,0,1,1
,,,,,,,961,14305.806880985652,1,0,1,1
,,,,,,,962,14276.437290392481,1,0,1,1
,,,,,,,963,11313.320041410636,1,0,1,14
,,,,,,,964,11644.74092782295,1,0,1,1
,,,,,,,965,12512.652562167015,1,0,1,1
,,,,,,,966,13027.022720706307,1,0,1,1
,,,,,,,967,13460.073310771017,1,0,1,4
,,,,,,,968,13543.203333460247,1,0,1,1
,,,,,,,969,13742.554458650879,1,0,1,1
,,,,,,,970,11863.235929986982,1,0,1,15
,,,,,,,971,14175.554758320735,1,0,1,1
,,,,,,,972,14315.072629653365,1,0,1,49
,,,,,,,973,15703.678696272918,1,0,1,1
,,,,,,,974,16008.237327492507,1,0,1,4
,,,,,,,975,15916.004743335188,1,0,1,1
,,,,,,,976,15851.733618715203,1,0,1,1
,,,,,,,977,15671.090520409265,1,0,1,1
,,,,,,,978,12342.793161385625,1,0,1,14
,,,,,,,979,14247.872346116932,1,0,1,1
,,,,,,,980,14653.01176703916,1,0,1,1
,,,,,,,981,13134.151319818586,1,0,1,50
,,,,,,,982,13694.678002752422,1,0,1,3
,,,,,,,983,11897.666114822836,1,0,1,17
,,,,,,,984,11779.820928393592,1,0,1,1
,,,,,,,985,12592.815451560018,1,0,1,1
,,,,,,,986,13092.098491643916,1,0,1,1
,,,,,,,987,13401.451473839328,1,0,1,3
,,,,,,,988,13348.277763016536,1,0,1,1
,,,,,,,989,13371.411344648142,1,0,1,1
,,,,,,,990,13535.559193442847,1,0,1,1
,,,,,,,991,12976.975954878933,1,0,1,45
,,,,,,,992,15199.064874334781,1,0,1,1
,,,,,,,993,13529.916856459526,1,0,1,41
,,,,,,,994,14859.906451457486,1,0,1,1
,,,,,,,995,15230.747823091113,1,0,1,1
,,,,,,,996,15539.128524319402,1,0,1,1
,,,,,,,997,13259.593236716528,1,0,1,214
,,,,,,,998,13816.17959671321,1,0,1,2
,,,,,,,999,14308.01965835911,1,0,1,1
,,,,,,,1000,12108.202119654252,1,0,1,20
,,,,,,,1001,11559.448418155114,1,0,1,1
,,,,,,,1002,12291.274244031509,1,0,1,1
,,,,,,,1003,12688.56836335693,1,0,1,1
,,,,,,,1004,12960.287366738608,1,0,1,4
,,,,,,,1005,13022.999489118201,1,0,1,1
,,,,,,,1006,11659.828046278346,1,0,1,16
,,,,,,,1007,13452.680622727874,1,0,1,1
,,,,,,,1008,13728.857721700195,1,0,1,17
,,,,,,,1009,9997.479044467993,1,0,1,4
,,,,,,,1010,13603.826981140452,1,0,1,53
,,,,,,,1011,14849.647210907817,1,0,1,1
,,,,,,,1012,13238.763570446667,1,0,1,44
,,,,,,,1013,13440.208604804748,1,0,1,1
,,,,,,,1014,13908.009857711719,1,0,1,1
,,,,,,,1015,13512.968748075637,1,0,1,5
,,,,,,,1016,12838.232578434456,1,0,1,1
,,,,,,,1017,11755.467804686843,1,0,1,16
,,,,,,,1018,12167.157549538453,1,0,1,1
,,,,,,,1019,13030.643629135602,1,0,1,1
,,,,,,,1020,13201.712292268572,1,0,1,47
,,,,,,,1021,14764.75702439879,1,0,1,4
,,,,,,,1022,14743.836220140642,1,0,1,1
,,,,,,,1023,13209.144356620876,1,0,1,20
,,,,,,,1024,14929.005453983198,1,0,1,1
,,,,,,,1025,13328.85992313023,1,0,1,70
,,,,,,,1026,13641.873088158536,1,0,1,1
,,,,,,,1027,14070.045509922667,1,0,1,1
,,,,,,,1028,14199.291824690557,1,0,1,1
,,,,,,,1029,13860.87099427108,1,0,1,3
,,,,,,,1030,13386.498463103539,1,0,1,1
,,,,,,,1031,11448.061479858796,1,0,1,16
,,,,,,,1032,11542.55084548507,1,0,1,1
,,,,,,,1033,12334.121660444833,1,0,1,1
,,,,,,,1034,12898.505616663762,1,0,1,4
,,,,,,,1035,12838.534320803563,1,0,1,1
,,,,,,,1036,12855.934797422122,1,0,1,1
,,,,,,,1037,13133.638357791104,1,0,1,1
,,,,,,,1038,11994.001433766003,1,0,1,16
,,,,,,,1039,14602.821952977543,1,0,1,1
,,,,,,,1040,14865.43839489113,1,0,1,1
,,,,,,,1041,14873.510003264768,1,0,1,4
,,,,,,,1042,14579.08488660772,1,0,1,1
,,,,,,,1043,12611.077151190404,1,0,1,16
,,,,,,,1044,14375.408787459877,1,0,1,1
,,,,,,,1045,14555.247239448196,1,0,1,1
,,,,,,,1046,14750.353855313373,1,0,1,5
,,,,,,,1047,13132.750815218233,1,0,1,91
,,,,,,,1048,13396.958865232611,1,0,1,5
,,,,,,,1049,11978.682865197943,1,0,1,66
,,,,,,,1050,12650.749986428738,1,0,1,2
,,,,,,,1051,13203.441425844736,1,0,1,3
,,,,,,,1052,13148.926637825905,1,0,1,1
,,,,,,,1053,13038.231890936504,1,0,1,9
,,,,,,,1054,12598.36088753862,1,0,1,82
,,,,,,,1055,13608.48026597726,1,0,1,1
,,,,,,,1056,13482.553117269557,1,0,1,2
,,,,,,,1057,13062.12541631253,1,0,1,2
,,,,,,,1058,11974.413324971416,1,0,1,16
,,,,,,,1059,11776.501762333406,1,0,1,1
,,,,,,,1060,12660.7074846093,1,0,1,1
,,,,,,,1061,13122.393425502349,1,0,1,5
,,,,,,,1062,12896.167113303176,1,0,1,1
,,,,,,,1063,13633.43184538274,1,0,1,40
,,,,,,,1064,15414.106602719023,1,0,1,1
,,,,,,,1065,15603.399648939388,1,0,1,1
,,,,,,,1066,15631.763431635532,1,0,1,1
,,,,,,,1067,15482.635647436422,1,0,1,3
,,,,,,,1068,15190.21376484095,1,0,1,1
,,,,,,,1069,15014.700286809846,1,0,1,1
,,,,,,,1070,15021.238038140518,1,0,1,1
,,,,,,,1071,15945.273753138657,1,0,1,1
,,,,,,,1072,17338.11652894079,1,0,1,1
,,,,,,,1073,14728.346778526431,1,0,1,39
,,,,,,,1074,16408.54887050901,1,0,1,5
,,,,,,,1075,14400.319296376232,1,0,1,18
,,,,,,,1076,15416.621122461589,1,0,1,1
,,,,,,,1077,15449.611621484055,1,0,1,1
,,,,,,,1078,15265.649357117929,1,0,1,3
,,,,,,,1079,14875.597054651098,1,0,1,1
,,,,,,,1080,14680.772064997087,1,0,1,1
,,,,,,,1081,13077.979463289408,1,0,1,16
,,,,,,,1082,12545.743641979183,1,0,1,1
,,,,,,,1083,13425.724971087568,1,0,1,1
,,,,,,,1084,13846.655575993109,1,0,1,1
,,,,,,,1085,13708.9940018201,1,0,1,3
,,,,,,,1086,13202.335037158007,1,0,1,1
,,,,,,,1087,12370.929551299734,1,0,1,43
,,,,,,,1088,14557.761759190762,1,0,1,1
,,,,,,,1089,14833.788973064702,1,0,1,3
,,,,,,,1090,14716.981149290037,1,0,1,1
,,,,,,,1091,13268.186717044748,1,0,1,21
,,,,,,,1092,15098.986988580657,1,0,1,1
,,,,,,,1093,15806.986342940829,1,0,1,9
,,,,,,,1094,14611.371320102267,1,0,1,1
,,,,,,,1095,12382.738756703826,1,0,1,11
,,,,,,,1096,15194.015718691711,1,0,1,5
,,,,,,,1097,14809.314314237059,1,0,1,1
,,,,,,,1098,14153.510801910907,1,0,1,18
