natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.561249,0.6802,0.1891,0.1891,1.0,308
1.0,1.0,1.0,0.11705903472222226,0.2705625,0.4629166666666664,0.4629166666666664,1.0,309
1.0,1.0,1.0,0.513523,0.2136,0.2836,0.2836,1.0,310
1.0,1.0,1.0,0.18456605147058824,0.42371397058823523,0.5944066176470584,0.5944066176470584,1.0,311
1.0,1.0,1.0,0.514935,0.5494,0.8994,0.8994,1.0,312
1.0,1.0,1.0,0.8036591999999999,0.588,0.86152,0.86152,1.0,313
1.0,1.0,1.0,0.64081,0.6723,0.7021,0.7021,1.0,314
1.0,1.0,1.0,0.453222,0.6636,0.6472,0.6472,1.0,315
1.0,1.0,1.0,0.249713,0.5947,0.6033,0.6033,1.0,316
1.0,1.0,1.0,0.012074538461538461,0.43107692307692314,0.22056153846153848,0.22056153846153848,1.0,317
1.0,1.0,1.0,0.175181,0.5381,0.1353,0.1353,1.0,318
1.0,1.0,1.0,0.356752,0.4222,0.1549,0.1549,1.0,319
1.0,1.0,1.0,0.6830302857142858,0.4212714285714286,0.255,0.255,1.0,320
1.0,1.0,1.0,0.401024,0.4506,0.3014,0.3014,1.0,321
1.0,1.0,1.0,0.236856,0.4065,0.3129,0.3129,1.0,322
1.0,1.0,1.0,0.13547006015037596,0.24714511278195478,0.30445338345864664,0.30445338345864664,1.0,323
1.0,1.0,1.0,0.188529,0.6268,0.2674,0.2674,1.0,324
1.0,1.0,1.0,0.386908,0.5984,0.2733,0.2733,1.0,325
1.0,1.0,1.0,0.602165,0.6073,0.2491,0.2491,1.0,326
1.0,1.0,1.0,0.16355574782608703,0.2185608695652174,0.40765547826086973,0.40765547826086973,1.0,327
1.0,1.0,1.0,0.595,0.6853,0.1867,0.1867,1.0,328
1.0,1.0,1.0,0.19366705063291137,0.3629417721518988,0.49372278481012677,0.49372278481012677,1.0,329
1.0,1.0,1.0,0.296223,0.5875,0.6346,0.6346,1.0,330
1.0,1.0,1.0,0.17673250627615067,0.2713127615062761,0.33642008368200826,0.33642008368200826,1.0,331
1.0,1.0,1.0,0.443543,0.281,0.0509,0.0509,1.0,332
1.0,1.0,1.0,0.276184,0.1696,0.0632,0.0632,1.0,333
1.0,1.0,1.0,0.2371211904761905,0.3217333333333333,0.20945238095238097,0.20945238095238097,1.0,334
1.0,1.0,1.0,0.570558,0.2182,0.5117,0.5117,1.0,335
1.0,1.0,1.0,0.429011,0.2641,0.5214,0.5214,1.0,336
1.0,1.0,1.0,0.269452,0.2731,0.5575,0.5575,1.0,337
1.0,1.0,1.0,0.23569604205607486,0.2894242990654206,0.3961705607476634,0.3961705607476634,1.0,338
1.0,1.0,1.0,0.449168,0.5041,0.2772,0.2772,1.0,339
1.0,1.0,1.0,0.277996,0.4686,0.299,0.299,1.0,340
1.0,1.0,1.0,0.21892080434782613,0.29933260869565215,0.23377391304347836,0.23377391304347836,1.0,341
1.0,1.0,1.0,0.426496,0.3783,0.412,0.412,1.0,342
1.0,1.0,1.0,0.260659,0.3405,0.4797,0.4797,1.0,343
1.0,1.0,1.0,0.13063,0.3706,0.5742,0.5742,1.0,344
1.0,1.0,1.0,0.17771065548098436,0.2566237136465324,0.4463706935123043,0.4463706935123043,1.0,345
1.0,1.0,1.0,0.49704333333333334,0.47664999999999996,0.9120500000000001,0.9120500000000001,1.0,346
1.0,1.0,1.0,0.06766670588235293,0.7769764705882352,0.7784235294117648,0.7784235294117648,1.0,347
1.0,1.0,1.0,0.523184,0.8144,0.3775,0.3775,1.0,348
1.0,1.0,1.0,0.7346015,0.84015,0.26848333333333335,0.26848333333333335,1.0,349
1.0,1.0,1.0,0.472356,0.8485,0.2751,0.2751,1.0,350
1.0,1.0,1.0,0.281623,0.8381,0.3152,0.3152,1.0,351
1.0,1.0,1.0,0.1714551768060835,0.1996053231939165,0.3660811787072244,0.3660811787072244,1.0,352
1.0,1.0,1.0,0.411955,0.5449,0.3671,0.3671,1.0,353
1.0,1.0,1.0,0.225807,0.5445,0.4383,0.4383,1.0,354
1.0,1.0,1.0,0.19287235937499997,0.2970078125,0.48571718750000004,0.48571718750000004,1.0,355
1.0,1.0,1.0,0.6318951666666667,0.31973333333333337,0.7971500000000001,0.7971500000000001,1.0,356
1.0,1.0,1.0,0.312525,0.3441,0.8425,0.8425,1.0,357
1.0,1.0,1.0,0.16540689743589743,0.6702179487179487,0.42809487179487177,0.42809487179487177,1.0,358
1.0,1.0,1.0,0.291919,0.8073,0.3193,0.3193,1.0,359
1.0,1.0,1.0,0.507803,0.8045,0.324,0.324,1.0,360
1.0,1.0,1.0,0.771537,0.77226,0.20272,0.20272,1.0,361
1.0,1.0,1.0,0.63424,0.5596,0.0851,0.0851,1.0,362
1.0,1.0,1.0,0.15327428125000003,0.27358750000000004,0.37207343749999994,0.37207343749999994,1.0,363
1.0,1.0,1.0,0.259888,0.4223,0.6462,0.6462,1.0,364
1.0,1.0,1.0,0.461373,0.4851,0.5473,0.5473,1.0,365
1.0,1.0,1.0,0.6487066666666667,0.6515166666666666,0.45526666666666665,0.45526666666666665,1.0,366
1.0,1.0,1.0,0.339734,0.6385,0.4823,0.4823,1.0,367
1.0,1.0,1.0,0.15287382014388493,0.30906949640287773,0.3568423021582735,0.3568423021582735,1.0,368
1.0,1.0,1.0,0.254152,0.586,0.534,0.534,1.0,369
1.0,1.0,1.0,0.10094098706896555,0.3617732758620688,0.3124676724137931,0.3124676724137931,1.0,370
1.0,1.0,1.0,0.4775975714285714,0.2598,0.49358571428571424,0.49358571428571424,1.0,371
1.0,1.0,1.0,0.1511345620437957,0.33642773722627733,0.3017036496350366,0.3017036496350366,1.0,372
1.0,1.0,1.0,0.343722,0.087,0.5748,0.5748,1.0,373
1.0,1.0,1.0,0.608098,0.08108,0.5906800000000001,0.5906800000000001,1.0,374
1.0,1.0,1.0,0.374318,0.0996,0.6275,0.6275,1.0,375
1.0,1.0,1.0,0.039646175,0.22774500000000003,0.6020000000000001,0.6020000000000001,1.0,376
1.0,1.0,1.0,0.181427,0.5185,0.7427,0.7427,1.0,377
1.0,1.0,1.0,0.407814,0.4958,0.747,0.747,1.0,378
1.0,1.0,1.0,0.7008586,0.6089600000000001,0.62798,0.62798,1.0,379
1.0,1.0,1.0,0.438034,0.6108,0.4665,0.4665,1.0,380
1.0,1.0,1.0,0.10547043548387103,0.4451989247311831,0.4381876344086023,0.4381876344086023,1.0,381
1.0,1.0,1.0,0.48907360000000005,0.37682000000000004,0.9063800000000001,0.9063800000000001,1.0,382
1.0,1.0,1.0,0.054213647619047615,0.49934000000000006,0.6437519047619046,0.6437519047619046,1.0,383
1.0,1.0,1.0,0.6355986,0.8275399999999999,0.46801999999999994,0.46801999999999994,1.0,384
1.0,1.0,1.0,0.346611,0.793,0.4171,0.4171,1.0,385
1.0,1.0,1.0,0.05090578787878787,0.42569393939393924,0.26953636363636363,0.26953636363636363,1.0,386
1.0,1.0,1.0,0.07426059374999999,0.5451687500000001,0.5419843750000001,0.5419843750000001,1.0,387
1.0,1.0,1.0,0.193002,0.225,0.2337,0.2337,1.0,388
1.0,1.0,1.0,0.07383104790419164,0.39239580838323346,0.4730700598802395,0.4730700598802395,1.0,389
1.0,1.0,1.0,0.313155,0.7573,0.5672,0.5672,1.0,390
1.0,1.0,1.0,0.512403,0.7301,0.5051,0.5051,1.0,391
1.0,1.0,1.0,0.6277515,0.7117249999999999,0.336625,0.336625,1.0,392
1.0,1.0,1.0,0.339543,0.6605,0.2508,0.2508,1.0,393
1.0,1.0,1.0,0.013916235294117648,0.5022764705882354,0.24668823529411762,0.24668823529411762,1.0,394
1.0,1.0,1.0,0.304175,0.5923,0.1894,0.1894,1.0,395
1.0,1.0,1.0,0.06876768282828286,0.4617701010101011,0.5078183838383837,0.5078183838383837,1.0,396
1.0,1.0,1.0,0.0515604766839378,0.5160906735751297,0.6406264248704668,0.6406264248704668,1.0,397
1.0,1.0,1.0,0.0,0.4981,0.5283,0.5283,1.0,398
1.0,1.0,1.0,0.060545637931034485,0.49776034482758613,0.7100448275862067,0.7100448275862067,1.0,399
1.0,1.0,1.0,0.271007,0.6057,0.476,0.476,1.0,400
1.0,1.0,1.0,0.06401527160493826,0.4069419753086419,0.4971740740740741,0.4971740740740741,1.0,401
1.0,1.0,1.0,0.0,0.813,0.9138,0.9138,1.0,402
1.0,1.0,1.0,0.017298,0.8422125,0.9065624999999999,0.9065624999999999,1.0,403
1.0,1.0,1.0,0.3898605,0.8563000000000001,0.7814000000000001,0.7814000000000001,1.0,404
1.0,1.0,1.0,0.055952305295950154,0.5002532710280377,0.6107736760124612,0.6107736760124612,1.0,405
1.0,1.0,1.0,0.310234,0.4188,0.7839,0.7839,1.0,406
1.0,1.0,1.0,0.4524464,0.359,0.73898,0.73898,1.0,407
1.0,1.0,1.0,0.02151972222222222,0.580788888888889,0.5455333333333334,0.5455333333333334,1.0,408
1.0,1.0,1.0,0.363805,0.4407,0.2421,0.2421,1.0,409
1.0,1.0,1.0,0.5529643333333333,0.3113,0.2556333333333333,0.2556333333333333,1.0,410
1.0,1.0,1.0,0.06329956818181816,0.5036136363636364,0.4893159090909092,0.4893159090909092,1.0,411
1.0,1.0,1.0,0.385042,0.1536,0.7718,0.7718,1.0,412
1.0,1.0,1.0,0.6213037499999999,0.028475,0.707075,0.707075,1.0,413
1.0,1.0,1.0,0.439795,0.0287,0.6258,0.6258,1.0,414
1.0,1.0,1.0,0.024562333333333335,0.1067111111111111,0.44187777777777776,0.44187777777777776,1.0,415
1.0,1.0,1.0,0.11225635294117646,0.15247352941176467,0.2536911764705882,0.2536911764705882,1.0,416
1.0,1.0,1.0,0.5858703999999999,0.023379999999999998,0.5528000000000001,0.5528000000000001,1.0,417
1.0,1.0,1.0,0.07243699999999999,0.1681711111111111,0.6460566666666668,0.6460566666666668,1.0,418
1.0,1.0,1.0,0.450357,0.0413,0.6592,0.6592,1.0,419
1.0,1.0,1.0,0.668757,0.029725,0.6109,0.6109,1.0,420
1.0,1.0,1.0,0.402018,0.0527,0.5709,0.5709,1.0,421
1.0,1.0,1.0,0.0812951011904762,0.42104166666666676,0.4266392857142859,0.4266392857142859,1.0,422
1.0,1.0,1.0,0.280158,0.5559,0.4752,0.4752,1.0,423
1.0,1.0,1.0,0.06630102173913044,0.45555434782608695,0.5182297101449275,0.5182297101449275,1.0,424
1.0,1.0,1.0,0.636873,0.2132,0.3037,0.3037,1.0,425
1.0,1.0,1.0,0.7604406666666668,0.1801,0.21136666666666667,0.21136666666666667,1.0,426
1.0,1.0,1.0,0.08458711764705883,0.37533970588235327,0.5331250000000001,0.5331250000000001,1.0,427
1.0,1.0,1.0,0.4613753333333333,0.10273333333333333,0.5696,0.5696,1.0,428
1.0,1.0,1.0,0.06577166666666667,0.22046666666666667,0.27433809523809527,0.27433809523809527,1.0,429
1.0,1.0,1.0,0.6790702500000001,0.328325,0.41142500000000004,0.41142500000000004,1.0,430
1.0,1.0,1.0,0.11406895384615384,0.43327230769230773,0.5112953846153845,0.5112953846153845,1.0,431
1.0,1.0,1.0,0.15704796093750006,0.7119765625000001,0.7496390624999998,0.7496390624999998,1.0,432
1.0,1.0,1.0,0.327982,0.4682,0.3358,0.3358,1.0,433
1.0,1.0,1.0,0.16637721757322194,0.43830397489539713,0.48146652719665306,0.48146652719665306,1.0,434
1.0,1.0,1.0,0.239155,0.1162,0.3028,0.3028,1.0,435
1.0,1.0,1.0,0.3497835806451613,0.14830645161290326,0.0799451612903226,0.0799451612903226,1.0,436
1.0,1.0,1.0,0.41198,0.1497,0.1645,0.1645,1.0,437
1.0,1.0,1.0,0.19694,0.1419,0.2029,0.2029,1.0,438
1.0,1.0,1.0,0.045514374999999996,0.4784078124999998,0.7254078125000001,0.7254078125000001,1.0,439
1.0,1.0,1.0,0.8292864,0.46631999999999996,0.79542,0.79542,1.0,440
1.0,1.0,1.0,0.18536311764705884,0.2676411764705882,0.33488235294117646,0.33488235294117646,1.0,441
1.0,1.0,1.0,0.1404337045454546,0.4017977272727272,0.4678613636363636,0.4678613636363636,1.0,442
1.0,1.0,1.0,0.834608,0.3439,0.5197,0.5197,1.0,443
1.0,1.0,1.0,0.20977162162162166,0.39030135135135113,0.5540067567567565,0.5540067567567565,1.0,444
1.0,1.0,1.0,0.677796,0.1977,0.2793,0.2793,1.0,445
1.0,1.0,1.0,0.05761875,0.40264374999999997,0.17837499999999998,0.17837499999999998,1.0,446
1.0,1.0,1.0,0.324441,0.5976,0.1329,0.1329,1.0,447
1.0,1.0,1.0,0.738559,0.5988875000000001,0.15701249999999997,0.15701249999999997,1.0,448
1.0,1.0,1.0,0.241476,0.7488,0.1213,0.1213,1.0,449
1.0,1.0,1.0,0.2730580454545455,0.6016499999999999,0.6533,0.6533,1.0,450
1.0,1.0,1.0,0.450655,0.773,0.5171,0.5171,1.0,451
1.0,1.0,1.0,0.0442058125,0.75636875,0.56059375,0.56059375,1.0,452
1.0,1.0,1.0,0.514273,0.8236,0.5877,0.5877,1.0,453
1.0,1.0,1.0,0.26206115254237294,0.39763813559322037,0.4248991525423731,0.4248991525423731,1.0,454
1.0,1.0,1.0,0.33641,0.3335,0.1607,0.1607,1.0,455
1.0,1.0,1.0,0.570706,0.2922,0.1433,0.1433,1.0,456
1.0,1.0,1.0,0.8411183999999998,0.32948,0.15724,0.15724,1.0,457
1.0,1.0,1.0,0.650907,0.6127,0.3034,0.3034,1.0,458
1.0,1.0,1.0,0.467625,0.5995,0.3601,0.3601,1.0,459
1.0,1.0,1.0,0.280960875,0.7064583333333334,0.5897958333333334,0.5897958333333334,1.0,460
1.0,1.0,1.0,0.255212,0.798,0.1597,0.1597,1.0,461
1.0,1.0,1.0,0.26064330985915496,0.5177718309859154,0.5924394366197183,0.5924394366197183,1.0,462
1.0,1.0,1.0,0.282437,0.8139,0.0906,0.0906,1.0,463
1.0,1.0,1.0,0.12597526865671646,0.4467895522388058,0.587920895522388,0.587920895522388,1.0,464
1.0,1.0,1.0,0.531794,0.6899,0.7461,0.7461,1.0,465
1.0,1.0,1.0,0.1712879906323185,0.3615037470725996,0.5210665105386418,0.5210665105386418,1.0,466
1.0,1.0,1.0,0.557665,0.8553,0.7872,0.7872,1.0,467
1.0,1.0,1.0,0.8138088333333333,0.8608333333333333,0.7699833333333332,0.7699833333333332,1.0,468
1.0,1.0,1.0,0.505415,0.8605,0.569,0.569,1.0,469
1.0,1.0,1.0,0.18077358500000001,0.301023666666667,0.3235304999999997,0.3235304999999997,1.0,470
1.0,1.0,1.0,0.170862,0.673,0.6275,0.6275,1.0,471
1.0,1.0,1.0,0.022478428571428573,0.5042571428571428,0.8753285714285713,0.8753285714285713,1.0,472
1.0,1.0,1.0,0.325505,0.3008,0.8934,0.8934,1.0,473
1.0,1.0,1.0,0.20947856686046504,0.30367790697674457,0.481653488372093,0.481653488372093,1.0,474
1.0,1.0,1.0,0.303142,0.4676,0.719,0.719,1.0,475
1.0,1.0,1.0,0.19151215748031494,0.3549653543307088,0.5411688976377949,0.5411688976377949,1.0,476
1.0,1.0,1.0,0.29941,0.6104,0.5593,0.5593,1.0,477
1.0,1.0,1.0,0.21242915265866194,0.2717204116638078,0.34279176672384254,0.34279176672384254,1.0,478
1.0,1.0,1.0,0.399803,0.2398,0.4626,0.4626,1.0,479
1.0,1.0,1.0,0.2259003043478261,0.3992,0.8319391304347827,0.8319391304347827,1.0,480
1.0,1.0,1.0,0.371395,0.334,0.8993,0.8993,1.0,481
1.0,1.0,1.0,0.21135155348837212,0.2960046511627907,0.2854088372093023,0.2854088372093023,1.0,482
1.0,1.0,1.0,0.312571,0.4563,0.8465,0.8465,1.0,483
1.0,1.0,1.0,0.2063444335664337,0.3149783216783218,0.23936573426573413,0.23936573426573413,1.0,484
1.0,1.0,1.0,0.384804,0.4334,0.2332,0.2332,1.0,485
1.0,1.0,1.0,0.210854,0.4152,0.2625,0.2625,1.0,486
1.0,1.0,1.0,0.20728319565217393,0.29018043478260863,0.408954347826087,0.408954347826087,1.0,487
1.0,1.0,1.0,0.406603,0.51,0.7066,0.7066,1.0,488
1.0,1.0,1.0,0.15900465256124718,0.2990641425389755,0.34189821826280603,0.34189821826280603,1.0,489
1.0,1.0,1.0,0.592473,0.759,0.4203,0.4203,1.0,490
1.0,1.0,1.0,0.21484675555555555,0.5331266666666666,0.3398666666666666,0.3398666666666666,1.0,491
1.0,1.0,1.0,0.254604,0.6415,0.3935,0.3935,1.0,492
1.0,1.0,1.0,0.2379674639639639,0.3572657657657658,0.27417747747747734,0.27417747747747734,1.0,493
1.0,1.0,1.0,0.540177,0.53,0.8035,0.8035,1.0,494
1.0,1.0,1.0,0.11960669711538462,0.28787500000000016,0.3467447115384614,0.3467447115384614,1.0,495
1.0,1.0,1.0,0.220163,0.7882,0.3571,0.3571,1.0,496
1.0,1.0,1.0,0.451678,0.7813,0.3199,0.3199,1.0,497
1.0,1.0,1.0,0.18244262857142854,0.5315285714285715,0.5120714285714285,0.5120714285714285,1.0,498
1.0,1.0,1.0,0.22609,0.5004,0.7488,0.7488,1.0,499
1.0,1.0,1.0,0.442437,0.3769,0.6866,0.6866,1.0,500
1.0,1.0,1.0,0.7130685999999999,0.29196,0.53274,0.53274,1.0,501
1.0,1.0,1.0,0.478194,0.2505,0.3693,0.3693,1.0,502
1.0,1.0,1.0,0.07044851515151515,0.4660227272727274,0.554930303030303,0.554930303030303,1.0,503
1.0,1.0,1.0,0.6790254,0.5803999999999999,0.76118,0.76118,1.0,504
1.0,1.0,1.0,0.1084264102564102,0.4076921245421244,0.49544542124542174,0.49544542124542174,1.0,505
1.0,1.0,1.0,0.4729770000000001,0.8247857142857143,0.38742857142857146,0.38742857142857146,1.0,506
1.0,1.0,1.0,0.07118327155172412,0.4947155172413793,0.5528905172413796,0.5528905172413796,1.0,507
1.0,1.0,1.0,0.349276,0.7198,0.6893,0.6893,1.0,508
1.0,1.0,1.0,0.6192206,0.50052,0.51268,0.51268,1.0,509
1.0,1.0,1.0,0.331967,0.5162,0.4465,0.4465,1.0,510
1.0,1.0,1.0,0.12397084848484849,0.5421333333333335,0.5699333333333332,0.5699333333333332,1.0,511
1.0,1.0,1.0,0.13925034545454548,0.4554527272727273,0.7014336363636365,0.7014336363636365,1.0,512
1.0,1.0,1.0,0.242946,0.043,0.4677,0.4677,1.0,513
1.0,1.0,1.0,0.0837540213464696,0.4704564860426932,0.5791512315270929,0.5791512315270929,1.0,514
1.0,1.0,1.0,0.07283660694444442,0.4444488888888889,0.5574520833333337,0.5574520833333337,1.0,515
1.0,1.0,1.0,0.0,0.5311,0.3098,0.3098,1.0,516
1.0,1.0,1.0,0.041238767857142866,0.5796785714285713,0.7300196428571428,0.7300196428571428,1.0,517
1.0,1.0,1.0,0.343444,0.7626,0.9124,0.9124,1.0,518
1.0,1.0,1.0,0.515574,0.73115,0.8928,0.8928,1.0,519
1.0,1.0,1.0,0.06987260232558137,0.4787816279069765,0.6147372093023254,0.6147372093023254,1.0,520
1.0,1.0,1.0,0.5973787500000001,0.73185,0.5990249999999999,0.5990249999999999,1.0,521
1.0,1.0,1.0,0.417011,0.8017,0.4763,0.4763,1.0,522
1.0,1.0,1.0,0.09081874698795175,0.41642489959839335,0.5761895582329316,0.5761895582329316,1.0,523
1.0,1.0,1.0,0.07916098660714285,0.4263729166666666,0.5426095238095248,0.5426095238095248,1.0,524
1.0,1.0,1.0,0.14065258362989327,0.47083914590747333,0.587579359430605,0.587579359430605,1.0,525
1.0,1.0,1.0,0.768639,0.8232499999999999,0.27781666666666666,0.27781666666666666,1.0,526
1.0,1.0,1.0,0.475859,0.8091,0.1763,0.1763,1.0,527
1.0,1.0,1.0,0.229621,0.7916,0.1931,0.1931,1.0,528
1.0,1.0,1.0,0.24705559090909093,0.35676363636363634,0.0905136363636364,0.0905136363636364,1.0,529
1.0,1.0,1.0,0.437374,0.5781,0.0628,0.0628,1.0,530
1.0,1.0,1.0,0.12748198198198196,0.37438468468468455,0.46397027027027027,0.46397027027027027,1.0,531
1.0,1.0,1.0,0.274751,0.3623,0.739,0.739,1.0,532
1.0,1.0,1.0,0.527161,0.301,0.7219,0.7219,1.0,533
1.0,1.0,1.0,0.7988103333333334,0.49686666666666673,0.6934166666666667,0.6934166666666667,1.0,534
1.0,1.0,1.0,0.487672,0.6355,0.6614,0.6614,1.0,535
1.0,1.0,1.0,0.232348,0.5635,0.6597,0.6597,1.0,536
1.0,1.0,1.0,0.243395,0.5903619047619048,0.6121904761904763,0.6121904761904763,1.0,537
1.0,1.0,1.0,0.694375,0.1577,0.0759,0.0759,1.0,538
1.0,1.0,1.0,0.094664125,0.1156625,0.0907625,0.0907625,1.0,539
1.0,1.0,1.0,0.04366308771929824,0.44852631578947366,0.7856491228070177,0.7856491228070177,1.0,540
1.0,1.0,1.0,0.532372,0.8192,0.8608,0.8608,1.0,541
1.0,1.0,1.0,0.20091216984559498,0.3204590372388734,0.4207901907356951,0.4207901907356951,1.0,542
1.0,1.0,1.0,0.192277,0.4839,0.6399,0.6399,1.0,543
1.0,1.0,1.0,0.382227,0.3937,0.4569,0.4569,1.0,544
1.0,1.0,1.0,0.626309,0.4067,0.3098,0.3098,1.0,545
1.0,1.0,1.0,0.20815014814814817,0.3898867724867725,0.51081164021164,0.51081164021164,1.0,546
1.0,1.0,1.0,0.166603,0.4673,0.8874,0.8874,1.0,547
1.0,1.0,1.0,0.29614706250000006,0.6503875,0.6949124999999997,0.6949124999999997,1.0,548
1.0,1.0,1.0,0.485803,0.869,0.8207,0.8207,1.0,549
1.0,1.0,1.0,0.15558622580645165,0.3387854838709678,0.6863193548387093,0.6863193548387093,1.0,550
1.0,1.0,1.0,0.171802,0.4069,0.6102,0.6102,1.0,551
1.0,1.0,1.0,0.350523,0.2846,0.5892,0.5892,1.0,552
1.0,1.0,1.0,0.1726972533333334,0.2200193333333334,0.47709266666666666,0.47709266666666666,1.0,553
1.0,1.0,1.0,0.637525,0.3887,0.7353,0.7353,1.0,554
1.0,1.0,1.0,0.17571825000000002,0.42093499999999995,0.582695,0.582695,1.0,555
1.0,1.0,1.0,0.789223,0.3566,0.4792,0.4792,1.0,556
1.0,1.0,1.0,0.7232069999999999,0.55655,0.594,0.594,1.0,557
1.0,1.0,1.0,0.534615,0.584,0.7231,0.7231,1.0,558
1.0,1.0,1.0,0.25050627999999997,0.338852,0.44343999999999995,0.44343999999999995,1.0,559
1.0,1.0,1.0,0.284776,0.0696,0.2266,0.2266,1.0,560
1.0,1.0,1.0,0.2568565,0.2193636363636364,0.1794409090909091,0.1794409090909091,1.0,561
1.0,1.0,1.0,0.44517,0.3276,0.3992,0.3992,1.0,562
1.0,1.0,1.0,0.282652,0.3955,0.4272,0.4272,1.0,563
1.0,1.0,1.0,0.040260000000000004,0.449775,0.5628,0.5628,1.0,564
1.0,1.0,1.0,0.0276015,0.53882,0.56643,0.56643,1.0,565
1.0,1.0,1.0,0.359197,0.4995,0.2922,0.2922,1.0,566
1.0,1.0,1.0,0.7286858571428573,0.6456142857142856,0.15168571428571428,0.15168571428571428,1.0,567
1.0,1.0,1.0,0.457367,0.6634,0.1589,0.1589,1.0,568
1.0,1.0,1.0,0.280198,0.5796,0.2005,0.2005,1.0,569
1.0,1.0,1.0,0.05681966666666667,0.5988533333333333,0.53898,0.53898,1.0,570
1.0,1.0,1.0,0.580535,0.6652,0.4345,0.4345,1.0,571
1.0,1.0,1.0,0.7920393333333333,0.7814,0.19085,0.19085,1.0,572
1.0,1.0,1.0,0.515461,0.8003,0.1331,0.1331,1.0,573
1.0,1.0,1.0,0.300962,0.7576,0.1483,0.1483,1.0,574
1.0,1.0,1.0,0.128,0.6929,0.153,0.153,1.0,575
1.0,1.0,1.0,0.19987842071197415,0.2364948220064725,0.27078349514563105,0.27078349514563105,1.0,576
1.0,1.0,1.0,0.492478,0.2667,0.434,0.434,1.0,577
1.0,1.0,1.0,0.1793404108108108,0.25051945945945947,0.49102540540540524,0.49102540540540524,1.0,578
1.0,1.0,1.0,0.663263,0.3064,0.865,0.865,1.0,579
1.0,1.0,1.0,0.720177,0.4593,0.8839,0.8839,1.0,580
1.0,1.0,1.0,0.6973250000000001,0.7190333333333333,0.8926,0.8926,1.0,581
1.0,1.0,1.0,0.522631,0.5919,0.8937,0.8937,1.0,582
1.0,1.0,1.0,0.18693361344537804,0.3072058823529413,0.258218487394958,0.258218487394958,1.0,583
1.0,1.0,1.0,0.592603,0.2223,0.5573,0.5573,1.0,584
1.0,1.0,1.0,0.44599,0.2886,0.6673,0.6673,1.0,585
1.0,1.0,1.0,0.267445,0.4061,0.7246,0.7246,1.0,586
1.0,1.0,1.0,0.2444674666666667,0.4007,0.7200888888888891,0.7200888888888891,1.0,587
1.0,1.0,1.0,0.646552,0.7099,0.5698,0.5698,1.0,588
1.0,1.0,1.0,0.475632,0.701,0.6261,0.6261,1.0,589
1.0,1.0,1.0,0.29319,0.6859,0.6466,0.6466,1.0,590
1.0,1.0,1.0,0.20443249118942727,0.24816784140969195,0.34729823788546266,0.34729823788546266,1.0,591
1.0,1.0,1.0,0.405911,0.4814,0.1661,0.1661,1.0,592
1.0,1.0,1.0,0.18713467223382052,0.16706597077244267,0.193291440501044,0.193291440501044,1.0,593
1.0,1.0,1.0,0.4235,0.4813,0.4434,0.4434,1.0,594
1.0,1.0,1.0,0.2077053829787234,0.6589787234042555,0.5630255319148937,0.5630255319148937,1.0,595
1.0,1.0,1.0,0.419599,0.8072,0.0745,0.0745,1.0,596
1.0,1.0,1.0,0.216767,0.7356,0.0615,0.0615,1.0,597
1.0,1.0,1.0,0.2030307244094488,0.27619527559055124,0.21530905511811024,0.21530905511811024,1.0,598
1.0,1.0,1.0,0.267209,0.4722,0.5096,0.5096,1.0,599
1.0,1.0,1.0,0.2468654015748032,0.2987677165354331,0.43371102362204694,0.43371102362204694,1.0,600
1.0,1.0,1.0,0.349644,0.3535,0.4591,0.4591,1.0,601
1.0,1.0,1.0,0.1583730307262571,0.37600642458100536,0.4322818435754194,0.4322818435754194,1.0,602
1.0,1.0,1.0,0.47778,0.2719,0.1624,0.1624,1.0,603
1.0,1.0,1.0,0.13544261829025842,0.3497365805168986,0.41259900596421495,0.41259900596421495,1.0,604
1.0,1.0,1.0,0.437787,0.3841,0.0871,0.0871,1.0,605
1.0,1.0,1.0,0.11976558356940506,0.3192257790368272,0.47230028328611906,0.47230028328611906,1.0,606
1.0,1.0,1.0,0.269236,0.6463,0.7007,0.7007,1.0,607
1.0,1.0,1.0,0.12200456363636361,0.4808563636363637,0.5273036363636365,0.5273036363636365,1.0,608
1.0,1.0,1.0,0.1199905535714286,0.4622875,0.4303517857142856,0.4303517857142856,1.0,609
1.0,1.0,1.0,0.317698,0.2949,0.4326,0.4326,1.0,610
1.0,1.0,1.0,0.6051036,0.28398,0.37912,0.37912,1.0,611
1.0,1.0,1.0,0.339718,0.2335,0.3206,0.3206,1.0,612
1.0,1.0,1.0,0.046034481481481496,0.22912962962962977,0.31710432098765445,0.31710432098765445,1.0,613
1.0,1.0,1.0,0.43696619999999997,0.34324000000000005,0.6319799999999999,0.6319799999999999,1.0,614
1.0,1.0,1.0,0.0843620612244898,0.4626187755102042,0.5411275510204075,0.5411275510204075,1.0,615
1.0,1.0,1.0,0.05026781805555556,0.4463969444444448,0.6212058333333333,0.6212058333333333,1.0,616
1.0,1.0,1.0,0.0,0.8381,0.9047,0.9047,1.0,617
1.0,1.0,1.0,0.060599073369565215,0.5449701086956522,0.6391396739130436,0.6391396739130436,1.0,618
1.0,1.0,1.0,0.378174,0.3781,0.5182,0.5182,1.0,619
