Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,547,10701.907398100348,6,0,1,1
,,,,,,,548,13725.026461630541,6,0,1,80
,,,,,,,549,15866.107020681246,6,0,1,1
,,,,,,,550,13042.116061698962,6,0,1,62
,,,,,,,551,11023.48393619183,6,0,1,1
,,,,,,,552,12314.78351306228,6,0,1,1
,,,,,,,553,14124.061000636233,6,0,1,150
,,,,,,,554,17444.029164111496,6,0,1,1
,,,,,,,555,15371.65812624307,6,0,1,20
,,,,,,,556,19745.99786069803,6,0,1,1
,,,,,,,557,20136.982999402422,6,0,1,2
,,,,,,,558,20421.10885370996,6,0,1,1
,,,,,,,559,19203.352432942167,6,0,1,25
,,,,,,,560,24687.490750377063,6,0,1,1
,,,,,,,561,20276.844280297377,6,0,1,22
,,,,,,,562,25658.212474056938,6,0,1,1
,,,,,,,563,25298.68590973106,6,0,1,1
,,,,,,,564,23664.338069399666,6,0,1,4
,,,,,,,565,15736.477720543746,6,0,1,10
,,,,,,,566,18783.265616225395,6,0,1,1
,,,,,,,567,20708.587435899102,6,0,1,7
,,,,,,,568,21627.520214003467,6,0,1,1
,,,,,,,569,21296.955511803837,6,0,1,1
,,,,,,,570,15681.083998040205,6,0,1,15
,,,,,,,571,17913.41106753695,6,0,1,1
,,,,,,,572,18957.702578916844,6,0,1,6
,,,,,,,573,19275.61727237167,6,0,1,1
,,,,,,,574,18990.99207561368,6,0,1,1
,,,,,,,575,18348.837684331625,6,0,1,1
,,,,,,,576,14798.784348771094,6,0,1,309
,,,,,,,577,18811.228793450744,6,0,1,1
,,,,,,,578,16349.81060541536,6,0,1,185
,,,,,,,579,18947.04993997385,6,0,1,1
,,,,,,,580,19566.234578535088,6,0,1,1
,,,,,,,581,20330.894317661518,6,0,1,3
,,,,,,,582,20641.818216810014,6,0,1,1
,,,,,,,583,15657.709176485627,6,0,1,119
,,,,,,,584,24305.99311823127,6,0,1,1
,,,,,,,585,24314.981282339417,6,0,1,1
,,,,,,,586,24020.369236572376,6,0,1,1
,,,,,,,587,19202.913011585773,6,0,1,45
,,,,,,,588,21094.222476920077,6,0,1,1
,,,,,,,589,21083.23694301012,6,0,1,1
,,,,,,,590,20796.61437645032,6,0,1,1
,,,,,,,591,17260.49111699272,6,0,1,454
,,,,,,,592,21884.182233536107,6,0,1,1
,,,,,,,593,15833.302619364258,6,0,1,479
,,,,,,,594,21228.046253641376,6,0,1,1
,,,,,,,595,15929.895362649702,6,0,1,47
,,,,,,,596,16767.91948619866,6,0,1,1
,,,,,,,597,16592.150943639343,6,0,1,1
,,,,,,,598,14891.374830076475,6,0,1,254
,,,,,,,599,13020.853738002272,6,0,1,1
,,,,,,,600,15674.933566933945,6,0,1,127
,,,,,,,601,21558.610955841006,6,0,1,1
,,,,,,,602,14669.8694141129,6,0,1,358
,,,,,,,603,13385.373726832677,6,0,1,1
,,,,,,,604,13576.89290024465,6,0,1,503
,,,,,,,605,12974.914232560632,6,0,1,1
,,,,,,,606,13339.106041650217,6,0,1,353
,,,,,,,607,12650.341639766435,6,0,1,1
,,,,,,,608,14055.554848015594,6,0,1,110
,,,,,,,609,12957.348078500068,6,0,1,56
,,,,,,,610,13252.548635012283,6,0,1,1
,,,,,,,611,13699.559996657457,6,0,1,5
,,,,,,,612,13338.435536490131,6,0,1,1
,,,,,,,613,13617.765237384674,6,0,1,162
,,,,,,,614,12929.374201079354,6,0,1,5
,,,,,,,615,14374.249096252055,6,0,1,490
,,,,,,,616,15022.67878412065,6,0,1,720
,,,,,,,617,14490.917912134757,7,1,0,1
,,,,,,,618,15796.587153544055,7,0,1,368
,,,,,,,619,19236.668561236365,7,0,1,1
,,,,,,,620,18712.85833071158,7,0,1,4
,,,,,,,621,15932.08175449033,7,0,1,211
,,,,,,,622,16237.617803817988,7,0,1,1
,,,,,,,623,16325.751746322874,7,0,1,4
,,,,,,,624,15804.188556825122,7,0,1,1
,,,,,,,625,16314.197811964003,7,0,1,94
,,,,,,,626,16351.467882521183,7,0,1,1
,,,,,,,627,16142.742738231993,7,0,1,1
,,,,,,,628,15530.373686099747,7,0,1,57
,,,,,,,629,15298.007492622499,7,0,1,105
,,,,,,,630,18400.769299178697,7,0,1,1
,,,,,,,631,14882.226892177316,7,0,1,239
,,,,,,,632,14260.221700025651,7,0,1,1
,,,,,,,633,14682.395829454339,7,0,1,326
,,,,,,,634,14097.407527323789,7,0,1,35
,,,,,,,635,17858.483397987162,7,0,1,1
,,,,,,,636,16066.652460067782,7,0,1,21
,,,,,,,637,17286.23694976847,7,0,1,1
,,,,,,,638,16853.80638767651,7,0,1,5
,,,,,,,639,16314.51654118769,7,0,1,1
,,,,,,,640,15765.416084201739,7,0,1,17
,,,,,,,641,17351.15146832731,7,0,1,1
,,,,,,,642,15650.300292549271,7,0,1,22
,,,,,,,643,17037.56440944307,7,0,1,1
,,,,,,,644,16863.79323668556,7,0,1,1
,,,,,,,645,16333.241883079663,7,0,1,4
,,,,,,,646,14189.217639388116,7,0,1,41
,,,,,,,647,12488.554685819789,7,0,1,1
,,,,,,,648,12343.325927530152,7,0,1,25
,,,,,,,649,12378.699346720214,7,0,1,1
,,,,,,,650,13147.020930483297,7,0,1,3
,,,,,,,651,13136.701186507276,7,0,1,1
,,,,,,,652,14289.009877821301,7,0,1,115
,,,,,,,653,16440.350838701746,7,0,1,1
,,,,,,,654,16404.39818226916,7,0,1,1
,,,,,,,655,15745.01647644649,7,0,1,4
,,,,,,,656,13128.736065468347,7,0,1,41
,,,,,,,657,12730.236431838852,7,0,1,1
,,,,,,,658,13260.966122034197,7,0,1,7
,,,,,,,659,12800.144374902218,7,0,1,1
,,,,,,,660,13156.67488452538,7,0,1,1
,,,,,,,661,13727.399527180794,7,0,1,63
,,,,,,,662,15449.655417003769,7,0,1,1
,,,,,,,663,13508.883354451345,7,0,1,119
,,,,,,,664,16285.554679061439,7,0,1,1
,,,,,,,665,13897.928937045664,7,0,1,126
,,,,,,,666,12568.449477892205,7,0,1,1
,,,,,,,667,13221.98129209597,7,0,1,79
,,,,,,,668,12983.376303729918,7,0,1,112
,,,,,,,669,12475.571782108022,7,0,1,1
,,,,,,,670,13551.609368065174,7,0,1,88
,,,,,,,671,15081.140688569742,7,0,1,1
,,,,,,,672,12708.900890774054,7,0,1,77
,,,,,,,673,11950.263524231874,7,0,1,1
,,,,,,,674,11956.255633637305,7,0,1,1
,,,,,,,675,12395.801825648217,7,0,1,16
,,,,,,,676,15374.754049435876,7,0,1,1
,,,,,,,677,14993.256417290082,7,0,1,6
,,,,,,,678,14218.276934187632,7,0,1,1
,,,,,,,679,13193.041888948777,7,0,1,94
,,,,,,,680,13792.837166402007,7,0,1,1
,,,,,,,681,13664.006814185233,7,0,1,1
,,,,,,,682,11450.433910412969,7,0,1,41
,,,,,,,683,12175.633416869487,7,0,1,6
,,,,,,,684,11976.22933165541,7,0,1,1
,,,,,,,685,12950.782373773305,7,0,1,110
,,,,,,,686,13598.09361072549,7,0,1,1
,,,,,,,687,14127.396608205256,7,0,1,1
,,,,,,,688,12072.581618657323,7,0,1,48
,,,,,,,689,12634.362681351951,7,0,1,1
,,,,,,,690,13268.286531554133,7,0,1,29
,,,,,,,691,15728.288504356326,7,0,1,1
,,,,,,,692,12966.866007182745,7,0,1,17
,,,,,,,693,17012.311948377326,7,0,1,7
,,,,,,,694,17676.722746022413,7,0,1,1
,,,,,,,695,13120.41013906126,7,0,1,16
,,,,,,,696,14368.079669323415,7,0,1,1
,,,,,,,697,12737.074018802436,7,0,1,528
,,,,,,,698,16962.52037260362,7,0,1,7
,,,,,,,699,13200.741855777824,7,0,1,16
,,,,,,,700,16945.8102341724,7,0,1,8
,,,,,,,701,12243.468971546934,7,0,1,71
,,,,,,,702,13800.82664560925,7,0,1,1
,,,,,,,703,14033.520227520165,7,0,1,1
,,,,,,,704,12681.23726119125,7,0,1,157
,,,,,,,705,13491.234326328631,7,0,1,1
,,,,,,,706,14158.355840133318,7,0,1,1
,,,,,,,707,14981.438645962706,7,0,1,6
,,,,,,,708,14994.255102190988,7,0,1,1
,,,,,,,709,14952.310336352968,7,0,1,1
,,,,,,,710,14882.402393289603,7,0,1,1
,,,,,,,711,12729.40419442143,7,0,1,18
,,,,,,,712,15805.187241726027,7,0,1,1
,,,,,,,713,15956.321556729685,7,0,1,3
,,,,,,,714,16023.899235024272,7,0,1,1
,,,,,,,715,15879.089924393014,7,0,1,1
,,,,,,,716,12998.569523221899,7,0,1,118
,,,,,,,717,14076.46367825909,7,0,1,1
,,,,,,,718,13665.943931504353,7,0,1,663
,,,,,,,719,11533.811920554397,7,0,1,1
,,,,,,,720,12565.45342318949,7,0,1,1
,,,,,,,721,13925.811858794596,7,0,1,247
,,,,,,,722,17364.134372039076,7,0,1,1
,,,,,,,723,15918.411839280438,7,0,1,479
,,,,,,,724,21259.00548556944,7,0,1,1
,,,,,,,725,16050.589279589687,7,0,1,262
,,,,,,,726,19961.713799293557,7,0,1,1
,,,,,,,727,19919.769033455537,7,0,1,1
,,,,,,,728,17619.667443422863,7,0,1,46
,,,,,,,729,24027.360030878714,7,0,1,1
,,,,,,,730,23865.573076932065,7,0,1,1
,,,,,,,731,20064.079001636343,7,0,1,24
,,,,,,,732,23196.454193325568,7,0,1,1
,,,,,,,733,19644.65305379747,7,0,1,69
,,,,,,,734,24088.27980983393,7,0,1,1
,,,,,,,735,15235.420195221324,7,0,1,375
,,,,,,,736,11813.44369280786,7,0,1,1
,,,,,,,737,12678.30481699178,7,0,1,1
,,,,,,,738,13433.978532813728,7,0,1,311
,,,,,,,739,13043.82349072309,7,0,1,1
,,,,,,,740,11809.902900886465,7,0,1,22
,,,,,,,741,11543.79876956345,7,0,1,1
,,,,,,,742,13216.145591271437,7,0,1,510
,,,,,,,743,12490.5520556216,7,0,1,1
,,,,,,,744,13383.142622266829,7,0,1,329
,,,,,,,745,12300.801924449606,7,0,1,1
,,,,,,,746,12808.333591089639,7,0,1,5
,,,,,,,747,12602.404764522984,7,0,1,1
,,,,,,,748,13463.717929190529,7,0,1,152
,,,,,,,749,13099.9613313881,7,0,1,85
,,,,,,,750,14827.474723739817,7,0,1,1
,,,,,,,751,13534.899049495985,7,0,1,90
,,,,,,,752,12103.062314070374,7,0,1,1
,,,,,,,753,13331.312319876472,7,0,1,543
,,,,,,,754,13880.644020247486,7,0,1,129
,,,,,,,755,13906.687245105202,7,0,1,1
,,,,,,,756,14352.100710908931,7,0,1,3
,,,,,,,757,14346.1086015035,7,0,1,1
,,,,,,,758,14288.184877250997,7,0,1,1
,,,,,,,759,15500.936320782996,7,0,1,287
,,,,,,,760,17117.45920151549,7,0,1,1
,,,,,,,761,16293.360189997458,7,0,1,114
,,,,,,,762,17644.565092213266,7,0,1,5
,,,,,,,763,15065.537639640434,7,0,1,178
,,,,,,,764,12928.974727118992,8,1,0,1
,,,,,,,765,15618.909173947819,8,0,1,321
,,,,,,,766,16675.041790414474,8,0,1,5
,,,,,,,767,15037.57455659764,8,0,1,417
,,,,,,,768,15120.787198770435,8,0,1,468
,,,,,,,769,14222.271673791252,8,0,1,1
,,,,,,,770,13452.626075954999,8,0,1,44
,,,,,,,771,15957.486689114074,8,0,1,2
,,,,,,,772,15784.214858807018,8,0,1,1
,,,,,,,773,14379.91664612966,8,0,1,156
,,,,,,,774,14390.501994765224,8,0,1,135
,,,,,,,775,13005.873464488694,8,0,1,1
,,,,,,,776,13651.204856866661,8,0,1,287
,,,,,,,777,14372.074408927036,8,0,1,1
,,,,,,,778,12784.760377705295,8,0,1,47
,,,,,,,779,12564.454738288585,8,0,1,1
,,,,,,,780,12613.390298432942,8,0,1,1
,,,,,,,781,13521.106428936511,8,0,1,271
,,,,,,,782,12398.219097056093,8,0,1,88
,,,,,,,783,11659.646218068456,8,0,1,1
,,,,,,,784,12938.505730406734,8,0,1,287
,,,,,,,785,14647.711441576876,8,0,1,1
,,,,,,,786,12679.30350189269,8,0,1,350
,,,,,,,787,11251.18409359822,8,0,1,1
,,,,,,,788,13489.121723653638,8,0,1,78
,,,,,,,789,16401.402127566445,8,0,1,1
,,,,,,,790,13691.741126120789,8,0,1,48
,,,,,,,791,15741.271408068093,8,0,1,1
,,,,,,,792,12508.274749577344,8,0,1,63
,,,,,,,793,10536.12570455008,8,0,1,1
,,,,,,,794,11600.723808915047,8,0,1,1
,,,,,,,795,12358.72564870211,8,0,1,1
,,,,,,,796,12861.178461165373,8,0,1,166
,,,,,,,797,11489.869784914568,8,0,1,1
,,,,,,,798,12807.705846294786,8,0,1,7
,,,,,,,799,13005.873464488694,8,0,1,1
,,,,,,,800,13712.25362612206,8,0,1,232
,,,,,,,801,18630.4668263869,8,0,1,1
,,,,,,,802,21276.981813785733,8,0,1,6
,,,,,,,803,22461.422106259324,8,0,1,1
,,,,,,,804,22179.792964204054,8,0,1,1
,,,,,,,805,21547.625421931047,8,0,1,1
,,,,,,,806,20540.28525188465,8,0,1,3
,,,,,,,807,15063.6899839855,8,0,1,19
,,,,,,,808,17168.392131461653,8,0,1,1
,,,,,,,809,13210.423778454431,8,0,1,61
,,,,,,,810,11138.33269979593,8,0,1,1
,,,,,,,811,12311.787458359564,8,0,1,1
,,,,,,,812,14251.750712026897,8,0,1,392
,,,,,,,813,17078.510490380184,8,0,1,1
,,,,,,,814,15642.312714693582,8,0,1,191
,,,,,,,815,21445.759562038715,8,0,1,1
,,,,,,,816,17589.53518934576,8,0,1,549
,,,,,,,817,24059.317947707677,8,0,1,1
,,,,,,,818,24118.240356861086,8,0,1,1
,,,,,,,819,23856.58491282392,8,0,1,1
,,,,,,,820,18241.027271457715,8,0,1,21
,,,,,,,821,22203.761401825777,8,0,1,1
,,,,,,,822,22317.611480528973,8,0,1,1
,,,,,,,823,22212.749565933926,8,0,1,1
,,,,,,,824,17575.001623072236,8,0,1,207
,,,,,,,825,17758.61490789664,8,0,1,1
,,,,,,,826,19292.761363170543,8,0,1,6
,,,,,,,827,19912.7782391492,8,0,1,1
,,,,,,,828,19826.891337671354,8,0,1,1
,,,,,,,829,17526.45254135854,8,0,1,47
,,,,,,,830,23036.664609180734,8,0,1,1
,,,,,,,831,19267.844898577667,8,0,1,23
,,,,,,,832,22543.314268133552,8,0,1,1
,,,,,,,833,16086.66468480902,8,0,1,790
,,,,,,,834,25307.674073839204,8,0,1,1
,,,,,,,835,25022.05019218031,8,0,1,1
,,,,,,,836,19589.690870053782,8,0,1,39
,,,,,,,837,20894.485496739035,8,0,1,1
,,,,,,,838,22308.623316420828,8,0,1,1
,,,,,,,839,24747.41184443137,8,0,1,5
,,,,,,,840,14090.238965765468,8,0,1,426
,,,,,,,841,15723.694553812162,8,0,1,5
,,,,,,,842,15611.442370950415,8,0,1,1
,,,,,,,843,14448.29695339508,8,0,1,288
,,,,,,,844,13156.67488452538,8,0,1,1
,,,,,,,845,12924.985444809916,8,0,1,183
,,,,,,,846,11697.596244302853,8,0,1,1
,,,,,,,847,12381.69540142293,8,0,1,1
,,,,,,,848,12918.842236561883,8,0,1,192
,,,,,,,849,14922.549526305991,8,0,1,5
,,,,,,,850,13308.005203107718,8,0,1,321
,,,,,,,851,13655.361853725062,8,0,1,662
,,,,,,,852,13890.708286690719,8,0,1,1
,,,,,,,853,14739.362682219598,8,0,1,57
,,,,,,,854,15382.625628342344,8,0,1,720
,,,,,,,855,12039.146480412439,9,1,0,1
,,,,,,,856,15126.178156036365,9,0,1,372
,,,,,,,857,14875.411598983266,9,0,1,2
,,,,,,,858,15690.560408099911,9,0,1,117
,,,,,,,859,17181.375035173423,9,0,1,3
,,,,,,,860,15344.793502408718,9,0,1,43
,,,,,,,861,16292.795144593001,9,0,1,4
,,,,,,,862,16936.78802398809,9,0,1,22
,,,,,,,863,18592.84969511947,9,0,1,3
,,,,,,,864,15894.893971892656,9,0,1,177
,,,,,,,865,15953.46257642513,9,0,1,34
,,,,,,,866,17803.355991457192,9,0,1,5
,,,,,,,867,15384.47529075852,9,0,1,188
,,,,,,,868,16773.578700637125,9,0,1,3
,,,,,,,869,14902.510934838629,9,0,1,237
,,,,,,,870,15452.651471706484,9,0,1,1
,,,,,,,871,15313.2997630689,9,0,1,71
,,,,,,,872,16666.05362630633,9,0,1,1
,,,,,,,873,14824.440840063582,9,0,1,132
,,,,,,,874,13464.56943947446,9,0,1,10
,,,,,,,875,15763.44221286819,9,0,1,5
,,,,,,,876,15083.35206227889,9,0,1,42
,,,,,,,877,17148.41843344355,9,0,1,4
,,,,,,,878,14211.547843454731,9,0,1,332
,,,,,,,879,15324.819804390616,9,0,1,1
,,,,,,,880,13772.70164444163,9,0,1,216
,,,,,,,881,14442.648141924341,9,0,1,6
,,,,,,,882,12992.446700820969,9,0,1,18
,,,,,,,883,14002.893890559071,9,0,1,6
,,,,,,,884,13665.671289020076,9,0,1,18
,,,,,,,885,15624.924617112634,9,0,1,6
,,,,,,,886,14140.950189003259,9,0,1,21
,,,,,,,887,14874.912256532814,9,0,1,4
,,,,,,,888,13586.109391914628,9,0,1,16
,,,,,,,889,15406.711966264844,9,0,1,1
,,,,,,,890,14191.601534860818,9,0,1,38
,,,,,,,891,13108.503369657634,9,0,1,681
,,,,,,,892,14587.790347522563,9,0,1,1
,,,,,,,893,12042.60858806891,9,0,1,45
,,,,,,,894,10434.259844657749,9,0,1,1
,,,,,,,895,11369.028911905036,9,0,1,1
,,,,,,,896,12256.289111723545,9,0,1,7
,,,,,,,897,12301.800609350512,9,0,1,1
,,,,,,,898,12863.416611624009,9,0,1,135
,,,,,,,899,12209.921598467232,9,0,1,1
,,,,,,,900,12827.108867226658,9,0,1,1
,,,,,,,901,12933.862000733838,9,0,1,461
,,,,,,,902,17095.488133695573,9,0,1,1
,,,,,,,903,17077.51180547928,9,0,1,1
,,,,,,,904,16857.80112728013,9,0,1,1
,,,,,,,905,14172.465831090396,9,0,1,70
,,,,,,,906,16062.847946159574,9,0,1,1
,,,,,,,907,14420.677074104426,9,0,1,24
,,,,,,,908,18185.05336058317,9,0,1,1
,,,,,,,909,15508.675258830433,9,0,1,41
,,,,,,,910,19396.458145381202,9,0,1,4
,,,,,,,911,20203.395545312622,9,0,1,1
,,,,,,,912,15266.32540305188,9,0,1,21
,,,,,,,913,16549.207492900416,9,0,1,1
,,,,,,,914,12601.148842602146,9,0,1,66
,,,,,,,915,11466.900032193747,9,0,1,1
,,,,,,,916,15552.285576565166,9,0,1,98
,,,,,,,917,20557.928685133975,9,0,1,1
,,,,,,,918,21980.05598402301,9,0,1,3
,,,,,,,919,22895.850038153098,9,0,1,1
,,,,,,,920,15103.139745011093,9,0,1,785
,,,,,,,921,21431.777973426044,9,0,1,1
,,,,,,,922,24070.30348161764,9,0,1,7
,,,,,,,923,24553.666973655763,9,0,1,1
,,,,,,,924,16345.99204242893,9,0,1,118
,,,,,,,925,20463.05361954798,9,0,1,1
,,,,,,,926,18501.222733282615,9,0,1,70
,,,,,,,927,23649.857138336538,9,0,1,1
,,,,,,,928,23727.754560607147,9,0,1,1
,,,,,,,929,23415.16618662381,9,0,1,1
,,,,,,,930,18201.384796021503,9,0,1,17
,,,,,,,931,25338.633305767264,9,0,1,6
,,,,,,,932,25737.10858122845,9,0,1,1
,,,,,,,933,24467.031058502238,9,0,1,4
,,,,,,,934,18147.502808309135,9,0,1,10
,,,,,,,935,22769.017055738135,9,0,1,1
,,,,,,,936,24581.63015088111,9,0,1,1
,,,,,,,937,26909.764391871362,9,0,1,5
,,,,,,,938,27226.147768478135,9,0,1,1
,,,,,,,939,27046.384486315193,9,0,1,1
,,,,,,,940,26692.850031394748,9,0,1,1
,,,,,,,941,16178.736360674931,9,0,1,902
,,,,,,,942,12245.87425489982,9,0,1,1
,,,,,,,943,14391.905437673584,9,0,1,7
,,,,,,,944,15190.996027669316,9,0,1,1
,,,,,,,945,14365.085730478537,9,0,1,472
,,,,,,,946,12268.84400762064,9,0,1,1
,,,,,,,947,12899.180627575319,9,0,1,6
,,,,,,,948,13994.455879185816,9,0,1,475
,,,,,,,949,13467.016217481678,9,0,1,4
,,,,,,,950,13419.329013463455,9,0,1,1
,,,,,,,951,11618.450465906117,9,0,1,16
,,,,,,,952,11695.598874501044,9,0,1,1
,,,,,,,953,12585.427121207595,9,0,1,1
,,,,,,,954,12767.14616130147,9,0,1,24
,,,,,,,955,15262.901340534492,9,0,1,1
,,,,,,,956,15960.482743816789,9,0,1,4
,,,,,,,957,16212.650681295358,9,0,1,1
,,,,,,,958,16311.520486484975,9,0,1,1
,,,,,,,959,13129.48779375917,9,0,1,166
,,,,,,,960,14612.757470045193,9,0,1,1
,,,,,,,961,13043.904465174517,9,0,1,185
,,,,,,,962,14806.502340820807,9,0,1,1
,,,,,,,963,14933.33532323577,9,0,1,1
,,,,,,,964,13407.251696907591,9,0,1,118
,,,,,,,965,10263.484726602956,9,0,1,1
,,,,,,,966,10834.53275294056,9,0,1,5
,,,,,,,967,10882.669365164193,9,0,1,1
,,,,,,,968,11900.329279186612,9,0,1,32
,,,,,,,969,13006.267831537638,9,0,1,176
,,,,,,,970,14573.80875890989,9,0,1,1
,,,,,,,971,13365.41474240427,9,0,1,543
,,,,,,,972,14360.928167101978,9,0,1,609
,,,,,,,973,14071.470253754564,9,0,1,1
,,,,,,,974,14828.573277130814,9,0,1,110
,,,,,,,975,11913.312182898382,10,1,0,1
,,,,,,,976,11841.145675520658,10,0,1,13
,,,,,,,977,13016.459524438289,10,0,1,1
,,,,,,,978,14920.573032968214,10,0,1,354
,,,,,,,979,18043.63957861499,10,0,1,1
,,,,,,,980,15576.96804949086,10,0,1,71
,,,,,,,981,17636.17613904566,10,0,1,1
,,,,,,,982,15341.910631994768,10,0,1,120
,,,,,,,983,15278.580693478703,10,0,1,4
,,,,,,,984,14481.310782879238,10,0,1,91
,,,,,,,985,14490.917912134757,10,0,1,1
,,,,,,,986,14676.173961252676,10,0,1,2
,,,,,,,987,13098.6662720563,10,0,1,20
,,,,,,,988,13222.188614024764,10,0,1,1
,,,,,,,989,14119.706734468286,10,0,1,6
,,,,,,,990,14901.473770739341,10,0,1,57
,,,,,,,991,14236.941786628277,10,0,1,615
,,,,,,,992,13757.683457890143,10,0,1,1
,,,,,,,993,14129.20885592787,10,0,1,41
,,,,,,,994,15423.689609580233,10,0,1,1
,,,,,,,995,15442.964228167702,10,0,1,1
,,,,,,,996,15240.980206959623,10,0,1,2
,,,,,,,997,15122.840322659356,10,0,1,11
,,,,,,,998,14061.994087573972,10,0,1,273
,,,,,,,999,13241.163627141963,10,0,1,1
,,,,,,,1000,13605.184273521916,10,0,1,1
,,,,,,,1001,13293.354900063268,10,0,1,5
,,,,,,,1002,13027.890899821869,10,0,1,168
,,,,,,,1003,12465.085590648516,10,0,1,1
,,,,,,,1004,13086.996113365596,10,0,1,95
,,,,,,,1005,15380.246816390856,10,0,1,1
,,,,,,,1006,12770.673860551016,10,0,1,118
,,,,,,,1007,14615.953261728091,10,0,1,1
,,,,,,,1008,13635.054938907993,10,0,1,80
,,,,,,,1009,12885.01865634101,10,0,1,129
,,,,,,,1010,14729.703471941195,10,0,1,1
,,,,,,,1011,12594.040568670152,10,0,1,238
,,,,,,,1012,11168.592852293357,10,0,1,1
,,,,,,,1013,11938.279305421012,10,0,1,1
,,,,,,,1014,13182.716518024725,10,0,1,54
,,,,,,,1015,15690.638083592197,10,0,1,1
,,,,,,,1016,12666.152200685074,10,0,1,239
,,,,,,,1017,13715.439086581853,10,0,1,1
,,,,,,,1018,12621.33920606608,10,0,1,352
,,,,,,,1019,12870.951134376397,10,0,1,1
,,,,,,,1020,13570.72763010808,10,0,1,942
,,,,,,,1021,24379.19672146762,10,0,1,1
,,,,,,,1022,24371.307110750473,10,0,1,1
,,,,,,,1023,20874.245482747352,10,0,1,24
,,,,,,,1024,24651.93756790484,10,0,1,1
,,,,,,,1025,23353.88022320493,10,0,1,3
,,,,,,,1026,20591.883971764753,10,0,1,1
,,,,,,,1027,15807.87939553954,10,0,1,186
,,,,,,,1028,22569.28007555709,10,0,1,1
,,,,,,,1029,16832.893017956187,10,0,1,22
,,,,,,,1030,20496.01022127785,10,0,1,1
,,,,,,,1031,17396.94425339461,10,0,1,405
,,,,,,,1032,25236.867314365023,10,0,1,1
,,,,,,,1033,25475.952479641735,10,0,1,1
,,,,,,,1034,25597.19282661163,10,0,1,1
,,,,,,,1035,25365.298192621438,10,0,1,1
,,,,,,,1036,23720.51409507558,10,0,1,4
,,,,,,,1037,18216.728316690213,10,0,1,12
,,,,,,,1038,24864.30791208233,10,0,1,4
,,,,,,,1039,24801.84017153071,10,0,1,1
,,,,,,,1040,16171.027713925409,10,0,1,162
,,,,,,,1041,17218.226508016825,10,0,1,1
,,,,,,,1042,16669.105013550845,10,0,1,222
,,,,,,,1043,24446.408215298543,10,0,1,1
,,,,,,,1044,24103.55968881778,10,0,1,1
,,,,,,,1045,18313.022941528216,10,0,1,63
,,,,,,,1046,20363.884208888092,10,0,1,1
,,,,,,,1047,20966.89015205466,10,0,1,1
,,,,,,,1048,21690.237625780315,10,0,1,3
,,,,,,,1049,17652.13751761358,10,0,1,267
,,,,,,,1050,21287.068531284876,10,0,1,1
,,,,,,,1051,15690.028962038139,10,0,1,262
,,,,,,,1052,21625.223238731385,10,0,1,1
,,,,,,,1053,16028.384632861813,10,0,1,23
,,,,,,,1054,17891.439999717033,10,0,1,1
,,,,,,,1055,14646.27696690103,10,0,1,22
,,,,,,,1056,18150.598731501937,10,0,1,1
,,,,,,,1057,14784.450379523912,10,0,1,400
,,,,,,,1058,11562.274440230196,10,0,1,1
,,,,,,,1059,12424.03964122131,10,0,1,1
,,,,,,,1060,13074.804684471894,10,0,1,864
,,,,,,,1061,14766.574918482616,10,0,1,5
,,,,,,,1062,12681.203487495199,10,0,1,201
,,,,,,,1063,13690.112576201143,10,0,1,720
,,,,,,,1064,14481.84934108844,10,0,1,585
,,,,,,,1065,15489.80255002016,10,0,1,1
,,,,,,,1066,14798.269152686256,10,0,1,134
,,,,,,,1067,12581.432381603974,11,1,0,1
,,,,,,,1068,15270.591994494034,11,0,1,128
,,,,,,,1069,14664.42276891869,11,0,1,6
,,,,,,,1070,14352.762996685324,11,0,1,19
,,,,,,,1071,16182.723423764897,11,0,1,3
,,,,,,,1072,15819.418501563927,11,0,1,2
,,,,,,,1073,14604.780066439678,11,0,1,306
,,,,,,,1074,13680.485115050169,11,0,1,1
,,,,,,,1075,15065.983564604961,11,0,1,48
,,,,,,,1076,17379.289415410312,11,0,1,4
,,,,,,,1077,17137.743479563207,11,0,1,91
,,,,,,,1078,16924.513278660597,11,0,1,1
,,,,,,,1079,16771.814357312192,11,0,1,4
,,,,,,,1080,15393.430225301952,11,0,1,130
,,,,,,,1081,15308.922596731301,11,0,1,226
,,,,,,,1082,15035.00144614792,11,0,1,1
,,,,,,,1083,14945.883588025881,11,0,1,71
,,,,,,,1084,15563.185916538674,11,0,1,5
,,,,,,,1085,15117.992161413145,11,0,1,1
,,,,,,,1086,14754.140585873754,11,0,1,368
,,,,,,,1087,14373.649721441578,11,0,1,199
,,,,,,,1088,13327.649739560356,11,0,1,1
,,,,,,,1089,13981.276523641562,11,0,1,8
,,,,,,,1090,13468.26457360781,11,0,1,1
,,,,,,,1091,13908.267959270934,11,0,1,186
,,,,,,,1092,14421.209706051572,11,0,1,5
,,,,,,,1093,14866.667324240398,11,0,1,95
,,,,,,,1094,15357.376932160127,11,0,1,1
,,,,,,,1095,13865.772940505849,11,0,1,66
,,,,,,,1096,13817.384841266257,11,0,1,5
