Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,45,13037.80909090909,1,0,1,22
,,,,,,,46,13248.5,1,0,1,1
,,,,,,,47,14047.096913580252,1,0,1,162
,,,,,,,48,14634.4,1,0,1,1
,,,,,,,49,14392.4,1,0,1,6
,,,,,,,50,13847.573333333334,1,0,1,15
,,,,,,,51,16753.5,1,0,1,1
,,,,,,,52,15102.414583333333,1,0,1,48
,,,,,,,53,16212.7,1,0,1,1
,,,,,,,54,15806.914285714285,1,0,1,7
,,,,,,,55,14410.5796875,1,0,1,64
,,,,,,,56,14453.025,1,0,1,8
,,,,,,,57,12696.94,1,0,1,15
,,,,,,,58,13285.0,1,0,1,1
,,,,,,,59,13879.0,1,0,1,1
,,,,,,,60,13835.579999999998,1,0,1,5
,,,,,,,61,13497.289440993789,1,0,1,161
,,,,,,,62,12781.0,1,0,1,1
,,,,,,,63,12727.693333333335,1,0,1,15
,,,,,,,64,13118.009375000003,1,0,1,32
,,,,,,,65,15668.2,1,0,1,1
,,,,,,,66,15776.5,1,0,1,2
,,,,,,,67,14347.865957446806,1,0,1,47
,,,,,,,68,15137.38,1,0,1,5
,,,,,,,69,13356.494736842105,1,0,1,19
,,,,,,,70,15249.7,1,0,1,1
,,,,,,,71,15117.0,1,0,1,1
,,,,,,,72,14724.75,1,0,1,2
,,,,,,,73,14299.9,1,0,1,1
,,,,,,,74,14040.9,1,0,1,1
,,,,,,,75,13918.2,1,0,1,1
,,,,,,,76,13886.9,1,0,1,1
,,,,,,,77,12715.285714285714,1,0,1,21
,,,,,,,78,13059.8,1,0,1,1
,,,,,,,79,13017.9,1,0,1,1
,,,,,,,80,13165.2,1,0,1,1
,,,,,,,81,11932.028571428571,1,0,1,14
,,,,,,,82,13249.833333333334,1,0,1,3
,,,,,,,83,13348.140000000003,1,0,1,5
,,,,,,,84,13124.6,1,0,1,1
,,,,,,,85,12642.944444444445,1,0,1,18
,,,,,,,86,14775.2,1,0,1,1
,,,,,,,87,14410.25,1,0,1,4
,,,,,,,88,13173.563999999997,1,0,1,25
,,,,,,,89,14351.2,1,0,1,1
,,,,,,,90,13147.312643678162,1,0,1,87
,,,,,,,91,13967.7,1,0,1,1
,,,,,,,92,13152.442857142858,1,0,1,14
,,,,,,,93,12535.607936507935,1,0,1,63
,,,,,,,94,14128.1,1,0,1,1
,,,,,,,95,12513.974336283185,1,0,1,113
,,,,,,,96,12589.8,1,0,1,1
,,,,,,,97,12872.3,1,0,1,1
,,,,,,,98,12625.66,1,0,1,5
,,,,,,,99,12416.9,1,0,1,1
,,,,,,,100,12734.3,1,0,1,1
,,,,,,,101,12690.79748953974,1,0,1,717
,,,,,,,102,17256.0,1,0,1,1
,,,,,,,103,17047.2,1,0,1,1
,,,,,,,104,12940.658937198068,1,0,1,207
,,,,,,,105,15881.5,1,0,1,1
,,,,,,,106,16860.0,1,0,1,1
,,,,,,,107,16583.36363636364,1,0,1,22
,,,,,,,108,20369.614285714284,1,0,1,7
,,,,,,,109,22251.5,1,0,1,1
,,,,,,,110,22254.9,1,0,1,1
,,,,,,,111,16097.64772727273,1,0,1,88
,,,,,,,112,15225.1,1,0,1,1
,,,,,,,113,13624.301063829782,1,0,1,94
,,,,,,,114,12563.9,1,0,1,1
,,,,,,,115,13486.86607142857,1,0,1,168
,,,,,,,116,13713.7,1,0,1,1
,,,,,,,117,14299.12,1,0,1,5
,,,,,,,118,14370.1,1,0,1,1
,,,,,,,119,14552.3,1,0,1,1
,,,,,,,120,14655.8,1,0,1,1
,,,,,,,121,11580.328571428574,1,0,1,14
,,,,,,,122,11976.6,1,0,1,1
,,,,,,,123,12939.5,1,0,1,1
,,,,,,,124,14502.525301204829,1,0,1,166
,,,,,,,125,13552.1,1,0,1,1
,,,,,,,126,14961.5,1,0,1,1
,,,,,,,127,18472.210000000003,1,0,1,30
,,,,,,,128,24846.4,1,0,1,1
,,,,,,,129,24508.4,1,0,1,1
,,,,,,,130,19016.527272727275,1,0,1,22
,,,,,,,131,24352.5,1,0,1,1
,,,,,,,132,24006.8,1,0,1,1
,,,,,,,133,17121.544978165926,1,0,1,229
,,,,,,,134,17587.4,1,0,1,1
,,,,,,,135,19473.8,1,0,1,1
,,,,,,,136,23601.914285714283,1,0,1,7
,,,,,,,137,24794.1,1,0,1,1
,,,,,,,138,24588.8,1,0,1,1
,,,,,,,139,18210.28541666667,1,0,1,240
,,,,,,,140,23990.675,1,0,1,4
,,,,,,,141,20708.854761904764,1,0,1,42
,,,,,,,142,26316.9,1,0,1,1
,,,,,,,143,26142.7,1,0,1,1
,,,,,,,144,24465.5,1,0,1,4
,,,,,,,145,18501.399999999998,1,0,1,12
,,,,,,,146,24789.2,1,0,1,1
,,,,,,,147,23034.01333333334,1,0,1,30
,,,,,,,148,26719.7,1,0,1,1
,,,,,,,149,16152.218785578742,1,0,1,527
,,,,,,,150,17575.1,1,0,1,1
,,,,,,,151,12820.426666666666,1,0,1,15
,,,,,,,152,13615.6,1,0,1,1
,,,,,,,153,15305.054953560362,1,0,1,646
,,,,,,,154,12347.1,1,0,1,1
,,,,,,,155,14096.609708737868,1,0,1,103
,,,,,,,156,24132.9,1,0,1,1
,,,,,,,157,23788.1,1,0,1,1
,,,,,,,158,15294.993023255813,1,0,1,86
,,,,,,,159,11490.0,1,0,1,1
,,,,,,,160,12887.191836734697,1,0,1,49
,,,,,,,161,14587.84,1,0,1,5
,,,,,,,162,12987.70983146068,1,0,1,356
,,,,,,,163,15910.7,1,0,1,1
,,,,,,,164,16142.0,1,0,1,1
,,,,,,,165,12928.486651053869,1,0,1,427
,,,,,,,166,11385.5,1,0,1,1
,,,,,,,167,12144.4,1,0,1,1
,,,,,,,168,12693.900000000001,1,0,1,3
,,,,,,,169,12658.85,1,0,1,2
,,,,,,,170,13071.819999999998,1,0,1,90
,,,,,,,171,14799.6,1,0,1,1
,,,,,,,172,13466.985164835161,1,0,1,182
,,,,,,,173,12514.435000000001,1,0,1,80
,,,,,,,174,15439.4,1,0,1,1
,,,,,,,175,15321.34,1,0,1,5
,,,,,,,176,14847.8,1,0,1,1
,,,,,,,177,13490.720858895715,1,0,1,163
,,,,,,,178,15003.4,1,0,1,3
,,,,,,,179,14737.8,1,0,1,1
,,,,,,,180,14345.223809523808,1,0,1,42
,,,,,,,181,16193.1,1,0,1,1
,,,,,,,182,16127.433333333334,1,0,1,3
,,,,,,,183,15809.7,1,0,1,1
,,,,,,,184,15687.9,1,0,1,1
,,,,,,,185,15568.2,1,0,1,1
,,,,,,,186,16239.022222222224,1,0,1,9
,,,,,,,187,12847.400000000001,1,0,1,8
,,,,,,,188,15755.4,1,0,1,1
,,,,,,,189,15381.2,1,0,1,5
,,,,,,,190,14874.9,1,0,1,1
,,,,,,,191,13652.718181818182,1,0,1,44
,,,,,,,192,13481.333333333334,1,0,1,3
,,,,,,,193,13472.270833333328,1,0,1,96
,,,,,,,194,15220.8,1,0,1,1
,,,,,,,195,14596.0,1,0,1,17
,,,,,,,196,16252.4,1,0,1,1
,,,,,,,197,16077.4,1,0,1,1
,,,,,,,198,15548.225,1,0,1,4
,,,,,,,199,14234.160869565216,1,0,1,92
,,,,,,,200,17057.966666666667,1,0,1,3
,,,,,,,201,16592.5,1,0,1,1
,,,,,,,202,16343.5,1,0,1,1
,,,,,,,203,14439.034831460674,1,0,1,89
,,,,,,,204,14572.6,1,0,1,1
,,,,,,,205,14977.320000000002,1,0,1,5
,,,,,,,206,14681.0,1,0,1,1
,,,,,,,207,14293.483333333334,1,0,1,18
,,,,,,,208,15277.1,1,0,1,5
,,,,,,,209,15434.539999999999,1,0,1,10
,,,,,,,210,15258.186541737643,1,0,1,587
,,,,,,,211,15634.7,1,0,1,2
,,,,,,,212,15117.0,1,0,1,1
,,,,,,,213,14780.5,1,0,1,1
,,,,,,,214,15001.134883720932,1,0,1,129
