natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.09007087323943665,0.4794746478873238,0.6450985915492962,0.6450985915492962,1,0.5527436420000003,1,1,31
1,1,0.573732,0.31655999999999995,0.08666,0.08666,1,0.552743642,1,1,32
1,1,0.256027,0.2586,0.0744,0.0744,1,0.552743642,1,1,33
1,1,0.08504665413533832,0.45096917293233096,0.5422323308270677,0.5422323308270677,1,0.5344090790300748,1,1,34
1,1,0.0,0.7164,0.3804,0.3804,1,0.533235667,1,1,35
1,1,0.0740121752136752,0.30764273504273504,0.5917559829059827,0.5917559829059827,1,0.5332356669999997,1,1,36
1,1,0.08489466250000001,0.40349250000000003,0.42328625,0.42328625,1,0.5332356669999997,1,1,37
1,1,0.478197,0.6343,0.7389625,0.7389625,1,0.533235667,1,1,38
1,1,0.02838964705882353,0.46882941176470583,0.8546588235294118,0.8546588235294118,1,0.5332356669999998,1,1,39
1,1,0.5433852,0.30476000000000003,0.75508,0.75508,1,0.533235667,1,1,40
1,1,0.04923143820224719,0.42388876404494386,0.8395764044943822,0.8395764044943822,1,0.5332356669999997,1,1,41
1,1,0.170399,0.2151,0.9062,0.9062,1,0.533235667,1,1,42
1,1,0.57519825,0.09503750000000001,0.8840125,0.8840125,1,0.533235667,1,1,43
1,1,0.167193,0.0824,0.8528,0.8528,1,0.533235667,1,1,44
1,1,0.18133568181818183,0.06925909090909092,0.52925,0.52925,1,0.5332356669999997,1,1,45
1,1,0.599448,0.2647,0.123,0.123,1,0.533235667,1,1,46
1,1,0.1214897777777778,0.46572839506172836,0.5303962962962965,0.5303962962962965,1,0.5516166837407395,1,1,47
1,1,0.599123,0.4417,0.2357,0.2357,1,0.569549383,1,1,48
1,1,0.6316933333333333,0.7500166666666667,0.434,0.434,1,0.569549383,1,1,49
1,1,0.016370866666666664,0.7054666666666667,0.6032466666666667,0.6032466666666667,1,0.569549383,1,1,50
1,1,0.171394,0.5124,0.2781,0.2781,1,0.569549383,1,1,51
1,1,0.12752570833333335,0.34951249999999995,0.6553625,0.6553625,1,0.5695493830000008,1,1,52
1,1,0.444609,0.3269,0.8954,0.8954,1,0.569549383,1,1,53
1,1,0.5746312857142858,0.4264,0.890357142857143,0.890357142857143,1,0.569549383,1,1,54
1,1,0.14434068749999998,0.45500937499999994,0.55635625,0.55635625,1,0.569549383000001,1,1,55
1,1,0.547128625,0.8112999999999999,0.8900625,0.8900625,1,0.569549383,1,1,56
1,1,0.018172933333333332,0.7533599999999997,0.8391333333333334,0.8391333333333334,1,0.569549383,1,1,57
1,1,0.263478,0.6222,0.5829,0.5829,1,0.569549383,1,1,58
1,1,0.504106,0.5769,0.5011,0.5011,1,0.569549383,1,1,59
1,1,0.7430709999999999,0.53026,0.25188,0.25188,1,0.569549383,1,1,60
1,1,0.15126732298136647,0.31630931677018653,0.44767391304347853,0.44767391304347853,1,0.5695493829999994,1,1,61
1,1,0.232501,0.0876,0.2239,0.2239,1,0.569549383,1,1,62
1,1,0.2158647333333334,0.31682666666666665,0.6401533333333335,0.6401533333333335,1,0.569549383,1,1,63
1,1,0.14032628125,0.5767281250000001,0.7980593750000001,0.7980593750000001,1,0.5695493830000002,1,1,64
1,1,0.265406,0.8417,0.5529,0.5529,1,0.569549383,1,1,65
1,1,0.5622929999999999,0.8423499999999999,0.5677,0.5677,1,0.569549383,1,1,66
1,1,0.2461688723404256,0.8334936170212768,0.8224063829787236,0.8224063829787236,1,0.5695493830000007,1,1,67
1,1,0.8285425999999999,0.6504,0.23796,0.23796,1,0.569549383,1,1,68
1,1,0.09415873684210527,0.5275052631578948,0.49828947368421067,0.49828947368421067,1,0.569549383,1,1,69
1,1,0.359786,0.1718,0.2612,0.2612,1,0.569549383,1,1,70
1,1,0.54934,0.1627,0.2648,0.2648,1,0.569549383,1,1,71
1,1,0.772038,0.21610000000000001,0.33175,0.33175,1,0.569549383,1,1,72
1,1,0.76575,0.4085,0.3603,0.3603,1,0.569549383,1,1,73
1,1,0.649954,0.5643,0.3232,0.3232,1,0.569549383,1,1,74
1,1,0.463579,0.5835,0.2677,0.2677,1,0.569549383,1,1,75
1,1,0.238814,0.6078,0.1996,0.1996,1,0.569549383,1,1,76
1,1,0.2588567619047619,0.8305190476190477,0.6955095238095238,0.6955095238095238,1,0.569549383,1,1,77
1,1,0.688152,0.8226,0.2559,0.2559,1,0.569549383,1,1,78
1,1,0.482807,0.8029,0.2128,0.2128,1,0.569549383,1,1,79
1,1,0.244614,0.7408,0.1846,0.1846,1,0.569549383,1,1,80
1,1,0.011448428571428573,0.3044642857142857,0.1423,0.1423,1,0.569549383,1,1,81
1,1,0.3306073333333333,0.3877,0.33790000000000003,0.33790000000000003,1,0.569549383,1,1,82
1,1,0.6074160000000001,0.6368799999999999,0.5820399999999999,0.5820399999999999,1,0.569549383,1,1,83
1,1,0.357454,0.6321,0.8521,0.8521,1,0.569549383,1,1,84
1,1,0.07622627777777777,0.6041500000000001,0.8308277777777778,0.8308277777777778,1,0.569549383,1,1,85
1,1,0.717795,0.4218,0.1888,0.1888,1,0.569549383,1,1,86
1,1,0.793397,0.31035,0.075675,0.075675,1,0.569549383,1,1,87
1,1,0.23494276,0.19211999999999996,0.461012,0.461012,1,0.569549383,1,1,88
1,1,0.196576,0.197,0.5404,0.5404,1,0.569549383,1,1,89
1,1,0.08629102298850573,0.3928114942528737,0.4527965517241381,0.4527965517241381,1,0.5695493830000012,1,1,90
1,1,0.224443,0.0763,0.6778,0.6778,1,0.569549383,1,1,91
1,1,0.21234735714285713,0.09452857142857142,0.2844285714285714,0.2844285714285714,1,0.569549383,1,1,92
1,1,0.21016700000000002,0.2669793650793651,0.21877936507936505,0.21877936507936505,1,0.47393649700000035,1,1,93
1,1,0.40815,0.8307,0.8883,0.8883,1,0.473936497,1,1,94
1,1,0.16064576106194695,0.6271955752212388,0.6353433628318585,0.6353433628318585,1,0.4739364969999989,1,1,95
1,1,0.598482,0.4355,0.3778,0.3778,1,0.473936497,1,1,96
1,1,0.778973,0.4538,0.3806,0.3806,1,0.473936497,1,1,97
1,1,0.8570656,0.34106000000000003,0.28036000000000005,0.28036000000000005,1,0.47393649700000007,1,1,98
1,1,0.512862,0.4028,0.1838,0.1838,1,0.473936497,1,1,99
1,1,0.282444,0.3643,0.2324,0.2324,1,0.473936497,1,1,100
1,1,0.22194070571827038,0.2631849372384937,0.38833682008368176,0.38833682008368176,1,0.4714555243974912,1,1,101
1,1,0.44005,0.0633,0.313,0.313,1,0.464215965,1,1,102
1,1,0.284897,0.099,0.4127,0.4127,1,0.464215965,1,1,103
1,1,0.1301408985507247,0.4220096618357486,0.643471497584541,0.643471497584541,1,0.4642159649999984,1,1,104
1,1,0.257318,0.3999,0.5356,0.5356,1,0.464215965,1,1,105
1,1,0.42563,0.507,0.604,0.604,1,0.464215965,1,1,106
1,1,0.21410136363636365,0.4860590909090909,0.5640681818181819,0.5640681818181819,1,0.46421596499999995,1,1,107
1,1,0.4180197142857143,0.45721428571428574,0.3046857142857142,0.3046857142857142,1,0.46421596500000006,1,1,108
1,1,0.408266,0.6259,0.579,0.579,1,0.464215965,1,1,109
1,1,0.291607,0.6134,0.7035,0.7035,1,0.464215965,1,1,110
1,1,0.15282909090909091,0.3511602272727272,0.7943340909090911,0.7943340909090911,1,0.4642159650000005,1,1,111
1,1,0.327551,0.5839,0.213,0.213,1,0.464215965,1,1,112
1,1,0.12825475531914896,0.33614468085106386,0.3761234042553191,0.3761234042553191,1,0.4642159650000005,1,1,113
1,1,0.323057,0.5267,0.8069,0.8069,1,0.464215965,1,1,114
1,1,0.1502434226190476,0.29438095238095235,0.506141666666667,0.506141666666667,1,0.4561235109285726,1,1,115
1,1,0.578659,0.5906,0.2905,0.2905,1,0.423018017,1,1,116
1,1,0.8128214,0.6722,0.1389,0.1389,1,0.4230180170000001,1,1,117
1,1,0.66592,0.7817,0.1968,0.1968,1,0.423018017,1,1,118
1,1,0.501003,0.7811,0.3149,0.3149,1,0.423018017,1,1,119
1,1,0.293407,0.7768,0.4466,0.4466,1,0.423018017,1,1,120
1,1,0.029605,0.5016071428571428,0.5995714285714288,0.5995714285714288,1,0.42301801700000013,1,1,121
1,1,0.308163,0.0782,0.2649,0.2649,1,0.423018017,1,1,122
1,1,0.416203,0.1148,0.3696,0.3696,1,0.423018017,1,1,123
1,1,0.22821240963855421,0.2195680722891566,0.36853012048192774,0.36853012048192774,1,0.4230180169999991,1,1,124
1,1,0.323387,0.0436,0.4614,0.4614,1,0.423018017,1,1,125
1,1,0.476644,0.0315,0.4421,0.4421,1,0.423018017,1,1,126
1,1,0.3414781666666667,0.29295000000000004,0.7061933333333333,0.7061933333333333,1,0.4230180170000003,1,1,127
1,1,0.41221,0.3452,0.6883,0.6883,1,0.423018017,1,1,128
1,1,0.246088,0.4062,0.7373,0.7373,1,0.423018017,1,1,129
1,1,0.24454590909090912,0.4276500000000001,0.5715181818181819,0.5715181818181819,1,0.42301801700000025,1,1,130
1,1,0.40647,0.2151,0.5083,0.5083,1,0.423018017,1,1,131
1,1,0.239831,0.2069,0.6044,0.6044,1,0.423018017,1,1,132
1,1,0.15042356768558957,0.2552113537117903,0.7091938864628823,0.7091938864628823,1,0.42301793832314455,1,1,133
1,1,0.160386,0.6241,0.6267,0.6267,1,0.423018017,1,1,134
1,1,0.330878,0.4539,0.5808,0.5808,1,0.423018017,1,1,135
1,1,0.6808428571428572,0.5157428571428572,0.48091428571428574,0.48091428571428574,1,0.423018017,1,1,136
1,1,0.444622,0.6063,0.6017,0.6017,1,0.423018017,1,1,137
1,1,0.2694,0.6044,0.643,0.643,1,0.423018017,1,1,138
1,1,0.1862700708333333,0.3280108333333334,0.37730166666666687,0.37730166666666687,1,0.42026997204999983,1,1,139
1,1,0.036453,0.506275,0.34115,0.34115,1,0.407314903,1,1,140
1,1,0.2650594761904762,0.21319523809523805,0.19059761904761902,0.19059761904761902,1,0.40731490299999973,1,1,141
1,1,0.464044,0.3834,0.2505,0.2505,1,0.407314903,1,1,142
1,1,0.286175,0.3609,0.3058,0.3058,1,0.407314903,1,1,143
1,1,0.037651250000000004,0.452725,0.35875,0.35875,1,0.407314903,1,1,144
1,1,0.08379958333333333,0.50645,0.5433499999999999,0.5433499999999999,1,0.4073149029999999,1,1,145
1,1,0.66173,0.2674,0.3947,0.3947,1,0.407314903,1,1,146
1,1,0.3261770333333334,0.29891,0.55136,0.55136,1,0.40731490299999973,1,1,147
1,1,0.272226,0.7518,0.8967,0.8967,1,0.407314903,1,1,148
1,1,0.18897010056925995,0.3134468690702087,0.3420628083491462,0.3420628083491462,1,0.40731490300000533,1,1,149
1,1,0.25733,0.8035,0.3755,0.3755,1,0.407314903,1,1,150
1,1,0.03763653333333334,0.6624199999999999,0.32382000000000005,0.32382000000000005,1,0.40731490299999984,1,1,151
1,1,0.496552,0.5397,0.0658,0.0658,1,0.407314903,1,1,152
1,1,0.18318877863777092,0.29704009287925726,0.32002368421052585,0.32002368421052585,1,0.39526464971207653,1,1,153
1,1,0.244677,0.4595,0.3214,0.3214,1,0.393985342,1,1,154
1,1,0.19573029126213592,0.41671650485436856,0.5880087378640776,0.5880087378640776,1,0.39398534200000046,1,1,155
1,1,0.34616,0.3045,0.8538,0.8538,1,0.393985342,1,1,156
1,1,0.146171,0.2916,0.8441,0.8441,1,0.393985342,1,1,157
1,1,0.12135817441860466,0.3339918604651162,0.4939383720930232,0.4939383720930232,1,0.38441263613953564,1,1,158
1,1,0.223678,0.3893,0.0475,0.0475,1,0.368258695,1,1,159
1,1,0.15676081632653063,0.459095918367347,0.5021081632653062,0.5021081632653062,1,0.368258695,1,1,160
1,1,0.7619427999999999,0.22018,0.6442400000000001,0.6442400000000001,1,0.368258695,1,1,161
1,1,0.1898883455056179,0.37090449438202255,0.33953567415730335,0.33953567415730335,1,0.368258694999998,1,1,162
1,1,0.685719,0.4441,0.3093,0.3093,1,0.368258695,1,1,163
1,1,0.71716,0.6089,0.4021,0.4021,1,0.368258695,1,1,164
1,1,0.11701329039812643,0.3159484777517568,0.39295058548009354,0.39295058548009354,1,0.3681619286674445,1,1,165
1,1,0.166238,0.4708,0.6524,0.6524,1,0.367986858,1,1,166
1,1,0.374254,0.4855,0.6468,0.6468,1,0.367986858,1,1,167
1,1,0.6539226666666667,0.5385,0.6010333333333334,0.6010333333333334,1,0.3679868579999999,1,1,168
1,1,0.591205,0.7121,0.5378000000000001,0.5378000000000001,1,0.367986858,1,1,169
1,1,0.09613443333333331,0.42052888888888873,0.35638777777777775,0.35638777777777775,1,0.36798685799999925,1,1,170
1,1,0.371211,0.4816,0.6363,0.6363,1,0.367986858,1,1,171
1,1,0.11950831318681315,0.4218153846153844,0.45157417582417636,0.45157417582417636,1,0.3679868580000002,1,1,172
1,1,0.0722167875,0.54874625,0.6078912500000001,0.6078912500000001,1,0.36798685799999925,1,1,173
1,1,0.318666,0.2731,0.5509,0.5509,1,0.367986858,1,1,174
1,1,0.6029228,0.21352000000000002,0.5132399999999999,0.5132399999999999,1,0.367986858,1,1,175
1,1,0.339764,0.134,0.492,0.492,1,0.367986858,1,1,176
1,1,0.07775174233128833,0.47611779141104266,0.5449466257668709,0.5449466257668709,1,0.3679868580000004,1,1,177
1,1,0.5073253333333333,0.3999,0.5844333333333334,0.5844333333333334,1,0.3679868579999999,1,1,178
1,1,0.371636,0.295,0.3766,0.3766,1,0.367986858,1,1,179
1,1,0.01986683333333333,0.6683000000000001,0.8148452380952383,0.8148452380952383,1,0.36798685800000003,1,1,180
1,1,0.314693,0.6631,0.8469,0.8469,1,0.367986858,1,1,181
1,1,0.6134693333333333,0.6295,0.8030333333333334,0.8030333333333334,1,0.3679868579999999,1,1,182
1,1,0.62032,0.6183,0.6344,0.6344,1,0.367986858,1,1,183
1,1,0.507702,0.6097,0.5125,0.5125,1,0.367986858,1,1,184
1,1,0.316117,0.5795,0.4225,0.4225,1,0.367986858,1,1,185
1,1,0.013025000000000002,0.4736888888888888,0.5823777777777779,0.5823777777777779,1,0.36798685800000003,1,1,186
1,1,0.009477875,0.52655,0.8100375000000001,0.8100375000000001,1,0.44073114100000005,1,1,187
1,1,0.26279,0.546,0.8906,0.8906,1,0.440731141,1,1,188
1,1,0.5188084,0.6601199999999999,0.8609,0.8609,1,0.440731141,1,1,189
1,1,0.244965,0.4262,0.8349,0.8349,1,0.440731141,1,1,190
1,1,0.07064613636363636,0.3227818181818181,0.58305,0.58305,1,0.4407311410000002,1,1,191
1,1,0.49951866666666667,0.04543333333333333,0.061866666666666674,0.061866666666666674,1,0.44073114099999994,1,1,192
1,1,0.09762426041666666,0.5893479166666664,0.6527927083333334,0.6527927083333334,1,0.4407311410000004,1,1,193
1,1,0.295378,0.6032,0.7097,0.7097,1,0.440731141,1,1,194
1,1,0.008616588235294117,0.4599352941176471,0.4077588235294117,0.4077588235294117,1,0.4407311409999999,1,1,195
1,1,0.220705,0.3973,0.1095,0.1095,1,0.440731141,1,1,196
1,1,0.415252,0.3887,0.089,0.089,1,0.440731141,1,1,197
1,1,0.48356275,0.17807499999999998,0.06365,0.06365,1,0.440731141,1,1,198
1,1,0.07986453260869564,0.5571554347826088,0.6511728260869564,0.6511728260869564,1,0.4407311410000004,1,1,199
1,1,0.619756,0.7755666666666666,0.5893333333333333,0.5893333333333333,1,0.44073114099999994,1,1,200
1,1,0.467419,0.6728,0.389,0.389,1,0.440731141,1,1,201
1,1,0.26778,0.5985,0.3292,0.3292,1,0.440731141,1,1,202
1,1,0.04997734831460674,0.5852674157303372,0.6416617977528092,0.6416617977528092,1,0.4407311410000004,1,1,203
1,1,0.216354,0.6264,0.3096,0.3096,1,0.440731141,1,1,204
1,1,0.5226814,0.4716,0.31442000000000003,0.31442000000000003,1,0.440731141,1,1,205
1,1,0.251852,0.4088,0.2828,0.2828,1,0.440731141,1,1,206
1,1,0.018670222222222223,0.31554444444444435,0.32449444444444436,0.32449444444444436,1,0.4407311409999999,1,1,207
1,1,0.5173144,0.056479999999999995,0.050559999999999994,0.050559999999999994,1,0.440731141,1,1,208
1,1,0.0318654,0.25758000000000003,0.17868,0.17868,1,0.440731141,1,1,209
1,1,0.04963298637137991,0.39073321976149894,0.5913645655877346,0.5913645655877346,1,0.44263421970528466,1,1,210
1,1,0.506108,0.2301,0.41255,0.41255,1,0.444793349,1,1,211
1,1,0.396637,0.169,0.2467,0.2467,1,0.444793349,1,1,212
1,1,0.222822,0.1245,0.1656,0.1656,1,0.444793349,1,1,213
1,1,0.031038131782945743,0.35876899224806197,0.5428612403100777,0.5428612403100777,1,0.4447933490000007,1,1,214
