Time_Index,NG,nuclear_fuel,NGCCS
126,6.606,0.66,7.56108
127,6.605999999999996,0.66,7.561080000000002
128,6.606,0.66,7.56108
129,6.606,0.66,7.56108
130,6.605999999999997,0.66,7.561080000000001
131,6.606,0.66,7.56108
132,6.606,0.66,7.56108
133,6.693707423580767,0.6599999999999974,7.648787423580819
134,6.801,0.66,7.75608
135,6.801,0.66,7.75608
136,6.801000000000001,0.66,7.756079999999999
137,6.801,0.66,7.75608
138,6.801,0.66,7.75608
139,6.800999999999986,0.6599999999999973,7.756080000000049
140,6.801,0.66,7.75608
141,6.800999999999995,0.66,7.756079999999999
142,6.801,0.66,7.75608
143,6.801,0.66,7.75608
144,6.801,0.66,7.75608
145,6.801000000000001,0.66,7.756079999999998
146,6.801,0.66,7.75608
147,6.800999999999997,0.66,7.756079999999998
148,6.801,0.66,7.75608
149,6.834601518026531,0.6600000000000044,7.789681518026657
150,6.877,0.66,7.83208
151,6.876999999999999,0.66,7.832080000000002
152,6.877,0.66,7.83208
153,6.857941176470551,0.6600000000000082,7.8130211764706194
154,6.796,0.66,7.75108
155,6.796000000000009,0.6599999999999983,7.751080000000001
156,6.796,0.66,7.75108
157,6.796,0.66,7.75108
158,6.796000000000001,0.6599999999999986,7.751080000000001
159,6.796,0.66,7.75108
160,6.795999999999997,0.66,7.751080000000001
161,6.796000000000001,0.66,7.75108
162,6.810943820224726,0.659999999999997,7.766023820224724
163,6.948,0.66,7.90308
164,6.948,0.66,7.90308
165,6.947999999999985,0.6599999999999996,7.9030800000000365
166,6.948,0.66,7.90308
167,6.948,0.66,7.90308
168,6.948,0.66,7.90308
169,6.948,0.66,7.90308
170,6.947999999999991,0.6599999999999985,7.903080000000007
171,6.948,0.66,7.90308
172,6.948000000000007,0.6599999999999975,7.903080000000027
173,7.519999999999992,0.6599999999999987,8.475080000000007
174,7.52,0.66,8.47508
175,7.519999999999999,0.66,8.47508
176,7.52,0.66,8.47508
177,7.519999999999987,0.6599999999999976,8.475079999999998
178,7.52,0.66,8.47508
179,7.52,0.66,8.47508
180,7.52,0.66,8.475079999999995
181,7.52,0.66,8.47508
182,7.52,0.66,8.47508
183,7.52,0.66,8.47508
184,7.52,0.66,8.47508
185,7.52,0.66,8.47508
186,7.519999999999998,0.66,8.47508
187,7.519999999999998,0.66,8.47508
188,7.52,0.66,8.47508
189,7.519999999999999,0.66,8.47508
190,7.52,0.66,8.47508
191,7.519999999999999,0.66,8.475079999999995
192,7.52,0.66,8.47508
193,7.51999999999999,0.6599999999999984,8.475080000000014
194,7.52,0.66,8.47508
195,7.519999999999997,0.66,8.475080000000002
196,7.52,0.66,8.47508
197,7.52,0.66,8.47508
198,7.52,0.66,8.47508
199,7.519999999999991,0.6599999999999985,8.475080000000013
200,7.52,0.66,8.47508
201,7.52,0.66,8.47508
202,7.52,0.66,8.47508
203,7.519999999999991,0.6599999999999985,8.47508000000001
204,7.52,0.66,8.47508
205,7.519999999999999,0.66,8.47508
206,7.52,0.66,8.47508
207,7.519999999999998,0.66,8.47508
208,7.519999999999999,0.66,8.47508
209,7.519999999999998,0.66,8.475080000000002
210,8.23599999999995,0.6600000000000065,9.19107999999994
211,8.236,0.66,9.19108
212,8.236,0.66,9.19108
213,8.236,0.66,9.19108
214,8.235999999999995,0.6599999999999979,9.191080000000031
