Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,43,17114.0,1,0,1,1
,,,,,,,44,16649.0,1,0,1,1
,,,,,,,45,16112.0,1,0,1,1
,,,,,,,46,15326.0,1,0,1,1
,,,,,,,47,14283.0,1,0,1,1
,,,,,,,48,13251.0,1,0,1,1
,,,,,,,49,12395.0,1,0,1,1
,,,,,,,50,11944.0,1,0,1,1
,,,,,,,51,11700.0,1,0,1,1
,,,,,,,52,11638.0,1,0,1,1
,,,,,,,53,11768.0,1,0,1,1
,,,,,,,54,12157.0,1,0,1,1
,,,,,,,55,12896.0,1,0,1,1
,,,,,,,56,13633.8,1,0,1,1
,,,,,,,57,14452.8,1,0,1,1
,,,,,,,58,15095.2,1,0,1,1
,,,,,,,59,15428.1,1,0,1,1
,,,,,,,60,15574.8,1,0,1,1
,,,,,,,61,15555.1,1,0,1,1
,,,,,,,62,15471.8,1,0,1,1
,,,,,,,63,15489.9,1,0,1,1
,,,,,,,64,15699.7,1,0,1,1
,,,,,,,65,16670.1,1,0,1,1
,,,,,,,66,17364.0,1,0,1,1
,,,,,,,67,17129.0,1,0,1,1
,,,,,,,68,16624.0,1,0,1,1
,,,,,,,69,16021.0,1,0,1,1
,,,,,,,70,15149.0,1,0,1,1
,,,,,,,71,14070.0,1,0,1,1
,,,,,,,72,12974.0,1,0,1,1
,,,,,,,73,12064.0,1,0,1,1
,,,,,,,74,11477.0,1,0,1,1
,,,,,,,75,11132.0,1,0,1,1
,,,,,,,76,10982.0,1,0,1,1
,,,,,,,77,10971.0,1,0,1,1
,,,,,,,78,11179.0,1,0,1,1
,,,,,,,79,11657.0,1,0,1,1
,,,,,,,80,12272.7,1,0,1,1
,,,,,,,81,13079.0,1,0,1,1
,,,,,,,82,13949.1,1,0,1,1
,,,,,,,83,14568.1,1,0,1,1
,,,,,,,84,14966.3,1,0,1,1
,,,,,,,85,15163.8,1,0,1,1
,,,,,,,86,15183.4,1,0,1,1
,,,,,,,87,15107.1,1,0,1,1
,,,,,,,88,15216.9,1,0,1,1
,,,,,,,89,16086.0,1,0,1,1
,,,,,,,90,16674.0,1,0,1,1
,,,,,,,91,16381.0,1,0,1,1
,,,,,,,92,15765.0,1,0,1,1
,,,,,,,93,15071.0,1,0,1,1
,,,,,,,94,13926.0,1,0,1,1
,,,,,,,95,12696.0,1,0,1,1
,,,,,,,96,11629.0,1,0,1,1
,,,,,,,97,10917.0,1,0,1,1
,,,,,,,98,10565.0,1,0,1,1
,,,,,,,99,10455.0,1,0,1,1
,,,,,,,100,10525.0,1,0,1,1
,,,,,,,101,10967.0,1,0,1,1
,,,,,,,102,12184.0,1,0,1,1
,,,,,,,103,14258.0,1,0,1,1
,,,,,,,104,15360.1,1,0,1,1
,,,,,,,105,15568.4,1,0,1,1
,,,,,,,106,15766.1,1,0,1,1
,,,,,,,107,15981.5,1,0,1,1
,,,,,,,108,16063.2,1,0,1,1
,,,,,,,109,16060.6,1,0,1,1
,,,,,,,110,16075.1,1,0,1,1
,,,,,,,111,16046.4,1,0,1,1
,,,,,,,112,16314.9,1,0,1,1
,,,,,,,113,17457.5,1,0,1,1
,,,,,,,114,18847.0,1,0,1,1
,,,,,,,115,18905.0,1,0,1,1
,,,,,,,116,18557.0,1,0,1,1
,,,,,,,117,17976.0,1,0,1,1
,,,,,,,118,16879.0,1,0,1,1
,,,,,,,119,15474.0,1,0,1,1
,,,,,,,120,14269.0,1,0,1,1
,,,,,,,121,13490.0,1,0,1,1
,,,,,,,122,13116.0,1,0,1,1
,,,,,,,123,12999.0,1,0,1,1
,,,,,,,124,13045.0,1,0,1,1
,,,,,,,125,13404.0,1,0,1,1
,,,,,,,126,14537.0,1,0,1,1
,,,,,,,127,16487.0,1,0,1,1
,,,,,,,128,17631.0,1,0,1,1
,,,,,,,129,17787.4,1,0,1,1
,,,,,,,130,17969.5,1,0,1,1
,,,,,,,131,18155.2,1,0,1,1
,,,,,,,132,18166.5,1,0,1,1
,,,,,,,133,18037.6,1,0,1,1
,,,,,,,134,17936.1,1,0,1,1
,,,,,,,135,17774.7,1,0,1,1
,,,,,,,136,17829.6,1,0,1,1
,,,,,,,137,18706.6,1,0,1,1
,,,,,,,138,19699.0,1,0,1,1
,,,,,,,139,19649.0,1,0,1,1
,,,,,,,140,19259.0,1,0,1,1
,,,,,,,141,18583.0,1,0,1,1
,,,,,,,142,17453.0,1,0,1,1
,,,,,,,143,15994.0,1,0,1,1
,,,,,,,144,14763.0,1,0,1,1
,,,,,,,145,13988.0,1,0,1,1
,,,,,,,146,13582.0,1,0,1,1
,,,,,,,147,13400.0,1,0,1,1
,,,,,,,148,13397.0,1,0,1,1
,,,,,,,149,13729.0,1,0,1,1
,,,,,,,150,14767.0,1,0,1,1
,,,,,,,151,16710.0,1,0,1,1
,,,,,,,152,17776.5,1,0,1,1
,,,,,,,153,17857.5,1,0,1,1
,,,,,,,154,17783.3,1,0,1,1
,,,,,,,155,17792.5,1,0,1,1
,,,,,,,156,17745.9,1,0,1,1
,,,,,,,157,17647.5,1,0,1,1
,,,,,,,158,17590.8,1,0,1,1
,,,,,,,159,17552.3,1,0,1,1
,,,,,,,160,17783.3,1,0,1,1
,,,,,,,161,18811.7,1,0,1,1
,,,,,,,162,20021.0,1,0,1,1
,,,,,,,163,20162.0,1,0,1,1
,,,,,,,164,19883.0,1,0,1,1
,,,,,,,165,19390.0,1,0,1,1
,,,,,,,166,18381.0,1,0,1,1
,,,,,,,167,17058.0,1,0,1,1
,,,,,,,168,15864.0,1,0,1,1
,,,,,,,169,15167.0,1,0,1,1
,,,,,,,170,14817.0,1,0,1,1
,,,,,,,171,14675.0,1,0,1,1
,,,,,,,172,14735.0,1,0,1,1
,,,,,,,173,15130.0,1,0,1,1
,,,,,,,174,16193.0,1,0,1,1
,,,,,,,175,17979.0,1,0,1,1
,,,,,,,176,19134.9,1,0,1,1
,,,,,,,177,19452.3,1,0,1,1
,,,,,,,178,19443.4,1,0,1,1
,,,,,,,179,19358.0,1,0,1,1
,,,,,,,180,19157.4,1,0,1,1
,,,,,,,181,18833.8,1,0,1,1
,,,,,,,182,18580.7,1,0,1,1
,,,,,,,183,18299.1,1,0,1,1
,,,,,,,184,18311.5,1,0,1,1
,,,,,,,185,19174.6,1,0,1,1
,,,,,,,186,20255.0,1,0,1,1
,,,,,,,187,20193.0,1,0,1,1
,,,,,,,188,19813.0,1,0,1,1
,,,,,,,189,19172.0,1,0,1,1
,,,,,,,190,18022.0,1,0,1,1
,,,,,,,191,16524.0,1,0,1,1
,,,,,,,192,15201.0,1,0,1,1
,,,,,,,193,14387.0,1,0,1,1
,,,,,,,194,13943.0,1,0,1,1
,,,,,,,195,13694.0,1,0,1,1
,,,,,,,196,13630.0,1,0,1,1
,,,,,,,197,13888.0,1,0,1,1
,,,,,,,198,14825.0,1,0,1,1
,,,,,,,199,16562.0,1,0,1,1
,,,,,,,200,17662.3,1,0,1,1
,,,,,,,201,17824.3,1,0,1,1
,,,,,,,202,18074.8,1,0,1,1
,,,,,,,203,18243.6,1,0,1,1
,,,,,,,204,18129.9,1,0,1,1
,,,,,,,205,17764.6,1,0,1,1
,,,,,,,206,17476.4,1,0,1,1
,,,,,,,207,17173.1,1,0,1,1
,,,,,,,208,17101.2,1,0,1,1
,,,,,,,209,17793.9,1,0,1,1
,,,,,,,210,18809.0,1,0,1,1
,,,,,,,211,18619.0,1,0,1,1
,,,,,,,212,18155.0,1,0,1,1
,,,,,,,213,17590.0,1,0,1,1
,,,,,,,214,16754.0,1,0,1,1
,,,,,,,215,15703.0,1,0,1,1
,,,,,,,216,14558.0,1,0,1,1
,,,,,,,217,13784.0,1,0,1,1
,,,,,,,218,13320.0,1,0,1,1
,,,,,,,219,13096.0,1,0,1,1
,,,,,,,220,13067.0,1,0,1,1
,,,,,,,221,13227.0,1,0,1,1
,,,,,,,222,13706.0,1,0,1,1
,,,,,,,223,14553.0,1,0,1,1
,,,,,,,224,15393.7,1,0,1,1
,,,,,,,225,16234.5,1,0,1,1
,,,,,,,226,16761.0,1,0,1,1
,,,,,,,227,16933.5,1,0,1,1
,,,,,,,228,16823.7,1,0,1,1
,,,,,,,229,16583.7,1,0,1,1
,,,,,,,230,16311.7,1,0,1,1
,,,,,,,231,16141.2,1,0,1,1
,,,,,,,232,16251.1,1,0,1,1
,,,,,,,233,17112.0,1,0,1,1
,,,,,,,234,18095.0,1,0,1,1
,,,,,,,235,18075.0,1,0,1,1
,,,,,,,236,17620.0,1,0,1,1
,,,,,,,237,17328.0,1,0,1,1
,,,,,,,238,16687.0,1,0,1,1
,,,,,,,239,15720.0,1,0,1,1
,,,,,,,240,14744.0,1,0,1,1
,,,,,,,241,13997.0,1,0,1,1
,,,,,,,242,13542.0,1,0,1,1
,,,,,,,243,13328.0,1,0,1,1
,,,,,,,244,13256.0,1,0,1,1
,,,,,,,245,13324.0,1,0,1,1
,,,,,,,246,13621.0,1,0,1,1
,,,,,,,247,14182.0,1,0,1,1
,,,,,,,248,14784.9,1,0,1,1
,,,,,,,249,15611.7,1,0,1,1
,,,,,,,250,16202.9,1,0,1,1
,,,,,,,251,16449.2,1,0,1,1
,,,,,,,252,16563.8,1,0,1,1
,,,,,,,253,16585.0,1,0,1,1
,,,,,,,254,16477.7,1,0,1,1
,,,,,,,255,16425.3,1,0,1,1
,,,,,,,256,16533.6,1,0,1,1
,,,,,,,257,17378.8,1,0,1,1
,,,,,,,258,18374.0,1,0,1,1
,,,,,,,259,18187.0,1,0,1,1
,,,,,,,260,17601.0,1,0,1,1
,,,,,,,261,16895.0,1,0,1,1
,,,,,,,262,15751.0,1,0,1,1
,,,,,,,263,14460.0,1,0,1,1
,,,,,,,264,13310.0,1,0,1,1
,,,,,,,265,12543.0,1,0,1,1
,,,,,,,266,12147.0,1,0,1,1
,,,,,,,267,11948.0,1,0,1,1
,,,,,,,268,11972.0,1,0,1,1
,,,,,,,269,12322.0,1,0,1,1
,,,,,,,270,13424.0,1,0,1,1
,,,,,,,271,15234.0,1,0,1,1
,,,,,,,272,16341.9,1,0,1,1
,,,,,,,273,16626.1,1,0,1,1
,,,,,,,274,16862.3,1,0,1,1
,,,,,,,275,17118.0,1,0,1,1
,,,,,,,276,17220.1,1,0,1,1
,,,,,,,277,17202.9,1,0,1,1
,,,,,,,278,17099.1,1,0,1,1
,,,,,,,279,16928.9,1,0,1,1
,,,,,,,280,16957.7,1,0,1,1
,,,,,,,281,17715.4,1,0,1,1
,,,,,,,282,18463.0,1,0,1,1
,,,,,,,283,18247.0,1,0,1,1
,,,,,,,284,17694.0,1,0,1,1
,,,,,,,285,16942.0,1,0,1,1
,,,,,,,286,15769.0,1,0,1,1
,,,,,,,287,14384.0,1,0,1,1
,,,,,,,288,13200.0,1,0,1,1
,,,,,,,289,12433.0,1,0,1,1
,,,,,,,290,12048.0,1,0,1,1
,,,,,,,291,11936.0,1,0,1,1
,,,,,,,292,12018.0,1,0,1,1
,,,,,,,293,12469.0,1,0,1,1
,,,,,,,294,13724.0,1,0,1,1
,,,,,,,295,15828.0,1,0,1,1
,,,,,,,296,16973.3,1,0,1,1
,,,,,,,297,17164.9,1,0,1,1
,,,,,,,298,17263.4,1,0,1,1
,,,,,,,299,17326.3,1,0,1,1
,,,,,,,300,17269.7,1,0,1,1
,,,,,,,301,17092.2,1,0,1,1
,,,,,,,302,17014.4,1,0,1,1
,,,,,,,303,16864.3,1,0,1,1
,,,,,,,304,16953.0,1,0,1,1
,,,,,,,305,17858.4,1,0,1,1
,,,,,,,306,19241.0,1,0,1,1
,,,,,,,307,19332.0,1,0,1,1
,,,,,,,308,19034.0,1,0,1,1
,,,,,,,309,18481.0,1,0,1,1
,,,,,,,310,17434.0,1,0,1,1
,,,,,,,311,16020.0,1,0,1,1
,,,,,,,312,14866.0,1,0,1,1
,,,,,,,313,14141.0,1,0,1,1
,,,,,,,314,13802.0,1,0,1,1
,,,,,,,315,13676.0,1,0,1,1
,,,,,,,316,13713.0,1,0,1,1
,,,,,,,317,14085.0,1,0,1,1
,,,,,,,318,15174.0,1,0,1,1
,,,,,,,319,17162.0,1,0,1,1
,,,,,,,320,18271.6,1,0,1,1
,,,,,,,321,18401.3,1,0,1,1
,,,,,,,322,18486.8,1,0,1,1
,,,,,,,323,18558.5,1,0,1,1
,,,,,,,324,18477.0,1,0,1,1
,,,,,,,325,18284.9,1,0,1,1
,,,,,,,326,18138.9,1,0,1,1
,,,,,,,327,17933.1,1,0,1,1
,,,,,,,328,17944.1,1,0,1,1
,,,,,,,329,18627.4,1,0,1,1
,,,,,,,330,19486.0,1,0,1,1
,,,,,,,331,19370.0,1,0,1,1
,,,,,,,332,18901.0,1,0,1,1
,,,,,,,333,18212.0,1,0,1,1
,,,,,,,334,17043.0,1,0,1,1
,,,,,,,335,15590.0,1,0,1,1
,,,,,,,336,14340.0,1,0,1,1
,,,,,,,337,13552.0,1,0,1,1
,,,,,,,338,13133.0,1,0,1,1
,,,,,,,339,12951.0,1,0,1,1
,,,,,,,340,12955.0,1,0,1,1
,,,,,,,341,13303.0,1,0,1,1
,,,,,,,342,14399.0,1,0,1,1
,,,,,,,343,16339.0,1,0,1,1
,,,,,,,344,17372.8,1,0,1,1
,,,,,,,345,17471.8,1,0,1,1
,,,,,,,346,17513.0,1,0,1,1
,,,,,,,347,17549.5,1,0,1,1
,,,,,,,348,17468.8,1,0,1,1
,,,,,,,349,17264.3,1,0,1,1
,,,,,,,350,17134.3,1,0,1,1
,,,,,,,351,16952.0,1,0,1,1
,,,,,,,352,16934.7,1,0,1,1
,,,,,,,353,17613.7,1,0,1,1
,,,,,,,354,18671.0,1,0,1,1
,,,,,,,355,18634.0,1,0,1,1
,,,,,,,356,18212.0,1,0,1,1
,,,,,,,357,17611.0,1,0,1,1
,,,,,,,358,16557.0,1,0,1,1
,,,,,,,359,15189.0,1,0,1,1
,,,,,,,360,14010.0,1,0,1,1
,,,,,,,361,13239.0,1,0,1,1
,,,,,,,362,12885.0,1,0,1,1
,,,,,,,363,12697.0,1,0,1,1
,,,,,,,364,12693.0,1,0,1,1
,,,,,,,365,13041.0,1,0,1,1
,,,,,,,366,14104.0,1,0,1,1
,,,,,,,367,15989.0,1,0,1,1
,,,,,,,368,16938.5,1,0,1,1
,,,,,,,369,17107.5,1,0,1,1
,,,,,,,370,17041.5,1,0,1,1
,,,,,,,371,16904.6,1,0,1,1
,,,,,,,372,16712.1,1,0,1,1
,,,,,,,373,16559.3,1,0,1,1
,,,,,,,374,16512.8,1,0,1,1
,,,,,,,375,16401.1,1,0,1,1
,,,,,,,376,16458.8,1,0,1,1
,,,,,,,377,17176.3,1,0,1,1
,,,,,,,378,18332.0,1,0,1,1
,,,,,,,379,18285.0,1,0,1,1
,,,,,,,380,17913.0,1,0,1,1
,,,,,,,381,17447.0,1,0,1,1
,,,,,,,382,16701.0,1,0,1,1
,,,,,,,383,15690.0,1,0,1,1
,,,,,,,384,14661.0,1,0,1,1
,,,,,,,385,13925.0,1,0,1,1
,,,,,,,386,13535.0,1,0,1,1
,,,,,,,387,13345.0,1,0,1,1
,,,,,,,388,13318.0,1,0,1,1
,,,,,,,389,13486.0,1,0,1,1
,,,,,,,390,13996.0,1,0,1,1
,,,,,,,391,14827.0,1,0,1,1
,,,,,,,392,15679.7,1,0,1,1
,,,,,,,393,16587.0,1,0,1,1
,,,,,,,394,17074.7,1,0,1,1
,,,,,,,395,17205.9,1,0,1,1
,,,,,,,396,17024.5,1,0,1,1
,,,,,,,397,16651.2,1,0,1,1
,,,,,,,398,16207.9,1,0,1,1
,,,,,,,399,15879.9,1,0,1,1
,,,,,,,400,15888.3,1,0,1,1
,,,,,,,401,16639.4,1,0,1,1
,,,,,,,402,17853.0,1,0,1,1
,,,,,,,403,17774.0,1,0,1,1
,,,,,,,404,17321.0,1,0,1,1
,,,,,,,405,16820.0,1,0,1,1
,,,,,,,406,16055.0,1,0,1,1
,,,,,,,407,15070.0,1,0,1,1
,,,,,,,408,14075.0,1,0,1,1
,,,,,,,409,13300.0,1,0,1,1
,,,,,,,410,12810.0,1,0,1,1
,,,,,,,411,12499.0,1,0,1,1
,,,,,,,412,12351.0,1,0,1,1
,,,,,,,413,12365.0,1,0,1,1
,,,,,,,414,12602.0,1,0,1,1
,,,,,,,415,13073.0,1,0,1,1
,,,,,,,416,13646.7,1,0,1,1
,,,,,,,417,14476.7,1,0,1,1
,,,,,,,418,15188.4,1,0,1,1
,,,,,,,419,15609.7,1,0,1,1
,,,,,,,420,15807.4,1,0,1,1
,,,,,,,421,15813.7,1,0,1,1
,,,,,,,422,15727.0,1,0,1,1
,,,,,,,423,15651.7,1,0,1,1
,,,,,,,424,15675.7,1,0,1,1
,,,,,,,425,16239.1,1,0,1,1
,,,,,,,426,16827.0,1,0,1,1
,,,,,,,427,16427.0,1,0,1,1
,,,,,,,428,15683.0,1,0,1,1
,,,,,,,429,15042.0,1,0,1,1
,,,,,,,430,14220.0,1,0,1,1
,,,,,,,431,13309.0,1,0,1,1
,,,,,,,432,12266.0,1,0,1,1
,,,,,,,433,11518.0,1,0,1,1
,,,,,,,434,11092.0,1,0,1,1
,,,,,,,435,10920.0,1,0,1,1
,,,,,,,436,10981.0,1,0,1,1
,,,,,,,437,11303.0,1,0,1,1
,,,,,,,438,12168.0,1,0,1,1
,,,,,,,439,13453.0,1,0,1,1
,,,,,,,440,14420.4,1,0,1,1
,,,,,,,441,15113.7,1,0,1,1
,,,,,,,442,15624.2,1,0,1,1
,,,,,,,443,16000.6,1,0,1,1
,,,,,,,444,16101.2,1,0,1,1
,,,,,,,445,16025.4,1,0,1,1
,,,,,,,446,15931.6,1,0,1,1
,,,,,,,447,15813.0,1,0,1,1
,,,,,,,448,15881.6,1,0,1,1
,,,,,,,449,16563.6,1,0,1,1
,,,,,,,450,17769.0,1,0,1,1
,,,,,,,451,17660.0,1,0,1,1
,,,,,,,452,17185.0,1,0,1,1
,,,,,,,453,16488.0,1,0,1,1
,,,,,,,454,15395.0,1,0,1,1
,,,,,,,455,14063.0,1,0,1,1
,,,,,,,456,12924.0,1,0,1,1
,,,,,,,457,12209.0,1,0,1,1
,,,,,,,458,11823.0,1,0,1,1
,,,,,,,459,11674.0,1,0,1,1
,,,,,,,460,11715.0,1,0,1,1
,,,,,,,461,12106.0,1,0,1,1
,,,,,,,462,13258.0,1,0,1,1
,,,,,,,463,15242.0,1,0,1,1
,,,,,,,464,16252.6,1,0,1,1
,,,,,,,465,16336.3,1,0,1,1
,,,,,,,466,16342.6,1,0,1,1
,,,,,,,467,16335.9,1,0,1,1
,,,,,,,468,16253.8,1,0,1,1
,,,,,,,469,16065.9,1,0,1,1
,,,,,,,470,15924.3,1,0,1,1
,,,,,,,471,15804.4,1,0,1,1
,,,,,,,472,15898.7,1,0,1,1
,,,,,,,473,16662.6,1,0,1,1
,,,,,,,474,18024.0,1,0,1,1
,,,,,,,475,18094.0,1,0,1,1
,,,,,,,476,17683.0,1,0,1,1
,,,,,,,477,17065.0,1,0,1,1
,,,,,,,478,15978.0,1,0,1,1
,,,,,,,479,14626.0,1,0,1,1
,,,,,,,480,13447.0,1,0,1,1
,,,,,,,481,12724.0,1,0,1,1
,,,,,,,482,12374.0,1,0,1,1
,,,,,,,483,12240.0,1,0,1,1
,,,,,,,484,12311.0,1,0,1,1
,,,,,,,485,12756.0,1,0,1,1
,,,,,,,486,13977.0,1,0,1,1
,,,,,,,487,16018.0,1,0,1,1
,,,,,,,488,17058.6,1,0,1,1
,,,,,,,489,17049.6,1,0,1,1
,,,,,,,490,16967.6,1,0,1,1
,,,,,,,491,16910.7,1,0,1,1
,,,,,,,492,16785.8,1,0,1,1
,,,,,,,493,16584.0,1,0,1,1
,,,,,,,494,16433.0,1,0,1,1
,,,,,,,495,16228.2,1,0,1,1
,,,,,,,496,16265.8,1,0,1,1
,,,,,,,497,17022.4,1,0,1,1
,,,,,,,498,18281.0,1,0,1,1
,,,,,,,499,18290.0,1,0,1,1
,,,,,,,500,17849.0,1,0,1,1
,,,,,,,501,17177.0,1,0,1,1
,,,,,,,502,16024.0,1,0,1,1
,,,,,,,503,14577.0,1,0,1,1
,,,,,,,504,13377.0,1,0,1,1
,,,,,,,505,12583.0,1,0,1,1
,,,,,,,506,12176.0,1,0,1,1
,,,,,,,507,12001.0,1,0,1,1
,,,,,,,508,12027.0,1,0,1,1
,,,,,,,509,12408.0,1,0,1,1
,,,,,,,510,13521.0,1,0,1,1
,,,,,,,511,15513.0,1,0,1,1
,,,,,,,512,16565.3,1,0,1,1
,,,,,,,513,16690.1,1,0,1,1
,,,,,,,514,16647.9,1,0,1,1
,,,,,,,515,16562.6,1,0,1,1
,,,,,,,516,16402.4,1,0,1,1
,,,,,,,517,16188.3,1,0,1,1
,,,,,,,518,16047.2,1,0,1,1
,,,,,,,519,15849.0,1,0,1,1
,,,,,,,520,15832.3,1,0,1,1
,,,,,,,521,16459.6,1,0,1,1
,,,,,,,522,17765.0,1,0,1,1
,,,,,,,523,17813.0,1,0,1,1
,,,,,,,524,17449.0,1,0,1,1
,,,,,,,525,16861.0,1,0,1,1
,,,,,,,526,15833.0,1,0,1,1
,,,,,,,527,14480.0,1,0,1,1
,,,,,,,528,13343.0,1,0,1,1
,,,,,,,529,12622.0,1,0,1,1
,,,,,,,530,12260.0,1,0,1,1
,,,,,,,531,12136.0,1,0,1,1
,,,,,,,532,12214.0,1,0,1,1
,,,,,,,533,12628.0,1,0,1,1
,,,,,,,534,13770.0,1,0,1,1
,,,,,,,535,15754.0,1,0,1,1
,,,,,,,536,16775.7,1,0,1,1
,,,,,,,537,16836.8,1,0,1,1
,,,,,,,538,16725.3,1,0,1,1
,,,,,,,539,16610.7,1,0,1,1
,,,,,,,540,16416.6,1,0,1,1
,,,,,,,541,16131.6,1,0,1,1
,,,,,,,542,15896.6,1,0,1,1
,,,,,,,543,15619.9,1,0,1,1
,,,,,,,544,15563.6,1,0,1,1
,,,,,,,545,16120.1,1,0,1,1
,,,,,,,546,17267.0,1,0,1,1
,,,,,,,547,17224.0,1,0,1,1
,,,,,,,548,16781.0,1,0,1,1
,,,,,,,549,16224.0,1,0,1,1
,,,,,,,550,15406.0,1,0,1,1
,,,,,,,551,14334.0,1,0,1,1
,,,,,,,552,13240.0,1,0,1,1
,,,,,,,553,12408.0,1,0,1,1
,,,,,,,554,11913.0,1,0,1,1
,,,,,,,555,11644.0,1,0,1,1
,,,,,,,556,11541.0,1,0,1,1
,,,,,,,557,11629.0,1,0,1,1
,,,,,,,558,12031.0,1,0,1,1
,,,,,,,559,12782.0,1,0,1,1
,,,,,,,560,13575.3,1,0,1,1
,,,,,,,561,14463.8,1,0,1,1
,,,,,,,562,15240.4,1,0,1,1
,,,,,,,563,15730.2,1,0,1,1
,,,,,,,564,15931.4,1,0,1,1
,,,,,,,565,15926.6,1,0,1,1
,,,,,,,566,15777.9,1,0,1,1
,,,,,,,567,15574.9,1,0,1,1
,,,,,,,568,15554.3,1,0,1,1
,,,,,,,569,16072.7,1,0,1,1
,,,,,,,570,17050.0,1,0,1,1
,,,,,,,571,16833.0,1,0,1,1
,,,,,,,572,16212.0,1,0,1,1
,,,,,,,573,15561.0,1,0,1,1
,,,,,,,574,14712.0,1,0,1,1
,,,,,,,575,13735.0,1,0,1,1
,,,,,,,576,12784.0,1,0,1,1
,,,,,,,577,12059.0,1,0,1,1
,,,,,,,578,11621.0,1,0,1,1
,,,,,,,579,11365.0,1,0,1,1
,,,,,,,580,11260.0,1,0,1,1
,,,,,,,581,11322.0,1,0,1,1
,,,,,,,582,11626.0,1,0,1,1
,,,,,,,583,12231.0,1,0,1,1
,,,,,,,584,12856.4,1,0,1,1
,,,,,,,585,13725.6,1,0,1,1
,,,,,,,586,14265.9,1,0,1,1
,,,,,,,587,14549.2,1,0,1,1
,,,,,,,588,14620.7,1,0,1,1
,,,,,,,589,14561.6,1,0,1,1
,,,,,,,590,14379.5,1,0,1,1
,,,,,,,591,14282.4,1,0,1,1
,,,,,,,592,14465.2,1,0,1,1
,,,,,,,593,15347.7,1,0,1,1
,,,,,,,594,16931.0,1,0,1,1
,,,,,,,595,17131.0,1,0,1,1
,,,,,,,596,16845.0,1,0,1,1
,,,,,,,597,16317.0,1,0,1,1
,,,,,,,598,15420.0,1,0,1,1
,,,,,,,599,14322.0,1,0,1,1
,,,,,,,600,13345.0,1,0,1,1
,,,,,,,601,12737.0,1,0,1,1
,,,,,,,602,12434.0,1,0,1,1
,,,,,,,603,12353.0,1,0,1,1
,,,,,,,604,12452.0,1,0,1,1
,,,,,,,605,12941.0,1,0,1,1
,,,,,,,606,14230.0,1,0,1,1
,,,,,,,607,16378.0,1,0,1,1
,,,,,,,608,17517.0,1,0,1,1
,,,,,,,609,17726.1,1,0,1,1
,,,,,,,610,17819.1,1,0,1,1
,,,,,,,611,17866.7,1,0,1,1
,,,,,,,612,17817.9,1,0,1,1
,,,,,,,613,17725.3,1,0,1,1
,,,,,,,614,17691.3,1,0,1,1
,,,,,,,615,17585.3,1,0,1,1
,,,,,,,616,17584.1,1,0,1,1
,,,,,,,617,18205.2,1,0,1,1
,,,,,,,618,19314.0,1,0,1,1
,,,,,,,619,19198.0,1,0,1,1
,,,,,,,620,18473.0,1,0,1,1
,,,,,,,621,17556.0,1,0,1,1
,,,,,,,622,16427.0,1,0,1,1
