Time_Index,NG,nuclear_fuel,NGCCS
10645,6.948,0.66,7.90308
10646,6.948,0.66,7.90308
10647,6.948,0.66,7.90308
10648,6.948,0.66,7.90308
10649,6.948,0.66,7.90308
10650,6.948000000000001,0.66,7.903080000000001
10651,6.948,0.66,7.90308
10652,6.948,0.66,7.90308
10653,6.948,0.66,7.90308
10654,6.948,0.66,7.90308
10655,6.948,0.66,7.90308
10656,6.948,0.66,7.90308
10657,6.948,0.66,7.90308
10658,6.948,0.66,7.90308
10659,6.948,0.66,7.90308
10660,6.948,0.66,7.90308
10661,6.948,0.66,7.90308
10662,6.948,0.66,7.90308
10663,6.948,0.66,7.90308
10664,6.948,0.66,7.90308
10665,6.948,0.66,7.90308
10666,6.948,0.66,7.90308
10667,6.948,0.66,7.90308
10668,6.948,0.66,7.90308
10669,6.948,0.66,7.90308
10670,6.948,0.66,7.90308
10671,6.948,0.66,7.90308
10672,6.948,0.66,7.90308
10673,6.948,0.66,7.903079999999999
10674,6.948,0.66,7.90308
10675,6.948,0.66,7.90308
10676,6.947999999999998,0.66,7.903079999999998
10677,6.948,0.66,7.90308
10678,6.948,0.6599999999999999,7.903080000000004
10679,6.948,0.66,7.90308
10680,6.948000000000002,0.66,7.903079999999997
10681,6.948,0.66,7.90308
10682,6.948,0.66,7.90308
10683,6.948,0.66,7.903079999999999
10684,6.948,0.66,7.90308
10685,6.948,0.66,7.90308
10686,6.948,0.66,7.90308
10687,6.948,0.66,7.90308
10688,6.948,0.66,7.90308
10689,6.948,0.66,7.90308
10690,6.948,0.66,7.90308
10691,6.948,0.66,7.90308
10692,6.948,0.66,7.90308
10693,6.948,0.66,7.90308
10694,6.948,0.66,7.90308
10695,6.948,0.66,7.90308
10696,6.948,0.66,7.90308
10697,6.948,0.66,7.90308
10698,6.948,0.66,7.90308
10699,6.948,0.6599999999999999,7.903080000000003
10700,6.948,0.66,7.90308
10701,6.948,0.66,7.90308
10702,6.948,0.66,7.90308
10703,6.948000000000002,0.66,7.903079999999997
10704,6.948,0.66,7.90308
10705,6.948,0.66,7.903079999999999
10706,6.948,0.66,7.90308
10707,6.948,0.66,7.90308
10708,6.948,0.66,7.90308
10709,6.948,0.66,7.90308
10710,6.948,0.66,7.90308
10711,6.948,0.66,7.90308
10712,6.948,0.66,7.903080000000002
10713,6.948,0.66,7.90308
10714,6.948,0.66,7.90308
10715,6.948,0.66,7.90308
10716,6.948,0.66,7.90308
10717,6.948,0.66,7.90308
10718,6.948,0.66,7.90308
10719,6.948,0.66,7.90308
10720,6.948,0.66,7.90308
10721,6.948,0.66,7.90308
10722,6.948,0.66,7.90308
10723,6.948,0.66,7.90308
10724,6.948,0.66,7.90308
10725,6.948,0.66,7.90308
10726,6.948,0.66,7.90308
10727,6.948,0.66,7.90308
10728,6.948,0.66,7.90308
10729,6.948,0.66,7.90308
10730,7.52,0.66,8.47508
10731,7.52,0.66,8.47508
10732,7.52,0.66,8.47508
10733,7.52,0.66,8.47508
10734,7.52,0.66,8.47508
10735,7.52,0.66,8.47508
10736,7.52,0.66,8.47508
10737,7.52,0.66,8.47508
10738,7.52,0.66,8.47508
10739,7.52,0.66,8.47508
10740,7.52,0.66,8.47508
10741,7.52,0.66,8.47508
10742,7.52,0.66,8.47508
10743,7.52,0.66,8.47508
10744,7.52,0.66,8.47508
10745,7.52,0.66,8.47508
10746,7.52,0.66,8.47508
10747,7.52,0.66,8.47508
10748,7.52,0.66,8.47508
10749,7.52,0.66,8.47508
10750,7.52,0.66,8.47508
10751,7.52,0.66,8.47508
10752,7.52,0.66,8.47508
10753,7.52,0.66,8.47508
10754,7.52,0.66,8.47508
10755,7.52,0.66,8.47508
10756,7.52,0.66,8.47508
10757,7.52,0.66,8.47508
10758,7.52,0.66,8.47508
10759,7.52,0.66,8.47508
10760,7.52,0.66,8.47508
10761,7.52,0.66,8.47508
10762,7.52,0.66,8.47508
10763,7.52,0.66,8.47508
10764,7.52,0.66,8.47508
10765,7.52,0.66,8.47508
10766,7.52,0.66,8.47508
10767,7.52,0.66,8.47508
10768,7.52,0.66,8.47508
10769,7.52,0.66,8.47508
10770,7.519999999999999,0.66,8.47508
10771,7.52,0.66,8.47508
10772,7.52,0.66,8.47508
10773,7.52,0.66,8.47508
10774,7.52,0.66,8.47508
10775,7.52,0.66,8.47508
10776,7.52,0.66,8.47508
10777,7.52,0.66,8.47508
10778,7.52,0.66,8.47508
10779,7.519999999999998,0.66,8.475079999999998
10780,7.52,0.66,8.47508
10781,7.52,0.66,8.47508
10782,7.52,0.66,8.47508
10783,7.52,0.66,8.47508
10784,7.52,0.66,8.47508
10785,7.519999999999998,0.66,8.47508
10786,7.52,0.66,8.47508
10787,7.519999999999999,0.66,8.47508
10788,7.52,0.66,8.47508
10789,7.52,0.66,8.47508
10790,7.519999999999998,0.66,8.475080000000002
10791,7.52,0.66,8.47508
10792,7.52,0.66,8.47508
10793,7.52,0.66,8.47508
10794,7.52,0.66,8.47508
10795,7.52,0.66,8.47508
10796,7.52,0.66,8.47508
10797,7.52,0.66,8.47508
10798,7.52,0.66,8.47508
10799,7.52,0.66,8.47508
10800,7.519999999999998,0.66,8.475080000000002
10801,7.52,0.66,8.47508
10802,7.52,0.66,8.47508
10803,7.52,0.66,8.47508
10804,7.52,0.66,8.47508
10805,7.52,0.66,8.47508
10806,7.52,0.66,8.47508
10807,7.52,0.66,8.47508
10808,7.52,0.66,8.47508
10809,7.52,0.66,8.47508
10810,7.52,0.66,8.47508
10811,7.52,0.66,8.47508
10812,7.52,0.66,8.47508
10813,7.52,0.66,8.47508
10814,7.52,0.66,8.47508
10815,7.52,0.66,8.47508
10816,7.52,0.66,8.47508
10817,7.519999999999997,0.6599999999999999,8.475080000000002
10818,7.52,0.66,8.47508
10819,7.52,0.66,8.47508
10820,7.52,0.66,8.47508
10821,7.52,0.66,8.47508
10822,7.52,0.66,8.47508
10823,7.52,0.66,8.47508
10824,7.52,0.66,8.47508
10825,7.519999999999999,0.66,8.475080000000002
10826,7.52,0.66,8.47508
10827,7.52,0.66,8.47508
10828,7.52,0.66,8.47508
10829,7.52,0.66,8.47508
10830,7.52,0.66,8.47508
10831,7.52,0.66,8.47508
10832,7.52,0.66,8.47508
10833,7.52,0.66,8.475079999999998
10834,7.52,0.66,8.47508
10835,7.52,0.66,8.47508
10836,7.52,0.66,8.47508
10837,7.52,0.66,8.47508
10838,7.52,0.66,8.47508
10839,7.52,0.66,8.47508
10840,7.52,0.66,8.47508
10841,7.52,0.66,8.47508
10842,7.52,0.66,8.47508
10843,7.52,0.66,8.47508
10844,7.52,0.66,8.47508
10845,7.52,0.66,8.47508
10846,7.52,0.66,8.47508
10847,7.52,0.66,8.47508
10848,7.52,0.66,8.47508
10849,7.519999999999997,0.66,8.475079999999998
10850,7.52,0.66,8.47508
10851,7.52,0.66,8.47508
10852,7.52,0.66,8.47508
10853,7.52,0.66,8.47508
10854,7.52,0.66,8.47508
10855,7.52,0.66,8.47508
10856,7.52,0.66,8.47508
10857,7.52,0.66,8.47508
10858,7.52,0.66,8.47508
10859,7.52,0.66,8.475079999999998
10860,7.52,0.66,8.47508
10861,7.520000000000001,0.66,8.475079999999997
10862,7.52,0.66,8.47508
10863,7.52,0.66,8.47508
10864,7.52,0.66,8.47508
10865,7.52,0.66,8.475079999999998
10866,7.52,0.66,8.47508
10867,7.52,0.66,8.47508
10868,7.519999999999998,0.66,8.475079999999998
10869,7.52,0.66,8.47508
10870,7.52,0.66,8.47508
10871,7.52,0.66,8.47508
10872,7.52,0.66,8.47508
10873,7.52,0.66,8.47508
10874,7.52,0.66,8.47508
10875,7.519999999999997,0.6599999999999997,8.475079999999998
10876,8.236,0.66,9.19108
10877,8.236,0.66,9.19108
10878,8.236,0.66,9.19108
10879,8.236,0.66,9.19108
10880,8.236000000000002,0.66,9.19108
10881,8.236,0.66,9.19108
10882,8.236,0.66,9.19108
10883,8.236,0.66,9.19108
10884,8.236,0.66,9.19108
10885,8.236,0.66,9.19108
10886,8.236,0.66,9.19108
10887,8.236,0.66,9.19108
10888,8.236,0.66,9.19108
10889,8.236000000000002,0.66,9.19108
10890,8.236,0.66,9.19108
10891,8.236,0.66,9.19108
10892,8.236,0.66,9.19108
10893,8.235999999999997,0.66,9.19108
10894,8.236,0.66,9.19108
10895,8.236,0.66,9.19108
10896,8.236,0.66,9.19108
10897,8.236,0.66,9.19108
10898,8.236,0.66,9.19108
10899,8.236,0.66,9.19108
10900,8.236,0.66,9.19108
10901,8.236,0.66,9.19108
10902,8.236,0.66,9.19108
10903,8.235999999999999,0.66,9.19108
10904,8.236,0.66,9.19108
10905,8.236,0.66,9.19108
10906,8.235999999999999,0.66,9.19108
10907,8.236,0.66,9.19108
10908,8.236,0.66,9.19108
10909,8.236,0.66,9.19108
10910,8.235999999999997,0.66,9.19108
10911,8.236,0.66,9.19108
10912,8.236,0.66,9.19108
10913,8.236,0.66,9.19108
10914,8.235999999999999,0.66,9.19108
10915,8.236,0.66,9.19108
10916,8.236,0.66,9.19108
10917,8.236,0.66,9.19108
10918,8.235999999999999,0.66,9.19108
10919,8.236,0.66,9.19108
10920,8.236,0.66,9.19108
10921,8.236,0.66,9.19108
10922,8.236,0.66,9.19108
10923,8.236,0.66,9.19108
10924,8.236,0.66,9.19108
10925,8.236,0.66,9.19108
10926,8.236,0.66,9.19108
10927,8.236,0.66,9.19108
10928,8.236000000000002,0.66,9.19108
10929,8.236,0.66,9.19108
10930,8.236,0.66,9.19108
10931,8.236,0.66,9.19108
10932,8.236,0.66,9.19108
10933,8.236,0.66,9.19108
10934,8.236,0.66,9.19108
10935,8.236,0.66,9.19108
10936,8.236,0.66,9.19108
10937,8.236,0.66,9.19108
10938,8.236,0.66,9.19108
10939,8.236,0.66,9.19108
10940,8.236000000000002,0.66,9.19108
10941,8.236,0.66,9.19108
10942,8.236,0.66,9.19108
10943,8.236,0.66,9.19108
10944,8.236,0.66,9.19108
10945,8.236,0.66,9.19108
10946,8.236,0.66,9.19108
10947,8.236,0.66,9.19108
10948,8.236,0.66,9.19108
10949,8.236,0.66,9.19108
10950,8.236,0.66,9.19108
10951,8.236,0.66,9.19108
10952,8.236,0.66,9.19108
10953,8.236,0.66,9.19108
10954,8.236,0.66,9.19108
10955,8.236,0.66,9.19108
10956,8.236,0.66,9.19108
10957,8.236,0.66,9.19108
10958,8.236,0.66,9.19108
10959,8.236,0.66,9.19108
10960,8.236,0.66,9.19108
10961,8.236,0.66,9.19108
10962,8.236,0.66,9.19108
10963,8.236,0.66,9.19108
10964,8.236,0.66,9.19108
10965,8.236,0.66,9.19108
10966,8.236,0.66,9.19108
10967,8.236,0.66,9.19108
10968,8.236,0.66,9.19108
10969,8.236,0.66,9.19108
10970,8.236,0.66,9.19108
10971,8.236,0.66,9.19108
10972,8.235999999999999,0.66,9.19108
10973,8.236,0.66,9.19108
10974,8.236,0.66,9.19108
10975,8.236,0.66,9.19108
10976,8.236,0.66,9.19108
10977,8.236,0.66,9.19108
10978,8.236,0.66,9.19108
10979,8.236,0.66,9.19108
10980,8.236,0.66,9.19108
10981,8.236000000000002,0.66,9.19108
10982,8.236,0.66,9.19108
10983,8.236,0.66,9.19108
10984,8.235999999999999,0.66,9.19108
10985,8.236,0.66,9.19108
10986,8.236,0.66,9.19108
10987,8.236,0.66,9.19108
10988,8.236,0.66,9.19108
10989,8.236,0.66,9.19108
10990,8.236,0.66,9.19108
10991,8.236000000000002,0.66,9.19108
10992,8.661,0.66,9.61608
10993,8.661,0.66,9.61608
10994,8.661,0.66,9.61608
10995,8.661,0.66,9.61608
10996,8.661,0.66,9.61608
10997,8.661,0.66,9.61608
10998,8.661,0.66,9.61608
10999,8.661,0.66,9.616080000000002
11000,8.661,0.66,9.61608
11001,8.661,0.66,9.61608
11002,8.661,0.66,9.61608
11003,8.661,0.66,9.61608
11004,8.661,0.66,9.61608
11005,8.661,0.66,9.616080000000002
11006,8.661,0.66,9.61608
11007,8.661,0.66,9.616079999999998
11008,8.661,0.66,9.61608
11009,8.661,0.66,9.61608
11010,8.661,0.66,9.61608
11011,8.661,0.66,9.61608
11012,8.661,0.66,9.61608
11013,8.661,0.66,9.61608
11014,8.661,0.66,9.61608
11015,8.661,0.66,9.61608
11016,8.661,0.66,9.61608
11017,8.661,0.66,9.61608
11018,8.661,0.66,9.61608
11019,8.661,0.66,9.61608
11020,8.661,0.66,9.61608
11021,8.661,0.66,9.61608
11022,8.661,0.66,9.61608
11023,8.661,0.66,9.616079999999998
11024,8.661,0.66,9.61608
11025,8.661,0.66,9.61608
11026,8.661,0.66,9.61608
11027,8.661,0.66,9.61608
11028,8.661,0.66,9.61608
11029,8.661,0.66,9.61608
11030,8.661,0.66,9.61608
11031,8.661,0.66,9.61608
11032,8.661,0.66,9.61608
11033,8.661,0.66,9.61608
11034,8.661,0.66,9.61608
11035,8.661,0.66,9.616080000000002
11036,8.661,0.66,9.61608
11037,8.661,0.66,9.61608
11038,8.661,0.66,9.616080000000002
11039,8.661,0.66,9.61608
11040,8.661,0.66,9.61608
11041,8.661,0.66,9.616080000000002
11042,8.661,0.66,9.61608
11043,8.661,0.66,9.61608
11044,8.661,0.66,9.61608
11045,8.661,0.66,9.61608
11046,8.661,0.66,9.61608
11047,8.661,0.66,9.61608
11048,8.661,0.66,9.61608
11049,8.661,0.66,9.61608
11050,8.661,0.66,9.61608
11051,8.661,0.66,9.61608
11052,8.661,0.66,9.61608
11053,8.661,0.66,9.616080000000002
11054,8.661,0.66,9.61608
11055,8.661,0.66,9.61608
11056,8.661,0.66,9.61608
11057,8.660999999999998,0.6599999999999999,9.616079999999998
11058,8.661,0.66,9.61608
11059,8.661,0.66,9.61608
11060,8.661,0.66,9.61608
11061,8.661,0.66,9.61608
11062,8.661,0.66,9.616080000000004
11063,8.661,0.66,9.61608
11064,8.661,0.66,9.61608
11065,8.661,0.66,9.61608
11066,8.661,0.66,9.61608
11067,8.661,0.66,9.61608
11068,8.661,0.66,9.61608
11069,8.661,0.66,9.61608
11070,8.661,0.66,9.61608
11071,8.661,0.66,9.61608
11072,8.661,0.66,9.61608
11073,8.661,0.66,9.61608
11074,8.661,0.66,9.61608
11075,8.661,0.66,9.61608
11076,8.661,0.66,9.61608
11077,8.661,0.66,9.61608
11078,8.661,0.66,9.61608
11079,8.661,0.66,9.61608
11080,8.661,0.66,9.61608
11081,8.661,0.66,9.61608
11082,8.661,0.66,9.61608
11083,8.661,0.66,9.61608
11084,8.661,0.66,9.61608
11085,8.661,0.66,9.61608
11086,8.661,0.66,9.61608
11087,8.661,0.66,9.61608
11088,8.661,0.66,9.616079999999998
11089,8.661,0.66,9.61608
11090,8.661,0.66,9.61608
11091,8.661,0.66,9.61608
11092,8.661,0.66,9.61608
11093,8.661,0.66,9.61608
11094,8.661,0.66,9.61608
11095,8.661,0.66,9.61608
11096,8.661,0.66,9.61608
11097,8.661,0.66,9.61608
11098,8.661,0.66,9.61608
11099,8.661,0.66,9.61608
11100,8.661,0.66,9.61608
11101,8.661,0.66,9.61608
11102,8.661,0.66,9.616080000000002
11103,8.661,0.66,9.61608
11104,8.661,0.66,9.61608
11105,8.661,0.66,9.61608
11106,8.661,0.66,9.61608
11107,8.661,0.66,9.61608
11108,8.661,0.66,9.61608
11109,8.661,0.66,9.61608
11110,8.661,0.66,9.616079999999998
11111,8.661,0.66,9.61608
11112,8.661,0.66,9.61608
11113,8.660999999999998,0.6599999999999997,9.61608
11114,8.275000000000002,0.66,9.23008
11115,8.275,0.66,9.23008
11116,8.275,0.66,9.23008
11117,8.275,0.66,9.23008
11118,8.275,0.66,9.23008
11119,8.275,0.66,9.23008
11120,8.274999999999999,0.6599999999999998,9.230080000000005
11121,8.275,0.66,9.23008
11122,8.275000000000002,0.66,9.230079999999996
11123,8.275,0.66,9.23008
11124,8.275000000000002,0.66,9.230079999999996
11125,8.275,0.66,9.23008
11126,8.275,0.66,9.23008
11127,8.275000000000002,0.66,9.23008
11128,8.275,0.66,9.23008
11129,8.275,0.66,9.23008
11130,8.275,0.66,9.23008
11131,8.275,0.66,9.23008
11132,8.275,0.66,9.230079999999996
11133,8.275,0.66,9.23008
11134,8.275,0.66,9.23008
11135,8.275,0.66,9.23008
11136,8.275,0.66,9.23008
11137,8.275,0.66,9.23008
11138,8.275,0.66,9.23008
11139,8.275,0.66,9.23008
11140,8.275,0.66,9.23008
11141,8.275,0.66,9.23008
11142,8.275000000000002,0.66,9.230079999999996
11143,8.275,0.66,9.23008
11144,8.275,0.66,9.23008
11145,8.275,0.66,9.23008
11146,8.275,0.66,9.23008
11147,8.275,0.66,9.23008
11148,8.275,0.66,9.23008
11149,8.275,0.66,9.23008
11150,8.275,0.66,9.23008
11151,8.275000000000002,0.66,9.230079999999996
11152,8.275,0.66,9.23008
11153,8.275,0.66,9.23008
11154,8.275,0.66,9.23008
11155,8.275,0.66,9.23008
11156,8.275,0.66,9.230079999999996
11157,8.275,0.66,9.23008
11158,8.275,0.66,9.23008
11159,8.275,0.66,9.23008
11160,8.275,0.66,9.23008
11161,8.275,0.66,9.23008
11162,8.275,0.66,9.23008
11163,8.275,0.66,9.23008
11164,8.275,0.66,9.23008
11165,8.275,0.66,9.23008
11166,8.275,0.66,9.23008
11167,8.275,0.66,9.23008
11168,8.275,0.66,9.23008
11169,8.275,0.66,9.23008
11170,8.275,0.66,9.23008
11171,8.275,0.66,9.23008
11172,8.275,0.66,9.23008
11173,8.275,0.66,9.23008
11174,8.275,0.66,9.23008
11175,8.275,0.66,9.23008
11176,8.275,0.66,9.23008
11177,8.275,0.66,9.23008
11178,8.275,0.66,9.23008
11179,8.275,0.66,9.23008
11180,8.275,0.66,9.23008
11181,8.275,0.66,9.23008
11182,8.275,0.66,9.23008
11183,8.275,0.66,9.23008
11184,8.275,0.66,9.23008
11185,8.275,0.66,9.23008
11186,8.275,0.66,9.230079999999996
11187,8.275,0.66,9.23008
11188,8.275,0.66,9.23008
11189,8.275,0.66,9.23008
11190,8.275,0.66,9.23008
11191,8.275,0.66,9.23008
11192,8.275000000000002,0.66,9.230079999999996
11193,8.275,0.66,9.23008
11194,8.274999999999997,0.66,9.230079999999996
11195,8.275,0.66,9.23008
11196,8.275,0.66,9.23008
11197,8.275,0.66,9.23008
11198,8.275,0.66,9.23008
11199,8.275,0.66,9.23008
11200,8.275000000000002,0.66,9.230079999999996
11201,8.275,0.66,9.23008
11202,8.275,0.66,9.23008
11203,8.275,0.66,9.23008
11204,8.275,0.66,9.23008
11205,8.275,0.66,9.23008
11206,8.275,0.66,9.23008
11207,8.275,0.66,9.23008
11208,8.275,0.66,9.23008
11209,8.275,0.66,9.23008
11210,8.275,0.66,9.23008
11211,8.275,0.66,9.23008
11212,8.275,0.66,9.23008
11213,8.275,0.66,9.23008
11214,8.275,0.66,9.23008
11215,8.275,0.66,9.23008
11216,8.275,0.66,9.23008
11217,8.275,0.6599999999999999,9.23008
11218,8.275,0.66,9.23008
11219,8.275,0.66,9.23008
11220,8.275,0.66,9.23008
11221,8.274999999999999,0.6599999999999998,9.23008
11222,8.275,0.66,9.23008
11223,8.275,0.66,9.23008
11224,8.275,0.66,9.23008
11225,8.275,0.66,9.23008
11226,8.275,0.66,9.23008
11227,8.275,0.66,9.23008
11228,8.275,0.66,9.23008
11229,8.275,0.66,9.23008
11230,8.275,0.66,9.23008
11231,8.275,0.66,9.23008
11232,8.275,0.66,9.23008
11233,8.275,0.66,9.23008
11234,8.275,0.66,9.23008
11235,7.424,0.66,8.37908
11236,7.424,0.66,8.37908
11237,7.424,0.66,8.37908
11238,7.424,0.66,8.37908
11239,7.424,0.66,8.37908
11240,7.424,0.66,8.37908
11241,7.424,0.66,8.37908
11242,7.424,0.66,8.37908
11243,7.424,0.66,8.37908
11244,7.424,0.66,8.37908
11245,7.424,0.66,8.37908
11246,7.424,0.66,8.37908
11247,7.424,0.66,8.37908
11248,7.424000000000001,0.66,8.37908
11249,7.424,0.66,8.37908
11250,7.424,0.66,8.37908
11251,7.424,0.66,8.37908
11252,7.424,0.66,8.37908
11253,7.424,0.66,8.37908
11254,7.424,0.66,8.37908
11255,7.424,0.66,8.37908
11256,7.424,0.66,8.37908
11257,7.424000000000001,0.66,8.37908
11258,7.424,0.66,8.37908
11259,7.424,0.66,8.37908
11260,7.424,0.66,8.37908
11261,7.424,0.66,8.37908
11262,7.424,0.66,8.37908
11263,7.424,0.66,8.37908
11264,7.424,0.66,8.37908
11265,7.424,0.66,8.37908
11266,7.424,0.66,8.37908
11267,7.424,0.66,8.37908
11268,7.424,0.66,8.37908
11269,7.424,0.66,8.37908
11270,7.424,0.66,8.37908
11271,7.424,0.66,8.37908
11272,7.424,0.66,8.37908
11273,7.424000000000003,0.66,8.37908
11274,7.424,0.66,8.37908
11275,7.424,0.66,8.37908
11276,7.424,0.66,8.37908
11277,7.424,0.66,8.37908
11278,7.424,0.66,8.37908
11279,7.424,0.66,8.37908
11280,7.424,0.66,8.37908
11281,7.424,0.66,8.37908
11282,7.424,0.66,8.37908
11283,7.424,0.66,8.37908
11284,7.424000000000002,0.66,8.37908
11285,7.424,0.66,8.37908
11286,7.424,0.66,8.37908
11287,7.424,0.66,8.37908
11288,7.424,0.66,8.37908
11289,7.424,0.66,8.37908
11290,7.424,0.66,8.37908
11291,7.424,0.66,8.37908
11292,7.424,0.66,8.37908
11293,7.424,0.66,8.37908
11294,7.424,0.66,8.37908
11295,7.424,0.66,8.37908
11296,7.424,0.66,8.37908
11297,7.424,0.66,8.37908
11298,7.424,0.66,8.37908
11299,7.424,0.66,8.37908
11300,7.424,0.66,8.37908
11301,7.424,0.66,8.37908
11302,7.424,0.66,8.37908
11303,7.424,0.66,8.37908
11304,7.424,0.66,8.37908
11305,7.424,0.66,8.37908
11306,7.424,0.66,8.37908
11307,7.424,0.66,8.37908
11308,7.424,0.66,8.37908
11309,7.424,0.66,8.379079999999998
11310,7.424,0.66,8.37908
11311,7.424,0.66,8.37908
11312,7.424,0.66,8.37908
11313,7.424,0.66,8.37908
11314,7.424,0.66,8.37908
11315,7.424,0.66,8.37908
11316,7.424,0.66,8.37908
11317,7.424,0.66,8.37908
11318,7.424,0.66,8.37908
11319,7.424000000000003,0.66,8.37908
11320,7.424,0.66,8.37908
11321,7.424,0.66,8.37908
11322,7.424,0.66,8.37908
11323,7.424,0.66,8.37908
11324,7.424,0.66,8.37908
11325,7.424,0.66,8.37908
11326,7.424,0.66,8.37908
11327,7.423999999999999,0.66,8.37908
11328,7.424,0.66,8.37908
11329,7.424,0.66,8.379079999999998
11330,7.424,0.66,8.37908
11331,7.424,0.66,8.37908
11332,7.424,0.66,8.37908
11333,7.424,0.66,8.37908
11334,7.424,0.66,8.37908
11335,7.424,0.66,8.37908
11336,7.424,0.66,8.37908
11337,7.424,0.66,8.37908
11338,7.424000000000002,0.66,8.37908
11339,7.424,0.66,8.37908
11340,7.424,0.66,8.37908
11341,7.424,0.66,8.37908
11342,7.424,0.66,8.37908
11343,7.424,0.66,8.37908
11344,7.424,0.66,8.37908
11345,7.424,0.66,8.37908
11346,7.424,0.66,8.37908
11347,7.424000000000002,0.66,8.37908
11348,7.424,0.66,8.37908
11349,7.424,0.66,8.37908
11350,7.424,0.66,8.37908
11351,7.424,0.66,8.37908
11352,7.424,0.66,8.37908
11353,7.424,0.66,8.37908
11354,7.424,0.66,8.37908
11355,7.424,0.66,8.37908
11356,7.424,0.66,8.37908
11357,7.424,0.66,8.37908
11358,7.424,0.66,8.37908
11359,7.424,0.66,8.37908
11360,7.424,0.66,8.37908
11361,7.424,0.66,8.37908
11362,7.424,0.66,8.37908
11363,7.424,0.66,8.37908
11364,7.424,0.66,8.37908
11365,7.424,0.66,8.37908
11366,7.424,0.66,8.37908
11367,7.424,0.66,8.37908
11368,7.424,0.66,8.37908
11369,7.424,0.66,8.37908
11370,7.424,0.66,8.37908
11371,7.424,0.66,8.37908
11372,7.424,0.66,8.37908
11373,7.424,0.66,8.37908
11374,7.424,0.66,8.37908
11375,7.424,0.66,8.37908
11376,7.424000000000001,0.66,8.37908
11377,7.424,0.66,8.37908
11378,7.424,0.66,8.37908
11379,7.424,0.66,8.37908
11380,7.424,0.66,8.37908
11381,7.424,0.66,8.37908
11382,7.424,0.66,8.37908
11383,7.424,0.66,8.37908
11384,7.424,0.66,8.37908
11385,7.423999999999999,0.66,8.379079999999998
11386,7.424,0.66,8.37908
11387,7.424,0.66,8.37908
11388,7.424,0.66,8.37908
11389,7.424,0.66,8.37908
11390,7.424000000000003,0.66,8.37908
11391,7.424,0.66,8.37908
11392,7.424,0.66,8.37908
11393,7.424,0.66,8.37908
11394,7.424,0.66,8.37908
11395,7.424,0.66,8.37908
11396,7.424,0.66,8.37908
11397,7.424,0.66,8.37908
11398,7.424,0.66,8.37908
11399,7.424,0.66,8.37908
11400,7.424,0.66,8.37908
11401,7.424,0.66,8.37908
11402,7.424,0.66,8.37908
11403,7.424,0.66,8.37908
11404,7.424,0.66,8.37908
11405,7.424,0.66,8.37908
11406,7.424000000000002,0.66,8.37908
11407,7.424,0.66,8.37908
11408,7.424,0.66,8.37908
11409,7.424,0.66,8.37908
11410,7.424,0.66,8.37908
11411,7.424000000000002,0.66,8.37908
11412,7.424,0.66,8.37908
11413,7.424,0.66,8.37908
11414,7.424,0.66,8.37908
11415,7.424,0.66,8.37908
11416,7.424,0.66,8.37908
11417,7.424,0.66,8.37908
11418,7.424,0.66,8.37908
11419,7.424000000000002,0.66,8.37908
11420,7.424,0.66,8.37908
11421,7.424,0.66,8.37908
11422,7.424,0.66,8.37908
11423,7.424000000000001,0.66,8.379079999999997
11424,7.424,0.66,8.37908
11425,7.424,0.66,8.37908
11426,7.424,0.66,8.37908
11427,7.424,0.66,8.37908
11428,7.424,0.66,8.37908
11429,7.424,0.66,8.37908
11430,7.424,0.66,8.37908
11431,7.424,0.66,8.37908
11432,7.424,0.66,8.37908
11433,7.424,0.66,8.37908
11434,7.424,0.66,8.37908
11435,7.424,0.66,8.37908
11436,6.469,0.66,7.42408
11437,6.469,0.66,7.42408
11438,6.468999999999999,0.66,7.424080000000001
11439,6.469,0.66,7.42408
11440,6.469,0.66,7.42408
11441,6.469,0.66,7.42408
11442,6.469,0.66,7.42408
11443,6.469,0.66,7.42408
11444,6.469,0.66,7.42408
11445,6.469,0.66,7.42408
11446,6.469,0.66,7.42408
11447,6.469,0.66,7.42408
11448,6.469,0.66,7.42408
11449,6.469,0.66,7.42408
11450,6.469,0.66,7.42408
11451,6.469,0.66,7.42408
11452,6.469,0.66,7.42408
11453,6.469,0.66,7.42408
11454,6.469,0.66,7.42408
11455,6.469,0.66,7.42408
11456,6.469,0.66,7.424080000000002
11457,6.469,0.66,7.42408
11458,6.469,0.66,7.42408
11459,6.469,0.66,7.42408
11460,6.469,0.66,7.42408
11461,6.469,0.66,7.42408
11462,6.469,0.66,7.42408
11463,6.469,0.66,7.42408
11464,6.469,0.66,7.42408
11465,6.469,0.66,7.42408
11466,6.469,0.66,7.42408
11467,6.469,0.66,7.42408
11468,6.469,0.66,7.42408
11469,6.469,0.66,7.42408
11470,6.468999999999999,0.66,7.42408
11471,6.469,0.66,7.42408
11472,6.469,0.66,7.42408
11473,6.469,0.66,7.42408
11474,6.469,0.66,7.42408
11475,6.469,0.66,7.42408
11476,6.469,0.66,7.42408
11477,6.469,0.66,7.42408
11478,6.469,0.66,7.42408
11479,6.469,0.66,7.42408
11480,6.469,0.66,7.42408
11481,6.469,0.66,7.42408
11482,6.469,0.66,7.42408
11483,6.469,0.66,7.42408
11484,6.469,0.66,7.42408
11485,6.469,0.66,7.42408
11486,6.469,0.66,7.42408
11487,6.469,0.66,7.42408
11488,6.469,0.66,7.42408
11489,6.469,0.66,7.42408
