Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,12946.0,1,1,0,1
,,,,,,,2,11782.0,1,0,1,5
,,,,,,,3,12679.333333333334,1,0,1,3
,,,,,,,4,13974.0,1,0,1,1
,,,,,,,5,14802.333333333334,1,0,1,3
,,,,,,,6,14795.0,1,0,1,1
,,,,,,,7,14763.0,1,0,1,2
,,,,,,,8,15997.0,1,0,1,1
,,,,,,,9,16495.25,1,0,1,4
,,,,,,,10,15027.0,1,0,1,1
,,,,,,,11,14014.0,1,0,1,1
,,,,,,,12,11714.57142857143,1,0,1,7
,,,,,,,13,12352.0,1,0,1,1
,,,,,,,14,13076.0,1,0,1,1
,,,,,,,15,14032.0,1,0,1,1
,,,,,,,16,14947.0,1,0,1,1
,,,,,,,17,15530.0,1,0,1,1
,,,,,,,18,15835.0,1,0,1,2
,,,,,,,19,15660.5,1,0,1,2
,,,,,,,20,14839.166666666666,1,0,1,18
,,,,,,,21,15603.0,1,0,1,1
,,,,,,,22,16490.8,1,0,1,5
,,,,,,,23,16687.0,1,0,1,1
,,,,,,,24,18018.666666666668,1,0,1,6
,,,,,,,25,14900.0,1,0,1,1
,,,,,,,26,12784.857142857143,1,0,1,7
,,,,,,,27,15774.0,1,0,1,1
,,,,,,,28,16885.0,1,0,1,1
,,,,,,,29,17064.0,1,0,1,1
,,,,,,,30,17108.333333333332,1,0,1,3
,,,,,,,31,16967.0,1,0,1,1
,,,,,,,32,16831.0,1,0,1,1
,,,,,,,33,16670.0,1,0,1,1
,,,,,,,34,16811.0,1,0,1,1
,,,,,,,35,17963.0,1,0,1,1
,,,,,,,36,18942.0,1,0,1,4
,,,,,,,37,16985.0,1,0,1,1
,,,,,,,38,15416.0,1,0,1,1
,,,,,,,39,14035.0,1,0,1,1
,,,,,,,40,12691.8,1,0,1,5
,,,,,,,41,13889.0,1,0,1,1
,,,,,,,42,15972.0,1,0,1,1
,,,,,,,43,17167.0,1,0,1,1
,,,,,,,44,17300.0,1,0,1,1
,,,,,,,45,17324.6,1,0,1,5
,,,,,,,46,17016.0,1,0,1,1
,,,,,,,47,17026.0,1,0,1,1
,,,,,,,48,18088.0,1,0,1,1
,,,,,,,49,18880.75,1,0,1,4
,,,,,,,50,16873.0,1,0,1,1
,,,,,,,51,15302.0,1,0,1,1
,,,,,,,52,13897.0,1,0,1,1
,,,,,,,53,12969.0,1,0,1,1
,,,,,,,54,12426.5,1,0,1,4
,,,,,,,55,13764.0,1,0,1,1
,,,,,,,56,15909.0,1,0,1,1
,,,,,,,57,17082.0,1,0,1,1
,,,,,,,58,17111.0,1,0,1,1
,,,,,,,59,17083.0,1,0,1,1
,,,,,,,60,17091.0,1,0,1,1
,,,,,,,61,16845.666666666668,1,0,1,3
,,,,,,,62,16558.0,1,0,1,1
,,,,,,,63,16707.0,1,0,1,1
,,,,,,,64,17882.0,1,0,1,1
,,,,,,,65,19234.0,1,0,1,1
,,,,,,,66,18232.5,1,0,1,4
,,,,,,,67,15305.0,1,0,1,1
,,,,,,,68,13706.0,1,0,1,9
,,,,,,,69,17040.5,1,0,1,2
,,,,,,,70,16961.0,1,0,1,1
,,,,,,,71,16691.0,1,0,1,2
,,,,,,,72,16403.0,1,0,1,1
,,,,,,,73,16208.0,1,0,1,1
,,,,,,,74,16270.0,1,0,1,1
,,,,,,,75,17339.0,1,0,1,1
