Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,60,16041.0,1,0,1,1
,,,,,,,61,15944.0,1,0,1,1
,,,,,,,62,16183.0,1,0,1,1
,,,,,,,63,17467.0,1,0,1,1
,,,,,,,64,18468.0,1,0,1,1
,,,,,,,65,18249.0,1,0,1,1
,,,,,,,66,17676.0,1,0,1,1
,,,,,,,67,16875.0,1,0,1,1
,,,,,,,68,15618.0,1,0,1,1
,,,,,,,69,13960.0,1,0,1,1
,,,,,,,70,12508.0,1,0,1,1
,,,,,,,71,11535.0,1,0,1,1
,,,,,,,72,11040.0,1,0,1,1
,,,,,,,73,10845.0,1,0,1,1
,,,,,,,74,10821.0,1,0,1,1
,,,,,,,75,11136.0,1,0,1,1
,,,,,,,76,12267.0,1,0,1,1
,,,,,,,77,14517.0,1,0,1,1
,,,,,,,78,16095.0,1,0,1,1
,,,,,,,79,16352.0,1,0,1,1
,,,,,,,80,16501.0,1,0,1,1
,,,,,,,81,16587.0,1,0,1,1
,,,,,,,82,16484.0,1,0,1,1
,,,,,,,83,16347.0,1,0,1,1
,,,,,,,84,16310.0,1,0,1,1
,,,,,,,85,16234.0,1,0,1,1
,,,,,,,86,16385.0,1,0,1,1
,,,,,,,87,17551.0,1,0,1,1
,,,,,,,88,18700.0,1,0,1,1
,,,,,,,89,18559.0,1,0,1,1
,,,,,,,90,18076.0,1,0,1,1
,,,,,,,91,17314.0,1,0,1,1
,,,,,,,92,16108.0,1,0,1,1
,,,,,,,93,14477.0,1,0,1,1
,,,,,,,94,12918.0,1,0,1,1
,,,,,,,95,11914.0,1,0,1,1
,,,,,,,96,11460.0,1,0,1,1
,,,,,,,97,11280.0,1,0,1,1
,,,,,,,98,11276.0,1,0,1,1
,,,,,,,99,11578.0,1,0,1,1
,,,,,,,100,12764.0,1,0,1,1
,,,,,,,101,15083.0,1,0,1,1
,,,,,,,102,16640.0,1,0,1,1
,,,,,,,103,16942.0,1,0,1,1
,,,,,,,104,17287.5,1,0,1,2
,,,,,,,105,17515.0,1,0,1,1
,,,,,,,106,17473.0,1,0,1,1
,,,,,,,107,17493.0,1,0,1,1
,,,,,,,108,17390.0,1,0,1,1
,,,,,,,109,17469.0,1,0,1,1
,,,,,,,110,18598.0,1,0,1,1
,,,,,,,111,19673.0,1,0,1,1
,,,,,,,112,19499.0,1,0,1,1
,,,,,,,113,18964.0,1,0,1,1
,,,,,,,114,18170.0,1,0,1,1
,,,,,,,115,16921.0,1,0,1,1
,,,,,,,116,15316.0,1,0,1,1
,,,,,,,117,13850.0,1,0,1,1
,,,,,,,118,12877.0,1,0,1,1
,,,,,,,119,12420.0,1,0,1,1
,,,,,,,120,12253.0,1,0,1,1
,,,,,,,121,12255.0,1,0,1,1
,,,,,,,122,12605.0,1,0,1,1
,,,,,,,123,13669.0,1,0,1,1
,,,,,,,124,15488.0,1,0,1,1
,,,,,,,125,16766.0,1,0,1,1
,,,,,,,126,17392.0,1,0,1,1
,,,,,,,127,17902.0,1,0,1,1
,,,,,,,128,18323.0,1,0,1,1
,,,,,,,129,18541.0,1,0,1,1
,,,,,,,130,18529.0,1,0,1,1
,,,,,,,131,18463.0,1,0,1,1
,,,,,,,132,18296.0,1,0,1,1
,,,,,,,133,18301.0,1,0,1,1
,,,,,,,134,19241.0,1,0,1,1
,,,,,,,135,20019.0,1,0,1,1
,,,,,,,136,19700.0,1,0,1,1
,,,,,,,137,19003.0,1,0,1,1
,,,,,,,138,18069.0,1,0,1,1
,,,,,,,139,16716.0,1,0,1,1
,,,,,,,140,15052.0,1,0,1,1
,,,,,,,141,13615.0,1,0,1,1
,,,,,,,142,12640.0,1,0,1,1
,,,,,,,143,12109.0,1,0,1,1
,,,,,,,144,11877.0,1,0,1,1
,,,,,,,145,11847.0,1,0,1,1
,,,,,,,146,12130.0,1,0,1,1
,,,,,,,147,13257.0,1,0,1,1
,,,,,,,148,15460.0,1,0,1,1
,,,,,,,149,16776.0,1,0,1,1
,,,,,,,150,16943.0,1,0,1,1
,,,,,,,151,16973.0,1,0,1,1
,,,,,,,152,17000.0,1,0,1,1
,,,,,,,153,16903.0,1,0,1,1
,,,,,,,154,16701.0,1,0,1,1
,,,,,,,155,16577.0,1,0,1,1
,,,,,,,156,16401.0,1,0,1,1
,,,,,,,157,16419.0,1,0,1,1
,,,,,,,158,17467.0,1,0,1,1
,,,,,,,159,18666.0,1,0,1,1
,,,,,,,160,18454.0,1,0,1,1
,,,,,,,161,17896.0,1,0,1,1
,,,,,,,162,17293.0,1,0,1,1
,,,,,,,163,16396.0,1,0,1,1
,,,,,,,164,15166.0,1,0,1,1
,,,,,,,165,13906.0,1,0,1,1
,,,,,,,166,12868.0,1,0,1,1
,,,,,,,167,12280.0,1,0,1,1
,,,,,,,168,11972.0,1,0,1,1
,,,,,,,169,11816.0,1,0,1,1
,,,,,,,170,11864.0,1,0,1,1
,,,,,,,171,12249.0,1,0,1,1
,,,,,,,172,13030.0,1,0,1,1
,,,,,,,173,13952.0,1,0,1,1
,,,,,,,174,15059.0,1,0,1,1
,,,,,,,175,16028.0,1,0,1,1
,,,,,,,176,16578.0,1,0,1,1
,,,,,,,177,16845.0,1,0,1,1
,,,,,,,178,16854.0,1,0,1,1
,,,,,,,179,16686.0,1,0,1,1
,,,,,,,180,16497.0,1,0,1,1
,,,,,,,181,16534.0,1,0,1,1
,,,,,,,182,17355.0,1,0,1,1
,,,,,,,183,18191.0,1,0,1,1
,,,,,,,184,17914.0,1,0,1,1
,,,,,,,185,17284.0,1,0,1,1
,,,,,,,186,16658.0,1,0,1,1
,,,,,,,187,15803.0,1,0,1,1
,,,,,,,188,14709.0,1,0,1,1
,,,,,,,189,13593.0,1,0,1,1
,,,,,,,190,12650.0,1,0,1,1
,,,,,,,191,12053.0,1,0,1,1
,,,,,,,192,11767.0,1,0,1,1
,,,,,,,193,11644.0,1,0,1,1
,,,,,,,194,11703.0,1,0,1,1
,,,,,,,195,11996.0,1,0,1,1
,,,,,,,196,12583.0,1,0,1,1
,,,,,,,197,13243.0,1,0,1,1
,,,,,,,198,14192.0,1,0,1,1
,,,,,,,199,14902.0,1,0,1,1
,,,,,,,200,15239.0,1,0,1,1
,,,,,,,201,15392.0,1,0,1,1
,,,,,,,202,15400.0,1,0,1,1
,,,,,,,203,15257.0,1,0,1,1
,,,,,,,204,15148.0,1,0,1,1
,,,,,,,205,15359.0,1,0,1,1
,,,,,,,206,16600.0,1,0,1,1
,,,,,,,207,17903.0,1,0,1,1
,,,,,,,208,17842.0,1,0,1,1
,,,,,,,209,17396.0,1,0,1,1
,,,,,,,210,16692.0,1,0,1,1
,,,,,,,211,15563.0,1,0,1,1
,,,,,,,212,14235.0,1,0,1,1
,,,,,,,213,12994.0,1,0,1,1
,,,,,,,214,12145.0,1,0,1,1
,,,,,,,215,11734.0,1,0,1,1
,,,,,,,216,11560.0,1,0,1,1
,,,,,,,217,11567.0,1,0,1,1
,,,,,,,218,11903.0,1,0,1,1
,,,,,,,219,13087.0,1,0,1,1
,,,,,,,220,15434.0,1,0,1,1
,,,,,,,221,16922.0,1,0,1,1
,,,,,,,222,17269.0,1,0,1,1
,,,,,,,223,17456.0,1,0,1,1
,,,,,,,224,17574.0,1,0,1,1
,,,,,,,225,17534.0,1,0,1,1
,,,,,,,226,17341.0,1,0,1,1
,,,,,,,227,17151.0,1,0,1,1
,,,,,,,228,16859.0,1,0,1,1
,,,,,,,229,16837.0,1,0,1,1
,,,,,,,230,17757.0,1,0,1,1
,,,,,,,231,19153.0,1,0,1,2
,,,,,,,232,18640.0,1,0,1,1
,,,,,,,233,17851.0,1,0,1,1
,,,,,,,234,16622.0,1,0,1,1
,,,,,,,235,14980.0,1,0,1,1
,,,,,,,236,13500.0,1,0,1,1
,,,,,,,237,12541.0,1,0,1,1
,,,,,,,238,12076.0,1,0,1,1
,,,,,,,239,11874.0,1,0,1,1
,,,,,,,240,11888.0,1,0,1,1
,,,,,,,241,12223.0,1,0,1,1
,,,,,,,242,13422.0,1,0,1,1
,,,,,,,243,15784.0,1,0,1,1
,,,,,,,244,17122.0,1,0,1,1
,,,,,,,245,17289.0,1,0,1,1
,,,,,,,246,17262.0,1,0,1,1
,,,,,,,247,17220.0,1,0,1,1
,,,,,,,248,17149.0,1,0,1,1
,,,,,,,249,17129.0,1,0,1,1
,,,,,,,250,17106.0,1,0,1,1
,,,,,,,251,17039.0,1,0,1,1
,,,,,,,252,17263.0,1,0,1,1
,,,,,,,253,18393.0,1,0,1,1
,,,,,,,254,19491.0,1,0,1,2
,,,,,,,255,18922.0,1,0,1,1
,,,,,,,256,18142.0,1,0,1,1
,,,,,,,257,16847.0,1,0,1,1
,,,,,,,258,15209.0,1,0,1,1
,,,,,,,259,13754.0,1,0,1,1
,,,,,,,260,12776.0,1,0,1,1
,,,,,,,261,12271.0,1,0,1,1
,,,,,,,262,12071.0,1,0,1,1
,,,,,,,263,12060.0,1,0,1,1
,,,,,,,264,12373.0,1,0,1,1
,,,,,,,265,13497.0,1,0,1,1
,,,,,,,266,15626.0,1,0,1,1
,,,,,,,267,17160.0,1,0,1,1
,,,,,,,268,17575.0,1,0,1,1
,,,,,,,269,17781.0,1,0,1,1
,,,,,,,270,17937.0,1,0,1,1
,,,,,,,271,17986.0,1,0,1,1
,,,,,,,272,17873.0,1,0,1,1
,,,,,,,273,17788.0,1,0,1,1
,,,,,,,274,17630.0,1,0,1,1
,,,,,,,275,17697.0,1,0,1,1
,,,,,,,276,18611.0,1,0,1,1
,,,,,,,277,19518.0,1,0,1,1
,,,,,,,278,19284.0,1,0,1,1
,,,,,,,279,18700.0,1,0,1,1
,,,,,,,280,17809.0,1,0,1,1
,,,,,,,281,16547.0,1,0,1,1
,,,,,,,282,14878.0,1,0,1,1
,,,,,,,283,13425.0,1,0,1,1
,,,,,,,284,12486.0,1,0,1,1
,,,,,,,285,11975.0,1,0,1,1
,,,,,,,286,11754.0,1,0,1,1
,,,,,,,287,11722.0,1,0,1,1
,,,,,,,288,11996.0,1,0,1,1
,,,,,,,289,13166.0,1,0,1,1
,,,,,,,290,15444.0,1,0,1,1
,,,,,,,291,16868.0,1,0,1,1
,,,,,,,292,17088.0,1,0,1,1
,,,,,,,293,17227.0,1,0,1,1
,,,,,,,294,17227.5,1,0,1,2
,,,,,,,295,17007.0,1,0,1,1
,,,,,,,296,16934.0,1,0,1,1
,,,,,,,297,16790.0,1,0,1,1
,,,,,,,298,16882.0,1,0,1,1
,,,,,,,299,17781.0,1,0,1,1
,,,,,,,300,18757.0,1,0,1,1
,,,,,,,301,18620.0,1,0,1,1
,,,,,,,302,18080.0,1,0,1,1
,,,,,,,303,17276.0,1,0,1,1
,,,,,,,304,16042.0,1,0,1,1
,,,,,,,305,14364.0,1,0,1,1
,,,,,,,306,12834.0,1,0,1,1
,,,,,,,307,11762.0,1,0,1,1
,,,,,,,308,10987.666666666666,1,0,1,3
,,,,,,,309,11064.0,1,0,1,1
,,,,,,,310,12112.0,1,0,1,1
,,,,,,,311,14283.0,1,0,1,1
,,,,,,,312,15785.0,1,0,1,1
,,,,,,,313,16169.0,1,0,1,1
,,,,,,,314,16455.0,1,0,1,1
,,,,,,,315,16706.0,1,0,1,1
,,,,,,,316,16831.0,1,0,1,1
,,,,,,,317,16832.0,1,0,1,1
,,,,,,,318,16880.0,1,0,1,1
,,,,,,,319,16803.0,1,0,1,1
,,,,,,,320,16854.0,1,0,1,1
,,,,,,,321,17610.0,1,0,1,1
,,,,,,,322,18245.5,1,0,1,2
,,,,,,,323,17558.0,1,0,1,1
,,,,,,,324,16948.0,1,0,1,1
,,,,,,,325,16092.0,1,0,1,1
,,,,,,,326,14900.0,1,0,1,1
,,,,,,,327,13665.0,1,0,1,1
,,,,,,,328,12694.0,1,0,1,1
,,,,,,,329,12192.0,1,0,1,1
,,,,,,,330,11932.0,1,0,1,1
,,,,,,,331,11887.0,1,0,1,1
,,,,,,,332,12014.0,1,0,1,1
,,,,,,,333,12458.0,1,0,1,1
,,,,,,,334,13322.0,1,0,1,1
,,,,,,,335,14310.0,1,0,1,1
,,,,,,,336,15310.0,1,0,1,1
,,,,,,,337,15950.0,1,0,1,1
,,,,,,,338,16262.0,1,0,1,1
,,,,,,,339,16216.0,1,0,1,1
,,,,,,,340,15986.0,1,0,1,1
,,,,,,,341,15676.0,1,0,1,1
,,,,,,,342,15462.0,1,0,1,1
,,,,,,,343,15564.0,1,0,1,1
,,,,,,,344,16406.0,1,0,1,1
,,,,,,,345,17727.5,1,0,1,2
,,,,,,,346,17245.0,1,0,1,1
,,,,,,,347,16853.0,1,0,1,1
,,,,,,,348,16126.0,1,0,1,1
,,,,,,,349,15112.0,1,0,1,1
,,,,,,,350,14048.0,1,0,1,1
,,,,,,,351,13118.0,1,0,1,1
,,,,,,,352,12355.0,1,0,1,3
,,,,,,,353,12233.0,1,0,1,1
,,,,,,,354,12495.0,1,0,1,1
,,,,,,,355,13057.0,1,0,1,1
,,,,,,,356,13759.0,1,0,1,1
,,,,,,,357,14774.0,1,0,1,1
,,,,,,,358,15622.0,1,0,1,1
,,,,,,,359,16074.0,1,0,1,1
,,,,,,,360,16283.0,1,0,1,1
,,,,,,,361,16342.0,1,0,1,1
,,,,,,,362,16201.0,1,0,1,1
,,,,,,,363,16126.0,1,0,1,1
,,,,,,,364,16397.0,1,0,1,1
,,,,,,,365,17392.0,1,0,1,1
,,,,,,,366,18216.0,1,0,1,1
,,,,,,,367,18095.0,1,0,1,1
,,,,,,,368,17510.0,1,0,1,1
,,,,,,,369,17080.0,1,0,1,1
,,,,,,,370,16198.0,1,0,1,1
,,,,,,,371,15069.0,1,0,1,1
,,,,,,,372,13996.0,1,0,1,1
,,,,,,,373,13150.0,1,0,1,1
,,,,,,,374,12744.0,1,0,1,1
,,,,,,,375,12571.0,1,0,1,1
,,,,,,,376,12593.0,1,0,1,1
,,,,,,,377,12886.0,1,0,1,1
,,,,,,,378,13776.0,1,0,1,1
,,,,,,,379,15241.0,1,0,1,1
,,,,,,,380,16414.0,1,0,1,1
,,,,,,,381,17313.0,1,0,1,1
,,,,,,,382,17942.0,1,0,1,1
,,,,,,,383,18310.0,1,0,1,1
,,,,,,,384,18394.0,1,0,1,1
,,,,,,,385,18241.0,1,0,1,1
,,,,,,,386,18083.0,1,0,1,1
,,,,,,,387,17901.0,1,0,1,1
,,,,,,,388,17965.0,1,0,1,1
,,,,,,,389,18859.0,1,0,1,1
,,,,,,,390,20524.0,1,0,1,1
,,,,,,,391,20548.0,1,0,1,1
,,,,,,,392,20076.0,1,0,1,1
,,,,,,,393,19344.0,1,0,1,1
,,,,,,,394,18160.0,1,0,1,1
,,,,,,,395,16625.0,1,0,1,1
,,,,,,,396,15316.0,1,0,1,1
,,,,,,,397,14455.0,1,0,1,1
,,,,,,,398,14047.0,1,0,1,3
,,,,,,,399,14428.0,1,0,1,1
,,,,,,,400,15664.0,1,0,1,1
,,,,,,,401,18050.0,1,0,1,1
,,,,,,,402,19387.0,1,0,1,1
,,,,,,,403,19595.0,1,0,1,1
,,,,,,,404,19671.0,1,0,1,1
,,,,,,,405,19636.5,1,0,1,2
,,,,,,,406,19402.0,1,0,1,1
,,,,,,,407,19279.0,1,0,1,1
,,,,,,,408,19061.0,1,0,1,1
,,,,,,,409,19141.0,1,0,1,1
,,,,,,,410,20068.0,1,0,1,1
,,,,,,,411,21810.5,1,0,1,2
,,,,,,,412,21471.0,1,0,1,1
,,,,,,,413,20681.0,1,0,1,1
,,,,,,,414,19479.0,1,0,1,1
,,,,,,,415,17841.0,1,0,1,1
,,,,,,,416,16381.0,1,0,1,1
,,,,,,,417,15474.0,1,0,1,1
,,,,,,,418,15060.0,1,0,1,1
,,,,,,,419,14900.0,1,0,1,1
,,,,,,,420,14896.0,1,0,1,1
,,,,,,,421,15189.0,1,0,1,1
,,,,,,,422,16291.0,1,0,1,1
,,,,,,,423,18561.0,1,0,1,1
,,,,,,,424,19840.0,1,0,1,1
,,,,,,,425,20022.0,1,0,1,1
,,,,,,,426,20039.0,1,0,1,1
,,,,,,,427,19943.0,1,0,1,1
,,,,,,,428,19818.0,1,0,1,1
,,,,,,,429,19594.0,1,0,1,1
,,,,,,,430,19389.0,1,0,1,1
,,,,,,,431,19151.0,1,0,1,1
,,,,,,,432,19111.0,1,0,1,1
,,,,,,,433,19918.0,1,0,1,1
,,,,,,,434,21092.0,1,0,1,1
,,,,,,,435,21027.0,1,0,1,1
,,,,,,,436,20493.0,1,0,1,1
,,,,,,,437,19551.0,1,0,1,1
,,,,,,,438,18257.0,1,0,1,1
,,,,,,,439,16511.0,1,0,1,1
,,,,,,,440,15025.0,1,0,1,1
,,,,,,,441,14062.0,1,0,1,1
,,,,,,,442,13435.0,1,0,1,3
,,,,,,,443,13692.0,1,0,1,1
,,,,,,,444,14885.0,1,0,1,1
,,,,,,,445,17124.0,1,0,1,1
,,,,,,,446,18290.0,1,0,1,1
,,,,,,,447,18403.0,1,0,1,1
,,,,,,,448,18331.0,1,0,1,1
,,,,,,,449,18329.0,1,0,1,1
,,,,,,,450,18172.0,1,0,1,1
,,,,,,,451,17962.0,1,0,1,1
,,,,,,,452,17891.0,1,0,1,1
,,,,,,,453,17721.0,1,0,1,1
,,,,,,,454,17794.0,1,0,1,1
,,,,,,,455,18647.0,1,0,1,1
,,,,,,,456,20285.0,1,0,1,1
,,,,,,,457,20444.0,1,0,1,1
,,,,,,,458,20108.0,1,0,1,1
,,,,,,,459,19455.0,1,0,1,1
,,,,,,,460,18315.0,1,0,1,1
,,,,,,,461,16711.0,1,0,1,1
,,,,,,,462,15297.0,1,0,1,1
,,,,,,,463,14475.0,1,0,1,1
,,,,,,,464,14028.333333333334,1,0,1,3
,,,,,,,465,14433.0,1,0,1,1
,,,,,,,466,15656.0,1,0,1,1
,,,,,,,467,18041.0,1,0,1,1
,,,,,,,468,19394.0,1,0,1,1
,,,,,,,469,19667.0,1,0,1,1
,,,,,,,470,19721.0,1,0,1,1
,,,,,,,471,19678.0,1,0,1,1
,,,,,,,472,19375.5,1,0,1,2
,,,,,,,473,19028.0,1,0,1,1
,,,,,,,474,18826.0,1,0,1,1
,,,,,,,475,18823.0,1,0,1,1
,,,,,,,476,19554.0,1,0,1,1
,,,,,,,477,20972.0,1,0,1,1
,,,,,,,478,21034.0,1,0,1,1
,,,,,,,479,20580.0,1,0,1,1
,,,,,,,480,19986.0,1,0,1,1
,,,,,,,481,19222.0,1,0,1,1
,,,,,,,482,17988.0,1,0,1,1
,,,,,,,483,16738.0,1,0,1,1
,,,,,,,484,15778.0,1,0,1,1
,,,,,,,485,15252.0,1,0,1,1
,,,,,,,486,15009.0,1,0,1,1
,,,,,,,487,14898.0,1,0,1,1
,,,,,,,488,15038.0,1,0,1,1
,,,,,,,489,15484.0,1,0,1,1
,,,,,,,490,16371.0,1,0,1,1
,,,,,,,491,17318.0,1,0,1,1
,,,,,,,492,18448.0,1,0,1,1
,,,,,,,493,19044.0,1,0,1,1
,,,,,,,494,19144.0,1,0,1,1
,,,,,,,495,18950.0,1,0,1,1
,,,,,,,496,18721.0,1,0,1,1
,,,,,,,497,18582.0,1,0,1,1
,,,,,,,498,18513.0,1,0,1,1
,,,,,,,499,18693.0,1,0,1,1
,,,,,,,500,19474.0,1,0,1,1
,,,,,,,501,20585.0,1,0,1,1
,,,,,,,502,20452.0,1,0,1,1
,,,,,,,503,19704.0,1,0,1,1
,,,,,,,504,18798.0,1,0,1,1
,,,,,,,505,17741.0,1,0,1,1
,,,,,,,506,16539.0,1,0,1,1
,,,,,,,507,15401.0,1,0,1,1
,,,,,,,508,14464.0,1,0,1,1
,,,,,,,509,13917.0,1,0,1,1
,,,,,,,510,13670.0,1,0,1,1
,,,,,,,511,13599.0,1,0,1,1
,,,,,,,512,13677.0,1,0,1,1
,,,,,,,513,13940.0,1,0,1,1
,,,,,,,514,14448.0,1,0,1,1
,,,,,,,515,15085.0,1,0,1,1
,,,,,,,516,16084.0,1,0,1,1
,,,,,,,517,17054.0,1,0,1,1
,,,,,,,518,17671.0,1,0,1,1
,,,,,,,519,17995.0,1,0,1,1
,,,,,,,520,18046.0,1,0,1,1
,,,,,,,521,17868.0,1,0,1,1
,,,,,,,522,17670.0,1,0,1,1
,,,,,,,523,17690.0,1,0,1,1
,,,,,,,524,18460.0,1,0,1,1
,,,,,,,525,20194.0,1,0,1,1
,,,,,,,526,20260.0,1,0,1,1
,,,,,,,527,19561.0,1,0,1,1
,,,,,,,528,18933.0,1,0,1,1
,,,,,,,529,17980.0,1,0,1,1
,,,,,,,530,16868.0,1,0,1,1
,,,,,,,531,15685.0,1,0,1,1
,,,,,,,532,14902.0,1,0,1,1
,,,,,,,533,14507.333333333334,1,0,1,3
,,,,,,,534,14822.0,1,0,1,1
,,,,,,,535,15834.0,1,0,1,1
,,,,,,,536,17697.0,1,0,1,1
,,,,,,,537,18858.0,1,0,1,1
,,,,,,,538,19276.0,1,0,1,1
,,,,,,,539,19403.0,1,0,1,1
,,,,,,,540,19397.0,1,0,1,1
,,,,,,,541,19254.0,1,0,1,1
,,,,,,,542,18956.0,1,0,1,1
,,,,,,,543,18755.0,1,0,1,1
,,,,,,,544,18503.0,1,0,1,1
,,,,,,,545,18499.0,1,0,1,1
,,,,,,,546,19277.0,1,0,1,1
,,,,,,,547,20824.0,1,0,1,1
,,,,,,,548,20886.0,1,0,1,1
,,,,,,,549,20362.0,1,0,1,1
,,,,,,,550,19576.0,1,0,1,1
,,,,,,,551,18350.0,1,0,1,1
,,,,,,,552,16714.0,1,0,1,1
,,,,,,,553,15280.0,1,0,1,1
,,,,,,,554,14408.0,1,0,1,1
,,,,,,,555,13954.0,1,0,1,1
,,,,,,,556,13737.0,1,0,1,1
,,,,,,,557,13736.0,1,0,1,1
,,,,,,,558,14055.0,1,0,1,1
,,,,,,,559,15192.0,1,0,1,1
,,,,,,,560,17381.0,1,0,1,1
,,,,,,,561,18551.0,1,0,1,1
,,,,,,,562,18671.0,1,0,1,1
,,,,,,,563,18658.0,1,0,1,1
,,,,,,,564,18604.0,1,0,1,1
,,,,,,,565,18421.0,1,0,1,1
,,,,,,,566,18174.0,1,0,1,1
,,,,,,,567,17987.0,1,0,1,1
,,,,,,,568,17773.0,1,0,1,1
,,,,,,,569,17770.0,1,0,1,1
,,,,,,,570,18579.0,1,0,1,1
,,,,,,,571,20216.0,1,0,1,1
,,,,,,,572,20352.0,1,0,1,1
,,,,,,,573,19897.0,1,0,1,1
,,,,,,,574,19153.0,1,0,1,1
,,,,,,,575,17993.0,1,0,1,1
,,,,,,,576,16308.0,1,0,1,1
,,,,,,,577,14886.0,1,0,1,1
,,,,,,,578,13981.0,1,0,1,1
,,,,,,,579,13505.0,1,0,1,1
,,,,,,,580,13317.0,1,0,1,1
,,,,,,,581,13309.0,1,0,1,1
,,,,,,,582,13610.0,1,0,1,1
,,,,,,,583,14739.0,1,0,1,1
,,,,,,,584,16736.0,1,0,1,1
,,,,,,,585,17949.0,1,0,1,1
,,,,,,,586,18470.0,1,0,1,1
,,,,,,,587,18905.0,1,0,1,1
,,,,,,,588,19174.0,1,0,1,1
,,,,,,,589,19306.0,1,0,1,1
,,,,,,,590,19242.0,1,0,1,1
,,,,,,,591,19132.0,1,0,1,1
,,,,,,,592,18927.0,1,0,1,1
,,,,,,,593,18891.0,1,0,1,1
,,,,,,,594,19547.0,1,0,1,1
,,,,,,,595,20872.0,1,0,1,1
,,,,,,,596,20927.0,1,0,1,1
,,,,,,,597,20385.0,1,0,1,1
,,,,,,,598,19498.0,1,0,1,1
,,,,,,,599,18259.0,1,0,1,1
,,,,,,,600,16645.0,1,0,1,1
,,,,,,,601,15320.0,1,0,1,1
,,,,,,,602,14497.0,1,0,1,1
,,,,,,,603,14112.0,1,0,1,1
,,,,,,,604,13996.0,1,0,1,2
,,,,,,,605,14387.0,1,0,1,1
,,,,,,,606,15601.0,1,0,1,1
,,,,,,,607,17841.0,1,0,1,1
,,,,,,,608,19037.0,1,0,1,1
,,,,,,,609,19262.0,1,0,1,1
,,,,,,,610,19293.0,1,0,1,1
,,,,,,,611,19252.0,1,0,1,1
,,,,,,,612,19106.0,1,0,1,1
,,,,,,,613,18843.0,1,0,1,1
,,,,,,,614,18691.0,1,0,1,1
,,,,,,,615,18483.0,1,0,1,1
,,,,,,,616,18520.0,1,0,1,1
,,,,,,,617,19216.0,1,0,1,1
,,,,,,,618,20875.0,1,0,1,1
,,,,,,,619,21258.0,1,0,1,1
,,,,,,,620,20947.0,1,0,1,1
,,,,,,,621,20333.0,1,0,1,1
,,,,,,,622,19224.0,1,0,1,1
