natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.8185295000000001,0.82935,0.8166249999999999,0.8166249999999999,1,0.533235667,1,1,35
1,1,0.639147,0.7826,0.6078,0.6078,1,0.533235667,1,1,36
1,1,0.386635,0.7744,0.4379,0.4379,1,0.533235667,1,1,37
1,1,0.10071614634146342,0.7151682926829267,0.679748780487805,0.679748780487805,1,0.5332356669999997,1,1,38
1,1,0.70540275,0.7341,0.6340250000000001,0.6340250000000001,1,0.533235667,1,1,39
1,1,0.4824523333333334,0.7186,0.38389999999999996,0.38389999999999996,1,0.533235667,1,1,40
1,1,0.0177231875,0.45385624999999996,0.28774374999999996,0.28774374999999996,1,0.5332356669999998,1,1,41
1,1,0.369322,0.067,0.0966,0.0966,1,0.533235667,1,1,42
1,1,0.565992,0.0686,0.0747,0.0747,1,0.533235667,1,1,43
1,1,0.76994425,0.104875,0.06595000000000001,0.06595000000000001,1,0.533235667,1,1,44
1,1,0.603609,0.2386,0.0636,0.0636,1,0.533235667,1,1,45
1,1,0.379906,0.2781,0.0732,0.0732,1,0.533235667,1,1,46
1,1,0.07630596590909092,0.6841920454545454,0.7395136363636362,0.7395136363636362,1,0.5332356669999997,1,1,47
1,1,0.417929,0.6539,0.3172,0.3172,1,0.533235667,1,1,48
1,1,0.639865,0.4472,0.288,0.288,1,0.533235667,1,1,49
1,1,0.747069,0.29502,0.32298,0.32298,1,0.533235667,1,1,50
1,1,0.09110752380952383,0.3783942857142855,0.5358300000000004,0.5358300000000004,1,0.5555426639714265,1,1,51
1,1,0.297829,0.4865,0.3288,0.3288,1,0.569549383,1,1,52
1,1,0.541272,0.4477,0.2788,0.2788,1,0.569549383,1,1,53
1,1,0.18706385106382972,0.5957829787234042,0.6737553191489363,0.6737553191489363,1,0.5695493830000007,1,1,54
1,1,0.4631952857142857,0.4892571428571428,0.6488714285714285,0.6488714285714285,1,0.569549383,1,1,55
1,1,0.24205426086956522,0.3374347826086956,0.35005217391304355,0.35005217391304355,1,0.569549383,1,1,56
1,1,0.43604,0.0753,0.0482,0.0482,1,0.569549383,1,1,57
1,1,0.19045,0.0732,0.0411,0.0411,1,0.569549383,1,1,58
1,1,0.0877371981981982,0.23329819819819816,0.4558630630630631,0.4558630630630631,1,0.5695493830000014,1,1,59
1,1,0.492333,0.268,0.4356,0.4356,1,0.569549383,1,1,60
1,1,0.761677,0.19896666666666665,0.2720333333333333,0.2720333333333333,1,0.569549383,1,1,61
1,1,0.13991785714285712,0.5226142857142858,0.593247619047619,0.593247619047619,1,0.569549383,1,1,62
1,1,0.7767871666666667,0.8560333333333333,0.6930166666666667,0.6930166666666667,1,0.569549383,1,1,63
1,1,0.08552438888888889,0.8492555555555557,0.7506611111111112,0.7506611111111112,1,0.569549383,1,1,64
1,1,0.7878916666666664,0.8593833333333333,0.57095,0.57095,1,0.569549383,1,1,65
1,1,0.08904827777777778,0.8416555555555556,0.8461277777777776,0.8461277777777776,1,0.569549383,1,1,66
1,1,0.8001815,0.7989499999999999,0.778,0.778,1,0.569549383,1,1,67
1,1,0.052751312499999994,0.80279375,0.6758375000000001,0.6758375000000001,1,0.569549383,1,1,68
1,1,0.277617,0.7511,0.4685,0.4685,1,0.569549383,1,1,69
1,1,0.524796,0.7109,0.4376,0.4376,1,0.569549383,1,1,70
1,1,0.7586576666666667,0.7360666666666665,0.3267666666666667,0.3267666666666667,1,0.569549383,1,1,71
1,1,0.53998175,0.7882,0.208875,0.208875,1,0.569549383,1,1,72
1,1,0.0378046875,0.7333999999999998,0.5483250000000001,0.5483250000000001,1,0.569549383,1,1,73
1,1,0.530084,0.6225,0.2331,0.2331,1,0.569549383,1,1,74
1,1,0.26548015,0.23811999999999994,0.12521500000000002,0.12521500000000002,1,0.569549383,1,1,75
1,1,0.000811,0.0533,0.3008,0.3008,1,0.569549383,1,1,76
1,1,0.11296382352941178,0.07431176470588234,0.6513117647058824,0.6513117647058824,1,0.569549383,1,1,77
1,1,0.084556875,0.5715093749999999,0.8811499999999999,0.8811499999999999,1,0.5695493830000002,1,1,78
1,1,0.252849,0.8251,0.8978,0.8978,1,0.569549383,1,1,79
1,1,0.6339855000000001,0.8446250000000001,0.7868374999999999,0.7868374999999999,1,0.569549383,1,1,80
1,1,0.029017562500000003,0.8078375000000002,0.7513312499999999,0.7513312499999999,1,0.569549383,1,1,81
1,1,0.542118,0.7446,0.6915,0.6915,1,0.569549383,1,1,82
1,1,0.85649975,0.6799000000000001,0.653675,0.653675,1,0.569549383,1,1,83
1,1,0.686226,0.6069,0.6438,0.6438,1,0.569549383,1,1,84
1,1,0.4828,0.5878,0.6751,0.6751,1,0.569549383,1,1,85
1,1,0.244387,0.5366,0.6857,0.6857,1,0.569549383,1,1,86
1,1,0.020529000000000002,0.41936666666666667,0.6817333333333334,0.6817333333333334,1,0.569549383,1,1,87
1,1,0.0,0.3887,0.5187,0.5187,1,0.569549383,1,1,88
1,1,0.01011125,0.2751416666666667,0.1838,0.1838,1,0.569549383,1,1,89
1,1,0.069514,0.302,0.4462,0.4462,1,0.569549383,1,1,90
1,1,0.04548095652173912,0.6668608695652175,0.8751347826086955,0.8751347826086955,1,0.5695493830000007,1,1,91
1,1,0.6997648571428571,0.8128428571428571,0.8160285714285713,0.8160285714285713,1,0.569549383,1,1,92
1,1,0.053687285714285715,0.6325857142857142,0.7848714285714286,0.7848714285714286,1,0.569549383,1,1,93
1,1,0.0,0.5592,0.6303,0.6303,1,0.569549383,1,1,94
1,1,0.0,0.5797,0.4067,0.4067,1,0.569549383,1,1,95
1,1,0.015387,0.5126714285714286,0.16565714285714286,0.16565714285714286,1,0.569549383,1,1,96
1,1,0.272554,0.3237,0.2323,0.2323,1,0.569549383,1,1,97
1,1,0.470585,0.4124,0.2667,0.2667,1,0.569549383,1,1,98
1,1,0.7714523333333333,0.38978333333333337,0.2870166666666667,0.2870166666666667,1,0.569549383,1,1,99
1,1,0.481408,0.4484,0.2475,0.2475,1,0.569549383,1,1,100
1,1,0.244418,0.4364,0.2257,0.2257,1,0.569549383,1,1,101
1,1,0.031494933333333336,0.26293333333333335,0.13802,0.13802,1,0.569549383,1,1,102
1,1,0.499417,0.0559,0.0391,0.0391,1,0.569549383,1,1,103
1,1,0.1795644090909091,0.1693090909090909,0.12275,0.12275,1,0.569549383,1,1,104
1,1,0.294544,0.2308,0.175,0.175,1,0.569549383,1,1,105
1,1,0.699381625,0.25412500000000005,0.2325375,0.2325375,1,0.569549383,1,1,106
1,1,0.0256834,0.14116666666666663,0.21372000000000002,0.21372000000000002,1,0.569549383,1,1,107
1,1,0.311422,0.1742,0.0804,0.0804,1,0.569549383,1,1,108
1,1,0.528903,0.1343,0.0745,0.0745,1,0.569549383,1,1,109
1,1,0.6606176666666667,0.20176666666666665,0.13796666666666665,0.13796666666666665,1,0.569549383,1,1,110
1,1,0.1897175,0.37385,0.36935,0.36935,1,0.569549383,1,1,111
1,1,0.036593,0.4812,0.5362,0.5362,1,0.569549383,1,1,112
1,1,0.11140462068965518,0.5398551724137932,0.8724999999999999,0.8724999999999999,1,0.5695493830000001,1,1,113
1,1,0.059410578947368425,0.4513526315789476,0.7034052631578946,0.7034052631578946,1,0.47393649700000035,1,1,114
1,1,0.491693,0.6327,0.369,0.369,1,0.473936497,1,1,115
1,1,0.7334236666666666,0.7448666666666667,0.26195,0.26195,1,0.473936497,1,1,116
1,1,0.437608,0.7739,0.2052,0.2052,1,0.473936497,1,1,117
1,1,0.1485357424892704,0.4950480686695278,0.6144484978540773,0.6144484978540773,1,0.4739364969999979,1,1,118
1,1,0.5761972,0.5313000000000001,0.6134999999999999,0.6134999999999999,1,0.47393649700000007,1,1,119
1,1,0.10736552631578948,0.3280491228070176,0.6206675438596492,0.6206675438596492,1,0.4739364969999989,1,1,120
1,1,0.593644,0.3957,0.0994,0.0994,1,0.473936497,1,1,121
1,1,0.7322588000000001,0.42990000000000006,0.13602,0.13602,1,0.47393649700000007,1,1,122
1,1,0.446648,0.5005,0.387,0.387,1,0.473936497,1,1,123
1,1,0.13144976923076923,0.44304615384615387,0.31356153846153856,0.31356153846153856,1,0.4739364970000003,1,1,124
1,1,0.198814,0.1772,0.463,0.463,1,0.473936497,1,1,125
1,1,0.406872,0.1611,0.4472,0.4472,1,0.473936497,1,1,126
1,1,0.7856504285714286,0.09781428571428571,0.48298571428571424,0.48298571428571424,1,0.473936497,1,1,127
1,1,0.477559,0.0761,0.4505,0.4505,1,0.473936497,1,1,128
1,1,0.22530982608695654,0.1950739130434782,0.10272173913043478,0.10272173913043478,1,0.47393649700000023,1,1,129
1,1,0.339675,0.2786,0.0597,0.0597,1,0.473936497,1,1,130
1,1,0.1495326036036036,0.3435981981981981,0.6027801801801801,0.6027801801801801,1,0.47393649699999896,1,1,131
1,1,0.317966,0.0956,0.6615,0.6615,1,0.473936497,1,1,132
1,1,0.534506,0.0755,0.6229,0.6229,1,0.473936497,1,1,133
1,1,0.15507957049891552,0.3024438177874184,0.49456290672451175,0.49456290672451175,1,0.4665353977982602,1,1,134
1,1,0.577942,0.5896,0.5319,0.5319,1,0.464215965,1,1,135
1,1,0.431059,0.6103,0.6871,0.6871,1,0.464215965,1,1,136
1,1,0.258572,0.5478,0.7298,0.7298,1,0.464215965,1,1,137
1,1,0.24865295652173913,0.2692826086956521,0.7441913043478259,0.7441913043478259,1,0.4642159649999999,1,1,138
1,1,0.260273,0.08,0.7021,0.7021,1,0.464215965,1,1,139
1,1,0.13518002499999998,0.2815475,0.42719499999999994,0.42719499999999994,1,0.4642159649999999,1,1,140
1,1,0.461927,0.3738,0.3734,0.3734,1,0.464215965,1,1,141
1,1,0.6341284,0.43,0.4947800000000001,0.4947800000000001,1,0.464215965,1,1,142
1,1,0.415962,0.4106,0.669,0.669,1,0.464215965,1,1,143
1,1,0.058231500000000005,0.4454055555555556,0.7823555555555557,0.7823555555555557,1,0.46421596500000006,1,1,144
1,1,0.428565,0.4125,0.2448,0.2448,1,0.464215965,1,1,145
1,1,0.5921166,0.59562,0.061739999999999996,0.061739999999999996,1,0.464215965,1,1,146
1,1,0.261415,0.6671,0.0658,0.0658,1,0.464215965,1,1,147
1,1,0.2777480434782608,0.26327826086956513,0.11256521739130436,0.11256521739130436,1,0.4642159649999999,1,1,148
1,1,0.270598,0.0328,0.0822,0.0822,1,0.464215965,1,1,149
1,1,0.09029999999999999,0.4625705882352941,0.32083529411764705,0.32083529411764705,1,0.4642159650000001,1,1,150
1,1,0.64931725,0.584525,0.8266249999999999,0.8266249999999999,1,0.464215965,1,1,151
1,1,0.440656,0.72,0.8947,0.8947,1,0.464215965,1,1,152
1,1,0.1674308095238095,0.6474285714285716,0.7577333333333334,0.7577333333333334,1,0.46421596499999995,1,1,153
1,1,0.624548,0.7511,0.7046,0.7046,1,0.464215965,1,1,154
1,1,0.27006273076923076,0.7671038461538461,0.6453192307692307,0.6453192307692307,1,0.46421596499999984,1,1,155
1,1,0.460935,0.8224,0.1067,0.1067,1,0.464215965,1,1,156
1,1,0.18837412820512817,0.23972051282051282,0.18267948717948723,0.18267948717948723,1,0.4642159649999999,1,1,157
1,1,0.412538,0.0735,0.0503,0.0503,1,0.464215965,1,1,158
1,1,0.31869723214285717,0.11937857142857143,0.08912321428571428,0.08912321428571428,1,0.46421596500000023,1,1,159
1,1,0.280467,0.1528,0.2016,0.2016,1,0.464215965,1,1,160
1,1,0.130376,0.1685,0.3078,0.3078,1,0.464215965,1,1,161
1,1,0.012065333333333332,0.27653333333333335,0.49796666666666667,0.49796666666666667,1,0.464215965,1,1,162
1,1,0.025810299999999998,0.23577999999999996,0.6037999999999999,0.6037999999999999,1,0.46421596500000006,1,1,163
1,1,0.353043,0.062,0.3751,0.3751,1,0.464215965,1,1,164
1,1,0.526047,0.0414,0.2866,0.2866,1,0.464215965,1,1,165
1,1,0.7099536666666667,0.12149999999999998,0.0924,0.0924,1,0.464215965,1,1,166
1,1,0.449396,0.2775,0.1274,0.1274,1,0.464215965,1,1,167
1,1,0.278766,0.3412,0.1938,0.1938,1,0.464215965,1,1,168
1,1,0.119984,0.3824,0.2767,0.2767,1,0.464215965,1,1,169
1,1,0.013466666666666668,0.4524333333333333,0.5148333333333334,0.5148333333333334,1,0.464215965,1,1,170
1,1,0.0,0.5618,0.6851,0.6851,1,0.464215965,1,1,171
1,1,0.014567555555555556,0.5297888888888889,0.7174444444444444,0.7174444444444444,1,0.46421596500000006,1,1,172
1,1,0.247261,0.23225,0.7051499999999999,0.7051499999999999,1,0.464215965,1,1,173
1,1,0.446916,0.1901,0.6194,0.6194,1,0.464215965,1,1,174
1,1,0.588746,0.2016,0.5464,0.5464,1,0.464215965,1,1,175
1,1,0.7133189999999999,0.2349,0.4659,0.4659,1,0.464215965,1,1,176
1,1,0.493197,0.4099,0.5144,0.5144,1,0.464215965,1,1,177
1,1,0.253547,0.3574,0.671,0.671,1,0.464215965,1,1,178
1,1,0.02825073333333333,0.3357466666666666,0.5140933333333333,0.5140933333333333,1,0.4642159650000001,1,1,179
1,1,0.314473,0.2233,0.2448,0.2448,1,0.464215965,1,1,180
1,1,0.57687425,0.3214375,0.10698749999999999,0.10698749999999999,1,0.46421596500000006,1,1,181
1,1,0.251927,0.29,0.0959,0.0959,1,0.464215965,1,1,182
1,1,0.09632859459459457,0.2595819819819819,0.45564864864864874,0.45564864864864874,1,0.4341525975405396,1,1,183
1,1,0.510937,0.0647,0.4685,0.4685,1,0.423018017,1,1,184
1,1,0.30224176923076923,0.24416923076923075,0.25350384615384614,0.25350384615384614,1,0.4230180170000003,1,1,185
1,1,0.7846123333333334,0.13083333333333333,0.5202666666666667,0.5202666666666667,1,0.423018017,1,1,186
1,1,0.1565822923076923,0.2680276923076923,0.617084615384615,0.617084615384615,1,0.42301801700000036,1,1,187
1,1,0.336695,0.4687,0.262,0.262,1,0.423018017,1,1,188
1,1,0.543785,0.57655,0.25334999999999996,0.25334999999999996,1,0.423018017,1,1,189
1,1,0.7153166000000001,0.7461400000000001,0.21036000000000002,0.21036000000000002,1,0.4230180170000001,1,1,190
1,1,0.457379,0.7986,0.1763,0.1763,1,0.423018017,1,1,191
1,1,0.289807,0.7665,0.1972,0.1972,1,0.423018017,1,1,192
1,1,0.019726384615384614,0.5935,0.1561076923076923,0.1561076923076923,1,0.42301801700000013,1,1,193
1,1,0.177564,0.5125,0.1282,0.1282,1,0.423018017,1,1,194
1,1,0.31999,0.4701,0.1173,0.1173,1,0.423018017,1,1,195
1,1,0.18597724553571413,0.20873794642857155,0.2311995535714285,0.2311995535714285,1,0.4230179365669646,1,1,196
1,1,0.269499,0.1031,0.4231,0.4231,1,0.423018017,1,1,197
1,1,0.2500317391304348,0.2616695652173914,0.39544347826086956,0.39544347826086956,1,0.42301801700000025,1,1,198
1,1,0.260181,0.3004,0.5945,0.5945,1,0.423018017,1,1,199
1,1,0.21518086738351258,0.30775412186379936,0.316031182795699,0.316031182795699,1,0.4225114649354848,1,1,200
1,1,0.449003,0.1553,0.8613,0.8613,1,0.407314903,1,1,201
1,1,0.6468735714285715,0.2416142857142857,0.7173142857142857,0.7173142857142857,1,0.407314903,1,1,202
1,1,0.272137,0.3338,0.6343,0.6343,1,0.407314903,1,1,203
1,1,0.14156415384615387,0.3647282051282052,0.4404923076923076,0.4404923076923076,1,0.40731490299999973,1,1,204
1,1,0.544388,0.0571,0.8458,0.8458,1,0.407314903,1,1,205
1,1,0.25503707142857146,0.23888857142857145,0.31609142857142863,0.31609142857142863,1,0.4073149029999997,1,1,206
1,1,0.324201,0.3915,0.4261,0.4261,1,0.407314903,1,1,207
1,1,0.7180787142857142,0.3958285714285714,0.6007857142857143,0.6007857142857143,1,0.407314903,1,1,208
1,1,0.481007,0.3737,0.8326,0.8326,1,0.407314903,1,1,209
1,1,0.20760557142857136,0.3771357142857143,0.4357899999999999,0.4357899999999999,1,0.4073149029999997,1,1,210
1,1,0.592312,0.683,0.4011,0.4011,1,0.407314903,1,1,211
1,1,0.439509,0.6821,0.4443,0.4443,1,0.407314903,1,1,212
1,1,0.268001,0.678,0.4652,0.4652,1,0.407314903,1,1,213
1,1,0.08493164705882353,0.5233705882352941,0.666135294117647,0.666135294117647,1,0.40731490299999984,1,1,214
1,1,0.6158563333333333,0.70815,0.8398333333333333,0.8398333333333333,1,0.407314903,1,1,215
1,1,0.253793,0.783,0.904,0.904,1,0.407314903,1,1,216
1,1,0.03669975,0.7369000000000001,0.905075,0.905075,1,0.407314903,1,1,217
1,1,0.018655,0.3757400000000001,0.84849,0.84849,1,0.40731490299999995,1,1,218
1,1,0.312894,0.1534,0.6937,0.6937,1,0.407314903,1,1,219
1,1,0.481799,0.1238,0.6583,0.6583,1,0.407314903,1,1,220
1,1,0.7672032000000001,0.21952,0.5784999999999999,0.5784999999999999,1,0.40731490299999995,1,1,221
1,1,0.631437,0.4867,0.5765,0.5765,1,0.407314903,1,1,222
1,1,0.461311,0.5152,0.6084,0.6084,1,0.407314903,1,1,223
1,1,0.281312,0.4633,0.6411,0.6411,1,0.407314903,1,1,224
1,1,0.19057364757709255,0.2425711453744491,0.2948784140969163,0.2948784140969163,1,0.407314903000004,1,1,225
1,1,0.355799,0.2076,0.6284,0.6284,1,0.407314903,1,1,226
1,1,0.16979096644295305,0.2922398210290829,0.3409666666666666,0.3409666666666666,1,0.39490976345637574,1,1,227
1,1,0.273579,0.7958,0.4583,0.4583,1,0.393985342,1,1,228
1,1,0.493713,0.7982,0.3833,0.3833,1,0.393985342,1,1,229
1,1,0.7444069999999999,0.7082833333333335,0.2078,0.2078,1,0.39398534200000007,1,1,230
1,1,0.42878,0.6323,0.1172,0.1172,1,0.393985342,1,1,231
1,1,0.19600398125000004,0.2375575000000001,0.27421250000000014,0.27421250000000014,1,0.39398534200000046,1,1,232
1,1,0.339522,0.2366,0.8843,0.8843,1,0.393985342,1,1,233
1,1,0.10850595762711865,0.30800084745762707,0.5012889830508477,0.5012889830508477,1,0.39398534200000046,1,1,234
1,1,0.245026,0.4518,0.1903,0.1903,1,0.393985342,1,1,235
1,1,0.2135743818181818,0.3751236363636364,0.21766181818181823,0.21766181818181823,1,0.3865012265090914,1,1,236
1,1,0.338688,0.4479,0.2322,0.2322,1,0.368258695,1,1,237
1,1,0.21633126086956522,0.2121652173913043,0.18086086956521738,0.18086086956521738,1,0.3682586949999999,1,1,238
1,1,0.3539,0.5049,0.472,0.472,1,0.368258695,1,1,239
1,1,0.18949178260869567,0.41436521739130433,0.7026521739130434,0.7026521739130434,1,0.3682586949999999,1,1,240
1,1,0.282693,0.17,0.6938,0.6938,1,0.368258695,1,1,241
1,1,0.120201,0.164,0.6973,0.6973,1,0.368258695,1,1,242
1,1,0.06102142105263157,0.3760631578947369,0.5168263157894736,0.5168263157894736,1,0.36825869499999986,1,1,243
1,1,0.252596,0.8102,0.8236,0.8236,1,0.368258695,1,1,244
1,1,0.7225988333333332,0.8197333333333333,0.45386666666666664,0.45386666666666664,1,0.368258695,1,1,245
1,1,0.555954,0.8206,0.2103,0.2103,1,0.368258695,1,1,246
1,1,0.330927,0.8228,0.2047,0.2047,1,0.368258695,1,1,247
1,1,0.014538533333333332,0.6760933333333334,0.2878266666666667,0.2878266666666667,1,0.36825869499999997,1,1,248
1,1,0.217831,0.5311,0.2145,0.2145,1,0.368258695,1,1,249
1,1,0.2081866956521739,0.20119130434782612,0.2320739130434783,0.2320739130434783,1,0.3682586949999999,1,1,250
1,1,0.180731,0.0655,0.4601,0.4601,1,0.368258695,1,1,251
1,1,0.371496,0.0438,0.5319,0.5319,1,0.368258695,1,1,252
1,1,0.5779323333333334,0.03593333333333333,0.6089333333333333,0.6089333333333333,1,0.368258695,1,1,253
1,1,0.1223725052083333,0.1951036458333333,0.27519791666666676,0.27519791666666676,1,0.3682586950000004,1,1,254
1,1,0.240961,0.3068,0.0212,0.0212,1,0.368258695,1,1,255
1,1,0.11626293488372091,0.32402790697674433,0.3894823255813952,0.3894823255813952,1,0.36825869499999975,1,1,256
1,1,0.205017,0.8663,0.7719,0.7719,1,0.368258695,1,1,257
1,1,0.1687620151515152,0.5156015151515151,0.4591590909090909,0.4591590909090909,1,0.3682586950000004,1,1,258
1,1,0.71891225,0.482875,0.32134999999999997,0.32134999999999997,1,0.368258695,1,1,259
1,1,0.442998,0.4823,0.3386,0.3386,1,0.368258695,1,1,260
1,1,0.019423812500000002,0.7504687499999999,0.5148875,0.5148875,1,0.36825869499999997,1,1,261
1,1,0.185,0.6741,0.2177,0.2177,1,0.368258695,1,1,262
1,1,0.40365,0.6638,0.1912,0.1912,1,0.368258695,1,1,263
1,1,0.6405775,0.6857,0.16494999999999999,0.16494999999999999,1,0.368258695,1,1,264
1,1,0.1541648636363636,0.66625,0.3364045454545454,0.3364045454545454,1,0.3682586949999999,1,1,265
1,1,0.574916,0.6051,0.3114,0.3114,1,0.368258695,1,1,266
1,1,0.6977687499999999,0.641,0.13435000000000002,0.13435000000000002,1,0.368258695,1,1,267
1,1,0.426685,0.6364,0.0715,0.0715,1,0.368258695,1,1,268
1,1,0.215209,0.6733,0.0761,0.0761,1,0.368258695,1,1,269
1,1,0.11004374096385545,0.3717698795180722,0.6179192771084336,0.6179192771084336,1,0.3680376227409643,1,1,270
1,1,0.374229,0.4865,0.6399,0.6399,1,0.367986858,1,1,271
1,1,0.08781171891891894,0.26858864864864845,0.41157783783783775,0.41157783783783775,1,0.36798685800000014,1,1,272
1,1,0.337463,0.2622,0.7015,0.7015,1,0.367986858,1,1,273
1,1,0.500686,0.3187,0.7114,0.7114,1,0.367986858,1,1,274
1,1,0.0794867118644068,0.4595161016949153,0.5857694915254235,0.5857694915254235,1,0.36798685799999986,1,1,275
1,1,0.26493,0.6688,0.8954,0.8954,1,0.367986858,1,1,276
1,1,0.6042178,0.81016,0.9067000000000001,0.9067000000000001,1,0.367986858,1,1,277
1,1,0.346515,0.8364,0.9064,0.9064,1,0.367986858,1,1,278
1,1,0.11372946874999999,0.40004375000000003,0.38911250000000003,0.38911250000000003,1,0.36798685800000003,1,1,279
1,1,0.05087283333333333,0.2080916666666667,0.4701583333333334,0.4701583333333334,1,0.36798685800000003,1,1,280
1,1,0.5018136666666667,0.09353333333333334,0.6677666666666666,0.6677666666666666,1,0.3679868579999999,1,1,281
1,1,0.15781541666666668,0.29887916666666664,0.47935833333333333,0.47935833333333333,1,0.36798685800000003,1,1,282
1,1,0.314962,0.1525,0.1345,0.1345,1,0.367986858,1,1,283
1,1,0.08234467692307694,0.5328923076923077,0.5721723076923078,0.5721723076923078,1,0.3679868579999995,1,1,284
1,1,0.314406,0.4073,0.8424,0.8424,1,0.367986858,1,1,285
1,1,0.51768,0.3861,0.7892,0.7892,1,0.367986858,1,1,286
1,1,0.6265745,0.292525,0.61615,0.61615,1,0.367986858,1,1,287
1,1,0.03533770588235294,0.3522176470588235,0.25021176470588236,0.25021176470588236,1,0.36798685800000003,1,1,288
1,1,0.323193,0.439,0.1881,0.1881,1,0.367986858,1,1,289
1,1,0.6070346,0.24806,0.22775999999999996,0.22775999999999996,1,0.367986858,1,1,290
1,1,0.326371,0.1617,0.2767,0.2767,1,0.367986858,1,1,291
1,1,0.114011,0.2025,0.3124,0.3124,1,0.367986858,1,1,292
1,1,0.025159882352941174,0.5638764705882352,0.45887647058823533,0.45887647058823533,1,0.36798685800000003,1,1,293
1,1,0.593562,0.18692,0.46286000000000005,0.46286000000000005,1,0.367986858,1,1,294
1,1,0.026004562499999998,0.66573125,0.6020375,0.6020375,1,0.36798685800000003,1,1,295
1,1,0.0521105,0.7618,0.1734,0.1734,1,0.367986858,1,1,296
1,1,0.284026,0.609,0.1381,0.1381,1,0.367986858,1,1,297
1,1,0.4653326666666666,0.35780000000000006,0.07256666666666667,0.07256666666666667,1,0.36798685800000003,1,1,298
1,1,0.011477176470588235,0.20794705882352946,0.05869411764705882,0.05869411764705882,1,0.36798685800000003,1,1,299
1,1,0.265464,0.1348,0.0358,0.0358,1,0.367986858,1,1,300
1,1,0.5300376,0.12092,0.0623,0.0623,1,0.367986858,1,1,301
1,1,0.282936,0.135,0.063,0.063,1,0.367986858,1,1,302
1,1,0.05215442105263158,0.6043964912280702,0.660259649122807,0.660259649122807,1,0.36798685799999964,1,1,303
