Time_Index,NG,nuclear_fuel,NGCCS
130,6.408,0.66,7.36308
131,6.4080000000000075,0.6599999999999981,7.363079999999995
132,6.408,0.66,7.36308
133,6.408,0.66,7.36308
134,6.407999999999939,0.6600000000000015,7.363080000000053
135,6.408,0.66,7.36308
136,6.408,0.66,7.36308
137,6.408,0.66,7.36308
138,6.407999999999999,0.66,7.363079999999997
139,6.408,0.66,7.36308
140,6.407999999999994,0.66,7.363080000000001
141,6.408,0.66,7.36308
142,6.4079999999999995,0.66,7.363079999999999
143,6.408,0.66,7.36308
144,6.408,0.66,7.363079999999998
145,6.408,0.66,7.36308
146,6.4079999999999995,0.66,7.363079999999999
147,6.408,0.66,7.36308
148,6.407999999999999,0.66,7.363079999999997
149,6.408,0.66,7.36308
150,6.536117647058822,0.66,7.491197647058825
151,6.606,0.66,7.56108
152,6.606,0.66,7.56108
153,6.605999999999997,0.66,7.561080000000001
154,6.606,0.66,7.56108
155,6.605999999999996,0.66,7.561080000000002
156,6.606,0.66,7.56108
157,6.605999999999996,0.66,7.561080000000002
158,6.606,0.66,7.56108
159,6.605999999999995,0.6599999999999996,7.561080000000003
160,6.606,0.66,7.56108
161,6.606,0.66,7.56108
162,6.605999999999999,0.66,7.56108
163,6.606,0.66,7.56108
164,6.606,0.66,7.56108
165,6.606,0.66,7.56108
166,6.606000000000001,0.66,7.56108
167,6.606,0.66,7.56108
168,6.606,0.66,7.56108
169,6.606,0.66,7.56108
170,6.605999999999999,0.66,7.56108
171,6.606,0.66,7.56108
172,6.606000000000001,0.66,7.56108
173,6.606,0.66,7.56108
174,6.606,0.66,7.56108
175,6.606,0.66,7.56108
176,6.605999999999999,0.66,7.56108
177,6.606,0.66,7.56108
178,6.606,0.66,7.56108
179,6.605999999999998,0.66,7.561080000000001
180,6.606,0.66,7.56108
181,6.606000000000001,0.66,7.561079999999999
182,6.606,0.66,7.56108
183,6.605999999999995,0.6599999999999981,7.561079999999981
184,6.606,0.66,7.56108
185,6.605999999999996,0.66,7.561080000000002
186,6.605999999999999,0.66,7.56108
187,6.605999999999995,0.6599999999999993,7.561080000000003
188,6.606,0.66,7.56108
189,6.606,0.66,7.56108
190,6.606,0.66,7.56108
191,6.606,0.66,7.56108
192,6.606,0.66,7.56108
193,6.605999999999999,0.66,7.5610800000000005
194,6.606,0.66,7.56108
195,6.606,0.66,7.56108
196,6.605999999999995,0.6599999999999974,7.561079999999964
197,6.606,0.66,7.56108
198,6.605999999999997,0.66,7.561080000000001
199,6.606,0.66,7.56108
200,6.796806451612881,0.6599999999999973,7.75188645161296
201,6.801,0.66,7.75608
202,6.801000000000001,0.66,7.756079999999999
203,6.801,0.66,7.75608
204,6.800999999999995,0.66,7.756079999999999
205,6.801,0.66,7.75608
206,6.800999999999992,0.659999999999999,7.756079999999999
207,6.801,0.66,7.75608
208,6.801000000000001,0.66,7.756079999999999
209,6.801,0.66,7.75608
210,6.800999999999992,0.659999999999999,7.756079999999999
211,6.801,0.66,7.75608
212,6.801,0.66,7.75608
213,6.801,0.66,7.75608
214,6.801000000000001,0.66,7.756079999999999
215,6.801000000000001,0.66,7.75608
216,6.801,0.66,7.75608
217,6.801,0.66,7.75608
218,6.801,0.66,7.756079999999999
219,6.801,0.66,7.75608
220,6.801,0.66,7.75608
221,6.801,0.66,7.75608
222,6.801,0.66,7.75608
223,6.801,0.66,7.75608
224,6.801,0.66,7.75608
225,6.839837004405258,0.6600000000000011,7.794917004405354
226,6.877,0.66,7.83208
227,6.876999999999962,0.6600000000000007,7.832080000000031
228,6.877,0.66,7.83208
229,6.877,0.66,7.83208
230,6.877,0.66,7.83208
231,6.877,0.66,7.83208
232,6.8238437500000275,0.6599999999999977,7.778923750000002
233,6.796,0.66,7.75108
234,6.7960000000000145,0.659999999999998,7.751080000000001
235,6.796,0.66,7.75108
236,6.795999999999997,0.6599999999999997,7.751080000000001
237,6.796,0.66,7.75108
238,6.796000000000001,0.66,7.751080000000001
239,6.796,0.66,7.75108
240,6.796000000000001,0.66,7.751080000000001
241,6.796,0.66,7.75108
242,6.796,0.66,7.75108
243,6.7959999999999985,0.66,7.75108
244,6.796,0.66,7.75108
245,6.796,0.66,7.751080000000001
246,6.796,0.66,7.75108
247,6.796,0.66,7.75108
248,6.796000000000003,0.66,7.751080000000001
249,6.796,0.66,7.75108
250,6.796000000000001,0.66,7.751080000000001
251,6.796,0.66,7.75108
252,6.796,0.66,7.75108
253,6.796,0.66,7.751080000000001
254,6.796000000000028,0.6599999999999975,7.751080000000001
255,6.796,0.66,7.75108
256,6.875181395348866,0.6599999999999974,7.8302613953488605
257,6.948,0.66,7.90308
258,6.947999999999993,0.6599999999999991,7.903079999999994
259,6.948,0.66,7.90308
260,6.948,0.66,7.90308
261,6.948000000000002,0.66,7.903080000000002
262,6.948,0.66,7.90308
263,6.948,0.66,7.90308
264,6.948,0.66,7.90308
265,6.948000000000004,0.66,7.903079999999999
266,6.948,0.66,7.90308
267,6.948,0.66,7.90308
268,6.948,0.66,7.90308
269,6.948,0.66,7.90308
270,6.947999999999999,0.6599999999999976,7.903080000000025
271,6.948,0.66,7.90308
272,6.948000000000008,0.6599999999999975,7.903080000000027
273,6.948,0.66,7.90308
274,6.948,0.66,7.90308
275,6.947999999999988,0.659999999999998,7.903080000000016
276,6.948,0.66,7.90308
277,6.948,0.66,7.90308
278,6.948,0.66,7.90308
279,6.948000000000005,0.66,7.903079999999996
280,7.519999999999997,0.66,8.475080000000002
281,7.52,0.66,8.47508
282,7.5200000000000005,0.66,8.475079999999998
283,7.52,0.66,8.47508
284,7.519999999999993,0.6599999999999993,8.475079999999997
285,7.52,0.66,8.47508
286,7.52,0.66,8.47508
287,7.52,0.66,8.47508
288,7.519999999999997,0.66,8.475080000000002
289,7.52,0.66,8.47508
290,7.519999999999999,0.66,8.47508
291,7.52,0.66,8.47508
292,7.52,0.66,8.47508
293,7.519999999999997,0.66,8.475080000000002
294,7.519999999999999,0.66,8.47508
295,7.519999999999997,0.66,8.475080000000002
296,7.52,0.66,8.47508
297,7.52,0.66,8.47508
298,7.519999999999999,0.66,8.47508
299,7.519999999999997,0.66,8.475080000000002
300,7.52,0.66,8.47508
301,7.519999999999999,0.66,8.47508
302,7.52,0.66,8.47508
303,7.519999999999995,0.6599999999999996,8.475079999999995
304,7.519999999999998,0.66,8.475080000000002
305,7.52,0.66,8.47508
306,7.519999999999988,0.6599999999999978,8.475080000000005
307,7.52,0.66,8.47508
308,7.519999999999993,0.6599999999999991,8.475079999999998
309,7.52,0.66,8.47508
310,7.5199999999999925,0.6599999999999989,8.475080000000002
311,7.52,0.66,8.47508
312,7.52,0.66,8.47508
313,7.52,0.66,8.475079999999995
314,7.52,0.66,8.47508
315,7.52,0.66,8.47508
316,7.519999999999999,0.66,8.47508
317,7.51999999999999,0.6599999999999983,8.475080000000016
318,8.236000000000036,0.6599999999999974,9.19108000000004
319,8.236,0.66,9.19108
320,8.235999999999994,0.6599999999999991,9.191080000000008
321,8.236,0.66,9.19108
322,8.23600000000002,0.6599999999999976,9.191080000000037
323,8.236,0.66,9.19108
324,8.236,0.66,9.19108
325,8.236000000000018,0.6599999999999976,9.191080000000037
326,8.236,0.66,9.19108
327,8.235999999999992,0.6599999999999981,9.191080000000028
