Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,187,14420.832,1,0,1,3
,,,,,,,188,13945.39,1,0,1,1
,,,,,,,189,13883.139,1,0,1,1
,,,,,,,190,14277.993,1,0,1,1
,,,,,,,191,13232.7578,1,0,1,15
,,,,,,,192,15268.011,1,0,1,1
,,,,,,,193,15305.995,1,0,1,1
,,,,,,,194,15144.653,1,0,1,3
,,,,,,,195,14743.133,1,0,1,1
,,,,,,,196,14523.64,1,0,1,1
,,,,,,,197,14485.388,1,0,1,1
,,,,,,,198,14858.579,1,0,1,1
,,,,,,,199,15851.168,1,0,1,1
,,,,,,,200,16239.415,1,0,1,1
,,,,,,,201,15509.837,1,0,1,2
,,,,,,,202,14189.916,1,0,1,1
,,,,,,,203,12991.425,1,0,1,1
,,,,,,,204,11555.371500000001,1,0,1,2
,,,,,,,205,11876.047714285714,1,0,1,7
,,,,,,,206,14785.387,1,0,1,1
,,,,,,,207,14801.331,1,0,1,3
,,,,,,,208,14422.093,1,0,1,2
,,,,,,,209,14064.1,1,0,1,1
,,,,,,,210,13873.128,1,0,1,1
,,,,,,,211,12564.257571428572,1,0,1,14
,,,,,,,212,13193.922,1,0,1,1
,,,,,,,213,14097.262,1,0,1,1
,,,,,,,214,14328.367,1,0,1,1
,,,,,,,215,14373.58,1,0,1,1
,,,,,,,216,14476.558,1,0,1,1
,,,,,,,217,14363.011,1,0,1,2
,,,,,,,218,14122.724,1,0,1,1
,,,,,,,219,13886.425,1,0,1,1
,,,,,,,220,13709.772,1,0,1,1
,,,,,,,221,13832.437,1,0,1,1
,,,,,,,222,13926.559166666666,1,0,1,6
,,,,,,,223,11019.755,1,0,1,1
,,,,,,,224,10831.228125000001,1,0,1,8
,,,,,,,225,13816.473,1,0,1,1
,,,,,,,226,14142.277500000002,1,0,1,6
,,,,,,,227,13666.763,1,0,1,1
,,,,,,,228,13647.877,1,0,1,1
,,,,,,,229,11356.800357142856,1,0,1,14
,,,,,,,230,11139.907,1,0,1,1
,,,,,,,231,12093.552,1,0,1,1
,,,,,,,232,12770.855,1,0,1,1
,,,,,,,233,13101.141,1,0,1,1
,,,,,,,234,13117.5725,1,0,1,2
,,,,,,,235,12648.243,1,0,1,3
,,,,,,,236,11166.4969375,1,0,1,16
,,,,,,,237,12056.651,1,0,1,1
,,,,,,,238,12802.009,1,0,1,1
,,,,,,,239,13202.378,1,0,1,1
,,,,,,,240,13296.185666666666,1,0,1,3
,,,,,,,241,12931.063,1,0,1,1
,,,,,,,242,12926.343,1,0,1,1
,,,,,,,243,13385.191,1,0,1,1
,,,,,,,244,12571.099166666669,1,0,1,12
,,,,,,,245,12327.811,1,0,1,1
,,,,,,,246,14048.93,1,0,1,1
,,,,,,,247,14876.539,1,0,1,1
,,,,,,,248,14951.159,1,0,1,1
,,,,,,,249,14945.528,1,0,1,1
,,,,,,,250,14798.325333333334,1,0,1,3
,,,,,,,251,14442.545,1,0,1,1
,,,,,,,252,14207.892,1,0,1,1
,,,,,,,253,14034.797,1,0,1,1
,,,,,,,254,14261.923,1,0,1,1
,,,,,,,255,15115.592,1,0,1,1
,,,,,,,256,12762.634000000002,1,0,1,15
,,,,,,,257,14666.199,1,0,1,2
,,,,,,,258,14243.6705,1,0,1,4
,,,,,,,259,13900.774,1,0,1,1
,,,,,,,260,14231.086,1,0,1,1
,,,,,,,261,15100.253,1,0,1,1
,,,,,,,262,13599.729166666666,1,0,1,6
,,,,,,,263,12438.181531249998,1,0,1,32
,,,,,,,264,13926.039,1,0,1,1
,,,,,,,265,13780.193260869562,1,0,1,23
,,,,,,,266,15451.124,1,0,1,1
,,,,,,,267,15537.866,1,0,1,1
,,,,,,,268,15430.894666666667,1,0,1,3
,,,,,,,269,15019.691,1,0,1,1
,,,,,,,270,14777.216,1,0,1,1
,,,,,,,271,14678.171,1,0,1,1
,,,,,,,272,14913.059,1,0,1,1
,,,,,,,273,15587.594,1,0,1,1
,,,,,,,274,16182.857,1,0,1,1
,,,,,,,275,14673.623795454552,1,0,1,44
,,,,,,,276,14650.296,1,0,1,1
,,,,,,,277,15009.431,1,0,1,1
,,,,,,,278,14183.920833333335,1,0,1,12
,,,,,,,279,14071.762,1,0,1,1
,,,,,,,280,15742.033,1,0,1,1
,,,,,,,281,16471.513,1,0,1,1
,,,,,,,282,16442.841,1,0,1,1
,,,,,,,283,16355.653,1,0,1,1
,,,,,,,284,15877.5335,1,0,1,4
,,,,,,,285,14992.243,1,0,1,1
,,,,,,,286,14786.939,1,0,1,1
,,,,,,,287,15084.669,1,0,1,1
,,,,,,,288,13489.6035,1,0,1,12
,,,,,,,289,12510.801,1,0,1,1
,,,,,,,290,15074.676500000001,1,0,1,4
,,,,,,,291,15561.118,1,0,1,1
,,,,,,,292,13652.179826086955,1,0,1,23
,,,,,,,293,14613.965,1,0,1,1
,,,,,,,294,14547.989,1,0,1,1
,,,,,,,295,14390.337,1,0,1,1
,,,,,,,296,14207.381,1,0,1,1
,,,,,,,297,13934.001,1,0,1,1
,,,,,,,298,13752.877,1,0,1,1
,,,,,,,299,13038.220783783785,1,0,1,37
,,,,,,,300,11997.252,1,0,1,1
,,,,,,,301,13582.295,1,0,1,1
,,,,,,,302,15549.159749999999,1,0,1,12
,,,,,,,303,14637.135124999999,1,0,1,60
,,,,,,,304,17070.174,1,0,1,1
,,,,,,,305,17094.357,1,0,1,1
,,,,,,,306,16955.634,1,0,1,1
,,,,,,,307,16890.471,1,0,1,1
,,,,,,,308,16712.636,1,0,1,1
,,,,,,,309,16279.2015,1,0,1,2
,,,,,,,310,15690.939,1,0,1,1
,,,,,,,311,15358.148,1,0,1,1
,,,,,,,312,15267.49,1,0,1,1
,,,,,,,313,15541.717,1,0,1,1
,,,,,,,314,15447.907833333331,1,0,1,6
,,,,,,,315,12637.599,1,0,1,1
,,,,,,,316,11968.357499999998,1,0,1,4
,,,,,,,317,14793.838857142855,1,0,1,7
,,,,,,,318,16419.401,1,0,1,1
,,,,,,,319,16241.61,1,0,1,1
,,,,,,,320,15942.701,1,0,1,1
,,,,,,,321,13934.73158823529,1,0,1,17
,,,,,,,322,16137.273,1,0,1,1
,,,,,,,323,16321.044,1,0,1,1
,,,,,,,324,16243.179,1,0,1,5
,,,,,,,325,15852.96,1,0,1,1
,,,,,,,326,15945.35,1,0,1,1
,,,,,,,327,16277.68,1,0,1,1
,,,,,,,328,14659.630133333332,1,0,1,15
,,,,,,,329,16464.957,1,0,1,1
,,,,,,,330,16329.598999999998,1,0,1,2
,,,,,,,331,15661.007999999998,1,0,1,4
,,,,,,,332,15236.318,1,0,1,1
,,,,,,,333,15447.91,1,0,1,1
,,,,,,,334,13989.851799999999,1,0,1,10
,,,,,,,335,12762.194500000001,1,0,1,2
,,,,,,,336,15560.6295,1,0,1,2
,,,,,,,337,16132.477,1,0,1,1
,,,,,,,338,16028.565,1,0,1,1
,,,,,,,339,15508.402599999998,1,0,1,5
,,,,,,,340,14571.322,1,0,1,1
,,,,,,,341,14370.331,1,0,1,1
,,,,,,,342,14367.509,1,0,1,1
,,,,,,,343,14260.192833333334,1,0,1,6
,,,,,,,344,12169.859749999998,1,0,1,8
,,,,,,,345,14313.649,1,0,1,1
,,,,,,,346,14678.603,1,0,1,1
,,,,,,,347,14832.764,1,0,1,1
,,,,,,,348,14428.872000000001,1,0,1,3
,,,,,,,349,13794.702,1,0,1,1
,,,,,,,350,12637.854882352942,1,0,1,17
,,,,,,,351,13266.936,1,0,1,1
,,,,,,,352,14035.471,1,0,1,8
,,,,,,,353,13897.753,1,0,1,1
,,,,,,,354,14612.022,1,0,1,2
,,,,,,,355,12637.717583333331,1,0,1,12
,,,,,,,356,15329.543,1,0,1,1
,,,,,,,357,15242.457,1,0,1,1
,,,,,,,358,15247.37,1,0,1,1
,,,,,,,359,14817.412250000001,1,0,1,4
,,,,,,,360,14080.107,1,0,1,1
,,,,,,,361,14031.28,1,0,1,1
,,,,,,,362,14262.895,1,0,1,1
,,,,,,,363,13141.899625,1,0,1,8
,,,,,,,364,10510.255,1,0,1,1
,,,,,,,365,10709.132000000001,1,0,1,2
,,,,,,,366,11972.186,1,0,1,1
,,,,,,,367,13842.236,1,0,1,1
,,,,,,,368,14772.591,1,0,1,1
,,,,,,,369,14911.001,1,0,1,1
,,,,,,,370,14894.638,1,0,1,1
,,,,,,,371,14859.676,1,0,1,1
,,,,,,,372,14341.850400000001,1,0,1,5
,,,,,,,373,13908.155,1,0,1,1
,,,,,,,374,14090.911,1,0,1,1
,,,,,,,375,12232.27725,1,0,1,12
,,,,,,,376,13806.684,1,0,1,1
,,,,,,,377,14801.507,1,0,1,1
,,,,,,,378,15099.303,1,0,1,1
,,,,,,,379,15253.362,1,0,1,1
,,,,,,,380,15436.1,1,0,1,1
,,,,,,,381,15485.841,1,0,1,1
,,,,,,,382,15432.939666666665,1,0,1,3
,,,,,,,383,15190.757,1,0,1,1
,,,,,,,384,15279.262,1,0,1,1
,,,,,,,385,15644.457,1,0,1,1
,,,,,,,386,14526.526928571431,1,0,1,14
,,,,,,,387,16621.824,1,0,1,1
,,,,,,,388,16483.555,1,0,1,1
,,,,,,,389,16457.237,1,0,1,1
,,,,,,,390,15906.59325,1,0,1,4
,,,,,,,391,15053.431,1,0,1,1
,,,,,,,392,14913.292,1,0,1,1
,,,,,,,393,15086.979,1,0,1,1
,,,,,,,394,15778.463666666668,1,0,1,3
,,,,,,,395,15085.239,1,0,1,1
,,,,,,,396,13870.517,1,0,1,1
,,,,,,,397,12775.422,1,0,1,1
,,,,,,,398,12067.855,1,0,1,1
,,,,,,,399,11709.064,1,0,1,1
,,,,,,,400,12491.874800000001,1,0,1,5
,,,,,,,401,15559.161,1,0,1,1
,,,,,,,402,15783.047,1,0,1,1
,,,,,,,403,15842.198,1,0,1,5
,,,,,,,404,13025.869789473683,1,0,1,19
,,,,,,,405,13901.989,1,0,1,1
,,,,,,,406,12740.977772727272,1,0,1,22
,,,,,,,407,12923.042,1,0,1,1
,,,,,,,408,12971.785333333335,1,0,1,21
,,,,,,,409,13854.905,1,0,1,1
,,,,,,,410,14353.951102564106,1,0,1,39
,,,,,,,411,12883.583,1,0,1,1
,,,,,,,412,11693.660111111112,1,0,1,9
,,,,,,,413,14898.686666666666,1,0,1,3
,,,,,,,414,14533.376800000002,1,0,1,5
,,,,,,,415,14290.208,1,0,1,1
,,,,,,,416,14568.011,1,0,1,1
,,,,,,,417,12533.384250000001,1,0,1,12
,,,,,,,418,14024.34,1,0,1,1
,,,,,,,419,14888.353,1,0,1,1
,,,,,,,420,14855.205,1,0,1,1
,,,,,,,421,14816.103,1,0,1,1
,,,,,,,422,14814.444,1,0,1,1
,,,,,,,423,14742.41,1,0,1,1
,,,,,,,424,14546.904,1,0,1,1
,,,,,,,425,14372.144,1,0,1,1
,,,,,,,426,14031.637,1,0,1,1
,,,,,,,427,13770.097,1,0,1,1
,,,,,,,428,13713.645,1,0,1,1
,,,,,,,429,13910.502,1,0,1,1
,,,,,,,430,13691.295633333333,1,0,1,30
,,,,,,,431,12683.395093750001,1,0,1,32
,,,,,,,432,12687.143,1,0,1,1
,,,,,,,433,13130.466,1,0,1,1
,,,,,,,434,13306.123,1,0,1,1
,,,,,,,435,12949.7508,1,0,1,5
,,,,,,,436,12570.833,1,0,1,1
,,,,,,,437,12888.126,1,0,1,1
,,,,,,,438,13579.383333333333,1,0,1,3
,,,,,,,439,10959.042999999998,1,0,1,9
,,,,,,,440,13951.817,1,0,1,2
,,,,,,,441,14522.254,1,0,1,1
,,,,,,,442,14473.408,1,0,1,1
,,,,,,,443,14468.037,1,0,1,1
,,,,,,,444,14172.593499999999,1,0,1,4
,,,,,,,445,13638.215,1,0,1,1
,,,,,,,446,13534.885,1,0,1,1
,,,,,,,447,13703.433,1,0,1,1
,,,,,,,448,14044.84625,1,0,1,4
,,,,,,,449,10898.0285,1,0,1,4
,,,,,,,450,9851.24,1,0,1,1
,,,,,,,451,12622.230571428572,1,0,1,7
,,,,,,,452,15135.899,1,0,1,1
,,,,,,,453,15091.809666666668,1,0,1,6
,,,,,,,454,15281.7335,1,0,1,4
,,,,,,,455,14110.689,1,0,1,1
,,,,,,,456,12772.581,1,0,1,1
,,,,,,,457,10865.965571428571,1,0,1,7
,,,,,,,458,14313.712999999998,1,0,1,3
,,,,,,,459,14910.741,1,0,1,1
,,,,,,,460,14901.672,1,0,1,1
,,,,,,,461,14638.396333333332,1,0,1,3
,,,,,,,462,14206.449,1,0,1,3
,,,,,,,463,14405.238,1,0,1,1
,,,,,,,464,14572.65475,1,0,1,4
,,,,,,,465,10901.035857142857,1,0,1,7
,,,,,,,466,11620.631,1,0,1,1
,,,,,,,467,13455.304,1,0,1,1
,,,,,,,468,14796.305,1,0,1,2
,,,,,,,469,15239.611,1,0,1,1
,,,,,,,470,13215.044291666663,1,0,1,48
,,,,,,,471,13416.182,1,0,1,5
,,,,,,,472,12726.181,1,0,1,1
,,,,,,,473,12697.053,1,0,1,1
,,,,,,,474,12833.212,1,0,1,1
,,,,,,,475,12990.252,1,0,1,1
,,,,,,,476,11215.610083333335,1,0,1,12
,,,,,,,477,11405.526,1,0,1,1
,,,,,,,478,12019.622,1,0,1,1
,,,,,,,479,12465.202,1,0,1,1
,,,,,,,480,12524.9712,1,0,1,5
,,,,,,,481,11987.616,1,0,1,1
,,,,,,,482,12046.222,1,0,1,1
,,,,,,,483,12324.773,1,0,1,1
,,,,,,,484,12819.6795,1,0,1,2
,,,,,,,485,10541.823899999998,1,0,1,10
,,,,,,,486,12379.495,1,0,1,1
,,,,,,,487,13482.4915,1,0,1,2
,,,,,,,488,13824.877,1,0,1,1
,,,,,,,489,14065.74,1,0,1,1
,,,,,,,490,14108.18925,1,0,1,4
,,,,,,,491,13791.114,1,0,1,1
,,,,,,,492,11661.448937500001,1,0,1,16
,,,,,,,493,13422.819,1,0,1,1
,,,,,,,494,13778.199,1,0,1,1
,,,,,,,495,14138.154,1,0,1,1
,,,,,,,496,14585.785,1,0,1,4
,,,,,,,497,14581.165,1,0,1,1
,,,,,,,498,14468.89,1,0,1,1
,,,,,,,499,14402.252,1,0,1,1
,,,,,,,500,11432.943153846152,1,0,1,13
,,,,,,,501,12942.811,1,0,1,1
,,,,,,,502,13998.081285714285,1,0,1,7
,,,,,,,503,13855.462,1,0,1,2
,,,,,,,504,13833.732,1,0,1,1
,,,,,,,505,13798.639500000001,1,0,1,2
,,,,,,,506,13899.288,1,0,1,1
,,,,,,,507,12967.62,1,0,1,1
,,,,,,,508,9971.381625,1,0,1,8
,,,,,,,509,12051.357,1,0,1,1
,,,,,,,510,13096.988,1,0,1,1
,,,,,,,511,13493.975,1,0,1,1
,,,,,,,512,13704.225,1,0,1,1
,,,,,,,513,13863.3635,1,0,1,2
,,,,,,,514,13709.843333333332,1,0,1,3
,,,,,,,515,13308.329,1,0,1,1
,,,,,,,516,13189.567,1,0,1,1
,,,,,,,517,13223.119,1,0,1,1
,,,,,,,518,13389.7845,1,0,1,4
,,,,,,,519,10284.924666666666,1,0,1,9
,,,,,,,520,12656.822,1,0,1,1
,,,,,,,521,13058.196,1,0,1,1
,,,,,,,522,13319.871,1,0,1,1
,,,,,,,523,13289.871666666666,1,0,1,6
,,,,,,,524,12683.48,1,0,1,1
,,,,,,,525,12668.521,1,0,1,1
,,,,,,,526,12696.7095,1,0,1,2
,,,,,,,527,12642.999,1,0,1,2
,,,,,,,528,9821.480777777779,1,0,1,9
,,,,,,,529,11051.207,1,0,1,1
,,,,,,,530,11805.925,1,0,1,1
,,,,,,,531,12335.05,1,0,1,1
,,,,,,,532,12578.979,1,0,1,1
,,,,,,,533,12588.212,1,0,1,2
,,,,,,,534,12286.674,1,0,1,1
,,,,,,,535,12053.902,1,0,1,1
,,,,,,,536,11908.815,1,0,1,1
,,,,,,,537,11955.723,1,0,1,1
,,,,,,,538,10425.616133333333,1,0,1,15
,,,,,,,539,11204.048,1,0,1,1
,,,,,,,540,11989.378,1,0,1,1
,,,,,,,541,12522.993400000001,1,0,1,5
,,,,,,,542,12074.865,1,0,1,1
,,,,,,,543,12075.649,1,0,1,1
,,,,,,,544,12169.868,1,0,1,1
,,,,,,,545,10740.865615384615,1,0,1,13
,,,,,,,546,12457.512,1,0,1,1
,,,,,,,547,13241.537,1,0,1,1
,,,,,,,548,13760.459,1,0,1,1
,,,,,,,549,14130.786,1,0,1,1
,,,,,,,550,14300.05,1,0,1,1
,,,,,,,551,14312.618,1,0,1,1
,,,,,,,552,14262.668,1,0,1,1
,,,,,,,553,13992.819,1,0,1,1
,,,,,,,554,13692.238,1,0,1,1
,,,,,,,555,13600.611,1,0,1,1
,,,,,,,556,13603.954,1,0,1,1
,,,,,,,557,13581.8935,1,0,1,2
,,,,,,,558,13654.426,1,0,1,1
,,,,,,,559,11479.783666666664,1,0,1,3
,,,,,,,560,11745.739272727273,1,0,1,33
,,,,,,,561,13731.659,1,0,1,1
,,,,,,,562,13880.192666666668,1,0,1,3
,,,,,,,563,13653.789499999999,1,0,1,2
,,,,,,,564,13447.538,1,0,1,1
,,,,,,,565,13570.34,1,0,1,1
,,,,,,,566,12072.980906976743,1,0,1,86
,,,,,,,567,10526.075,1,0,1,1
,,,,,,,568,11194.589,1,0,1,1
,,,,,,,569,11766.231,1,0,1,1
,,,,,,,570,12053.624,1,0,1,1
,,,,,,,571,11917.593166666667,1,0,1,6
,,,,,,,572,12013.848,1,0,1,1
,,,,,,,573,12288.474920353983,1,0,1,113
,,,,,,,574,14381.457,1,0,1,1
,,,,,,,575,14686.6205,1,0,1,2
,,,,,,,576,14793.672,1,0,1,1
,,,,,,,577,14714.753,1,0,1,1
,,,,,,,578,14676.561,1,0,1,1
,,,,,,,579,11478.8215,1,0,1,16
,,,,,,,580,12684.572,1,0,1,1
,,,,,,,581,13208.913,1,0,1,1
,,,,,,,582,13637.922999999999,1,0,1,2
,,,,,,,583,13703.7325,1,0,1,2
,,,,,,,584,13718.565,1,0,1,1
,,,,,,,585,13788.205,1,0,1,1
,,,,,,,586,10943.420857142857,1,0,1,14
,,,,,,,587,9880.923,1,0,1,1
,,,,,,,588,10758.009,1,0,1,1
,,,,,,,589,11459.665,1,0,1,1
,,,,,,,590,11861.643,1,0,1,1
,,,,,,,591,12140.979208955221,1,0,1,67
,,,,,,,592,11905.157,1,0,1,1
,,,,,,,593,12990.87,1,0,1,1
,,,,,,,594,13370.908,1,0,1,1
,,,,,,,595,13831.800399999998,1,0,1,5
,,,,,,,596,13517.815999999999,1,0,1,2
,,,,,,,597,13387.268,1,0,1,1
,,,,,,,598,12094.580220588236,1,0,1,68
,,,,,,,599,12863.192,1,0,1,1
,,,,,,,600,12555.894,1,0,1,2
