Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,188,15236.416666666666,1,0,1,12
,,,,,,,189,14267.0,1,0,1,1
,,,,,,,190,16110.0,1,0,1,1
,,,,,,,191,17048.0,1,0,1,1
,,,,,,,192,17112.0,1,0,1,1
,,,,,,,193,16964.0,1,0,1,1
,,,,,,,194,16321.25,1,0,1,4
,,,,,,,195,15604.0,1,0,1,1
,,,,,,,196,15484.0,1,0,1,1
,,,,,,,197,15731.0,1,0,1,1
,,,,,,,198,16962.333333333332,1,0,1,3
,,,,,,,199,13605.939759036144,1,0,1,83
,,,,,,,200,16197.0,1,0,1,1
,,,,,,,201,16316.0,1,0,1,1
,,,,,,,202,16210.0,1,0,1,1
,,,,,,,203,15822.0,1,0,1,4
,,,,,,,204,15228.0,1,0,1,1
,,,,,,,205,15097.0,1,0,1,1
,,,,,,,206,15392.0,1,0,1,1
,,,,,,,207,16670.0,1,0,1,5
,,,,,,,208,14193.0,1,0,1,1
,,,,,,,209,12229.285714285714,1,0,1,7
,,,,,,,210,16247.5,1,0,1,16
,,,,,,,211,14198.0,1,0,1,1
,,,,,,,212,11827.0,1,0,1,6
,,,,,,,213,15000.833333333334,1,0,1,42
,,,,,,,214,12214.0,1,0,1,1
,,,,,,,215,11034.714285714286,1,0,1,7
,,,,,,,216,12707.0,1,0,1,1
,,,,,,,217,13642.0,1,0,1,1
,,,,,,,218,14126.6,1,0,1,5
,,,,,,,219,13410.0,1,0,1,1
,,,,,,,220,13295.0,1,0,1,1
,,,,,,,221,13639.64705882353,1,0,1,68
,,,,,,,222,15335.0,1,0,1,3
,,,,,,,223,15283.0,1,0,1,4
,,,,,,,224,16654.0,1,0,1,1
,,,,,,,225,14025.441176470587,1,0,1,34
,,,,,,,226,14753.5,1,0,1,2
,,,,,,,227,15393.0,1,0,1,1
,,,,,,,228,15345.0,1,0,1,1
,,,,,,,229,15325.0,1,0,1,1
,,,,,,,230,14822.6,1,0,1,5
,,,,,,,231,14352.0,1,0,1,1
,,,,,,,232,14365.0,1,0,1,1
,,,,,,,233,12687.733333333334,1,0,1,15
,,,,,,,234,14836.0,1,0,1,1
,,,,,,,235,14524.0,1,0,1,7
,,,,,,,236,13968.0,1,0,1,1
,,,,,,,237,11910.4375,1,0,1,16
,,,,,,,238,13546.142857142857,1,0,1,7
,,,,,,,239,12154.333333333334,1,0,1,15
,,,,,,,240,12902.0,1,0,1,1
,,,,,,,241,13500.0,1,0,1,1
,,,,,,,242,13741.0,1,0,1,1
,,,,,,,243,13461.25,1,0,1,4
,,,,,,,244,12895.0,1,0,1,1
,,,,,,,245,13023.0,1,0,1,1
,,,,,,,246,13438.0,1,0,1,1
,,,,,,,247,14303.963636363636,1,0,1,110
,,,,,,,248,15852.0,1,0,1,1
,,,,,,,249,15802.0,1,0,1,1
,,,,,,,250,15583.333333333334,1,0,1,3
,,,,,,,251,15046.5,1,0,1,2
,,,,,,,252,14666.0,1,0,1,2
,,,,,,,253,14758.0,1,0,1,1
,,,,,,,254,13103.214285714286,1,0,1,14
,,,,,,,255,14409.0,1,0,1,1
,,,,,,,256,14952.0,1,0,1,1
,,,,,,,257,14461.666666666666,1,0,1,6
,,,,,,,258,13778.0,1,0,1,1
,,,,,,,259,14020.0,1,0,1,1
,,,,,,,260,12769.642857142857,1,0,1,14
,,,,,,,261,13505.0,1,0,1,1
,,,,,,,262,14094.0,1,0,1,1
,,,,,,,263,14021.333333333334,1,0,1,6
,,,,,,,264,13598.0,1,0,1,1
,,,,,,,265,13978.0,1,0,1,1
,,,,,,,266,13312.714285714286,1,0,1,14
,,,,,,,267,16160.0,1,0,1,1
,,,,,,,268,16192.0,1,0,1,1
,,,,,,,269,15645.5,1,0,1,6
,,,,,,,270,14965.0,1,0,1,1
,,,,,,,271,15233.0,1,0,1,1
,,,,,,,272,13215.916666666666,1,0,1,12
,,,,,,,273,15180.0,1,0,1,2
,,,,,,,274,15801.0,1,0,1,1
,,,,,,,275,15751.0,1,0,1,1
,,,,,,,276,15550.0,1,0,1,3
,,,,,,,277,14935.333333333334,1,0,1,3
,,,,,,,278,14772.0,1,0,1,1
,,,,,,,279,15039.0,1,0,1,1
,,,,,,,280,15835.666666666666,1,0,1,3
,,,,,,,281,12408.8,1,0,1,10
,,,,,,,282,15499.0,1,0,1,1
,,,,,,,283,15531.0,1,0,1,1
,,,,,,,284,15427.0,1,0,1,1
,,,,,,,285,14893.333333333334,1,0,1,6
,,,,,,,286,12831.714285714286,1,0,1,14
,,,,,,,287,13880.0,1,0,1,1
,,,,,,,288,15123.941176470587,1,0,1,17
,,,,,,,289,11395.833333333334,1,0,1,6
,,,,,,,290,15722.142857142857,1,0,1,7
,,,,,,,291,15726.666666666666,1,0,1,3
,,,,,,,292,13178.25,1,0,1,16
,,,,,,,293,13585.0,1,0,1,1
,,,,,,,294,14106.0,1,0,1,1
,,,,,,,295,13865.0,1,0,1,5
,,,,,,,296,13152.0,1,0,1,1
,,,,,,,297,13190.0,1,0,1,1
,,,,,,,298,13404.0,1,0,1,1
,,,,,,,299,11958.642857142857,1,0,1,14
,,,,,,,300,12550.0,1,0,1,1
,,,,,,,301,13171.0,1,0,1,1
,,,,,,,302,13444.0,1,0,1,1
,,,,,,,303,13265.75,1,0,1,4
,,,,,,,304,12824.0,1,0,1,1
,,,,,,,305,12947.0,1,0,1,1
,,,,,,,306,13303.0,1,0,1,1
,,,,,,,307,14274.333333333334,1,0,1,3
,,,,,,,308,13804.0,1,0,1,1
,,,,,,,309,12623.0,1,0,1,1
,,,,,,,310,11552.0,1,0,1,1
,,,,,,,311,12396.2,1,0,1,10
,,,,,,,312,15943.0,1,0,1,1
,,,,,,,313,16033.0,1,0,1,1
,,,,,,,314,13973.886363636364,1,0,1,44
,,,,,,,315,15384.0,1,0,1,1
,,,,,,,316,15392.0,1,0,1,1
,,,,,,,317,15071.2,1,0,1,5
,,,,,,,318,14582.0,1,0,1,1
,,,,,,,319,14981.0,1,0,1,7
,,,,,,,320,12052.0,1,0,1,1
,,,,,,,321,11236.0,1,0,1,1
,,,,,,,322,11036.6,1,0,1,5
,,,,,,,323,14539.5,1,0,1,2
,,,,,,,324,15248.0,1,0,1,1
,,,,,,,325,15283.0,1,0,1,1
,,,,,,,326,14802.666666666666,1,0,1,6
,,,,,,,327,14173.0,1,0,1,1
,,,,,,,328,14256.0,1,0,1,1
,,,,,,,329,14553.0,1,0,1,5
,,,,,,,330,11823.222222222223,1,0,1,9
,,,,,,,331,15068.0,1,0,1,1
,,,,,,,332,15077.0,1,0,1,1
,,,,,,,333,14891.666666666666,1,0,1,3
,,,,,,,334,14554.0,1,0,1,1
,,,,,,,335,14351.0,1,0,1,1
,,,,,,,336,14172.0,1,0,1,1
,,,,,,,337,12469.6,1,0,1,15
,,,,,,,338,12477.0,1,0,1,1
,,,,,,,339,13265.0,1,0,1,1
,,,,,,,340,13665.0,1,0,1,1
,,,,,,,341,13142.0,1,0,1,6
,,,,,,,342,12539.0,1,0,1,1
,,,,,,,343,12719.0,1,0,1,1
,,,,,,,344,11306.5,1,0,1,14
,,,,,,,345,12108.0,1,0,1,1
,,,,,,,346,12712.0,1,0,1,1
,,,,,,,347,12856.2,1,0,1,5
,,,,,,,348,12561.0,1,0,1,1
,,,,,,,349,12741.0,1,0,1,1
,,,,,,,350,13143.0,1,0,1,1
,,,,,,,351,13621.0,1,0,1,1
,,,,,,,352,12435.117647058823,1,0,1,17
,,,,,,,353,14850.75,1,0,1,4
,,,,,,,354,14603.0,1,0,1,1
,,,,,,,355,14012.285714285714,1,0,1,7
,,,,,,,356,13244.017543859649,1,0,1,57
,,,,,,,357,14820.0,1,0,1,1
,,,,,,,358,14862.0,1,0,1,1
,,,,,,,359,14617.5,1,0,1,4
,,,,,,,360,14250.0,1,0,1,1
,,,,,,,361,14183.0,1,0,1,1
,,,,,,,362,14182.0,1,0,1,1
,,,,,,,363,14546.5,1,0,1,4
,,,,,,,364,12760.0,1,0,1,1
,,,,,,,365,11181.777777777777,1,0,1,9
,,,,,,,366,14594.0,1,0,1,1
,,,,,,,367,14718.0,1,0,1,1
,,,,,,,368,14367.0,1,0,1,6
,,,,,,,369,13747.0,1,0,1,1
,,,,,,,370,12331.8125,1,0,1,64
,,,,,,,371,14577.0,1,0,1,1
,,,,,,,372,13378.929577464789,1,0,1,71
,,,,,,,373,14697.0,1,0,1,1
,,,,,,,374,14587.833333333334,1,0,1,6
,,,,,,,375,14109.0,1,0,1,1
,,,,,,,376,12504.21875,1,0,1,64
,,,,,,,377,12422.0,1,0,1,1
,,,,,,,378,12590.25,1,0,1,4
,,,,,,,379,11831.0,1,0,1,1
,,,,,,,380,11643.0,1,0,1,2
,,,,,,,381,13115.026785714286,1,0,1,112
,,,,,,,382,14607.0,1,0,1,1
,,,,,,,383,14879.0,1,0,1,1
,,,,,,,384,14946.0,1,0,1,3
,,,,,,,385,14744.0,1,0,1,1
,,,,,,,386,14501.0,1,0,1,1
,,,,,,,387,14310.0,1,0,1,1
,,,,,,,388,11501.92857142857,1,0,1,14
,,,,,,,389,11634.0,1,0,1,2
,,,,,,,390,12732.625,1,0,1,8
,,,,,,,391,10943.07142857143,1,0,1,14
,,,,,,,392,10448.0,1,0,1,1
,,,,,,,393,11384.0,1,0,1,1
,,,,,,,394,12272.42857142857,1,0,1,7
,,,,,,,395,12318.0,1,0,1,1
,,,,,,,396,12643.0,1,0,1,1
,,,,,,,397,12571.5,1,0,1,22
,,,,,,,398,14417.0,1,0,1,1
,,,,,,,399,14490.0,1,0,1,1
,,,,,,,400,13015.677419354839,1,0,1,62
,,,,,,,401,14465.0,1,0,1,9
,,,,,,,402,12916.818181818182,1,0,1,22
,,,,,,,403,14152.0,1,0,1,1
,,,,,,,404,11577.875,1,0,1,16
,,,,,,,405,12226.0,1,0,1,1
,,,,,,,406,12844.0,1,0,1,1
,,,,,,,407,11611.142857142857,1,0,1,21
,,,,,,,408,10416.0,1,0,1,1
,,,,,,,409,12966.227378190255,1,0,1,431
,,,,,,,410,14167.0,1,0,1,1
,,,,,,,411,14909.0,1,0,1,1
,,,,,,,412,15479.0,1,0,1,1
,,,,,,,413,16028.0,1,0,1,1
,,,,,,,414,16771.25,1,0,1,4
,,,,,,,415,17118.0,1,0,1,1
,,,,,,,416,17100.0,1,0,1,1
,,,,,,,417,16880.0,1,0,1,1
,,,,,,,418,13456.266666666666,1,0,1,15
,,,,,,,419,16613.0,1,0,1,2
,,,,,,,420,18170.0,1,0,1,4
,,,,,,,421,18528.0,1,0,1,1
,,,,,,,422,18483.0,1,0,1,1
,,,,,,,423,18222.0,1,0,1,1
,,,,,,,424,13997.391304347826,1,0,1,23
,,,,,,,425,15598.0,1,0,1,1
,,,,,,,426,12431.6,1,0,1,15
,,,,,,,427,13816.0,1,0,1,1
,,,,,,,428,14577.0,1,0,1,1
,,,,,,,429,15598.2,1,0,1,5
,,,,,,,430,16084.0,1,0,1,1
,,,,,,,431,16185.0,1,0,1,1
,,,,,,,432,13254.5,1,0,1,16
,,,,,,,433,15538.0,1,0,1,1
,,,,,,,434,16214.0,1,0,1,1
,,,,,,,435,17150.0,1,0,1,4
,,,,,,,436,17943.0,1,0,1,1
,,,,,,,437,18209.0,1,0,1,1
,,,,,,,438,17839.0,1,0,1,4
,,,,,,,439,15258.944444444445,1,0,1,18
,,,,,,,440,19488.0,1,0,1,1
,,,,,,,441,19254.0,1,0,1,1
,,,,,,,442,18386.5,1,0,1,2
,,,,,,,443,18064.0,1,0,1,1
,,,,,,,444,17312.0,1,0,1,1
,,,,,,,445,12826.4,1,0,1,10
,,,,,,,446,16532.0,1,0,1,1
,,,,,,,447,17176.0,1,0,1,1
,,,,,,,448,17813.0,1,0,1,1
,,,,,,,449,19422.0,1,0,1,4
,,,,,,,450,20230.0,1,0,1,1
,,,,,,,451,19890.0,1,0,1,1
,,,,,,,452,14607.8,1,0,1,15
,,,,,,,453,15793.0,1,0,1,1
,,,,,,,454,16528.0,1,0,1,3
,,,,,,,455,16631.0,1,0,1,1
,,,,,,,456,16571.0,1,0,1,1
,,,,,,,457,16034.0,1,0,1,3
,,,,,,,458,15487.0,1,0,1,1
,,,,,,,459,12334.133333333333,1,0,1,15
,,,,,,,460,14785.0,1,0,1,1
,,,,,,,461,15060.0,1,0,1,1
,,,,,,,462,15181.0,1,0,1,1
,,,,,,,463,15157.75,1,0,1,4
,,,,,,,464,15001.0,1,0,1,1
,,,,,,,465,14799.0,1,0,1,1
,,,,,,,466,14424.0,1,0,1,1
,,,,,,,467,11292.333333333334,1,0,1,12
,,,,,,,468,11337.0,1,0,1,1
,,,,,,,469,12044.173913043478,1,0,1,23
,,,,,,,470,10428.0,1,0,1,1
,,,,,,,471,11482.0,1,0,1,1
,,,,,,,472,13446.96875,1,0,1,32
,,,,,,,473,17104.0,1,0,1,1
,,,,,,,474,14997.454545454546,1,0,1,22
,,,,,,,475,19725.0,1,0,1,1
,,,,,,,476,19647.0,1,0,1,1
,,,,,,,477,19204.0,1,0,1,1
,,,,,,,478,18752.0,1,0,1,1
,,,,,,,479,18839.0,1,0,1,1
,,,,,,,480,18140.0,1,0,1,1
,,,,,,,481,13082.888888888889,1,0,1,9
,,,,,,,482,16228.0,1,0,1,1
,,,,,,,483,17493.0,1,0,1,1
,,,,,,,484,18645.0,1,0,1,1
,,,,,,,485,19700.0,1,0,1,1
,,,,,,,486,21685.0,1,0,1,5
,,,,,,,487,22764.0,1,0,1,1
,,,,,,,488,22600.0,1,0,1,1
,,,,,,,489,22107.0,1,0,1,1
,,,,,,,490,21599.0,1,0,1,1
,,,,,,,491,21510.0,1,0,1,1
,,,,,,,492,20566.0,1,0,1,1
,,,,,,,493,18441.0,1,0,1,1
,,,,,,,494,14498.555555555555,1,0,1,9
,,,,,,,495,17854.0,1,0,1,1
,,,,,,,496,18661.0,1,0,1,1
,,,,,,,497,19647.0,1,0,1,1
,,,,,,,498,20585.0,1,0,1,1
,,,,,,,499,22009.0,1,0,1,3
,,,,,,,500,22926.0,1,0,1,1
,,,,,,,501,22341.0,1,0,1,1
,,,,,,,502,20635.0,1,0,1,1
,,,,,,,503,14699.307692307691,1,0,1,13
,,,,,,,504,16075.0,1,0,1,1
,,,,,,,505,17106.0,1,0,1,1
,,,,,,,506,17846.0,1,0,1,1
,,,,,,,507,18871.5,1,0,1,6
,,,,,,,508,18759.0,1,0,1,1
,,,,,,,509,18254.0,1,0,1,1
,,,,,,,510,13525.666666666666,1,0,1,30
,,,,,,,511,12803.025,1,0,1,80
,,,,,,,512,14609.0,1,0,1,1
,,,,,,,513,15106.0,1,0,1,1
,,,,,,,514,16075.42857142857,1,0,1,7
,,,,,,,515,16299.0,1,0,1,1
,,,,,,,516,13535.111111111111,1,0,1,18
,,,,,,,517,17881.0,1,0,1,2
,,,,,,,518,18394.0,1,0,1,1
,,,,,,,519,18626.0,1,0,1,1
,,,,,,,520,18716.0,1,0,1,1
,,,,,,,521,14411.307692307691,1,0,1,39
,,,,,,,522,13582.0,1,0,1,1
,,,,,,,523,15933.42857142857,1,0,1,7
,,,,,,,524,16793.0,1,0,1,1
,,,,,,,525,13380.357142857143,1,0,1,14
,,,,,,,526,11673.0,1,0,1,1
,,,,,,,527,12797.0,1,0,1,1
,,,,,,,528,13667.0,1,0,1,1
,,,,,,,529,14230.0,1,0,1,1
,,,,,,,530,14765.4,1,0,1,5
,,,,,,,531,15174.0,1,0,1,1
,,,,,,,532,15329.0,1,0,1,1
,,,,,,,533,15178.0,1,0,1,1
,,,,,,,534,12139.083333333334,1,0,1,12
,,,,,,,535,14204.0,1,0,1,1
,,,,,,,536,15225.0,1,0,1,1
,,,,,,,537,15968.0,1,0,1,1
,,,,,,,538,17320.0,1,0,1,6
,,,,,,,539,17948.0,1,0,1,1
,,,,,,,540,17960.0,1,0,1,1
,,,,,,,541,13580.142857142857,1,0,1,14
,,,,,,,542,15885.0,1,0,1,1
,,,,,,,543,14356.058823529413,1,0,1,119
,,,,,,,544,12379.0,1,0,1,1
,,,,,,,545,13836.181818181818,1,0,1,22
,,,,,,,546,14935.0,1,0,1,1
,,,,,,,547,16257.0,1,0,1,1
,,,,,,,548,17257.0,1,0,1,1
,,,,,,,549,16370.0,1,0,1,23
,,,,,,,550,17990.0,1,0,1,1
,,,,,,,551,17040.045454545456,1,0,1,22
,,,,,,,552,17230.0,1,0,1,1
,,,,,,,553,19645.714285714286,1,0,1,7
,,,,,,,554,20128.0,1,0,1,1
,,,,,,,555,19780.0,1,0,1,1
,,,,,,,556,15403.333333333334,1,0,1,21
,,,,,,,557,18461.0,1,0,1,1
,,,,,,,558,18510.0,1,0,1,1
,,,,,,,559,18358.0,1,0,1,1
,,,,,,,560,14467.594594594595,1,0,1,37
,,,,,,,561,12342.0,1,0,1,1
,,,,,,,562,15944.0,1,0,1,9
,,,,,,,563,16744.0,1,0,1,1
,,,,,,,564,15168.830985915492,1,0,1,71
,,,,,,,565,21792.0,1,0,1,1
,,,,,,,566,21225.0,1,0,1,1
,,,,,,,567,15341.846153846154,1,0,1,13
,,,,,,,568,17680.0,1,0,1,1
,,,,,,,569,19003.0,1,0,1,1
,,,,,,,570,20183.0,1,0,1,1
,,,,,,,571,21804.25,1,0,1,4
,,,,,,,572,22620.0,1,0,1,1
,,,,,,,573,22758.0,1,0,1,1
,,,,,,,574,18093.043478260868,1,0,1,23
,,,,,,,575,21836.0,1,0,1,1
,,,,,,,576,21501.0,1,0,1,1
,,,,,,,577,15877.317073170732,1,0,1,41
,,,,,,,578,17855.0,1,0,1,2
,,,,,,,579,17996.333333333332,1,0,1,3
,,,,,,,580,18161.0,1,0,1,1
,,,,,,,581,18133.0,1,0,1,1
,,,,,,,582,17760.0,1,0,1,1
,,,,,,,583,14811.425,1,0,1,40
,,,,,,,584,22398.666666666668,1,0,1,3
,,,,,,,585,23501.0,1,0,1,2
,,,,,,,586,23712.0,1,0,1,1
,,,,,,,587,23649.0,1,0,1,1
,,,,,,,588,18071.0,1,0,1,15
,,,,,,,589,21460.0,1,0,1,1
,,,,,,,590,23842.4,1,0,1,5
,,,,,,,591,24741.0,1,0,1,1
,,,,,,,592,24761.0,1,0,1,1
,,,,,,,593,24586.0,1,0,1,1
,,,,,,,594,23326.333333333332,1,0,1,3
,,,,,,,595,18177.222222222223,1,0,1,18
,,,,,,,596,22102.0,1,0,1,1
,,,,,,,597,21768.0,1,0,1,1
,,,,,,,598,21076.0,1,0,1,1
,,,,,,,599,14937.533333333333,1,0,1,15
,,,,,,,600,16850.0,1,0,1,1
,,,,,,,601,17883.0,1,0,1,6
,,,,,,,602,18091.0,1,0,1,1
,,,,,,,603,17926.0,1,0,1,1
,,,,,,,604,15211.573770491803,1,0,1,61
