Time_Index,NG,nuclear_fuel,NGCCS
142,8.275,0.66,9.23008
143,8.275,0.66,9.23008
144,8.275,0.66,9.23008
145,8.275000000000002,0.66,9.230079999999997
146,8.275,0.66,9.23008
147,8.275,0.66,9.23008
148,8.275,0.66,9.23008
149,8.275000000000002,0.66,9.230079999999997
150,8.275,0.66,9.23008
151,8.275,0.66,9.23008
152,8.275,0.66,9.23008
153,8.275000000000002,0.66,9.230079999999997
154,8.275,0.66,9.23008
155,8.275,0.66,9.23008
156,8.275,0.66,9.23008
157,8.275,0.66,9.23008
158,8.275,0.66,9.23008
159,8.275,0.66,9.23008
160,8.275,0.66,9.23008
161,8.275000000000002,0.66,9.230079999999997
162,8.275,0.66,9.23008
163,8.275,0.66,9.23008
164,8.274999999999997,0.66,9.23007999999999
165,8.275,0.66,9.23008
166,8.275,0.66,9.23008
167,8.275,0.66,9.23008
168,8.275000000000002,0.66,9.230079999999997
169,8.275,0.66,9.23008
170,8.275,0.66,9.23008
171,8.275,0.66,9.23008
172,8.275,0.66,9.23008
173,8.275000000000002,0.66,9.23008
174,8.275,0.66,9.23008
175,8.275,0.66,9.23008
176,8.275000000000002,0.66,9.230079999999997
177,7.424000000000001,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424000000000001,0.66,8.379079999999993
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424000000000002,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.423999999999989,0.6599999999999987,8.379080000000005
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424000000000001,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424000000000003,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.4239999999999995,0.66,8.379079999999993
214,7.424,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424000000000001,0.66,8.37908
219,7.424,0.66,8.37908
220,7.424,0.66,8.37908
221,7.4239999999999915,0.6599999999999991,8.379079999999997
222,7.424,0.66,8.37908
223,7.424,0.66,8.37908
224,7.424,0.66,8.37908
225,7.424000000000005,0.66,8.379079999999995
226,7.424,0.66,8.37908
227,7.424,0.66,8.37908
228,7.424,0.66,8.37908
229,7.424,0.66,8.37908
230,7.424000000000001,0.66,8.37908
231,7.424,0.66,8.37908
232,7.424,0.66,8.37908
233,7.424000000000003,0.66,8.37908
234,7.424,0.66,8.37908
235,7.424,0.66,8.37908
236,7.424,0.66,8.37908
237,7.424000000000003,0.66,8.37908
238,7.424,0.66,8.37908
239,7.424000000000003,0.66,8.37908
240,7.424,0.66,8.37908
241,7.424,0.66,8.37908
242,7.424,0.66,8.37908
243,7.424,0.66,8.37908
244,7.424,0.66,8.37908
245,7.424,0.66,8.37908
246,7.424,0.66,8.37908
247,7.423999999999986,0.6599999999999981,8.379080000000014
248,7.424,0.66,8.37908
249,7.424,0.66,8.37908
250,7.424,0.66,8.37908
251,7.424,0.66,8.37908
252,7.424,0.66,8.37908
253,7.424,0.66,8.37908
254,7.424000000000002,0.66,8.37908
255,7.424,0.66,8.37908
256,7.424,0.66,8.37908
257,7.424,0.66,8.37908
258,7.424,0.66,8.37908
259,7.424,0.66,8.37908
260,7.424000000000002,0.66,8.37908
261,7.424,0.66,8.37908
262,7.424,0.66,8.37908
263,7.424,0.66,8.37908
264,7.424,0.66,8.37908
265,7.424,0.66,8.37908
266,7.424000000000002,0.66,8.37908
267,7.424,0.66,8.37908
268,7.424,0.66,8.37908
269,7.424,0.66,8.37908
270,7.424,0.66,8.37908
271,7.424,0.66,8.37908
272,7.424000000000002,0.66,8.37908
273,7.424,0.66,8.37908
274,7.424,0.66,8.37908
275,7.424,0.66,8.37908
276,7.424,0.66,8.37908
277,7.424,0.66,8.37908
278,7.424,0.66,8.37908
279,7.424,0.66,8.37908
280,7.424,0.66,8.37908
281,7.424000000000001,0.66,8.37908
282,7.424,0.66,8.37908
283,7.424,0.66,8.37908
284,7.424,0.66,8.37908
285,7.424,0.66,8.37908
286,7.424000000000002,0.66,8.37908
287,7.424,0.66,8.37908
288,7.424000000000003,0.66,8.37908
289,6.469,0.66,7.424080000000001
290,6.469,0.66,7.424080000000002
291,6.469,0.66,7.42408
292,6.468999999999998,0.66,7.424080000000003
293,6.469,0.66,7.42408
294,6.469,0.66,7.42408
295,6.468999999999999,0.66,7.424080000000001
296,6.469,0.66,7.42408
297,6.469,0.66,7.42408
298,6.469,0.66,7.42408
299,6.4689999999999985,0.66,7.424080000000003
300,6.469,0.66,7.42408
301,6.469,0.66,7.42408
302,6.469,0.66,7.42408
303,6.469,0.66,7.42408
304,6.469,0.66,7.42408
305,6.469,0.66,7.42408
306,6.469,0.66,7.42408
307,6.469,0.66,7.42408
308,6.469,0.66,7.42408
309,6.469,0.66,7.42408
310,6.469,0.66,7.42408
311,6.468999999999999,0.66,7.424080000000002
312,6.469,0.66,7.42408
313,6.469,0.66,7.42408
314,6.468999999999995,0.66,7.424080000000003
315,6.469,0.66,7.42408
316,6.469,0.66,7.42408
317,6.468999999999999,0.66,7.424080000000001
318,6.469,0.66,7.42408
319,6.469,0.66,7.424080000000002
320,6.469,0.66,7.42408
321,6.469,0.66,7.42408
322,6.468999999999999,0.66,7.424080000000001
323,6.469,0.66,7.42408
324,6.469,0.66,7.42408
325,6.469,0.66,7.42408
326,6.469,0.66,7.424080000000001
327,6.469,0.66,7.42408
328,6.469,0.66,7.42408
329,6.468999999999999,0.66,7.424080000000001
330,6.469,0.66,7.424080000000002
331,6.469,0.66,7.42408
332,6.469,0.66,7.42408
333,6.469,0.66,7.42408
334,6.469,0.66,7.42408
335,6.469,0.66,7.42408
336,6.469,0.66,7.42408
337,6.468999999999998,0.66,7.424080000000003
338,6.469,0.66,7.42408
339,6.469,0.66,7.42408
340,6.469,0.66,7.42408
341,6.469,0.66,7.424080000000001
342,6.469,0.66,7.42408
343,6.469,0.66,7.42408
344,6.4689999999999985,0.66,7.424080000000003
345,6.469,0.66,7.42408
346,6.469,0.66,7.42408
347,6.468999999999999,0.66,7.424080000000001
348,6.469,0.66,7.42408
349,6.469,0.66,7.42408
350,6.469,0.66,7.42408
351,6.469,0.66,7.42408
352,6.468999999999998,0.66,7.424080000000003
353,6.469,0.66,7.42408
354,6.469,0.66,7.42408
355,6.469,0.66,7.424080000000002
356,6.468999999999995,0.6599999999999996,7.424080000000003
357,6.469,0.66,7.42408
358,6.469,0.66,7.42408
359,6.469,0.66,7.42408
360,6.469,0.66,7.42408
361,6.469,0.66,7.42408
362,6.469,0.66,7.42408
363,6.469,0.66,7.42408
364,6.469,0.66,7.42408
365,6.469,0.66,7.424080000000002
366,6.469,0.66,7.42408
367,6.469,0.66,7.42408
368,6.469,0.66,7.424080000000001
369,6.469,0.66,7.42408
370,6.468999999999995,0.6599999999999993,7.424080000000003
371,6.469,0.66,7.42408
372,6.468999999999995,0.659999999999999,7.424080000000002
373,6.469,0.66,7.42408
374,6.469,0.66,7.424080000000001
375,6.469,0.66,7.42408
376,6.468999999999995,0.6599999999999993,7.424080000000003
377,6.469,0.66,7.42408
378,6.469,0.66,7.42408
379,6.469,0.66,7.42408
380,6.469,0.66,7.42408
381,6.469000000000011,0.6599999999999981,7.424080000000003
382,6.469,0.66,7.42408
383,6.469,0.66,7.42408
384,6.469,0.66,7.42408
385,6.469,0.66,7.42408
386,6.469,0.66,7.42408
387,6.469,0.66,7.42408
388,6.4689999999999985,0.66,7.424080000000003
389,6.469,0.66,7.42408
390,6.469,0.66,7.424080000000002
391,6.4385,0.66,7.393579999999999
392,6.408,0.66,7.36308
393,6.408,0.66,7.36308
394,6.408,0.66,7.363079999999998
395,6.408,0.66,7.36308
396,6.408,0.66,7.36308
397,6.407999999999999,0.66,7.363079999999997
398,6.408,0.66,7.36308
399,6.408,0.66,7.36308
400,6.408000000000002,0.6599999999999994,7.363080000000009
401,6.408,0.66,7.363079999999998
402,6.407999999999999,0.66,7.363079999999997
403,6.408,0.66,7.36308
404,6.408,0.66,7.363079999999997
405,6.408,0.66,7.36308
406,6.408,0.66,7.36308
407,6.4079999999999995,0.66,7.363079999999998
408,6.408,0.66,7.36308
409,6.407999999999942,0.6599999999999998,7.363080000000052
410,6.408,0.66,7.36308
411,6.408,0.66,7.36308
412,6.408,0.66,7.36308
413,6.408,0.66,7.36308
414,6.408,0.66,7.36308
415,6.408,0.66,7.36308
416,6.408,0.66,7.36308
417,6.408,0.66,7.36308
418,6.408,0.66,7.363079999999997
419,6.408,0.66,7.36308
420,6.408,0.66,7.36308
421,6.408,0.66,7.36308
422,6.408,0.66,7.36308
423,6.408,0.66,7.36308
424,6.407999999999999,0.66,7.363079999999997
425,6.408,0.66,7.36308
426,6.408,0.66,7.363079999999997
427,6.408,0.66,7.36308
428,6.408,0.66,7.36308
429,6.4079999999999995,0.66,7.363079999999999
430,6.408,0.66,7.36308
431,6.408,0.66,7.36308
432,6.408,0.66,7.363079999999997
433,6.408,0.66,7.36308
434,6.408,0.66,7.36308
435,6.408,0.66,7.36308
436,6.408,0.66,7.36308
437,6.408,0.66,7.36308
438,6.408,0.66,7.36308
439,6.408,0.66,7.363079999999998
440,6.408,0.66,7.36308
441,6.408,0.66,7.36308
442,6.408,0.66,7.36308
443,6.408,0.66,7.36308
444,6.408,0.66,7.36308
445,6.5664,0.66,7.5214799999999995
446,6.606,0.66,7.56108
447,6.606,0.66,7.56108
448,6.606,0.66,7.56108
449,6.606,0.66,7.56108
450,6.606,0.66,7.56108
451,6.606,0.66,7.56108
452,6.605999999999998,0.66,7.561080000000001
453,6.606,0.66,7.56108
454,6.605999999999999,0.66,7.56108
455,6.606,0.66,7.56108
456,6.606,0.66,7.56108
457,6.605999999999999,0.66,7.56108
458,6.606,0.66,7.56108
459,6.605999999999998,0.66,7.561080000000001
460,6.606,0.66,7.56108
461,6.606,0.66,7.56108
462,6.606,0.66,7.56108
463,6.606,0.66,7.56108
464,6.606,0.66,7.56108
465,6.606,0.66,7.56108
466,6.606,0.66,7.56108
467,6.605999999999999,0.66,7.5610800000000005
468,6.606,0.66,7.56108
469,6.605999999999997,0.66,7.561080000000001
470,6.606,0.66,7.56108
471,6.606,0.66,7.56108
472,6.605999999999996,0.66,7.561080000000002
473,6.606,0.66,7.56108
474,6.605999999999997,0.66,7.561080000000001
475,6.606,0.66,7.56108
476,6.606,0.66,7.56108
477,6.606,0.66,7.56108
478,6.606,0.66,7.56108
479,6.606,0.66,7.56108
480,6.606,0.66,7.56108
481,6.606000000000001,0.66,7.56108
482,6.606,0.66,7.56108
483,6.606,0.66,7.56108
484,6.606,0.66,7.56108
485,6.606,0.66,7.56108
486,6.606,0.66,7.56108
487,6.606,0.66,7.56108
488,6.606,0.66,7.56108
489,6.606,0.66,7.56108
490,6.606,0.66,7.56108
491,6.606,0.66,7.56108
492,6.606,0.66,7.56108
493,6.606,0.66,7.56108
494,6.606000000000001,0.66,7.56108
495,6.606,0.66,7.56108
496,6.606,0.66,7.56108
497,6.606,0.66,7.56108
498,6.606,0.66,7.56108
499,6.605999999999999,0.66,7.56108
500,6.606,0.66,7.56108
501,6.606,0.66,7.56108
502,6.606,0.66,7.56108
503,6.605999999999999,0.66,7.5610800000000005
504,6.606,0.66,7.56108
505,6.606,0.66,7.56108
506,6.606,0.66,7.56108
507,6.606000000000001,0.66,7.56108
508,6.606,0.66,7.56108
509,6.606,0.66,7.56108
510,6.605999999999996,0.66,7.561080000000002
511,6.605999999999996,0.6599999999999987,7.561079999999994
512,6.606,0.66,7.56108
513,6.606,0.66,7.56108
514,6.606000000000001,0.66,7.561079999999999
515,6.606,0.66,7.56108
516,6.605999999999998,0.66,7.5610800000000005
517,6.606,0.66,7.56108
518,6.606,0.66,7.56108
519,6.606,0.66,7.56108
520,6.606,0.66,7.56108
521,6.605999999999996,0.66,7.561080000000002
522,6.606,0.66,7.56108
523,6.606000000000001,0.66,7.561079999999999
524,6.606,0.66,7.56108
525,6.605999999999999,0.66,7.561080000000001
526,6.606,0.66,7.56108
527,6.606,0.66,7.56108
528,6.606,0.66,7.56108
529,6.606,0.66,7.56108
530,6.606,0.66,7.56108
531,6.606,0.66,7.56108
532,6.606,0.66,7.56108
533,6.606,0.66,7.56108
534,6.605999999999999,0.66,7.5610800000000005
535,6.606,0.66,7.56108
536,6.606,0.66,7.56108
537,6.606,0.66,7.56108
538,6.606000000000001,0.66,7.56108
539,6.606,0.66,7.56108
540,6.606,0.66,7.56108
541,6.605999999999999,0.66,7.561080000000001
542,6.606,0.66,7.56108
543,6.605999999999995,0.659999999999998,7.561079999999978
544,6.606,0.66,7.56108
545,6.605999999999997,0.66,7.561080000000001
546,6.606,0.66,7.56108
547,6.606,0.66,7.56108
548,6.606,0.66,7.56108
549,6.605999999999997,0.66,7.561080000000001
550,6.606,0.66,7.56108
551,6.605999999999997,0.66,7.561080000000001
552,6.606,0.66,7.56108
553,6.606000000000001,0.66,7.561079999999999
554,6.606,0.66,7.56108
555,6.606,0.66,7.56108
556,6.605999999999997,0.66,7.561080000000001
557,6.606,0.66,7.56108
558,6.606,0.66,7.56108
559,6.606,0.66,7.56108
560,6.769378378378373,0.66,7.724458378378377
561,6.801,0.66,7.75608
562,6.801000000000001,0.66,7.756079999999999
563,6.801,0.66,7.75608
564,6.800999999999992,0.659999999999999,7.756079999999999
565,6.801,0.66,7.75608
566,6.801,0.66,7.75608
567,6.801000000000001,0.66,7.756079999999998
568,6.801,0.66,7.75608
569,6.801,0.66,7.75608
570,6.801,0.66,7.75608
571,6.801,0.66,7.75608
572,6.801,0.66,7.75608
573,6.801,0.66,7.75608
574,6.800999999999999,0.66,7.756079999999998
575,6.801,0.66,7.75608
576,6.801,0.66,7.75608
577,6.800999999999995,0.66,7.756079999999999
578,6.801,0.66,7.75608
579,6.800999999999999,0.66,7.75608
580,6.801,0.66,7.75608
581,6.801,0.66,7.75608
582,6.801,0.66,7.75608
583,6.800999999999995,0.66,7.756079999999999
584,6.800999999999999,0.66,7.75608
585,6.801,0.66,7.75608
586,6.801,0.66,7.75608
587,6.801,0.66,7.75608
588,6.801000000000001,0.66,7.756079999999998
589,6.801,0.66,7.75608
590,6.801,0.66,7.75608
591,6.801,0.66,7.75608
592,6.801,0.66,7.75608
593,6.801,0.66,7.75608
594,6.800999999999999,0.66,7.75608
595,6.801000000000001,0.66,7.756079999999999
596,6.801,0.66,7.75608
597,6.801,0.66,7.75608
598,6.801,0.66,7.75608
599,6.801000000000001,0.66,7.756079999999998
600,6.801,0.66,7.75608
601,6.801000000000001,0.66,7.75608
602,6.801,0.66,7.75608
603,6.801,0.66,7.75608
604,6.800999999999992,0.6599999999999994,7.756079999999998
605,6.801,0.66,7.75608
606,6.801,0.66,7.75608
607,6.801,0.66,7.75608
608,6.801,0.66,7.75608
609,6.801,0.66,7.75608
610,6.801,0.66,7.75608
611,6.801000000000001,0.66,7.756079999999998
612,6.801,0.66,7.75608
613,6.800999999999997,0.66,7.756079999999998
614,6.801,0.66,7.75608
615,6.801,0.66,7.75608
616,6.801,0.66,7.75608
617,6.801000000000001,0.66,7.756079999999999
618,6.801,0.66,7.75608
619,6.801,0.66,7.75608
620,6.801,0.66,7.75608
621,6.801,0.66,7.75608
622,6.801,0.66,7.75608
623,6.801,0.66,7.75608
624,6.801000000000001,0.66,7.756079999999998
625,6.801,0.66,7.75608
626,6.801,0.66,7.75608
627,6.801,0.66,7.75608
628,6.801,0.66,7.75608
629,6.801,0.66,7.75608
630,6.801,0.66,7.75608
631,6.801,0.66,7.75608
632,6.801,0.66,7.75608
633,6.801000000000001,0.66,7.756079999999999
634,6.801,0.66,7.75608
635,6.801,0.66,7.75608
636,6.801,0.66,7.75608
637,6.801,0.66,7.75608
638,6.801,0.66,7.75608
639,6.801,0.66,7.75608
640,6.801,0.66,7.75608
641,6.801,0.66,7.75608
642,6.801,0.66,7.75608
643,6.801,0.66,7.75608
644,6.801000000000001,0.66,7.756079999999998
645,6.801,0.66,7.75608
646,6.801,0.66,7.75608
647,6.801,0.66,7.75608
648,6.801,0.66,7.75608
649,6.801,0.66,7.75608
650,6.801000000000016,0.6599999999999978,7.756080000000003
651,6.801,0.66,7.75608
652,6.801,0.66,7.75608
653,6.801000000000001,0.66,7.756079999999999
654,6.801,0.66,7.75608
655,6.824749999999999,0.66,7.779830000000004
656,6.877,0.66,7.83208
657,6.877,0.66,7.83208
658,6.877000000000006,0.659999999999999,7.8320800000000075
659,6.877,0.66,7.83208
660,6.8769999999999945,0.6599999999999984,7.832080000000011
661,6.877,0.66,7.83208
662,6.877,0.66,7.83208
663,6.877000000000004,0.66,7.832079999999998
664,6.877,0.66,7.83208
665,6.877,0.66,7.83208
666,6.877,0.66,7.83208
667,6.877,0.66,7.83208
668,6.877,0.66,7.83208
669,6.877000000000003,0.66,7.8320799999999995
670,6.877,0.66,7.83208
671,6.87699999999998,0.6599999999999977,7.8320799999999995
672,6.877,0.66,7.83208
673,6.877,0.66,7.83208
674,6.876999999999999,0.66,7.832080000000002
675,6.877,0.66,7.83208
676,6.877,0.66,7.83208
677,6.877,0.66,7.83208
678,6.877000000000005,0.66,7.832080000000003
679,6.877,0.66,7.83208
680,6.876999999999999,0.66,7.832080000000002
681,6.877,0.66,7.83208
682,6.877,0.66,7.83208
683,6.877,0.66,7.83208
684,6.877,0.66,7.83208
685,6.877000000000002,0.66,7.832079999999999
686,6.877,0.66,7.83208
687,6.877000000000003,0.66,7.83208
688,6.877,0.66,7.83208
689,6.877000000000005,0.6599999999999999,7.832080000000005
690,6.877,0.66,7.83208
691,6.876999999999999,0.66,7.832080000000002
692,6.877,0.66,7.83208
693,6.877,0.66,7.83208
694,6.877,0.66,7.83208
695,6.877,0.66,7.83208
696,6.877,0.66,7.83208
697,6.877,0.66,7.83208
698,6.877,0.66,7.83208
699,6.877,0.66,7.83208
700,6.877,0.66,7.83208
701,6.846860465116287,0.6599999999999986,7.8019404651162825
702,6.796,0.66,7.75108
703,6.796,0.66,7.75108
704,6.796,0.66,7.75108
705,6.796,0.66,7.75108
706,6.796000000000003,0.66,7.75108
707,6.796,0.66,7.75108
708,6.796000000000002,0.66,7.75108
709,6.796,0.66,7.75108
710,6.796,0.66,7.751080000000001
711,6.796,0.66,7.75108
712,6.796000000000002,0.66,7.751080000000001
713,6.796,0.66,7.75108
714,6.796,0.66,7.75108
715,6.796000000000006,0.6599999999999984,7.751080000000001
716,6.796,0.66,7.75108
717,6.796,0.66,7.75108
718,6.796,0.66,7.75108
719,6.796,0.66,7.75108
720,6.796,0.66,7.75108
721,6.796,0.66,7.75108
722,6.796000000000002,0.66,7.751080000000001
723,6.796,0.66,7.75108
724,6.796000000000001,0.66,7.75108
725,6.796,0.66,7.75108
726,6.795999999999998,0.66,7.75108
727,6.796,0.66,7.75108
728,6.796,0.66,7.751080000000001
729,6.796,0.66,7.75108
730,6.796000000000001,0.66,7.751080000000001
731,6.796,0.66,7.75108
732,6.796,0.66,7.75108
733,6.796,0.66,7.75108
734,6.796,0.66,7.75108
735,6.796,0.66,7.75108
736,6.796,0.66,7.75108
737,6.796,0.66,7.75108
738,6.796,0.66,7.75108
739,6.796,0.66,7.751080000000001
740,6.796,0.66,7.75108
741,6.796,0.66,7.75108
742,6.7959999999999985,0.66,7.75108
743,6.796,0.66,7.75108
744,6.796000000000001,0.66,7.75108
745,6.796,0.66,7.75108
746,6.796,0.66,7.75108
747,6.796,0.66,7.75108
748,6.796000000000003,0.66,7.751080000000001
749,6.796,0.66,7.75108
750,6.796,0.66,7.75108
751,6.796000000000001,0.66,7.75108
752,6.796,0.66,7.75108
753,6.796000000000003,0.66,7.751080000000001
754,6.796,0.66,7.75108
755,6.796,0.66,7.75108
756,6.796,0.66,7.751080000000001
757,6.796,0.66,7.75108
758,6.796000000000003,0.66,7.751080000000001
759,6.796,0.66,7.75108
760,6.796,0.66,7.75108
761,6.796,0.66,7.75108
762,6.796000000000025,0.6599999999999976,7.751080000000001
763,6.796,0.66,7.75108
764,6.796,0.66,7.75108
765,6.796000000000001,0.66,7.751080000000001
766,6.796,0.66,7.75108
767,6.796000000000001,0.66,7.751080000000001
768,6.796,0.66,7.75108
769,6.795999999999998,0.66,7.75108
770,6.796,0.66,7.75108
771,6.796000000000001,0.66,7.75108
772,6.796,0.66,7.75108
773,6.93778151260503,0.659999999999998,7.892861512605059
774,6.948,0.66,7.90308
775,6.948,0.66,7.90308
776,6.947999999999994,0.6599999999999993,7.903079999999992
777,6.948,0.66,7.90308
778,6.948,0.66,7.90308
779,6.948,0.66,7.90308
780,6.948,0.66,7.90308
781,6.948,0.66,7.90308
782,6.948000000000002,0.66,7.903080000000002
783,6.948,0.66,7.90308
784,6.948,0.66,7.90308
785,6.948,0.66,7.90308
786,6.948,0.66,7.90308
787,6.948,0.66,7.90308
788,6.948,0.66,7.90308
789,6.948,0.66,7.90308
790,6.948000000000002,0.66,7.903080000000002
791,6.948,0.66,7.90308
792,6.948,0.66,7.90308
793,6.948,0.66,7.90308
794,6.948,0.66,7.90308
795,6.948,0.66,7.90308
796,6.948,0.66,7.90308
797,6.948,0.66,7.90308
798,6.947999999999988,0.6599999999999981,7.903080000000015
799,6.948,0.66,7.90308
800,6.948,0.66,7.90308
801,6.948000000000002,0.66,7.903080000000002
802,6.948,0.66,7.90308
803,6.948,0.66,7.90308
804,6.948,0.66,7.90308
805,6.948000000000002,0.66,7.903080000000002
806,6.948,0.66,7.90308
807,6.948,0.66,7.90308
808,6.948,0.66,7.90308
809,6.947999999999993,0.6599999999999991,7.903079999999994
810,6.948,0.66,7.90308
811,6.948,0.66,7.90308
812,6.948,0.66,7.90308
813,6.948,0.66,7.90308
814,6.948000000000002,0.66,7.903080000000002
815,6.948,0.66,7.90308
816,6.948,0.66,7.90308
817,6.948,0.66,7.90308
818,6.948,0.66,7.90308
819,6.947999999999991,0.6599999999999985,7.903080000000007
820,6.948,0.66,7.90308
821,6.948,0.66,7.90308
822,6.948,0.66,7.90308
823,6.948,0.66,7.90308
824,6.947999999999988,0.6599999999999981,7.903080000000015
825,6.948,0.66,7.90308
826,6.948,0.66,7.90308
827,6.948,0.66,7.90308
828,6.948000000000005,0.66,7.903079999999996
829,7.519999999999997,0.66,8.475080000000002
830,7.52,0.66,8.47508
831,7.519999999999998,0.66,8.47508
832,7.52,0.66,8.47508
833,7.52,0.66,8.47508
834,7.52,0.66,8.47508
835,7.52,0.66,8.47508
836,7.519999999999997,0.66,8.475080000000002
