natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.1636,0.2267,0.2267,1,0.533235667,1,1,189
1,1,0.007982,0.1351,0.1785,0.1785,1,0.533235667,1,1,190
1,1,0.120243,0.1038,0.1395,0.1395,1,0.533235667,1,1,191
1,1,0.369322,0.067,0.0966,0.0966,1,0.533235667,1,1,192
1,1,0.565992,0.0686,0.0747,0.0747,1,0.533235667,1,1,193
1,1,0.76994425,0.104875,0.06595000000000001,0.06595000000000001,1,0.533235667,1,1,194
1,1,0.603609,0.2386,0.0636,0.0636,1,0.533235667,1,1,195
1,1,0.379906,0.2781,0.0732,0.0732,1,0.533235667,1,1,196
1,1,0.141273,0.2885,0.0936,0.0936,1,0.533235667,1,1,197
1,1,0.006202,0.3212,0.1993666666666667,0.1993666666666667,1,0.533235667,1,1,198
1,1,0.07692485542168674,0.7024698795180722,0.7715120481927712,0.7715120481927712,1,0.5332356669999997,1,1,199
1,1,0.170283,0.6518,0.35,0.35,1,0.533235667,1,1,200
1,1,0.417929,0.6539,0.3172,0.3172,1,0.533235667,1,1,201
1,1,0.639865,0.4472,0.288,0.288,1,0.533235667,1,1,202
1,1,0.7885234999999999,0.293725,0.32715,0.32715,1,0.533235667,1,1,203
1,1,0.581251,0.3002,0.3063,0.3063,1,0.533235667,1,1,204
1,1,0.386099,0.2506,0.2996,0.2996,1,0.533235667,1,1,205
1,1,0.162713,0.2309,0.3147,0.3147,1,0.533235667,1,1,206
1,1,0.0030009999999999998,0.32568,0.36685999999999996,0.36685999999999996,1,0.533235667,1,1,207
1,1,0.0,0.3482,0.402,0.402,1,0.533235667,1,1,208
1,1,0.0,0.16695714285714283,0.4989,0.4989,1,0.533235667,1,1,209
1,1,0.17964249999999998,0.13424375000000002,0.5439375000000001,0.5439375000000001,1,0.5332356669999998,1,1,210
1,1,0.0,0.356,0.5853,0.5853,1,0.533235667,1,1,211
1,1,0.0,0.33401666666666663,0.5855333333333334,0.5855333333333334,1,0.533235667,1,1,212
1,1,0.0334517619047619,0.5354666666666668,0.748597619047619,0.748597619047619,1,0.5332356669999997,1,1,213
1,1,0.0,0.3928,0.551,0.551,1,0.533235667,1,1,214
1,1,0.0027597142857142855,0.32059999999999994,0.6340571428571428,0.6340571428571428,1,0.569549383,1,1,215
1,1,0.111418,0.3788,0.832,0.832,1,0.569549383,1,1,216
1,1,0.312309,0.4171,0.8813,0.8813,1,0.569549383,1,1,217
1,1,0.5744670000000001,0.36876000000000003,0.87522,0.87522,1,0.569549383,1,1,218
1,1,0.431765,0.454,0.8892,0.8892,1,0.569549383,1,1,219
1,1,0.24089,0.4742,0.8919,0.8919,1,0.569549383,1,1,220
1,1,0.08970082352941178,0.32612352941176465,0.4308132352941176,0.4308132352941176,1,0.569549383000001,1,1,221
1,1,0.642877,0.0922,0.0504,0.0504,1,0.569549383,1,1,222
1,1,0.23281325,0.196125,0.127275,0.127275,1,0.569549383,1,1,223
1,1,0.0,0.4009,0.1616,0.1616,1,0.569549383,1,1,224
1,1,0.03506505882352941,0.49967647058823533,0.5173764705882351,0.5173764705882351,1,0.5695493830000004,1,1,225
1,1,0.0092795,0.6846000000000001,0.49685,0.49685,1,0.569549383,1,1,226
1,1,0.131163,0.6369,0.3772,0.3772,1,0.569549383,1,1,227
1,1,0.297829,0.4865,0.3288,0.3288,1,0.569549383,1,1,228
1,1,0.541272,0.4477,0.2788,0.2788,1,0.569549383,1,1,229
1,1,0.7398294,0.37418000000000007,0.16743999999999998,0.16743999999999998,1,0.569549383,1,1,230
1,1,0.407098,0.3645,0.18,0.18,1,0.569549383,1,1,231
1,1,0.166995,0.3045,0.2504,0.2504,1,0.569549383,1,1,232
1,1,0.009167533333333333,0.5706000000000001,0.7609866666666666,0.7609866666666666,1,0.569549383,1,1,233
1,1,0.280074,0.7552,0.9031,0.9031,1,0.569549383,1,1,234
1,1,0.5123802857142857,0.7989285714285714,0.9025571428571428,0.9025571428571428,1,0.569549383,1,1,235
1,1,0.184625,0.8485,0.9031,0.9031,1,0.569549383,1,1,236
1,1,0.0206179375,0.60666875,0.67875,0.67875,1,0.569549383,1,1,237
1,1,0.4631952857142857,0.4892571428571428,0.6488714285714285,0.6488714285714285,1,0.569549383,1,1,238
1,1,0.017773133333333337,0.4560866666666667,0.47485999999999995,0.47485999999999995,1,0.569549383,1,1,239
1,1,0.248492,0.2898,0.1878,0.1878,1,0.569549383,1,1,240
1,1,0.491884,0.2089,0.1588,0.1588,1,0.569549383,1,1,241
1,1,0.701391,0.1362,0.1424,0.1424,1,0.569549383,1,1,242
1,1,0.8091165,0.054875,0.094925,0.094925,1,0.569549383,1,1,243
1,1,0.622418,0.0653,0.0596,0.0596,1,0.569549383,1,1,244
1,1,0.43604,0.0753,0.0482,0.0482,1,0.569549383,1,1,245
1,1,0.19045,0.0732,0.0411,0.0411,1,0.569549383,1,1,246
1,1,0.08630163636363636,0.23255909090909088,0.4559536363636364,0.4559536363636364,1,0.5695493830000014,1,1,247
1,1,0.245649,0.3146,0.4459,0.4459,1,0.569549383,1,1,248
1,1,0.492333,0.268,0.4356,0.4356,1,0.569549383,1,1,249
1,1,0.761677,0.19896666666666665,0.2720333333333333,0.2720333333333333,1,0.569549383,1,1,250
1,1,0.617468,0.23275,0.16670000000000001,0.16670000000000001,1,0.569549383,1,1,251
1,1,0.377037,0.24755,0.21545,0.21545,1,0.569549383,1,1,252
1,1,0.160631,0.3031,0.3126,0.3126,1,0.569549383,1,1,253
1,1,0.006488357142857143,0.5778785714285715,0.71115,0.71115,1,0.569549383,1,1,254
1,1,0.235941,0.807,0.7407,0.7407,1,0.569549383,1,1,255
1,1,0.461856,0.8139,0.6845,0.6845,1,0.569549383,1,1,256
1,1,0.7767871666666667,0.8560333333333333,0.6930166666666667,0.6930166666666667,1,0.569549383,1,1,257
1,1,0.474082,0.8726,0.7889,0.7889,1,0.569549383,1,1,258
1,1,0.229238,0.8703,0.8007,0.8007,1,0.569549383,1,1,259
1,1,0.006975714285714286,0.8472142857142858,0.7694857142857144,0.7694857142857144,1,0.569549383,1,1,260
1,1,0.233058,0.8353,0.5665,0.5665,1,0.569549383,1,1,261
1,1,0.505401,0.8474,0.583,0.583,1,0.569549383,1,1,262
1,1,0.7878916666666664,0.8593833333333333,0.57095,0.57095,1,0.569549383,1,1,263
1,1,0.482264,0.8674,0.623,0.623,1,0.569549383,1,1,264
1,1,0.231386,0.8747,0.673,0.673,1,0.569549383,1,1,265
1,1,0.00838642857142857,0.838057142857143,0.8712999999999999,0.8712999999999999,1,0.569549383,1,1,266
1,1,0.267982,0.8418,0.8775,0.8775,1,0.569549383,1,1,267
1,1,0.503827,0.8331,0.8586,0.8586,1,0.569549383,1,1,268
1,1,0.8001815,0.7989499999999999,0.778,0.778,1,0.569549383,1,1,269
1,1,0.478933,0.8385,0.707,0.707,1,0.569549383,1,1,270
1,1,0.231193,0.8368,0.6829,0.6829,1,0.569549383,1,1,271
1,1,0.004150083333333333,0.798975,0.706875,0.706875,1,0.569549383,1,1,272
1,1,0.042047,0.79085,0.47050000000000003,0.47050000000000003,1,0.569549383,1,1,273
1,1,0.277617,0.7511,0.4685,0.4685,1,0.569549383,1,1,274
1,1,0.524796,0.7109,0.4376,0.4376,1,0.569549383,1,1,275
1,1,0.7586576666666667,0.7360666666666665,0.3267666666666667,0.3267666666666667,1,0.569549383,1,1,276
1,1,0.5899176666666667,0.7869666666666667,0.2036,0.2036,1,0.569549383,1,1,277
1,1,0.390174,0.7919,0.2247,0.2247,1,0.569549383,1,1,278
1,1,0.200927,0.7726,0.2999,0.2999,1,0.569549383,1,1,279
1,1,0.015088666666666667,0.7673666666666668,0.4986,0.4986,1,0.569549383,1,1,280
1,1,0.0003003,0.72673,0.64015,0.64015,1,0.569549383,1,1,281
1,1,0.080974,0.7177,0.2943,0.2943,1,0.569549383,1,1,282
1,1,0.274705,0.6747,0.2817,0.2817,1,0.569549383,1,1,283
1,1,0.530084,0.6225,0.2331,0.2331,1,0.569549383,1,1,284
1,1,0.769444,0.4183333333333333,0.11120000000000001,0.11120000000000001,1,0.569549383,1,1,285
1,1,0.049495642857142856,0.16088571428571433,0.13122142857142857,0.13122142857142857,1,0.569549383,1,1,286
1,1,0.000811,0.0533,0.3008,0.3008,1,0.569549383,1,1,287
1,1,0.11296382352941178,0.07431176470588234,0.6513117647058824,0.6513117647058824,1,0.569549383,1,1,288
1,1,0.0,0.19211666666666669,0.8616833333333332,0.8616833333333332,1,0.569549383,1,1,289
1,1,0.18323,0.3306571428571429,0.8813000000000002,0.8813000000000002,1,0.569549383,1,1,290
1,1,0.331743,0.6903,0.8886,0.8886,1,0.569549383,1,1,291
1,1,0.026748812500000003,0.7968812499999998,0.8869875,0.8869875,1,0.569549383,1,1,292
1,1,0.252849,0.8251,0.8978,0.8978,1,0.569549383,1,1,293
1,1,0.459014,0.8035,0.8659,0.8659,1,0.569549383,1,1,294
1,1,0.7368894,0.8501799999999999,0.79318,0.79318,1,0.569549383,1,1,295
1,1,0.547594,0.8501,0.7433,0.7433,1,0.569549383,1,1,296
1,1,0.380829,0.8525,0.7196,0.7196,1,0.569549383,1,1,297
1,1,0.176213,0.8434,0.7604,0.7604,1,0.569549383,1,1,298
1,1,0.006789000000000001,0.8056714285714287,0.7516999999999998,0.7516999999999998,1,0.569549383,1,1,299
1,1,0.193022,0.8026,0.7371,0.7371,1,0.569549383,1,1,300
1,1,0.43001,0.7809,0.7038,0.7038,1,0.569549383,1,1,301
1,1,0.654226,0.7083,0.6792,0.6792,1,0.569549383,1,1,302
1,1,0.85649975,0.6799000000000001,0.653675,0.653675,1,0.569549383,1,1,303
1,1,0.686226,0.6069,0.6438,0.6438,1,0.569549383,1,1,304
1,1,0.4828,0.5878,0.6751,0.6751,1,0.569549383,1,1,305
1,1,0.244387,0.5366,0.6857,0.6857,1,0.569549383,1,1,306
1,1,0.020529000000000002,0.41936666666666667,0.6817333333333334,0.6817333333333334,1,0.569549383,1,1,307
1,1,0.0,0.3887,0.5187,0.5187,1,0.569549383,1,1,308
1,1,0.0,0.4335,0.393,0.393,1,0.569549383,1,1,309
1,1,0.0,0.4284,0.289,0.289,1,0.569549383,1,1,310
1,1,0.0121335,0.24397999999999995,0.15236,0.15236,1,0.569549383,1,1,311
1,1,0.069514,0.302,0.4462,0.4462,1,0.569549383,1,1,312
1,1,0.085862,0.3879,0.6853,0.6853,1,0.569549383,1,1,313
1,1,0.03871120454545454,0.6690204545454546,0.8790318181818182,0.8790318181818182,1,0.5695493830000007,1,1,314
1,1,0.302969,0.8508,0.8935,0.8935,1,0.569549383,1,1,315
1,1,0.542702,0.8535,0.8905,0.8905,1,0.569549383,1,1,316
1,1,0.7862968,0.81192,0.8134,0.8134,1,0.569549383,1,1,317
1,1,0.424168,0.7768,0.7547,0.7547,1,0.569549383,1,1,318
1,1,0.053687285714285715,0.6325857142857142,0.7848714285714286,0.7848714285714286,1,0.569549383,1,1,319
